32°56′19″N,32.9387396,117°12′13″W,-117.20367897,0.0866,209.814°
32°56′30″N,32.94158385,117°12′12″W,-117.20345755,0.1251,346.016°
32°56′19″N,32.93851069,117°12′33″W,-117.20926383,0.3781,256.077°
32°56′35″N,32.9431326,117°12′05″W,-117.20145278,0.2441,20.639°
32°56′35″N,32.94315802,117°11′49″W,-117.19706257,0.4112,55.952°
32°56′13″N,32.93684239,117°12′02″W,-117.20062452,0.2461,146.976°
32°56′29″N,32.94129595,117°12′16″W,-117.20438441,0.1318,320.393°
32°56′19″N,32.93861125,117°11′59″W,-117.19983319,0.1987,115.029°
32°56′42″N,32.94492156,117°11′49″W,-117.19698968,0.4929,44.409°
32°56′38″N,32.94376977,117°12′08″W,-117.20217365,0.2761,9.221°
32°56′45″N,32.94577467,117°12′03″W,-117.20095956,0.4268,15.585°
32°56′02″N,32.93389856,117°12′05″W,-117.201376,0.4196,167.544°
32°56′36″N,32.94328016,117°12′12″W,-117.20340573,0.2402,353.491°
32°56′25″N,32.94041156,117°12′17″W,-117.20475561,0.113,290.94°
32°56′25″N,32.94025699,117°12′26″W,-117.20726849,0.253,276.741°
32°56′19″N,32.93873521,117°12′21″W,-117.20585891,0.1856,246°
32°56′15″N,32.93756207,117°12′24″W,-117.20662439,0.2651,233.803°
32°56′42″N,32.94489557,117°12′02″W,-117.20061881,0.3752,20.993°
32°56′26″N,32.94054803,117°12′29″W,-117.20813056,0.3054,279.389°
32°56′44″N,32.94566891,117°12′21″W,-117.20596879,0.4404,336.46°
32°56′22″N,32.93940115,117°12′03″W,-117.20077385,0.1288,103.214°
32°56′26″N,32.94053099,117°11′58″W,-117.19945925,0.2075,76.441°
32°56′13″N,32.93696837,117°11′59″W,-117.19983002,0.2674,137.639°
32°56′40″N,32.94431213,117°12′10″W,-117.20289356,0.31,0.458°
32°56′38″N,32.94384827,117°12′35″W,-117.2097861,0.4849,304.974°
32°56′15″N,32.93758202,117°12′18″W,-117.20487552,0.1917,215.937°
32°56′47″N,32.94648682,117°12′12″W,-117.20328602,0.4607,357.477°
32°56′43″N,32.94541517,117°12′20″W,-117.20542893,0.4124,339.477°
32°56′17″N,32.93812636,117°12′06″W,-117.20161521,0.1403,146.902°
32°56′16″N,32.9377131,117°12′20″W,-117.2054854,0.2079,225.339°
32°56′21″N,32.93904465,117°12′34″W,-117.20943235,0.3807,261.832°
32°56′21″N,32.93910059,117°11′48″W,-117.19653244,0.3748,97.699°
32°56′17″N,32.93805503,117°12′05″W,-117.2013926,0.1517,143.832°
32°56′37″N,32.94348751,117°11′59″W,-117.19981988,0.3109,35.547°
32°56′39″N,32.94425812,117°12′13″W,-117.20364068,0.309,352.401°
32°56′35″N,32.94305222,117°11′59″W,-117.19964471,0.2935,40.582°
32°56′33″N,32.94261499,117°11′56″W,-117.19882072,0.3068,51.092°
32°56′03″N,32.93417328,117°12′02″W,-117.20063612,0.4129,161.148°
32°56′12″N,32.93678747,117°11′43″W,-117.19516378,0.4974,114.984°
32°56′14″N,32.93714632,117°11′42″W,-117.19493175,0.4999,111.754°
32°56′17″N,32.93805889,117°12′24″W,-117.20653711,0.242,239.666°
32°56′20″N,32.93898677,117°12′01″W,-117.20041647,0.1573,111.675°
32°56′12″N,32.93656368,117°12′36″W,-117.20991879,0.4636,240.888°
32°56′31″N,32.94194187,117°12′33″W,-117.20924986,0.3943,291.758°
32°56′21″N,32.93923071,117°12′21″W,-117.20596574,0.1805,256.795°
32°56′33″N,32.94262492,117°12′13″W,-117.20368368,0.1982,347.363°
32°56′23″N,32.93982862,117°12′12″W,-117.20325449,0.0185,270.283°
32°56′30″N,32.94163555,117°11′49″W,-117.19703421,0.3644,69.943°
32°55′58″N,32.93289054,117°12′09″W,-117.20244796,0.4803,176.619°
32°56′17″N,32.93808722,117°12′37″W,-117.21027353,0.4423,254.223°
32°56′13″N,32.93704649,117°12′23″W,-117.2063769,0.2771,226.08°
32°56′01″N,32.93362604,117°12′15″W,-117.20422607,0.4351,189.902°
32°56′16″N,32.93777835,117°11′41″W,-117.19481775,0.4918,106.735°
32°56′03″N,32.93410969,117°11′59″W,-117.19965745,0.4386,154.298°
32°56′21″N,32.93904878,117°11′41″W,-117.19461255,0.4858,96.357°
32°56′25″N,32.94015679,117°12′03″W,-117.20070786,0.1313,80.008°
32°56′09″N,32.93596868,117°11′48″W,-117.19670021,0.4494,126.398°
32°56′39″N,32.94415669,117°11′54″W,-117.19835455,0.4002,41.608°
32°56′21″N,32.93903555,117°12′40″W,-117.21108026,0.4756,263.394°
32°56′46″N,32.94621392,117°12′13″W,-117.20354341,0.4428,355.439°
32°56′06″N,32.93504224,117°11′58″W,-117.19952191,0.3855,149.083°
32°56′19″N,32.93853076,117°12′33″W,-117.20905361,0.366,255.828°
32°56′45″N,32.9459125,117°11′59″W,-117.19970358,0.4605,24.028°
32°56′09″N,32.93573042,117°11′54″W,-117.19845829,0.3843,137.467°
32°56′44″N,32.9456123,117°11′54″W,-117.19821419,0.4847,34.411°
32°56′26″N,32.94057377,117°12′34″W,-117.20946847,0.3824,277.756°
32°56′17″N,32.93801883,117°11′43″W,-117.19528916,0.4609,105.735°
32°56′15″N,32.93744016,117°11′47″W,-117.19650328,0.408,113.851°
32°56′05″N,32.93465931,117°12′31″W,-117.20872669,0.4903,223.241°
32°56′43″N,32.94536376,117°12′21″W,-117.20588008,0.419,335.954°
32°56′06″N,32.93488759,117°11′54″W,-117.19846352,0.4288,142.766°
32°56′14″N,32.93712782,117°12′18″W,-117.20490137,0.2186,211.423°
32°56′13″N,32.93695916,117°11′47″W,-117.19649308,0.4231,117.94°
32°56′49″N,32.94681649,117°12′09″W,-117.20243563,0.4839,3.44°
32°56′38″N,32.94382657,117°11′58″W,-117.19933332,0.3465,37.091°
32°56′35″N,32.94299166,117°11′48″W,-117.19669744,0.4228,58.851°
32°56′23″N,32.9397578,117°11′48″W,-117.19675621,0.3585,90.766°
32°55′59″N,32.93303154,117°12′11″W,-117.20302587,0.4697,180.634°
32°56′48″N,32.94658645,117°12′13″W,-117.20371549,0.4693,354.474°
32°56′33″N,32.94240785,117°12′29″W,-117.20802503,0.3449,301.144°
32°56′15″N,32.93753103,117°11′58″W,-117.19946108,0.2566,128.213°
32°56′24″N,32.93996806,117°11′54″W,-117.19838545,0.2642,87.888°
32°56′28″N,32.94123588,117°11′46″W,-117.19615313,0.4053,76.1°
32°56′33″N,32.94263316,117°12′25″W,-117.20690384,0.3009,310.121°
32°56′01″N,32.93354587,117°12′06″W,-117.20179178,0.4392,171.305°
32°56′11″N,32.93638345,117°12′32″W,-117.20888997,0.4194,235.426°
32°56′20″N,32.93891837,117°12′39″W,-117.21075525,0.4579,262.116°
32°56′33″N,32.94256963,117°11′48″W,-117.19671742,0.4075,62.279°
32°56′31″N,32.94184021,117°12′01″W,-117.20027903,0.2076,47.929°
32°56′07″N,32.93541639,117°12′18″W,-117.20509103,0.3295,202.293°
32°56′14″N,32.9371497,117°11′51″W,-117.19746382,0.3674,120.241°
32°56′13″N,32.93707044,117°12′07″W,-117.20182046,0.2012,161.238°
32°56′36″N,32.94342414,117°12′09″W,-117.20263513,0.2492,4.019°
32°56′13″N,32.93705054,117°12′05″W,-117.20142369,0.211,155.431°
32°56′24″N,32.93994603,117°12′32″W,-117.20875084,0.3374,271.395°
32°56′41″N,32.9446419,117°12′18″W,-117.20507871,0.3552,339.523°
32°56′22″N,32.93930989,117°12′33″W,-117.20904008,0.3559,264.234°
32°56′08″N,32.93565139,117°12′31″W,-117.20861727,0.4381,228.788°
32°56′36″N,32.94343111,117°12′27″W,-117.20739808,0.3592,313.905°
32°56′24″N,32.94003198,117°11′52″W,-117.19770737,0.3036,87.328°
32°56′17″N,32.93794548,117°11′48″W,-117.19653016,0.3937,109.289°
32°56′34″N,32.94271028,117°11′50″W,-117.19719301,0.3882,59.113°
32°56′44″N,32.94558808,117°12′18″W,-117.20495064,0.415,343.647°
32°56′26″N,32.94055973,117°11′41″W,-117.19483225,0.4728,83.851°
32°56′05″N,32.9348262,117°11′59″W,-117.19973188,0.3925,151.73°
32°56′15″N,32.93746036,117°12′17″W,-117.20467253,0.1921,211.618°
32°56′38″N,32.94397676,117°12′09″W,-117.20239136,0.2885,6.289°
32°56′26″N,32.94062265,117°12′39″W,-117.21070482,0.454,276.957°
32°56′23″N,32.93971698,117°12′06″W,-117.20161921,0.0768,95.699°
32°55′59″N,32.93335928,117°12′09″W,-117.202518,0.4477,176.893°
32°56′42″N,32.94496727,117°12′11″W,-117.20302709,0.3553,359.151°
32°56′31″N,32.94195303,117°12′30″W,-117.20845301,0.3521,294.663°
32°56′23″N,32.93970376,117°11′46″W,-117.19608514,0.3975,91.229°
32°56′27″N,32.94094111,117°12′10″W,-117.20265959,0.0786,11.777°
32°56′27″N,32.94087884,117°11′47″W,-117.19649029,0.3809,78.998°
32°56′31″N,32.94200485,117°12′33″W,-117.20910294,0.3881,292.821°
32°56′42″N,32.94492774,117°12′10″W,-117.20277225,0.3527,1.546°
32°56′18″N,32.93822352,117°11′51″W,-117.19751672,0.3333,109.421°
32°56′15″N,32.93754353,117°12′18″W,-117.20500442,0.1983,217.236°
32°56′11″N,32.93645863,117°11′47″W,-117.19647182,0.4414,121.835°
32°56′25″N,32.9403903,117°12′13″W,-117.20356734,0.0534,316.751°
32°56′02″N,32.9338104,117°12′17″W,-117.20482954,0.4301,194.793°
32°56′23″N,32.93968446,117°12′20″W,-117.20552947,0.1507,266.245°
32°56′17″N,32.93803016,117°12′27″W,-117.2075297,0.294,245.007°
32°56′16″N,32.93779809,117°12′37″W,-117.21034523,0.4521,251.928°
32°56′11″N,32.93649489,117°11′51″W,-117.19761455,0.3852,126.726°
32°56′44″N,32.94555948,117°11′57″W,-117.19922228,0.451,28.534°
32°56′19″N,32.93862873,117°12′23″W,-117.20626021,0.2098,246.75°
32°56′20″N,32.93897377,117°12′41″W,-117.21141998,0.4956,263.166°
32°56′10″N,32.93622361,117°12′09″W,-117.20248123,0.2505,173.95°
32°56′43″N,32.94518872,117°11′52″W,-117.19789527,0.472,38.274°
32°56′29″N,32.94152175,117°12′40″W,-117.21121908,0.4945,283.702°
32°56′47″N,32.94644868,117°12′02″W,-117.20064639,0.4765,16.184°
32°56′33″N,32.94258529,117°12′35″W,-117.20959217,0.4306,296.28°
32°56′47″N,32.94642673,117°12′06″W,-117.20153086,0.4634,10.133°
32°56′04″N,32.93447551,117°12′09″W,-117.20247816,0.3708,175.891°
32°56′17″N,32.93796842,117°12′06″W,-117.20161609,0.1496,149.203°
32°56′07″N,32.93525779,117°12′18″W,-117.20487169,0.3352,199.569°
32°56′18″N,32.93845465,117°12′04″W,-117.20099518,0.1472,130.117°
32°56′03″N,32.93424762,117°12′20″W,-117.20567384,0.4171,202.381°
32°56′26″N,32.94065237,117°12′11″W,-117.20318888,0.0589,345.591°
32°56′21″N,32.93918619,117°12′01″W,-117.20032656,0.1577,106.315°
32°56′43″N,32.94517124,117°12′02″W,-117.20055807,0.3943,20.479°
32°56′38″N,32.94375553,117°11′48″W,-117.19678906,0.4482,52.711°
32°56′39″N,32.94404741,117°12′35″W,-117.20971523,0.4896,306.57°
32°56′31″N,32.94195878,117°12′21″W,-117.205971,0.2295,309.927°
32°56′31″N,32.94189354,117°12′15″W,-117.20413199,0.1588,334.097°
32°56′04″N,32.93452894,117°12′17″W,-117.20475286,0.3811,196.053°
32°56′24″N,32.94013095,117°12′04″W,-117.20106959,0.1103,79.03°
32°56′16″N,32.93788921,117°12′16″W,-117.20454957,0.1634,214.938°
32°56′26″N,32.94053653,117°12′38″W,-117.21043773,0.4379,276.43°
32°56′42″N,32.94487006,117°12′00″W,-117.20006734,0.3862,25.522°
32°56′09″N,32.93572495,117°12′05″W,-117.20140951,0.297,162.653°
32°56′29″N,32.94137404,117°11′56″W,-117.19875616,0.265,66.206°
32°56′01″N,32.93365772,117°12′17″W,-117.20481652,0.4401,194.348°
32°56′33″N,32.94253272,117°12′30″W,-117.20839571,0.3678,300.563°
32°56′24″N,32.93996306,117°12′21″W,-117.20590485,0.1724,273.12°
32°56′14″N,32.93710455,117°11′51″W,-117.19760998,0.3618,121.344°
32°56′19″N,32.93849991,117°12′31″W,-117.20853626,0.3375,254.23°
32°56′40″N,32.94435647,117°12′30″W,-117.20821833,0.438,315.618°
32°56′11″N,32.93645878,117°12′03″W,-117.20087306,0.2618,152.794°
32°56′13″N,32.93694345,117°11′55″W,-117.19848133,0.3264,127.642°
32°56′45″N,32.94589294,117°12′13″W,-117.20374465,0.4218,353.619°
32°56′21″N,32.939157,117°12′33″W,-117.20904665,0.3574,262.555°
32°56′38″N,32.94395008,117°12′26″W,-117.20731959,0.3819,318.26°
32°56′20″N,32.93880211,117°11′48″W,-117.19663628,0.3722,100.972°
32°56′29″N,32.94149584,117°12′08″W,-117.20227542,0.1215,18.387°
32°56′46″N,32.94598903,117°12′21″W,-117.20571529,0.4554,339.269°
32°56′01″N,32.93372491,117°12′25″W,-117.20706057,0.4849,209.564°
32°56′05″N,32.93476089,117°12′23″W,-117.2064619,0.4055,210.287°
32°56′47″N,32.94645924,117°12′03″W,-117.20091714,0.4731,14.332°
32°56′22″N,32.93953345,117°12′06″W,-117.20165123,0.0773,105.241°
32°56′45″N,32.94575924,117°12′13″W,-117.20359763,0.4118,354.655°
32°56′15″N,32.93747538,117°12′00″W,-117.19997604,0.2365,133.43°
32°56′09″N,32.93570971,117°11′53″W,-117.19818062,0.3963,135.891°
32°56′04″N,32.93443551,117°12′31″W,-117.20862899,0.4979,221.546°
32°56′48″N,32.946573,117°12′00″W,-117.20013808,0.4937,19.193°
32°56′12″N,32.93659966,117°12′04″W,-117.20102406,0.2491,153.562°
32°56′41″N,32.94475805,117°12′32″W,-117.20884974,0.4835,314.817°
32°56′15″N,32.937598,117°12′18″W,-117.20501874,0.1958,218.096°
32°56′03″N,32.93404144,117°12′28″W,-117.207901,0.4928,215.761°
32°56′18″N,32.93829587,117°12′25″W,-117.20704658,0.2609,246.062°
32°56′09″N,32.93570548,117°12′27″W,-117.20761698,0.3935,223.624°
32°56′41″N,32.94473297,117°12′30″W,-117.2084321,0.4654,316.768°
32°56′30″N,32.9417781,117°11′44″W,-117.1955822,0.4474,72.457°
32°56′15″N,32.93741042,117°11′41″W,-117.19481243,0.5,109.517°
32°56′02″N,32.93376474,117°11′54″W,-117.19833727,0.4967,147.515°
32°56′29″N,32.94150147,117°12′24″W,-117.20661531,0.2428,298.469°
32°56′16″N,32.93773415,117°12′22″W,-117.20606884,0.2323,231.475°
32°56′01″N,32.93352204,117°11′59″W,-117.19975393,0.4733,157.042°
32°56′10″N,32.93624646,117°12′07″W,-117.20182109,0.2558,165.352°
32°56′22″N,32.93935112,117°11′53″W,-117.19795911,0.2906,96.502°
32°56′17″N,32.93813934,117°12′11″W,-117.20315847,0.1174,186.304°
32°56′15″N,32.93738875,117°11′50″W,-117.19709296,0.3785,116.437°
32°56′05″N,32.93480834,117°12′05″W,-117.20133759,0.3591,165.032°
32°56′23″N,32.93974433,117°11′50″W,-117.19714915,0.3357,90.977°
32°56′30″N,32.94164284,117°12′26″W,-117.2073027,0.2827,296.357°
32°56′19″N,32.93872281,117°12′34″W,-117.20944997,0.3855,258.579°
32°56′40″N,32.94443372,117°12′07″W,-117.2018177,0.3249,11.518°
32°56′26″N,32.9406537,117°11′44″W,-117.19549006,0.4357,82.465°
32°56′11″N,32.93649757,117°12′05″W,-117.20125758,0.2499,157.065°
32°56′13″N,32.93689295,117°12′06″W,-117.20172008,0.2147,160.819°
32°56′08″N,32.93562917,117°12′14″W,-117.20375524,0.294,189.298°
32°56′43″N,32.94537666,117°12′12″W,-117.20340058,0.3845,355.984°
32°56′25″N,32.94015647,117°12′38″W,-117.2105283,0.441,272.959°
32°56′02″N,32.93401273,117°12′19″W,-117.20537948,0.4261,199.426°
32°56′21″N,32.939181,117°12′09″W,-117.20255943,0.0497,153.924°
32°56′04″N,32.93439973,117°12′24″W,-117.20668573,0.4336,210.105°
32°56′25″N,32.94036306,117°12′39″W,-117.21082215,0.4589,274.63°
32°56′18″N,32.93827264,117°12′28″W,-117.20791208,0.308,249.582°
32°56′04″N,32.93457353,117°12′24″W,-117.2067503,0.4252,211.354°
32°56′28″N,32.94121594,117°12′26″W,-117.20723712,0.2673,291.044°
32°56′05″N,32.93461142,117°12′16″W,-117.20437968,0.3701,193.075°
32°56′48″N,32.94656522,117°12′03″W,-117.20083827,0.4813,14.644°
32°56′11″N,32.93648765,117°11′56″W,-117.19883946,0.3313,134.165°
32°56′37″N,32.94363519,117°12′12″W,-117.20320564,0.2636,356.603°
32°56′37″N,32.94364059,117°11′49″W,-117.19682971,0.4415,53.346°
32°56′45″N,32.94572129,117°12′25″W,-117.20680943,0.4652,331.125°
32°56′48″N,32.94680228,117°12′15″W,-117.20426883,0.4882,350.892°
32°56′21″N,32.93921866,117°11′42″W,-117.19504611,0.4596,95.249°
32°56′21″N,32.93924123,117°12′32″W,-117.20879309,0.3421,263.202°
32°56′19″N,32.93855272,117°12′09″W,-117.20237774,0.0939,159.807°
32°56′22″N,32.93948638,117°12′36″W,-117.21005068,0.4133,266.734°
32°56′46″N,32.94607519,117°11′55″W,-117.1986426,0.4985,29.972°
32°56′09″N,32.93582431,117°12′11″W,-117.20293337,0.2767,179.965°
32°56′15″N,32.93759146,117°12′03″W,-117.20077442,0.199,140.94°
32°56′34″N,32.94278476,117°12′33″W,-117.20919296,0.4165,299.392°
32°56′40″N,32.94457461,117°12′22″W,-117.20605262,0.3746,331.151°
32°56′33″N,32.94247288,117°12′00″W,-117.2000563,0.2477,42.414°
32°56′34″N,32.94280236,117°12′02″W,-117.20067591,0.2439,32.522°
32°56′46″N,32.94607346,117°12′08″W,-117.20224186,0.4336,5.33°
32°56′21″N,32.93902971,117°12′18″W,-117.20499833,0.1317,245.256°
32°56′16″N,32.93768078,117°12′05″W,-117.20135601,0.1744,148.289°
32°56′01″N,32.93355277,117°12′17″W,-117.20458799,0.4441,192.459°
32°56′26″N,32.94060224,117°12′23″W,-117.20647573,0.2122,284.623°
32°56′13″N,32.93707966,117°11′49″W,-117.19690937,0.3978,118.51°
32°56′19″N,32.93863494,117°12′32″W,-117.2090247,0.3626,256.867°
32°56′09″N,32.93596417,117°11′47″W,-117.19650153,0.4589,125.576°
32°56′12″N,32.9365645,117°11′57″W,-117.19928575,0.3093,136.801°
32°56′15″N,32.9373879,117°12′25″W,-117.20683449,0.2821,233.291°
32°56′02″N,32.93379313,117°11′54″W,-117.19828009,0.4969,147.071°
32°56′48″N,32.94674603,117°12′17″W,-117.20458972,0.4877,348.66°
32°56′19″N,32.93873697,117°12′22″W,-117.20597864,0.1919,246.877°
32°56′09″N,32.93585941,117°12′12″W,-117.20326617,0.2749,183.991°
32°56′47″N,32.94636682,117°12′10″W,-117.20281481,0.452,0.893°
32°56′05″N,32.93479647,117°12′28″W,-117.20773592,0.4454,218.685°
32°56′19″N,32.93852061,117°11′48″W,-117.19652992,0.3824,103.658°
32°56′34″N,32.94287664,117°11′50″W,-117.1973395,0.3871,57.006°
32°56′22″N,32.93956596,117°12′17″W,-117.20470184,0.104,259.998°
32°56′26″N,32.94045477,117°12′33″W,-117.20914144,0.3625,276.872°
32°56′30″N,32.94171616,117°11′44″W,-117.19548841,0.4513,73.184°
32°56′09″N,32.9358985,117°12′06″W,-117.20159779,0.2824,164.043°
32°56′11″N,32.9364882,117°11′45″W,-117.19591852,0.4679,119.549°
32°56′14″N,32.9373523,117°11′49″W,-117.1970098,0.384,116.453°
32°56′22″N,32.93958043,117°12′29″W,-117.20799545,0.294,266.674°
32°56′41″N,32.94467948,117°12′31″W,-117.2085555,0.4677,315.819°
32°56′14″N,32.93717904,117°12′29″W,-117.20802809,0.3475,238.214°
32°56′41″N,32.94470997,117°12′19″W,-117.20539291,0.3663,337.109°
32°56′25″N,32.94017934,117°12′32″W,-117.20879503,0.3407,274.097°
32°56′34″N,32.94274835,117°11′50″W,-117.19730947,0.3838,58.258°
32°56′07″N,32.93540388,117°11′51″W,-117.1975324,0.4379,134.283°
32°56′40″N,32.94446517,117°12′14″W,-117.20378879,0.3243,351.231°
32°56′43″N,32.94514968,117°12′25″W,-117.20692658,0.4346,327.824°
32°56′43″N,32.94532889,117°12′11″W,-117.20304766,0.3803,359.027°
32°56′34″N,32.94276885,117°12′06″W,-117.20162378,0.2171,20.529°
32°56′34″N,32.94271905,117°12′10″W,-117.20275297,0.2001,3.046°
32°56′14″N,32.93721894,117°12′28″W,-117.20787547,0.3385,237.821°
32°56′01″N,32.93354331,117°12′26″W,-117.20717834,0.4992,209.535°
32°56′32″N,32.94209271,117°12′24″W,-117.20678738,0.2728,305.029°
32°56′45″N,32.945822,117°12′16″W,-117.20454015,0.4246,347.346°
32°56′08″N,32.93568788,117°12′09″W,-117.20240301,0.2878,173.829°
32°56′47″N,32.94645487,117°12′15″W,-117.20419942,0.4639,350.913°
32°56′07″N,32.93521344,117°12′33″W,-117.20911077,0.4796,228.321°
32°56′16″N,32.93783481,117°12′01″W,-117.20024802,0.208,131.448°
32°56′18″N,32.93830898,117°12′26″W,-117.20727673,0.2728,247.374°
32°56′37″N,32.94349675,117°12′00″W,-117.19992653,0.3079,34.541°
32°56′40″N,32.94454553,117°11′53″W,-117.19796163,0.4354,41.502°
32°56′13″N,32.9370251,117°11′47″W,-117.19648727,0.4212,117.371°
32°56′38″N,32.94390776,117°12′08″W,-117.20233459,0.2842,7.054°
32°56′38″N,32.94396875,117°12′14″W,-117.20379982,0.2906,350.075°
32°55′58″N,32.93282528,117°12′06″W,-117.20167164,0.4895,171.38°
32°56′17″N,32.93796037,117°12′27″W,-117.20737366,0.2879,243.376°
32°56′16″N,32.93776313,117°12′15″W,-117.20423573,0.1614,207.849°
32°56′04″N,32.93431175,117°12′07″W,-117.20206643,0.3845,172.46°
32°56′39″N,32.94421219,117°12′18″W,-117.20506712,0.3273,337.814°
32°56′17″N,32.93806469,117°12′39″W,-117.21095383,0.4808,255.323°
32°56′44″N,32.94562945,117°12′12″W,-117.20323613,0.4014,357.517°
32°56′06″N,32.93502703,117°12′00″W,-117.20008448,0.3707,153.498°
32°56′15″N,32.93742081,117°11′46″W,-117.19622581,0.4233,113.135°
32°56′13″N,32.93698465,117°12′18″W,-117.20497819,0.2294,211.084°
32°56′43″N,32.94520877,117°12′21″W,-117.20580415,0.4074,335.905°
32°56′10″N,32.93621804,117°12′10″W,-117.20289824,0.2495,179.493°
32°56′33″N,32.94263513,117°11′53″W,-117.19796899,0.3474,56.036°
32°56′18″N,32.93836718,117°12′34″W,-117.20932925,0.3843,254.778°
32°56′18″N,32.93839028,117°12′12″W,-117.20328279,0.1013,191.44°
32°56′01″N,32.93370084,117°12′01″W,-117.20041515,0.448,160.946°
32°56′08″N,32.93562482,117°11′48″W,-117.19680421,0.4592,129.233°
32°56′41″N,32.94463817,117°12′23″W,-117.2064702,0.3906,328.349°
32°56′32″N,32.94227408,117°11′42″W,-117.19505798,0.4873,69.69°
32°56′20″N,32.93885832,117°11′52″W,-117.19773211,0.3092,102.507°
32°56′37″N,32.94351967,117°12′33″W,-117.20908409,0.4385,305.592°
32°56′29″N,32.94145585,117°12′22″W,-117.20613002,0.2168,301.284°
32°56′14″N,32.93719927,117°12′25″W,-117.20684072,0.2903,231.271°
32°56′27″N,32.9408924,117°12′37″W,-117.21029308,0.433,279.79°
32°56′47″N,32.94646669,117°12′00″W,-117.19994152,0.4907,20.733°
32°56′13″N,32.93692915,117°11′51″W,-117.19753873,0.3717,122.609°
32°56′02″N,32.9338579,117°12′18″W,-117.20503908,0.4302,196.47°
32°56′23″N,32.93965156,117°12′11″W,-117.20317524,0.0184,228.768°
32°56′36″N,32.94343261,117°11′56″W,-117.19878823,0.3464,43.995°
32°56′21″N,32.93918998,117°12′33″W,-117.20920017,0.366,263.089°
32°56′15″N,32.93762424,117°12′24″W,-117.20663046,0.2629,234.604°
32°56′03″N,32.93404711,117°12′01″W,-117.20034552,0.4268,159.384°
32°56′03″N,32.93403287,117°12′17″W,-117.20483874,0.4154,195.406°
32°56′30″N,32.94154079,117°12′34″W,-117.20938103,0.3921,287.58°
32°56′25″N,32.9402851,117°12′16″W,-117.20457854,0.1004,288.375°
32°56′30″N,32.94169204,117°11′44″W,-117.19568545,0.4399,72.961°
32°56′34″N,32.94281775,117°12′22″W,-117.20607206,0.2753,318.653°
32°56′25″N,32.94034133,117°12′13″W,-117.2035674,0.051,314.143°
32°56′20″N,32.93896039,117°12′17″W,-117.20477081,0.1221,240.618°
32°55′59″N,32.93335934,117°12′21″W,-117.20594361,0.4799,201.318°
32°56′08″N,32.93551916,117°12′29″W,-117.20802644,0.4193,224.76°
32°56′03″N,32.9340519,117°11′57″W,-117.19907141,0.4578,150.679°
32°56′37″N,32.94347805,117°11′51″W,-117.19743725,0.4067,51.652°
32°56′39″N,32.94414286,117°12′32″W,-117.20882377,0.4534,311.137°
32°56′07″N,32.93531401,117°12′30″W,-117.20842438,0.4457,225.584°
32°56′30″N,32.9417668,117°12′03″W,-117.20084216,0.1809,42.181°
32°56′10″N,32.9361239,117°12′21″W,-117.20585102,0.3068,213.447°
32°56′21″N,32.93929469,117°12′09″W,-117.20238189,0.0489,138.86°
32°56′26″N,32.94053475,117°11′52″W,-117.19766131,0.3099,80.919°
32°56′35″N,32.94310133,117°11′52″W,-117.19777122,0.3755,52.934°
32°56′15″N,32.93741893,117°12′18″W,-117.20507821,0.2077,216.738°
32°56′01″N,32.93364775,117°12′15″W,-117.20410136,0.4324,188.992°
32°56′25″N,32.94020045,117°12′27″W,-117.20760096,0.2718,275.446°
32°56′12″N,32.9367191,117°12′17″W,-117.20458556,0.2352,204.005°
32°56′20″N,32.9387992,117°12′15″W,-117.20422429,0.1031,226.436°
32°56′09″N,32.93581204,117°11′55″W,-117.19855047,0.3765,137.487°
32°56′43″N,32.94532573,117°12′24″W,-117.20660074,0.4354,330.783°
32°56′26″N,32.94048223,117°12′39″W,-117.21092371,0.4655,275.582°
32°56′36″N,32.94324603,117°12′05″W,-117.20137104,0.2531,21.018°
32°56′03″N,32.93410737,117°12′17″W,-117.2046393,0.4075,194.03°
32°56′20″N,32.93888066,117°11′43″W,-117.19516982,0.4552,98.261°
32°56′36″N,32.9432238,117°12′08″W,-117.20221982,0.2384,10.039°
32°56′02″N,32.9337776,117°12′10″W,-117.20285637,0.4182,179.365°
32°56′28″N,32.94117071,117°12′26″W,-117.20719854,0.2641,290.586°
32°56′39″N,32.94423971,117°12′03″W,-117.20075138,0.3303,22.565°
32°56′27″N,32.94075527,117°12′08″W,-117.20233617,0.073,28.49°
32°56′01″N,32.93359781,117°12′07″W,-117.2018545,0.4351,171.707°
32°56′02″N,32.93385529,117°12′20″W,-117.20568558,0.4425,201.126°
32°56′24″N,32.93987118,117°12′16″W,-117.20457919,0.0953,271.823°
32°56′25″N,32.94015695,117°11′47″W,-117.19642094,0.3786,86.548°
32°56′30″N,32.94159442,117°12′34″W,-117.2093299,0.3905,288.23°
32°56′38″N,32.94376891,117°12′25″W,-117.20684566,0.3545,320.229°
32°56′19″N,32.93873289,117°12′10″W,-117.20271759,0.0767,170.479°
32°56′14″N,32.93727302,117°12′39″W,-117.21079272,0.4887,248.826°
32°56′34″N,32.9429114,117°12′14″W,-117.20375559,0.2184,347.432°
32°56′04″N,32.93452605,117°12′04″W,-117.20100584,0.3831,163.005°
32°56′34″N,32.94264335,117°12′38″W,-117.21065212,0.488,293.506°
32°55′58″N,32.93272553,117°12′15″W,-117.20414318,0.4958,188.118°
32°56′35″N,32.94297672,117°11′50″W,-117.19730163,0.3927,56.334°
32°56′13″N,32.93697385,117°11′53″W,-117.1979969,0.3478,124.54°
