37°23′17″N,37.38808728,122°05′31″W,-122.09197206,0.4676,287.511°
37°22′51″N,37.38090543,122°04′56″W,-122.08229572,0.3658,166.496°
37°23′12″N,37.38674232,122°05′28″W,-122.09106611,0.3991,276.871°
37°23′04″N,37.3845189,122°04′38″W,-122.07725215,0.3776,106.293°
37°22′53″N,37.38138596,122°05′18″W,-122.08826349,0.4034,216.924°
37°22′58″N,37.38280102,122°04′56″W,-122.0822337,0.2416,158.428°
37°23′23″N,37.38975468,122°04′49″W,-122.08036376,0.3197,36.805°
37°23′08″N,37.38569101,122°04′41″W,-122.07818762,0.312,94.581°
37°22′53″N,37.38127999,122°05′21″W,-122.08918838,0.4412,221.631°
37°23′15″N,37.38755219,122°05′02″W,-122.08389369,0.1037,358.708°
37°23′17″N,37.38808484,122°04′59″W,-122.08317691,0.1453,14.76°
37°23′23″N,37.38962969,122°05′06″W,-122.08497477,0.2549,345.99°
37°23′04″N,37.38452429,122°04′47″W,-122.07971817,0.2503,114.943°
37°23′28″N,37.39121849,122°05′11″W,-122.08651117,0.3858,337.753°
37°23′33″N,37.39261056,122°04′50″W,-122.08066893,0.4858,21.08°
37°23′06″N,37.38490846,122°04′32″W,-122.07543366,0.469,99.697°
37°23′01″N,37.38372141,122°04′47″W,-122.07960063,0.2836,124.604°
37°23′29″N,37.39134286,122°05′05″W,-122.084716,0.3688,352.6°
37°23′16″N,37.38780151,122°05′18″W,-122.08826311,0.2708,296.527°
37°23′15″N,37.38742366,122°04′53″W,-122.08128019,0.1701,56.113°
37°23′25″N,37.39016043,122°04′57″W,-122.08260063,0.2922,13.594°
37°23′32″N,37.39208492,122°05′08″W,-122.08556225,0.4274,347.301°
37°23′18″N,37.38839651,122°04′56″W,-122.08233059,0.1823,27.258°
37°23′19″N,37.38866303,122°05′08″W,-122.08547261,0.2013,333.74°
37°23′22″N,37.3893277,122°05′25″W,-122.09035356,0.4228,302.38°
37°22′58″N,37.38271275,122°04′58″W,-122.08265651,0.2399,164.13°
37°23′35″N,37.39317363,122°05′05″W,-122.08471545,0.4945,354.492°
37°23′04″N,37.38447611,122°04′45″W,-122.07903026,0.2863,112.357°
37°22′58″N,37.382662,122°04′52″W,-122.08108034,0.2794,146.996°
37°23′29″N,37.39140899,122°04′42″W,-122.07834556,0.478,39.231°
37°23′21″N,37.38909454,122°04′35″W,-122.07635591,0.4622,62.933°
37°23′22″N,37.38940869,122°04′34″W,-122.075975,0.4908,61.787°
37°23′16″N,37.38776076,122°05′24″W,-122.08988074,0.3516,289.635°
37°22′54″N,37.38167184,122°05′26″W,-122.09050368,0.4745,230.358°
37°22′58″N,37.38266666,122°05′06″W,-122.08503312,0.2428,195.508°
37°23′32″N,37.39210553,122°05′06″W,-122.08503676,0.4235,351.155°
37°22′52″N,37.38123725,122°05′26″W,-122.09055743,0.4964,227.905°
37°23′22″N,37.38942054,122°05′10″W,-122.08618123,0.2657,331.209°
37°23′01″N,37.3836335,122°05′31″W,-122.09203525,0.4795,249.604°
37°23′09″N,37.38596997,122°05′18″W,-122.08837902,0.2487,268.7°
37°23′06″N,37.38493184,122°05′21″W,-122.08917268,0.3023,255.168°
37°23′11″N,37.38650073,122°05′25″W,-122.09034361,0.3579,274.977°
37°23′29″N,37.39151494,122°05′09″W,-122.08589877,0.394,343.417°
37°23′15″N,37.38743307,122°05′26″W,-122.09065993,0.3859,284.326°
37°22′54″N,37.38171263,122°05′26″W,-122.09048832,0.472,230.556°
37°23′16″N,37.38789481,122°05′11″W,-122.08630302,0.1854,313.413°
37°23′01″N,37.38359074,122°05′29″W,-122.09126762,0.4414,247.336°
37°23′26″N,37.39069113,122°04′48″W,-122.0800463,0.3827,33.087°
37°22′59″N,37.38297071,122°04′59″W,-122.08332975,0.2149,172.342°
37°22′57″N,37.382433,122°04′58″W,-122.0827813,0.2569,166.78°
37°23′20″N,37.38899659,122°04′34″W,-122.07621824,0.466,64.097°
37°22′56″N,37.38214548,122°05′01″W,-122.08364954,0.2702,177.652°
37°23′07″N,37.38537789,122°05′20″W,-122.08901782,0.2875,260.681°
37°23′31″N,37.39203851,122°05′08″W,-122.08553762,0.424,347.384°
37°22′58″N,37.38290228,122°04′53″W,-122.08149551,0.2532,149.276°
37°23′05″N,37.38481518,122°04′55″W,-122.08197141,0.134,129.621°
37°23′18″N,37.38822609,122°05′27″W,-122.09069954,0.405,291.784°
37°23′19″N,37.38871465,122°04′42″W,-122.07823997,0.3589,59.148°
37°22′57″N,37.38252746,122°04′53″W,-122.08130724,0.2808,150.163°
37°23′11″N,37.38629671,122°05′28″W,-122.09122355,0.4052,272.397°
37°23′11″N,37.38625773,122°05′28″W,-122.09108026,0.3973,272.056°
37°23′15″N,37.38748418,122°05′26″W,-122.09046586,0.3765,285.248°
37°23′06″N,37.38498904,122°05′11″W,-122.0864459,0.1603,242.733°
37°23′23″N,37.38964367,122°05′27″W,-122.09093934,0.4617,302.531°
37°23′35″N,37.39315701,122°04′59″W,-122.08310931,0.4928,4.741°
37°23′04″N,37.38454876,122°04′35″W,-122.0765156,0.416,104.457°
37°23′27″N,37.39085682,122°05′11″W,-122.08641648,0.3608,337.015°
37°22′54″N,37.3817423,122°05′23″W,-122.08980756,0.4424,227.683°
37°23′07″N,37.38528766,122°04′47″W,-122.07967075,0.2356,102.953°
37°23′07″N,37.38538438,122°05′03″W,-122.08412466,0.0485,198.042°
37°23′24″N,37.39011552,122°04′48″W,-122.08012086,0.3476,36.103°
37°23′13″N,37.38683515,122°04′48″W,-122.07995183,0.2209,75.808°
37°23′28″N,37.39120471,122°04′49″W,-122.08036438,0.4044,28.262°
37°23′03″N,37.3842308,122°05′20″W,-122.08894566,0.3068,245.782°
37°22′50″N,37.38060348,122°04′55″W,-122.08181359,0.3928,163.45°
37°23′15″N,37.38747529,122°05′17″W,-122.08799047,0.2477,293.406°
37°22′50″N,37.38063792,122°05′01″W,-122.08349938,0.3747,177.045°
37°23′20″N,37.38876636,122°05′01″W,-122.08352406,0.1885,5.468°
37°23′32″N,37.39233847,122°04′57″W,-122.08243278,0.4414,10.162°
37°23′14″N,37.38721984,122°05′33″W,-122.09238138,0.4754,279.781°
37°23′07″N,37.38536683,122°04′40″W,-122.07776986,0.3373,98.065°
37°23′17″N,37.38808154,122°05′23″W,-122.08972853,0.3519,293.495°
37°22′55″N,37.3820489,122°05′03″W,-122.08415632,0.2772,183.467°
37°22′54″N,37.38172556,122°04′43″W,-122.07866007,0.4131,136.364°
37°22′49″N,37.38038218,122°05′09″W,-122.08593485,0.4082,196.281°
37°22′55″N,37.38181308,122°05′05″W,-122.08470035,0.2966,189.046°
37°23′28″N,37.39112542,122°04′40″W,-122.07777168,0.4842,43.59°
37°23′04″N,37.38452826,122°04′45″W,-122.07921905,0.2753,112.484°
37°23′27″N,37.39076718,122°04′47″W,-122.07969683,0.3978,34.99°
37°23′07″N,37.38538362,122°04′42″W,-122.07824424,0.3114,98.527°
37°22′51″N,37.38069471,122°04′55″W,-122.082069,0.383,165.193°
37°23′27″N,37.39088476,122°04′59″W,-122.08340272,0.3349,4.216°
37°23′01″N,37.38368164,122°04′56″W,-122.08227208,0.1853,152.104°
37°23′11″N,37.38635592,122°04′34″W,-122.07611457,0.4254,87.164°
37°23′25″N,37.39013983,122°04′49″W,-122.08038614,0.3407,33.956°
37°22′50″N,37.38054488,122°04′55″W,-122.0820291,0.3935,165.27°
37°23′01″N,37.3837433,122°05′17″W,-122.08799927,0.2781,234.996°
37°23′03″N,37.38404101,122°04′47″W,-122.07984292,0.2603,122.265°
37°22′57″N,37.38242321,122°05′11″W,-122.08641119,0.2875,209.277°
37°23′05″N,37.38478226,122°05′15″W,-122.08741426,0.2144,245.851°
37°22′52″N,37.38106295,122°05′22″W,-122.08953786,0.4652,222.171°
37°23′11″N,37.38631753,122°05′07″W,-122.08534643,0.0841,282.612°
37°23′24″N,37.39000599,122°05′27″W,-122.09090464,0.4741,305.208°
37°23′09″N,37.38588473,122°05′34″W,-122.09279499,0.4913,268.657°
37°23′23″N,37.38970008,122°05′13″W,-122.08684151,0.3009,326.927°
37°23′02″N,37.38392694,122°04′38″W,-122.07715979,0.3957,111.781°
37°23′20″N,37.38880376,122°05′22″W,-122.08933236,0.3561,302.291°
37°22′59″N,37.38346085,122°04′36″W,-122.07655097,0.4391,114.066°
37°23′02″N,37.38385393,122°05′33″W,-122.09250241,0.4988,252.273°
37°23′12″N,37.38667432,122°04′35″W,-122.07627694,0.4182,84.091°
37°23′12″N,37.38654827,122°05′29″W,-122.09126428,0.4086,274.821°
37°23′07″N,37.3853331,122°05′34″W,-122.0927276,0.49,264.185°
37°23′19″N,37.38859026,122°05′20″W,-122.08878177,0.3226,302.944°
37°23′15″N,37.38738173,122°05′24″W,-122.08996689,0.3482,285.309°
37°23′01″N,37.38372588,122°05′04″W,-122.08436188,0.1632,189.899°
37°23′05″N,37.38460311,122°04′39″W,-122.07758906,0.3582,106.23°
37°22′57″N,37.38241993,122°04′52″W,-122.08124852,0.2889,150.342°
37°23′07″N,37.38538338,122°05′24″W,-122.09000638,0.3412,262.221°
37°22′47″N,37.37963008,122°05′01″W,-122.08359452,0.4441,178.181°
37°22′51″N,37.38088958,122°04′42″W,-122.07831822,0.4686,139.579°
37°23′25″N,37.39027913,122°04′43″W,-122.07868609,0.4072,44.148°
37°23′07″N,37.38520119,122°05′01″W,-122.08363369,0.06,168.519°
37°22′52″N,37.38105016,122°05′19″W,-122.08847983,0.4291,216.331°
37°22′54″N,37.38166541,122°04′48″W,-122.08002207,0.369,145.252°
37°22′47″N,37.3797296,122°05′03″W,-122.0843037,0.4377,183.256°
37°23′04″N,37.38445017,122°04′56″W,-122.08226264,0.1409,141.758°
37°23′23″N,37.38976623,122°05′23″W,-122.08961558,0.4076,309.044°
37°23′13″N,37.386891,122°05′33″W,-122.09257704,0.4827,276.905°
37°22′50″N,37.38063429,122°04′58″W,-122.08268587,0.3799,170.301°
37°23′24″N,37.39003315,122°05′03″W,-122.0841525,0.2757,356.558°
37°23′19″N,37.38855403,122°04′39″W,-122.07763398,0.3827,63.133°
37°23′15″N,37.38741519,122°04′56″W,-122.08218487,0.1314,44.156°
37°23′06″N,37.3851288,122°04′42″W,-122.07820294,0.3167,101.619°
37°23′02″N,37.38392694,122°05′22″W,-122.08956864,0.3466,244.936°
37°22′59″N,37.38336187,122°05′14″W,-122.08725554,0.2637,225.163°
37°23′05″N,37.38459479,122°05′31″W,-122.09181075,0.4486,257.03°
37°23′11″N,37.38637563,122°04′31″W,-122.07523526,0.4737,87.288°
37°22′50″N,37.38063757,122°05′19″W,-122.08866459,0.4582,215.24°
37°23′04″N,37.38442306,122°05′09″W,-122.0858714,0.1581,224.587°
37°23′10″N,37.38611517,122°04′31″W,-122.07536572,0.466,89.458°
37°23′17″N,37.3880175,122°04′40″W,-122.07788996,0.3544,67.458°
37°22′56″N,37.3822195,122°05′19″W,-122.08868335,0.3749,225.057°
37°23′15″N,37.38763366,122°04′36″W,-122.07675154,0.4049,74.332°
37°23′12″N,37.3867949,122°05′31″W,-122.09180944,0.4401,276.706°
37°23′23″N,37.38981098,122°04′52″W,-122.08120373,0.2977,29.228°
37°22′59″N,37.38319097,122°04′37″W,-122.07704933,0.4226,117.891°
37°23′14″N,37.38722989,122°05′23″W,-122.08984787,0.3392,283.891°
37°23′15″N,37.38749255,122°04′53″W,-122.08127374,0.1731,54.869°
37°23′34″N,37.39284961,122°04′59″W,-122.08302507,0.472,5.514°
37°23′10″N,37.38598637,122°05′16″W,-122.08778227,0.2159,268.803°
37°23′20″N,37.3887918,122°05′23″W,-122.08983931,0.3795,299.94°
37°23′14″N,37.38716217,122°04′58″W,-122.08266669,0.1006,40.28°
37°23′13″N,37.38681886,122°04′49″W,-122.08032289,0.2009,74.694°
37°22′52″N,37.38103217,122°05′20″W,-122.08895899,0.4462,218.96°
37°23′25″N,37.39026622,122°05′03″W,-122.08426693,0.2922,355.518°
37°23′07″N,37.38522437,122°05′27″W,-122.09082214,0.3871,261.507°
37°23′03″N,37.38428108,122°05′01″W,-122.08363248,0.123,174.397°
37°23′19″N,37.38854584,122°05′04″W,-122.08445335,0.1755,349.14°
37°23′33″N,37.39256811,122°04′55″W,-122.08196042,0.4622,12.981°
37°23′12″N,37.38672504,122°04′43″W,-122.07865693,0.289,80.732°
37°23′21″N,37.38911467,122°05′06″W,-122.08503512,0.2215,342.927°
37°23′07″N,37.38520595,122°04′34″W,-122.0762078,0.4238,97.926°
37°23′15″N,37.38741155,122°04′42″W,-122.07824191,0.3221,73.03°
37°22′55″N,37.38188692,122°05′16″W,-122.08765294,0.3556,215.956°
37°23′33″N,37.39238076,122°04′59″W,-122.08304998,0.4396,5.743°
37°22′58″N,37.38272444,122°04′39″W,-122.07743029,0.421,123.109°
37°23′23″N,37.38966734,122°05′27″W,-122.09072011,0.4525,303.526°
37°23′05″N,37.38479625,122°05′30″W,-122.09161906,0.4353,258.505°
37°23′09″N,37.38574278,122°05′33″W,-122.09243558,0.4719,267.409°
37°23′33″N,37.39248707,122°05′12″W,-122.08671589,0.4718,340.522°
37°22′58″N,37.38273517,122°05′24″W,-122.09011626,0.4134,236.33°
37°23′21″N,37.38919433,122°05′08″W,-122.08563789,0.2383,335.689°
37°22′57″N,37.38251708,122°04′49″W,-122.08020347,0.3159,140.648°
37°23′05″N,37.38477898,122°04′49″W,-122.08034725,0.2116,114.566°
37°22′49″N,37.38021396,122°05′17″W,-122.08808907,0.4658,209.98°
37°23′26″N,37.39057616,122°04′49″W,-122.08026147,0.3697,32.225°
37°23′31″N,37.39191153,122°05′21″W,-122.08903792,0.4951,324.884°
37°23′27″N,37.39073685,122°04′56″W,-122.082173,0.3367,15.885°
37°22′54″N,37.38153624,122°05′12″W,-122.08666324,0.3482,206.329°
37°22′53″N,37.38133392,122°05′21″W,-122.08915165,0.4371,221.758°
37°23′25″N,37.39034699,122°04′58″W,-122.08276683,0.3028,11.341°
37°22′56″N,37.38209169,122°05′28″W,-122.09113806,0.4848,235.633°
37°23′25″N,37.39015714,122°04′56″W,-122.08212333,0.2992,18.488°
37°23′13″N,37.38695526,122°04′32″W,-122.07546615,0.4647,82.274°
37°23′19″N,37.38865824,122°05′25″W,-122.09041448,0.4029,296.559°
37°22′55″N,37.3820055,122°04′45″W,-122.07906433,0.3838,136.77°
37°23′18″N,37.38827178,122°04′31″W,-122.07518821,0.4999,72.121°
37°23′22″N,37.38940495,122°04′54″W,-122.081665,0.261,27.383°
37°22′59″N,37.38337308,122°05′13″W,-122.08695002,0.2515,222.592°
37°23′05″N,37.38461989,122°05′04″W,-122.08446176,0.1045,198.721°
37°22′54″N,37.38166869,122°04′46″W,-122.07938953,0.3896,141.032°
37°23′22″N,37.38941808,122°05′19″W,-122.08865044,0.3516,311.44°
37°22′52″N,37.38108031,122°05′22″W,-122.08934012,0.4571,221.263°
37°23′30″N,37.39171177,122°05′06″W,-122.08492057,0.3956,351.462°
37°23′21″N,37.38927927,122°05′15″W,-122.08758102,0.3029,317.443°
37°23′05″N,37.38480487,122°05′24″W,-122.09011087,0.3544,255.929°
37°23′24″N,37.39009038,122°05′25″W,-122.09015555,0.4447,308.88°
37°22′55″N,37.3819359,122°05′22″W,-122.08953428,0.4223,227.655°
37°22′49″N,37.3804117,122°05′17″W,-122.08811603,0.4548,211.001°
37°23′27″N,37.39075441,122°04′44″W,-122.07899545,0.4204,39.363°
37°22′59″N,37.38340374,122°04′45″W,-122.07915163,0.3164,125.34°
37°23′26″N,37.39059055,122°04′56″W,-122.08208735,0.3283,17.157°
37°23′02″N,37.38397009,122°04′46″W,-122.07955169,0.2765,121.354°
37°23′14″N,37.38727466,122°04′36″W,-122.07655379,0.4096,78.087°
37°23′12″N,37.38675627,122°05′34″W,-122.09271863,0.4894,275.713°
37°23′18″N,37.38837169,122°05′31″W,-122.09189908,0.4702,289.944°
37°23′10″N,37.38621223,122°04′41″W,-122.07799489,0.3218,88.022°
37°22′57″N,37.38253998,122°05′10″W,-122.08610803,0.2725,207.052°
37°23′20″N,37.38875617,122°04′36″W,-122.07672255,0.4338,64.474°
37°23′17″N,37.38810402,122°05′15″W,-122.08752375,0.2466,305.12°
37°22′57″N,37.38236392,122°05′13″W,-122.08704956,0.3095,214.574°
37°22′58″N,37.38264187,122°04′48″W,-122.07990296,0.3202,137.384°
37°23′02″N,37.38390403,122°04′35″W,-122.07637069,0.4368,109.864°
37°23′03″N,37.38421857,122°04′40″W,-122.07764203,0.3638,110.381°
37°23′16″N,37.38767205,122°04′45″W,-122.07907059,0.2854,66.896°
37°22′56″N,37.38231398,122°05′16″W,-122.08776651,0.3361,219.774°
37°22′44″N,37.37899807,122°05′06″W,-122.08489799,0.4909,186.726°
37°23′08″N,37.38561132,122°05′04″W,-122.08438388,0.0422,223.869°
37°23′06″N,37.38501586,122°05′10″W,-122.0860357,0.1397,239.174°
37°23′10″N,37.38622945,122°04′37″W,-122.07697684,0.3777,88.134°
37°23′14″N,37.38732628,122°05′12″W,-122.08652939,0.1714,300.92°
37°22′59″N,37.38318912,122°05′30″W,-122.09162156,0.4704,245.128°
37°23′07″N,37.3851723,122°04′59″W,-122.08330428,0.0678,153.707°
37°23′07″N,37.3852101,122°04′58″W,-122.08287937,0.0789,137.466°
37°23′20″N,37.3890045,122°05′21″W,-122.08917731,0.3567,304.907°
37°23′21″N,37.38908543,122°05′26″W,-122.09060934,0.4263,299.467°
37°23′18″N,37.38847023,122°05′20″W,-122.08892234,0.3248,300.975°
37°23′16″N,37.38790013,122°04′35″W,-122.07648449,0.4242,72.472°
37°23′01″N,37.38373116,122°04′34″W,-122.07623308,0.4481,110.973°
37°22′55″N,37.3818976,122°04′38″W,-122.07735667,0.4579,128.832°
37°23′08″N,37.38549241,122°04′38″W,-122.07728889,0.3624,96.12°
37°23′09″N,37.38582877,122°04′50″W,-122.08066042,0.1759,95.024°
37°22′47″N,37.37970344,122°04′46″W,-122.07958101,0.4975,151.875°
37°22′54″N,37.38179994,122°05′21″W,-122.08910647,0.4119,224.485°
37°23′06″N,37.38512049,122°05′10″W,-122.08606678,0.1377,242.124°
37°23′24″N,37.39002849,122°04′59″W,-122.08319918,0.2772,7.421°
37°22′56″N,37.38220811,122°05′17″W,-122.08801154,0.3504,220.7°
37°22′58″N,37.38278222,122°05′19″W,-122.0885384,0.3425,228.723°
37°23′12″N,37.38674427,122°04′50″W,-122.08065208,0.1821,74.758°
37°23′16″N,37.3879072,122°05′07″W,-122.08525862,0.1497,328.922°
37°23′21″N,37.38921011,122°04′46″W,-122.07950442,0.3235,47.555°
37°23′31″N,37.39186284,122°04′49″W,-122.08033872,0.4456,25.651°
37°22′50″N,37.38044167,122°04′50″W,-122.08052422,0.4286,154.769°
37°22′58″N,37.38280628,122°04′51″W,-122.08072123,0.2826,142.536°
37°22′59″N,37.38297704,122°04′43″W,-122.07853272,0.3612,126.037°
37°23′19″N,37.38861538,122°05′19″W,-122.08865803,0.3179,303.872°
37°22′47″N,37.37964468,122°04′48″W,-122.07986286,0.494,153.681°
37°23′17″N,37.38796873,122°04′32″W,-122.07549329,0.4777,73.895°
37°23′08″N,37.38569034,122°05′13″W,-122.08685212,0.1667,261.384°
37°22′49″N,37.38024912,122°04′46″W,-122.07948242,0.4673,149.109°
37°22′55″N,37.38186696,122°04′35″W,-122.07649095,0.497,125.583°
37°22′49″N,37.3802976,122°04′53″W,-122.08152442,0.4177,162.187°
37°23′03″N,37.38404462,122°05′33″W,-122.09255516,0.4977,253.819°
37°23′16″N,37.38769755,122°04′46″W,-122.07949199,0.265,64.582°
37°23′16″N,37.38765606,122°04′44″W,-122.07893594,0.2918,67.665°
37°22′44″N,37.37895166,122°05′05″W,-122.08471237,0.493,185.506°
37°23′33″N,37.39251027,122°05′14″W,-122.08721638,0.4831,337.512°
37°23′05″N,37.3846035,122°05′33″W,-122.09245004,0.4827,258.035°
37°23′09″N,37.38582519,122°05′19″W,-122.08864951,0.264,266.602°
37°23′02″N,37.38391867,122°05′16″W,-122.08785054,0.2645,236.131°
37°22′58″N,37.38283238,122°05′06″W,-122.08492502,0.2302,194.846°
37°22′55″N,37.3818214,122°04′53″W,-122.08128065,0.3247,154.227°
37°23′19″N,37.38856117,122°04′49″W,-122.08030658,0.2607,48.296°
37°22′59″N,37.38330228,122°05′30″W,-122.09173548,0.4729,246.307°
37°23′27″N,37.39077155,122°05′24″W,-122.09009378,0.4732,313.58°
37°22′58″N,37.38287715,122°05′09″W,-122.08586295,0.2457,206.729°
37°23′21″N,37.38908602,122°05′21″W,-122.0890787,0.3555,306.151°
37°23′09″N,37.38593385,122°04′48″W,-122.08002067,0.2105,92.216°
37°23′06″N,37.38506514,122°05′23″W,-122.08962313,0.3242,257.862°
37°22′49″N,37.38040567,122°05′02″W,-122.08400413,0.3903,181.234°
37°23′18″N,37.38823291,122°04′34″W,-122.07621869,0.4454,70.215°
37°23′21″N,37.38918823,122°05′26″W,-122.09068063,0.4332,300.031°
37°22′57″N,37.38260957,122°05′19″W,-122.0885289,0.3501,227.199°
37°22′58″N,37.3828264,122°04′34″W,-122.07605883,0.4825,117.513°
37°23′03″N,37.38428047,122°05′25″W,-122.09013943,0.3664,250.483°
37°22′59″N,37.38337122,122°04′57″W,-122.08245827,0.2004,157.565°
37°23′02″N,37.38387769,122°05′12″W,-122.08680388,0.2211,227.182°
37°23′06″N,37.38491553,122°05′02″W,-122.08396084,0.0788,184.389°
37°23′22″N,37.38944167,122°04′43″W,-122.07862246,0.3706,50.784°
37°23′17″N,37.3880409,122°04′46″W,-122.07932121,0.2842,61.07°
37°22′51″N,37.38093244,122°04′54″W,-122.08176813,0.3719,162.083°
37°22′54″N,37.38170838,122°05′22″W,-122.08933965,0.4254,225.119°
37°22′55″N,37.38185779,122°04′41″W,-122.07816183,0.4262,132.851°
37°23′30″N,37.39167345,122°05′03″W,-122.08406436,0.3887,358.274°
37°23′19″N,37.38866408,122°05′22″W,-122.08942184,0.3552,300.551°
37°22′52″N,37.38121579,122°04′51″W,-122.08080574,0.3737,153.416°
37°23′12″N,37.38674137,122°05′27″W,-122.09080506,0.3849,277.117°
37°23′22″N,37.38955182,122°04′34″W,-122.07621129,0.4843,60.03°
37°23′14″N,37.38735096,122°05′29″W,-122.09143122,0.4258,282.176°
37°22′56″N,37.38220693,122°05′11″W,-122.08632906,0.2986,207.118°
37°23′12″N,37.38671311,122°04′54″W,-122.08158152,0.1328,69.858°
37°23′05″N,37.38471967,122°05′28″W,-122.09110765,0.409,256.994°
37°23′22″N,37.38935394,122°05′03″W,-122.08415472,0.2288,355.822°
37°23′03″N,37.38415624,122°05′28″W,-122.091053,0.4166,251.676°
37°23′19″N,37.38862588,122°04′33″W,-122.07582259,0.4754,68.022°
37°23′15″N,37.38741593,122°05′29″W,-122.0914637,0.4286,282.712°
37°23′23″N,37.38971762,122°05′10″W,-122.0861485,0.283,333.531°
37°23′21″N,37.38916785,122°05′13″W,-122.08698886,0.2758,321.339°
37°22′50″N,37.38055464,122°04′46″W,-122.07938958,0.4521,147.18°
37°22′54″N,37.381717,122°05′09″W,-122.08584545,0.319,200.082°
37°23′25″N,37.3902148,122°05′21″W,-122.08907887,0.4065,315.067°
37°22′49″N,37.38033593,122°05′13″W,-122.08685587,0.4281,202.672°
37°23′07″N,37.38535227,122°05′27″W,-122.09087975,0.389,262.864°
37°23′07″N,37.38533146,122°04′59″W,-122.0831542,0.0628,142.446°
37°23′07″N,37.38514473,122°05′07″W,-122.08516276,0.0955,228.969°
37°22′54″N,37.38167317,122°05′07″W,-122.08535875,0.3137,195.302°
37°22′56″N,37.38226022,122°05′08″W,-122.08546976,0.2767,198.739°
37°23′26″N,37.39041676,122°04′50″W,-122.08043533,0.3553,31.87°
37°23′03″N,37.3842029,122°05′07″W,-122.08518004,0.1472,209.733°
37°22′45″N,37.37915433,122°04′55″W,-122.08197659,0.4877,167.814°
37°23′32″N,37.39210279,122°04′53″W,-122.08127948,0.4414,18.657°
37°23′21″N,37.38913498,122°05′21″W,-122.08905443,0.3565,306.717°
37°22′53″N,37.38139587,122°05′12″W,-122.0867409,0.3588,206.253°
37°22′49″N,37.38028026,122°04′44″W,-122.07899583,0.4798,146.237°
37°23′01″N,37.38365402,122°04′59″W,-122.0831669,0.1699,167.225°
37°23′18″N,37.3884324,122°04′59″W,-122.08329461,0.1674,10.521°
37°22′46″N,37.37939403,122°05′08″W,-122.08545271,0.4685,190.822°
37°23′12″N,37.38673742,122°04′47″W,-122.07966901,0.2345,78.339°
37°22′52″N,37.3810365,122°04′59″W,-122.08300103,0.3498,172.329°
37°23′33″N,37.39250714,122°05′03″W,-122.08418255,0.4465,357.664°
37°23′10″N,37.3862088,122°04′57″W,-122.0825778,0.0708,81.173°
37°22′56″N,37.38210759,122°05′12″W,-122.08668544,0.3139,209.728°
37°22′56″N,37.38213092,122°05′24″W,-122.09007408,0.4362,231.59°
37°23′04″N,37.38440539,122°05′31″W,-122.09184861,0.4537,255.478°
37°23′25″N,37.39014324,122°05′02″W,-122.08380283,0.2828,0.537°
37°23′31″N,37.39189029,122°05′13″W,-122.08704294,0.44,336.523°
37°23′03″N,37.38403827,122°05′20″W,-122.08875315,0.303,242.666°
37°23′29″N,37.39145347,122°04′53″W,-122.08150387,0.395,19.046°
37°23′21″N,37.3891328,122°04′32″W,-122.07561968,0.4997,64.772°
37°23′01″N,37.38371824,122°04′54″W,-122.0815642,0.2044,142.091°
37°23′08″N,37.38565192,122°04′47″W,-122.07985625,0.2211,97.177°
37°22′59″N,37.38304423,122°04′35″W,-122.07632994,0.4624,116.711°
37°23′09″N,37.38585066,122°05′21″W,-122.08922485,0.2954,267.306°
37°22′54″N,37.38164722,122°04′49″W,-122.08040319,0.3585,148.117°
37°23′05″N,37.38478859,122°04′54″W,-122.08157012,0.1527,124.873°
37°22′44″N,37.37901202,122°04′58″W,-122.08274058,0.4904,172.855°
37°22′56″N,37.38222585,122°04′54″W,-122.0816386,0.291,155.32°
37°22′58″N,37.38265136,122°05′31″W,-122.0918724,0.4993,241.922°
37°22′59″N,37.38308166,122°05′17″W,-122.08805255,0.3088,228.343°
37°23′14″N,37.38717205,122°04′51″W,-122.0809507,0.1771,64.072°
37°22′49″N,37.38020191,122°04′43″W,-122.07859521,0.4968,144.474°
37°23′18″N,37.38822677,122°05′30″W,-122.09163616,0.4532,289.376°
37°23′10″N,37.38602668,122°04′54″W,-122.08162083,0.1225,90.808°
37°23′25″N,37.39037202,122°05′27″W,-122.09091498,0.4895,307.59°
37°22′55″N,37.38189022,122°04′54″W,-122.08178788,0.3091,158.498°
37°23′08″N,37.38548728,122°05′07″W,-122.08514116,0.0809,241.162°
37°23′16″N,37.38786993,122°04′52″W,-122.0811936,0.1926,49.268°
37°23′24″N,37.38988451,122°05′02″W,-122.08394836,0.265,358.845°
37°23′14″N,37.38725222,122°05′02″W,-122.08399106,0.0833,354.708°
37°23′14″N,37.38728358,122°04′33″W,-122.07587811,0.4461,78.993°
37°22′55″N,37.38202074,122°05′11″W,-122.08636234,0.3109,206.337°
37°23′08″N,37.38548815,122°05′04″W,-122.08456971,0.0554,225.376°
37°22′59″N,37.38323376,122°05′20″W,-122.08891645,0.3396,235.004°
37°23′04″N,37.38442522,122°04′32″W,-122.07564424,0.4645,104.003°
37°23′12″N,37.38664641,122°05′01″W,-122.08352381,0.0449,23.618°
37°22′56″N,37.38216004,122°04′40″W,-122.0778369,0.426,129.156°
37°23′16″N,37.38771069,122°05′29″W,-122.09132414,0.4261,285.613°
37°22′56″N,37.38224372,122°04′44″W,-122.07884526,0.3806,133.751°
37°23′09″N,37.38577547,122°05′29″W,-122.09136727,0.4132,267.354°
37°23′04″N,37.38435761,122°04′56″W,-122.08235078,0.1432,144.866°
