37°58′40″N,37.97790035,122°01′19″W,-122.02197721,0.4956,90.615°
37°58′55″N,37.98189,122°01′48″W,-122.02992441,0.2776,13.032°
37°58′56″N,37.98213739,122°01′33″W,-122.02580734,0.4062,44.936°
37°58′20″N,37.97223525,122°01′52″W,-122.0310011,0.3969,179.432°
37°58′37″N,37.97703008,122°01′27″W,-122.02430339,0.3746,100.066°
37°58′40″N,37.97777979,122°02′19″W,-122.03856373,0.4083,268.083°
37°59′01″N,37.98367117,122°01′59″W,-122.03309609,0.4087,344.357°
37°58′29″N,37.97468027,122°02′14″W,-122.03720055,0.4042,235.681°
37°58′44″N,37.97875604,122°02′20″W,-122.03898762,0.4345,277.115°
37°58′23″N,37.97313743,122°02′16″W,-122.03778779,0.4957,227.56°
37°58′49″N,37.98032725,122°01′40″W,-122.02790777,0.2369,46.72°
37°58′23″N,37.97308991,122°02′14″W,-122.03734196,0.4804,225.315°
37°58′22″N,37.9727718,122°02′05″W,-122.03483179,0.414,209.646°
37°59′03″N,37.98407815,122°01′54″W,-122.03159393,0.4226,356.152°
37°58′26″N,37.97384771,122°01′56″W,-122.03217174,0.2916,191.841°
37°58′32″N,37.97547175,122°01′21″W,-122.02261947,0.4921,110.606°
37°58′48″N,37.98008296,122°02′18″W,-122.03842554,0.4262,289.968°
37°58′18″N,37.97177267,122°01′55″W,-122.03202274,0.432,186.878°
37°58′52″N,37.98104693,122°01′29″W,-122.02477779,0.4033,58.26°
37°59′01″N,37.98370917,122°02′05″W,-122.03469926,0.4427,333.498°
37°58′52″N,37.98119422,122°01′27″W,-122.02406329,0.4419,59.792°
37°58′30″N,37.97492957,122°02′13″W,-122.03687439,0.3798,236.316°
37°58′47″N,37.97968237,122°01′26″W,-122.02401111,0.4024,72.971°
37°58′22″N,37.97265874,122°01′54″W,-122.03157631,0.3686,184.264°
37°58′47″N,37.97980733,122°02′17″W,-122.03803602,0.3999,288.44°
37°58′32″N,37.9755567,122°01′21″W,-122.02259653,0.4912,109.913°
37°58′47″N,37.97958418,122°01′48″W,-122.03008539,0.1234,25.859°
37°58′22″N,37.97291263,122°02′15″W,-122.03754585,0.4969,225.211°
37°58′31″N,37.97528954,122°01′33″W,-122.0257374,0.345,122.581°
37°58′26″N,37.97389402,122°01′47″W,-122.02961793,0.2932,164.308°
37°58′35″N,37.9762685,122°01′46″W,-122.02942019,0.1485,142.676°
37°58′21″N,37.97242022,122°01′57″W,-122.03240768,0.3909,190.718°
37°58′39″N,37.97761464,122°01′20″W,-122.02228528,0.4794,92.997°
37°58′20″N,37.97227214,122°01′43″W,-122.02866026,0.4157,161.561°
37°59′01″N,37.98369795,122°01′51″W,-122.03085244,0.3956,1.743°
37°58′25″N,37.97357817,122°01′48″W,-122.02998285,0.3098,168.944°
37°58′37″N,37.97705261,122°01′34″W,-122.02620976,0.2726,103.563°
37°58′46″N,37.9794889,122°02′21″W,-122.03927918,0.4591,283.154°
37°58′56″N,37.98211126,122°01′46″W,-122.02940459,0.2998,17.65°
37°58′44″N,37.97883089,122°01′58″W,-122.0327307,0.1078,303.151°
37°58′30″N,37.97498153,122°02′13″W,-122.03681208,0.375,236.485°
37°58′26″N,37.97398958,122°01′26″W,-122.02400481,0.4736,125.591°
37°58′35″N,37.97627499,122°02′05″W,-122.03483241,0.2362,240.12°
37°58′19″N,37.97187292,122°02′07″W,-122.03536249,0.4823,208.981°
37°58′57″N,37.98256404,122°02′02″W,-122.03383867,0.351,334.581°
37°58′16″N,37.97113825,122°01′54″W,-122.03172502,0.474,184.296°
37°58′42″N,37.97827675,122°01′31″W,-122.02536939,0.3114,86.192°
37°59′00″N,37.98336663,122°02′03″W,-122.03427012,0.4112,334.941°
37°58′35″N,37.97636709,122°01′44″W,-122.02887374,0.1636,132.888°
37°58′55″N,37.98200263,122°01′44″W,-122.02901654,0.2999,21.938°
37°58′51″N,37.98086221,122°02′15″W,-122.03741893,0.3991,299.974°
37°58′45″N,37.9792957,122°02′19″W,-122.03861224,0.4207,282.509°
37°58′50″N,37.98060887,122°01′53″W,-122.03143254,0.1829,353.858°
37°58′32″N,37.97543665,122°01′44″W,-122.02885039,0.2133,145.409°
37°58′48″N,37.98007249,122°01′34″W,-122.02616627,0.304,61.558°
37°58′45″N,37.97921597,122°01′57″W,-122.03243276,0.1132,319.13°
37°58′30″N,37.97500981,122°02′20″W,-122.03879479,0.468,244.009°
37°58′56″N,37.98223811,122°01′27″W,-122.02429502,0.4723,51.428°
37°58′18″N,37.97172603,122°01′40″W,-122.02770906,0.4694,157.012°
37°58′33″N,37.97592215,122°01′22″W,-122.02285765,0.4696,107.606°
37°58′58″N,37.98277775,122°01′45″W,-122.02903996,0.3498,18.463°
37°59′02″N,37.98392181,122°01′40″W,-122.0278383,0.447,23.217°
37°58′52″N,37.98116256,122°02′19″W,-122.03856416,0.4637,298.345°
37°58′49″N,37.98041342,122°02′07″W,-122.03539378,0.2894,305.576°
37°58′44″N,37.97894144,122°01′36″W,-122.02671611,0.2466,74.323°
37°58′37″N,37.97686436,122°01′32″W,-122.02554963,0.3106,104.34°
37°59′01″N,37.98369203,122°01′46″W,-122.029359,0.4059,13.303°
37°58′31″N,37.97531398,122°01′41″W,-122.02815006,0.2434,139.136°
37°58′29″N,37.97474765,122°01′54″W,-122.0315812,0.2249,187.066°
37°58′20″N,37.9722307,122°01′36″W,-122.02673231,0.4623,149.228°
37°58′36″N,37.97679957,122°01′55″W,-122.0319447,0.0943,210.246°
37°58′57″N,37.98247322,122°01′31″W,-122.02518152,0.4467,45.929°
37°58′54″N,37.98173886,122°02′06″W,-122.03511466,0.3407,319.739°
37°58′59″N,37.98314202,122°01′47″W,-122.0298405,0.3632,10.656°
37°58′23″N,37.97292261,122°01′41″W,-122.0280746,0.3857,154.938°
37°58′58″N,37.98269701,122°01′31″W,-122.02538629,0.4499,43.524°
37°58′18″N,37.97156496,122°01′38″W,-122.02717145,0.4916,154.375°
37°59′02″N,37.98387507,122°01′38″W,-122.02712212,0.461,27.837°
37°58′49″N,37.98019385,122°01′39″W,-122.0274883,0.2482,51.892°
37°58′28″N,37.97430733,122°01′27″W,-122.02423126,0.4509,124.234°
37°58′43″N,37.97869892,122°01′36″W,-122.02661017,0.2482,78.412°
37°58′45″N,37.97921954,122°01′45″W,-122.029156,0.1352,50.587°
37°58′49″N,37.9802217,122°02′14″W,-122.03734393,0.3752,294.421°
37°58′53″N,37.98125796,122°01′33″W,-122.02572376,0.3692,52.117°
37°58′44″N,37.97897677,122°01′39″W,-122.02744677,0.2093,70.733°
37°58′32″N,37.97556687,122°01′33″W,-122.02579842,0.3322,120.103°
37°58′28″N,37.97431293,122°01′51″W,-122.03091093,0.2534,178°
37°59′01″N,37.9835217,122°01′43″W,-122.02871494,0.4042,18.535°
37°58′58″N,37.9826537,122°01′50″W,-122.030553,0.3244,5.012°
37°58′40″N,37.97769426,122°01′47″W,-122.0297733,0.0735,105.456°
37°58′57″N,37.98259367,122°01′52″W,-122.03107591,0.319,359.974°
37°59′00″N,37.98345259,122°02′05″W,-122.03478606,0.4291,331.876°
37°58′29″N,37.97482849,122°02′13″W,-122.03701632,0.3901,236.092°
37°58′52″N,37.9809726,122°02′07″W,-122.03523123,0.3069,312.423°
37°58′35″N,37.97649434,122°01′55″W,-122.03184495,0.1108,202.298°
37°58′38″N,37.9772284,122°01′24″W,-122.0234031,0.4211,97.061°
37°58′53″N,37.98134986,122°01′50″W,-122.03068024,0.2341,5.249°
37°58′18″N,37.97162907,122°01′57″W,-122.03255057,0.4461,190.395°
37°58′20″N,37.97216055,122°02′02″W,-122.0338543,0.4297,200.65°
37°58′50″N,37.98064877,122°01′36″W,-122.02669356,0.3017,52.268°
37°58′23″N,37.97297914,122°01′32″W,-122.02563483,0.4551,139.38°
37°58′41″N,37.97811946,122°01′23″W,-122.02315182,0.4317,88.696°
37°58′43″N,37.97859207,122°01′36″W,-122.02676604,0.2385,79.74°
37°58′21″N,37.97239589,122°01′59″W,-122.03313835,0.4019,196.259°
37°58′46″N,37.97947295,122°02′07″W,-122.03520965,0.2479,294.639°
37°58′27″N,37.97414722,122°01′38″W,-122.02715394,0.3401,141.11°
37°58′55″N,37.9818579,122°01′56″W,-122.03232383,0.2767,345.747°
37°58′32″N,37.97557074,122°01′59″W,-122.03307598,0.1989,213.261°
37°59′00″N,37.9833886,122°01′46″W,-122.0293282,0.3859,14.262°
37°58′27″N,37.97429887,122°01′41″W,-122.02808076,0.302,147.33°
37°58′19″N,37.97205484,122°01′58″W,-122.03291625,0.4215,193.782°
37°58′48″N,37.98003212,122°02′03″W,-122.03405706,0.2158,311.14°
37°58′46″N,37.97956568,122°01′21″W,-122.02262911,0.473,76.578°
37°58′52″N,37.98124048,122°01′39″W,-122.02741011,0.3011,41.506°
37°58′29″N,37.97464485,122°02′12″W,-122.03679493,0.3876,233.54°
37°58′58″N,37.98278637,122°01′50″W,-122.03051691,0.3337,5.211°
37°58′53″N,37.98149329,122°01′24″W,-122.02341465,0.4828,59.782°
37°58′47″N,37.97980775,122°01′50″W,-122.03045738,0.1309,14.857°
37°58′16″N,37.97106317,122°01′56″W,-122.03233424,0.4828,188.181°
37°58′32″N,37.97547116,122°02′21″W,-122.03920015,0.4754,248.634°
37°58′56″N,37.98226765,122°01′37″W,-122.02701041,0.37,36.74°
37°58′36″N,37.97663332,122°01′42″W,-122.02829381,0.1777,121.531°
37°59′00″N,37.98320307,122°02′06″W,-122.03495237,0.4184,329.668°
37°58′41″N,37.97807339,122°01′53″W,-122.03149704,0.024,286.003°
37°58′16″N,37.97109153,122°01′49″W,-122.03028515,0.4779,174.844°
37°59′03″N,37.98426348,122°02′05″W,-122.03477196,0.4789,335.12°
37°58′15″N,37.97087417,122°01′48″W,-122.03003147,0.4942,173.405°
37°58′51″N,37.98094263,122°01′24″W,-122.0234688,0.4622,63.678°
37°58′40″N,37.97778309,122°01′32″W,-122.0254258,0.308,92.5°
37°59′03″N,37.98422063,122°01′58″W,-122.03284808,0.4422,347.371°
37°58′30″N,37.97509607,122°02′10″W,-122.03601374,0.3348,233.503°
37°58′32″N,37.97544621,122°01′32″W,-122.02560264,0.3456,120.412°
37°59′01″N,37.98349599,122°01′42″W,-122.02829644,0.4103,21.634°
37°58′54″N,37.9816676,122°02′11″W,-122.03635973,0.3847,311.528°
37°58′54″N,37.98169737,122°01′52″W,-122.03113908,0.2571,359.201°
37°59′05″N,37.98482637,122°01′55″W,-122.03196989,0.4759,354.109°
37°58′36″N,37.97654514,122°01′48″W,-122.03012996,0.1116,152.566°
37°58′49″N,37.98024842,122°01′24″W,-122.0233351,0.4498,69.578°
37°58′33″N,37.97587672,122°02′21″W,-122.03905925,0.4587,251.547°
37°58′52″N,37.98124265,122°02′04″W,-122.03448477,0.2923,320.527°
37°58′43″N,37.9785571,122°01′41″W,-122.02810945,0.1664,76.068°
37°58′27″N,37.97417861,122°01′34″W,-122.02616976,0.3746,134.503°
37°58′25″N,37.97361513,122°01′49″W,-122.0304113,0.3037,173.179°
37°58′38″N,37.97714382,122°01′31″W,-122.02531138,0.3192,100.401°
37°58′30″N,37.97488346,122°01′36″W,-122.02673274,0.3188,132.122°
37°58′48″N,37.97995472,122°02′04″W,-122.03433637,0.2242,307.55°
37°58′16″N,37.97113259,122°01′43″W,-122.02851571,0.4932,163.588°
37°58′34″N,37.9760803,122°02′05″W,-122.03465586,0.2351,236.106°
37°58′17″N,37.97144152,122°01′50″W,-122.03049917,0.4528,176.039°
37°58′22″N,37.97289606,122°01′41″W,-122.02819282,0.3847,155.922°
37°58′40″N,37.97779692,122°01′59″W,-122.03320257,0.1167,263.856°
37°58′28″N,37.97435047,122°02′13″W,-122.03694124,0.4063,231.9°
37°58′23″N,37.97306562,122°01′56″W,-122.0322435,0.3454,190.636°
37°58′19″N,37.97184092,122°01′46″W,-122.02932645,0.4347,167.352°
37°58′58″N,37.9828925,122°01′39″W,-122.02746828,0.3924,30.033°
37°58′28″N,37.97452557,122°01′53″W,-122.03132048,0.239,183.231°
37°58′17″N,37.97138721,122°01′53″W,-122.03137877,0.4558,182.093°
37°58′39″N,37.97744223,122°02′21″W,-122.03911199,0.4395,265.173°
37°58′47″N,37.97973371,122°01′22″W,-122.02272855,0.4705,75.049°
37°58′44″N,37.97882353,122°01′21″W,-122.02254089,0.4685,82.829°
37°58′57″N,37.98261077,122°01′58″W,-122.03266101,0.3317,344.885°
37°58′42″N,37.97826367,122°01′52″W,-122.03124916,0.022,334.147°
37°58′45″N,37.97906666,122°01′49″W,-122.03030464,0.0861,29.089°
37°58′51″N,37.98078114,122°01′26″W,-122.02398184,0.4322,63.362°
37°58′51″N,37.98095161,122°01′36″W,-122.02672828,0.3135,49.029°
37°58′24″N,37.97333083,122°01′41″W,-122.02809135,0.3599,153.166°
37°58′52″N,37.98109236,122°01′48″W,-122.02992417,0.2242,16.214°
37°58′41″N,37.97803759,122°01′20″W,-122.02225864,0.4802,89.503°
37°59′02″N,37.9837833,122°01′43″W,-122.02857324,0.4238,18.748°
37°58′56″N,37.98210822,122°02′17″W,-122.03798578,0.4726,307.168°
37°58′33″N,37.97573009,122°01′42″W,-122.0284157,0.2124,137.012°
37°59′06″N,37.98490459,122°01′43″W,-122.02855645,0.498,15.98°
37°58′28″N,37.97432685,122°02′11″W,-122.03635025,0.3825,228.73°
37°58′48″N,37.97991118,122°02′12″W,-122.03664236,0.3315,293.774°
37°58′42″N,37.97834422,122°01′59″W,-122.03302386,0.1092,283.412°
37°58′47″N,37.97959226,122°01′57″W,-122.03241531,0.1334,326.77°
37°58′56″N,37.98220781,122°02′08″W,-122.03543685,0.3768,320.888°
37°58′47″N,37.97967195,122°01′51″W,-122.03084751,0.1178,5.996°
37°58′51″N,37.98090361,122°01′50″W,-122.03055435,0.2042,7.958°
37°58′53″N,37.98128855,122°02′07″W,-122.0352221,0.3216,315.356°
37°59′03″N,37.98427834,122°02′07″W,-122.03530593,0.4928,332.1°
37°58′16″N,37.97101512,122°01′46″W,-122.02956769,0.4882,170.326°
37°58′29″N,37.9746969,122°02′10″W,-122.03611884,0.3563,230.483°
37°58′54″N,37.98168724,122°01′37″W,-122.02704647,0.3374,40.55°
37°58′30″N,37.97499771,122°01′27″W,-122.0240444,0.4348,118.27°
37°58′23″N,37.97317402,122°01′48″W,-122.02999042,0.3372,169.923°
37°58′28″N,37.97440447,122°01′59″W,-122.03298474,0.268,202.865°
37°58′49″N,37.98039463,122°01′52″W,-122.03099788,0.1671,1.409°
37°58′30″N,37.97508564,122°01′34″W,-122.02604152,0.3393,126.095°
37°58′32″N,37.97558228,122°01′46″W,-122.02951195,0.1861,152.805°
37°58′26″N,37.97396078,122°02′18″W,-122.03836142,0.4845,235.042°
37°58′41″N,37.97802391,122°01′20″W,-122.02226915,0.4797,89.615°
37°58′49″N,37.9802237,122°02′03″W,-122.03429949,0.2345,311.454°
37°58′28″N,37.97435663,122°01′33″W,-122.0257611,0.3826,130.849°
37°58′25″N,37.97369429,122°02′01″W,-122.03355066,0.3254,204.51°
37°58′56″N,37.98224225,122°01′44″W,-122.0288011,0.3197,22.78°
37°58′49″N,37.9802274,122°01′25″W,-122.02369361,0.4311,68.853°
37°58′22″N,37.97283482,122°01′50″W,-122.03060139,0.3564,175.863°
37°58′58″N,37.98281425,122°02′09″W,-122.03571082,0.419,322.921°
37°58′17″N,37.97125347,122°01′47″W,-122.02973185,0.4705,171.062°
37°58′27″N,37.97416267,122°02′01″W,-122.03361465,0.2978,207.705°
37°58′53″N,37.98138757,122°02′10″W,-122.03597496,0.3562,311.433°
37°58′58″N,37.98283437,122°02′03″W,-122.03416527,0.3756,333.353°
37°58′55″N,37.98197533,122°01′35″W,-122.02637306,0.3767,42.821°
37°59′02″N,37.98393995,122°01′49″W,-122.03037052,0.4139,5.308°
37°58′49″N,37.98028178,122°02′22″W,-122.03953011,0.4875,289.071°
37°59′00″N,37.98319579,122°01′38″W,-122.02730345,0.415,29.658°
37°58′46″N,37.97940637,122°01′28″W,-122.02457291,0.3677,74.417°
37°58′44″N,37.97894141,122°02′04″W,-122.03434395,0.1902,290.499°
37°58′53″N,37.98137249,122°02′21″W,-122.03916472,0.4994,298.028°
37°58′55″N,37.98191848,122°01′40″W,-122.02790302,0.3225,32.378°
37°58′58″N,37.98270169,122°01′36″W,-122.02675335,0.4025,35.782°
37°58′39″N,37.97752711,122°01′50″W,-122.03044452,0.0463,132.268°
37°58′44″N,37.97886663,122°01′36″W,-122.02667658,0.2473,75.611°
37°58′46″N,37.97954717,122°01′24″W,-122.0233053,0.4369,75.62°
37°58′27″N,37.97405457,122°02′05″W,-122.03477129,0.3378,216.615°
37°59′02″N,37.98375128,122°01′40″W,-122.02768215,0.4397,24.841°
37°58′41″N,37.97793586,122°01′34″W,-122.02615514,0.268,90.615°
37°58′46″N,37.97933467,122°02′12″W,-122.03655552,0.3131,287.436°
37°58′20″N,37.97218488,122°01′38″W,-122.02712885,0.4544,151.773°
37°58′55″N,37.98203766,122°01′42″W,-122.02830028,0.3187,28.295°
37°58′50″N,37.98043868,122°01′40″W,-122.02791537,0.2419,45.324°
37°58′45″N,37.97929725,122°01′56″W,-122.03211903,0.1075,328.01°
37°58′56″N,37.98224974,122°01′31″W,-122.02535215,0.4293,46.547°
37°58′38″N,37.97716968,122°02′08″W,-122.03564345,0.2552,257.361°
37°58′22″N,37.97271229,122°01′52″W,-122.03099618,0.3639,179.338°
37°58′48″N,37.97997109,122°02′21″W,-122.03918292,0.4628,287.323°
37°58′30″N,37.97503673,122°01′48″W,-122.03010764,0.21,165.488°
37°58′49″N,37.98040017,122°01′43″W,-122.02847762,0.2192,40.182°
37°58′42″N,37.97823689,122°01′35″W,-122.02648671,0.2505,85.896°
37°58′39″N,37.97752533,122°01′23″W,-122.02297612,0.4422,94.051°
37°58′48″N,37.9798764,122°02′13″W,-122.03692703,0.3449,292.37°
37°58′31″N,37.97531873,122°02′21″W,-122.03911598,0.4752,247.249°
37°58′37″N,37.97686468,122°02′06″W,-122.03512027,0.2335,250.769°
37°58′25″N,37.9735666,122°01′55″W,-122.03185291,0.3078,187.932°
37°58′47″N,37.97981976,122°01′58″W,-122.03270913,0.1554,325.01°
37°58′48″N,37.97996444,122°02′14″W,-122.03731439,0.3667,291.994°
37°58′18″N,37.971654,122°02′06″W,-122.03489149,0.484,205.454°
37°59′01″N,37.98356394,122°01′35″W,-122.02627094,0.4664,34.12°
37°58′39″N,37.97755302,122°01′19″W,-122.02198238,0.4961,93.388°
37°58′46″N,37.97932923,122°01′37″W,-122.02689347,0.2461,67.693°
37°58′37″N,37.97706479,122°02′10″W,-122.03614016,0.2832,257.128°
37°58′58″N,37.98272323,122°02′10″W,-122.03598214,0.4232,320.81°
37°58′28″N,37.97454405,122°01′47″W,-122.02979524,0.2473,163.647°
37°58′44″N,37.97896158,122°01′57″W,-122.03262505,0.1085,308.816°
37°58′46″N,37.97947166,122°01′30″W,-122.02498749,0.3473,72.699°
37°58′44″N,37.97890655,122°01′53″W,-122.03135321,0.066,346.639°
37°59′02″N,37.98378316,122°01′50″W,-122.03052232,0.4024,4.278°
37°58′40″N,37.97772518,122°02′07″W,-122.03535043,0.2337,265.72°
37°58′16″N,37.97124296,122°01′41″W,-122.02812841,0.4923,160.98°
37°58′43″N,37.97870172,122°01′28″W,-122.02439093,0.3675,82.17°
37°58′34″N,37.97618987,122°01′35″W,-122.0262853,0.2886,115.344°
37°58′19″N,37.97202149,122°01′47″W,-122.02965832,0.4188,169.393°
37°58′43″N,37.97848476,122°02′19″W,-122.03855215,0.409,274.919°
37°58′16″N,37.97116822,122°01′46″W,-122.02957,0.4777,170.127°
37°58′58″N,37.98278986,122°01′39″W,-122.02751729,0.3849,30.218°
37°58′27″N,37.97402811,122°01′50″W,-122.03058713,0.2743,174.458°
37°58′25″N,37.97364735,122°01′40″W,-122.02773315,0.3503,148.698°
37°58′34″N,37.97598413,122°02′06″W,-122.0348926,0.2496,236.491°
37°58′48″N,37.98009567,122°01′51″W,-122.03091388,0.1466,3.395°
37°58′37″N,37.97690804,122°01′47″W,-122.02966684,0.1065,133.972°
37°58′36″N,37.97677052,122°01′28″W,-122.02450104,0.3677,103.114°
37°58′28″N,37.97440541,122°02′03″W,-122.03407161,0.296,213.491°
37°58′51″N,37.98071854,122°01′59″W,-122.03331817,0.2255,327.155°
37°58′26″N,37.97387016,122°01′28″W,-122.02432884,0.4643,127.687°
37°58′37″N,37.97690281,122°01′55″W,-122.03202421,0.0906,214.892°
37°58′36″N,37.97670725,122°02′08″W,-122.03556649,0.2601,250.27°
37°58′25″N,37.9736666,122°01′50″W,-122.03059188,0.2991,174.969°
37°58′48″N,37.97999184,122°01′56″W,-122.03218628,0.1518,336.465°
37°58′45″N,37.9792369,122°02′03″W,-122.03429406,0.1959,296.384°
37°58′17″N,37.9713583,122°01′42″W,-122.02836667,0.4807,162.134°
37°58′26″N,37.97400449,122°01′51″W,-122.03089064,0.2748,177.924°
37°58′39″N,37.97744977,122°01′42″W,-122.02841457,0.1494,104.136°
37°58′49″N,37.98014775,122°02′10″W,-122.03616629,0.3154,298.396°
37°59′00″N,37.98331947,122°02′04″W,-122.03449069,0.4135,333.241°
37°58′28″N,37.97448154,122°02′17″W,-122.03812024,0.4536,237.817°
37°59′03″N,37.9842642,122°01′59″W,-122.03344604,0.4533,343.433°
37°58′27″N,37.9742751,122°01′37″W,-122.02682346,0.3451,137.86°
37°58′49″N,37.98041598,122°02′11″W,-122.03632753,0.3322,300.489°
37°58′44″N,37.97898681,122°01′29″W,-122.02461254,0.3588,78.789°
37°58′50″N,37.98046717,122°01′48″W,-122.03008535,0.1803,17.369°
37°58′41″N,37.97806192,122°02′24″W,-122.04002944,0.488,270.687°
37°58′49″N,37.98016507,122°01′44″W,-122.02882339,0.1946,39.032°
37°58′23″N,37.97314632,122°02′10″W,-122.03605478,0.4303,219.105°
37°58′48″N,37.97998428,122°01′31″W,-122.02525242,0.3461,66.376°
37°58′54″N,37.981797,122°02′01″W,-122.03365823,0.2992,331.922°
37°58′20″N,37.97210864,122°01′59″W,-122.03307364,0.42,195.039°
37°58′30″N,37.97505995,122°01′47″W,-122.02965481,0.216,159.031°
37°58′53″N,37.9814741,122°02′13″W,-122.0370562,0.4058,306.556°
37°58′53″N,37.98134723,122°02′02″W,-122.0337625,0.2751,327.828°
37°58′20″N,37.97233259,122°02′03″W,-122.03425483,0.4269,203.955°
37°58′47″N,37.97978003,122°02′18″W,-122.03843905,0.4202,287.249°
37°58′28″N,37.97444236,122°01′33″W,-122.02588503,0.3736,130.839°
37°59′02″N,37.98388678,122°01′37″W,-122.02698418,0.4652,28.609°
37°58′37″N,37.97687657,122°01′56″W,-122.03233729,0.1026,222.143°
37°58′53″N,37.98149243,122°02′06″W,-122.03507494,0.3264,318.096°
37°58′31″N,37.97537723,122°01′40″W,-122.02778574,0.2537,135.097°
37°58′43″N,37.97850571,122°02′25″W,-122.04021644,0.4995,274.194°
37°58′27″N,37.9741021,122°02′13″W,-122.0368848,0.4147,229.771°
37°58′59″N,37.98303356,122°01′35″W,-122.02647077,0.4301,35.659°
37°59′06″N,37.98512924,122°01′50″W,-122.03049184,0.4953,3.667°
37°59′04″N,37.98433439,122°01′52″W,-122.03120198,0.4394,359.086°
37°58′53″N,37.98144314,122°01′45″W,-122.02926961,0.2589,22.305°
37°58′45″N,37.979246,122°01′56″W,-122.03215348,0.1056,326.128°
37°58′56″N,37.98219185,122°01′58″W,-122.03273369,0.305,342.748°
37°59′06″N,37.98493842,122°01′45″W,-122.02930136,0.4907,11.345°
37°58′34″N,37.97614563,122°01′33″W,-122.02591982,0.308,114.272°
37°58′44″N,37.97888348,122°01′44″W,-122.02899964,0.1292,61.004°
37°58′30″N,37.97489847,122°01′52″W,-122.03103625,0.2128,179.457°
37°59′01″N,37.98366758,122°02′06″W,-122.03512332,0.4509,330.707°
37°58′38″N,37.97713322,122°01′56″W,-122.03225869,0.087,227.897°
37°58′19″N,37.97186111,122°01′58″W,-122.03265219,0.4314,191.502°
37°58′42″N,37.9781976,122°01′47″W,-122.02972437,0.075,78.31°
37°59′04″N,37.9843311,122°01′48″W,-122.03002774,0.4428,7.39°
37°58′51″N,37.98096171,122°02′01″W,-122.03361343,0.2484,326.141°
37°58′43″N,37.97848893,122°02′08″W,-122.03564428,0.2515,278.079°
37°58′21″N,37.97251503,122°01′30″W,-122.02512643,0.4975,139.363°
37°58′24″N,37.97340045,122°01′27″W,-122.02418027,0.491,130.108°
37°58′51″N,37.98096848,122°02′07″W,-122.03533958,0.3111,311.651°
37°58′37″N,37.97683379,122°01′28″W,-122.02451459,0.366,102.473°
37°58′42″N,37.97844722,122°01′39″W,-122.02744346,0.2004,80.678°
37°58′57″N,37.98250478,122°01′54″W,-122.03176378,0.3152,353.145°
37°58′44″N,37.97875008,122°01′23″W,-122.02310847,0.4372,82.983°
37°58′47″N,37.97985075,122°01′59″W,-122.03302245,0.1674,320.641°
37°58′21″N,37.97261356,122°01′52″W,-122.03101637,0.3708,179.521°
37°58′24″N,37.97336306,122°01′28″W,-122.02436584,0.485,131.111°
37°58′54″N,37.98163944,122°01′29″W,-122.02477746,0.4263,53.575°
37°58′32″N,37.97557274,122°01′47″W,-122.02976408,0.1809,156.774°
37°58′21″N,37.97261747,122°01′57″W,-122.03242156,0.3777,191.216°
37°59′02″N,37.98389215,122°01′51″W,-122.03093636,0.4089,1.045°
37°58′25″N,37.97351085,122°02′01″W,-122.03358244,0.3376,203.885°
37°58′55″N,37.98202381,122°01′48″W,-122.02988257,0.2871,13.059°
37°58′36″N,37.97666363,122°01′55″W,-122.03191293,0.1017,206.734°
37°58′54″N,37.98153698,122°02′15″W,-122.03745554,0.4259,305.283°
37°59′02″N,37.98392928,122°01′42″W,-122.02827983,0.4386,20.301°
37°58′18″N,37.97176913,122°01′57″W,-122.0326275,0.4374,191.164°
37°58′35″N,37.97651358,122°01′37″W,-122.02691596,0.2481,114.071°
37°58′43″N,37.97867668,122°02′03″W,-122.03420656,0.1774,285.805°
37°58′43″N,37.97868437,122°01′46″W,-122.02938796,0.104,61.985°
37°58′51″N,37.98089996,122°01′35″W,-122.02641796,0.3242,51.465°
37°58′56″N,37.98212875,122°01′43″W,-122.02859725,0.317,25.18°
37°58′19″N,37.97207074,122°02′10″W,-122.0361032,0.4917,213.873°
37°59′01″N,37.98354256,122°01′58″W,-122.03289404,0.3972,345.54°
37°59′04″N,37.98441452,122°01′53″W,-122.03143541,0.4453,357.461°
37°58′54″N,37.98174881,122°01′27″W,-122.02415766,0.4581,55.321°
37°58′53″N,37.98146633,122°01′31″W,-122.02515234,0.4027,53.219°
37°58′23″N,37.97294672,122°01′56″W,-122.03231672,0.3543,191.025°
37°58′52″N,37.98124104,122°01′42″W,-122.02828427,0.272,33.965°
37°58′45″N,37.97928631,122°01′42″W,-122.02830944,0.1757,59.005°
37°58′35″N,37.9765214,122°01′56″W,-122.03216067,0.1168,210.482°
37°58′53″N,37.98134876,122°01′31″W,-122.02515133,0.398,54.161°
37°58′50″N,37.98068522,122°01′31″W,-122.02525045,0.3683,59.461°
37°58′41″N,37.97811409,122°01′50″W,-122.030482,0.0336,73.677°
37°58′42″N,37.97834218,122°01′21″W,-122.02259184,0.4628,86.876°
37°58′52″N,37.98116845,122°01′52″W,-122.03117769,0.2206,358.523°
37°58′46″N,37.97949957,122°01′54″W,-122.03158403,0.1088,345.184°
37°58′42″N,37.97837735,122°01′23″W,-122.02314071,0.4331,86.34°
37°58′33″N,37.97591962,122°02′03″W,-122.03429342,0.2259,230.967°
37°58′41″N,37.97798343,122°02′17″W,-122.0380752,0.3815,270.063°
37°59′02″N,37.98390844,122°01′48″W,-122.02997633,0.4142,8.294°
