38°26′15″N,38.43751542,122°43′21″W,-122.72247372,0.4983,246.165°
38°26′31″N,38.4418723,122°42′48″W,-122.71338669,0.1061,19.929°
38°26′31″N,38.44193281,122°43′21″W,-122.72239195,0.4631,282.971°
38°26′30″N,38.44175965,122°43′07″W,-122.71868216,0.2669,290.162°
38°26′39″N,38.44403593,122°42′53″W,-122.71473139,0.252,351.642°
38°26′39″N,38.44424402,122°42′59″W,-122.71641409,0.293,334.157°
38°26′10″N,38.43619136,122°42′31″W,-122.70874355,0.4104,135.527°
38°26′12″N,38.43665616,122°42′32″W,-122.7090011,0.378,133.623°
38°26′22″N,38.4394756,122°42′31″W,-122.70870327,0.2971,102.812°
38°26′17″N,38.43801016,122°42′43″W,-122.71187341,0.2047,144.763°
38°26′15″N,38.43740311,122°42′49″W,-122.71361909,0.2105,173.565°
38°26′15″N,38.43739157,122°42′29″W,-122.70795255,0.3914,122.433°
38°26′04″N,38.43438696,122°42′34″W,-122.70938449,0.4882,148.805°
38°26′13″N,38.43703818,122°43′18″W,-122.72155227,0.4687,240°
38°26′23″N,38.43965193,122°42′58″W,-122.71605275,0.1208,243.593°
38°26′09″N,38.43595953,122°42′30″W,-122.70838577,0.4355,135.185°
38°26′43″N,38.44531941,122°42′41″W,-122.71143414,0.3666,22.768°
38°26′28″N,38.44104566,122°43′06″W,-122.71839852,0.239,280.275°
38°26′22″N,38.4393758,122°42′54″W,-122.71490654,0.0862,212.352°
38°26′29″N,38.44133264,122°43′03″W,-122.71763793,0.2038,287.849°
38°26′10″N,38.43618132,122°42′43″W,-122.71193459,0.3152,158.645°
38°26′25″N,38.44025743,122°42′28″W,-122.70780486,0.3386,92.005°
38°26′21″N,38.43921217,122°42′55″W,-122.71519234,0.1042,216.213°
38°26′16″N,38.43780923,122°43′13″W,-122.72021773,0.3796,241.513°
38°26′08″N,38.43543503,122°42′29″W,-122.70799409,0.4762,136.449°
38°26′48″N,38.44675358,122°42′41″W,-122.71127229,0.4624,19.012°
38°26′24″N,38.43991258,122°42′29″W,-122.70816597,0.3208,96.386°
38°26′31″N,38.44196037,122°43′07″W,-122.71870221,0.2729,292.818°
38°26′30″N,38.44168143,122°43′02″W,-122.71709866,0.1861,297.715°
38°26′30″N,38.44158647,122°42′28″W,-122.70770551,0.3529,76.896°
38°26′30″N,38.44160144,122°43′05″W,-122.71801774,0.2293,290.694°
38°26′02″N,38.4340098,122°43′03″W,-122.71741458,0.4795,202.293°
38°26′07″N,38.43515444,122°42′38″W,-122.71057426,0.4104,152.666°
38°26′38″N,38.44393343,122°43′18″W,-122.72177409,0.483,300.1°
38°26′17″N,38.43799939,122°42′48″W,-122.71344843,0.1711,168.939°
38°26′09″N,38.43580689,122°42′26″W,-122.70726514,0.487,130.992°
38°26′14″N,38.43723426,122°42′28″W,-122.70764723,0.4112,122.477°
38°26′32″N,38.44221765,122°42′40″W,-122.71098405,0.2072,53.362°
38°26′36″N,38.44340166,122°43′10″W,-122.71955704,0.3618,304.599°
38°26′25″N,38.44038932,122°43′10″W,-122.71931536,0.2848,269.45°
38°26′47″N,38.44629606,122°43′03″W,-122.71756949,0.4479,334.865°
38°26′39″N,38.44422747,122°42′47″W,-122.71294549,0.2693,12.884°
38°26′13″N,38.4369886,122°42′51″W,-122.71428198,0.2381,182.961°
38°26′11″N,38.43635056,122°42′57″W,-122.71570833,0.2958,197.619°
38°26′30″N,38.44152996,122°43′11″W,-122.71967298,0.3135,284.048°
38°26′31″N,38.44185161,122°42′57″W,-122.71592534,0.1411,314.158°
38°26′16″N,38.43786154,122°42′21″W,-122.70590781,0.4754,111.914°
38°26′25″N,38.44039964,122°42′36″W,-122.71006834,0.2158,90.537°
38°26′26″N,38.44044637,122°42′34″W,-122.70955363,0.2437,89.716°
38°26′15″N,38.4376007,122°42′40″W,-122.71104131,0.2546,140.152°
38°26′29″N,38.44142615,122°42′41″W,-122.71134604,0.162,64.826°
38°26′07″N,38.43532011,122°43′04″W,-122.71790374,0.41,210.547°
38°26′17″N,38.43808193,122°43′19″W,-122.7219162,0.4555,249.137°
38°26′24″N,38.44010056,122°42′20″W,-122.70561108,0.4577,92.84°
38°26′32″N,38.44226596,122°42′19″W,-122.70528781,0.4913,75.02°
38°26′09″N,38.43587803,122°42′39″W,-122.71074241,0.3621,150.311°
38°26′18″N,38.43819545,122°42′58″W,-122.71605989,0.1887,215.114°
38°26′08″N,38.43553027,122°43′02″W,-122.71727935,0.3809,207.276°
38°26′24″N,38.44002135,122°43′01″W,-122.71708006,0.1662,260.239°
38°26′31″N,38.44192772,122°42′25″W,-122.7068625,0.4029,75.1°
38°26′39″N,38.4442542,122°42′47″W,-122.71315752,0.2688,10.41°
38°26′12″N,38.43674986,122°43′04″W,-122.71781355,0.3257,218.669°
38°26′47″N,38.4462915,122°42′52″W,-122.71438667,0.4056,357.461°
38°26′40″N,38.44437373,122°42′27″W,-122.70749121,0.4479,52.498°
38°26′20″N,38.4387643,122°42′37″W,-122.71018047,0.2392,118.747°
38°26′20″N,38.43877515,122°42′36″W,-122.71000172,0.2474,117.516°
38°26′44″N,38.44553949,122°43′02″W,-122.7173097,0.3947,333.489°
38°26′37″N,38.44352032,122°42′48″W,-122.71346516,0.216,8.497°
38°26′41″N,38.44467895,122°42′44″W,-122.71231411,0.3085,17.785°
38°26′06″N,38.43509087,122°43′02″W,-122.71712642,0.4047,204.262°
38°26′31″N,38.44205796,122°42′57″W,-122.71593949,0.1519,317.817°
38°26′34″N,38.44285216,122°42′46″W,-122.71266718,0.1836,24.157°
38°26′07″N,38.43533315,122°42′35″W,-122.70966615,0.4248,145.996°
38°26′46″N,38.44614181,122°43′10″W,-122.71937734,0.4888,323.883°
38°26′30″N,38.44177836,122°42′31″W,-122.7086641,0.3064,72.275°
38°26′20″N,38.43877216,122°42′22″W,-122.70604761,0.4483,104.796°
38°26′07″N,38.43532689,122°42′40″W,-122.71097634,0.39,154.703°
38°26′15″N,38.43753811,122°42′20″W,-122.70567312,0.4958,113.763°
38°26′14″N,38.43714671,122°43′13″W,-122.72018966,0.4022,235.666°
38°26′38″N,38.44392551,122°43′18″W,-122.72175206,0.4817,300.115°
38°26′01″N,38.4336733,122°42′42″W,-122.71162918,0.485,164.291°
38°26′39″N,38.44429731,122°42′38″W,-122.71058269,0.3268,35.107°
38°26′17″N,38.43807034,122°42′49″W,-122.71361544,0.1647,171.699°
38°26′30″N,38.4416563,122°42′45″W,-122.71257277,0.1168,43.404°
38°26′29″N,38.44140569,122°43′18″W,-122.72171594,0.4202,279.247°
38°26′47″N,38.44642304,122°42′56″W,-122.71559892,0.4226,348.593°
38°26′48″N,38.44674471,122°42′46″W,-122.71279834,0.4418,8.856°
38°26′47″N,38.44630007,122°42′44″W,-122.71213752,0.4188,14.346°
38°26′33″N,38.44263307,122°43′12″W,-122.72009751,0.3609,294.973°
38°26′29″N,38.44142343,122°42′32″W,-122.70898267,0.2831,75.945°
38°26′13″N,38.43688728,122°42′32″W,-122.70877555,0.3763,130.578°
38°26′14″N,38.43723137,122°43′19″W,-122.72201107,0.4841,242.84°
38°26′11″N,38.43651519,122°42′55″W,-122.71525054,0.2781,193.458°
38°26′29″N,38.44150493,122°42′40″W,-122.71117621,0.1727,64.488°
38°26′37″N,38.4436361,122°42′29″W,-122.70805037,0.3934,55.706°
38°26′34″N,38.44287052,122°42′48″W,-122.71325724,0.1742,14.351°
38°26′14″N,38.43713193,122°42′29″W,-122.70800841,0.3988,124.843°
38°26′40″N,38.44448447,122°42′38″W,-122.71052251,0.3393,34.3°
38°26′30″N,38.44162872,122°43′23″W,-122.72292964,0.4875,279.795°
38°26′39″N,38.44420391,122°42′46″W,-122.71271447,0.2708,15.541°
38°26′10″N,38.4361369,122°42′45″W,-122.71240874,0.3097,163.28°
38°26′47″N,38.44626294,122°42′49″W,-122.71361776,0.4039,3.358°
38°26′22″N,38.43935727,122°42′34″W,-122.70940505,0.2624,106.396°
38°26′29″N,38.44134294,122°42′27″W,-122.70748573,0.3612,79.926°
38°26′29″N,38.4413548,122°42′42″W,-122.71170912,0.1422,63.256°
38°26′03″N,38.4342308,122°42′34″W,-122.7094506,0.4956,149.806°
38°26′26″N,38.4406875,122°42′18″W,-122.70502138,0.4894,87.905°
38°26′43″N,38.44514456,122°42′34″W,-122.70948933,0.409,37.172°
38°26′46″N,38.44607839,122°42′54″W,-122.71492653,0.3933,353.109°
38°26′07″N,38.43535775,122°42′29″W,-122.70815358,0.4743,137.65°
38°26′18″N,38.43830037,122°42′55″W,-122.71525326,0.1608,203.798°
38°26′14″N,38.43724833,122°43′17″W,-122.72142913,0.4557,241.162°
38°26′10″N,38.43606244,122°42′53″W,-122.71473409,0.304,186.948°
38°26′48″N,38.44662284,122°43′02″W,-122.71719036,0.4605,338.373°
38°26′02″N,38.43386095,122°42′49″W,-122.71360274,0.4546,176.914°
38°26′36″N,38.44336027,122°42′28″W,-122.70787217,0.3912,58.811°
38°26′06″N,38.43508654,122°42′55″W,-122.71517089,0.3742,189.294°
38°26′35″N,38.4431265,122°42′34″W,-122.70956671,0.3063,52.497°
38°26′19″N,38.43860107,122°42′43″W,-122.7120409,0.1669,139.207°
38°26′34″N,38.44285238,122°43′17″W,-122.72139829,0.4314,292.85°
38°26′50″N,38.44733363,122°42′49″W,-122.71374506,0.4775,2.012°
38°26′50″N,38.44716169,122°42′41″W,-122.71148793,0.4856,16.625°
38°26′48″N,38.44660357,122°42′57″W,-122.7157061,0.436,348.17°
38°26′37″N,38.44367769,122°43′12″W,-122.71995261,0.3903,305.12°
38°26′33″N,38.44237651,122°42′29″W,-122.70812946,0.3479,67.234°
38°26′39″N,38.44414671,122°42′47″W,-122.71298612,0.2634,12.688°
38°26′11″N,38.4363503,122°42′52″W,-122.71437939,0.2825,183.567°
38°26′41″N,38.44477698,122°42′33″W,-122.70919527,0.3994,41.197°
38°26′27″N,38.44078758,122°42′33″W,-122.70927584,0.2599,84.526°
38°26′22″N,38.43933605,122°42′34″W,-122.70933728,0.2663,106.476°
38°26′09″N,38.4357662,122°43′07″W,-122.71853578,0.4034,216.972°
38°26′04″N,38.43434319,122°42′52″W,-122.71444761,0.4212,182.894°
38°26′22″N,38.43942864,122°43′22″W,-122.7227537,0.476,261.65°
38°26′12″N,38.43679622,122°42′58″W,-122.71603036,0.2729,203.072°
38°26′06″N,38.43497433,122°42′51″W,-122.71426081,0.3772,181.695°
38°26′02″N,38.43386691,122°42′59″W,-122.7164888,0.4723,196.201°
38°26′32″N,38.44211856,122°42′27″W,-122.70747237,0.375,71.854°
38°26′23″N,38.43983209,122°43′18″W,-122.72158531,0.4098,264.224°
38°26′21″N,38.43925799,122°43′07″W,-122.71854696,0.2563,251.593°
38°26′41″N,38.44462698,122°42′32″W,-122.70881407,0.4058,44.355°
38°26′10″N,38.43620506,122°43′02″W,-122.71734128,0.3419,211.361°
38°26′32″N,38.44217139,122°42′23″W,-122.70628502,0.4375,74.021°
38°26′12″N,38.4365948,122°42′39″W,-122.71089029,0.3156,147.118°
38°26′43″N,38.44514012,122°43′16″W,-122.72100475,0.4976,310.877°
38°26′12″N,38.43659073,122°43′17″W,-122.72137878,0.4771,236.217°
38°26′40″N,38.44457321,122°43′05″W,-122.71801642,0.3578,323.178°
38°26′42″N,38.44492264,122°42′30″W,-122.70837914,0.4369,44.689°
38°26′38″N,38.44382803,122°42′43″W,-122.71183678,0.2638,27.071°
38°26′49″N,38.4469407,122°42′57″W,-122.71585223,0.4605,347.801°
38°26′21″N,38.43926355,122°43′04″W,-122.71791632,0.224,248.928°
38°26′43″N,38.44531905,122°43′14″W,-122.72044293,0.4835,314.346°
38°26′35″N,38.44314889,122°43′10″W,-122.71953486,0.3512,302.363°
38°26′10″N,38.43621883,122°42′53″W,-122.71472079,0.2932,187.063°
38°26′42″N,38.44491348,122°43′07″W,-122.71852621,0.3933,322.013°
38°26′41″N,38.44478058,122°42′40″W,-122.71104301,0.3421,28.461°
38°26′12″N,38.43664108,122°42′35″W,-122.70962093,0.3552,137.483°
38°26′15″N,38.43758582,122°42′32″W,-122.70889858,0.3414,125.143°
38°26′30″N,38.4416985,122°43′14″W,-122.72067845,0.3692,283.752°
38°26′39″N,38.44415043,122°42′50″W,-122.71383143,0.2575,2.692°
38°26′20″N,38.43877194,122°42′26″W,-122.70719146,0.3888,107.129°
38°26′24″N,38.4399837,122°42′28″W,-122.707695,0.3457,95.106°
38°26′15″N,38.43743859,122°42′44″W,-122.7121319,0.2314,153.267°
38°26′19″N,38.43859877,122°42′53″W,-122.71474126,0.1318,196.372°
38°26′18″N,38.43822137,122°43′20″W,-122.72216762,0.4649,250.845°
38°26′25″N,38.440338,122°42′38″W,-122.71068343,0.1826,91.973°
38°26′37″N,38.44364361,122°42′40″W,-122.71104943,0.2754,36.213°
38°26′22″N,38.43958094,122°43′17″W,-122.72140992,0.4025,261.628°
38°26′35″N,38.44299029,122°42′52″W,-122.71435351,0.1778,354.781°
38°26′31″N,38.44203546,122°43′10″W,-122.71952028,0.316,290.571°
38°26′40″N,38.44432298,122°43′10″W,-122.71955287,0.4013,312.123°
38°26′27″N,38.44074074,122°43′08″W,-122.71880557,0.2581,274.79°
38°26′35″N,38.44311251,122°43′10″W,-122.7194151,0.3444,302.587°
38°26′09″N,38.43569865,122°42′36″W,-122.71001984,0.3932,146.251°
38°26′21″N,38.43918175,122°42′20″W,-122.70565093,0.463,100.727°
38°26′07″N,38.43521742,122°43′07″W,-122.71861071,0.4366,214.402°
38°26′50″N,38.44734761,122°42′59″W,-122.71652047,0.4965,344.405°
38°26′21″N,38.43913663,122°43′05″W,-122.7180283,0.2329,247.451°
38°26′34″N,38.44276806,122°42′40″W,-122.71107454,0.2284,44.94°
38°26′29″N,38.44126614,122°43′20″W,-122.72214758,0.4419,277.526°
38°26′17″N,38.43792163,122°43′14″W,-122.72060936,0.3949,243.972°
38°26′18″N,38.43847164,122°43′21″W,-122.72243785,0.4736,253.403°
38°26′10″N,38.43617166,122°42′51″W,-122.71408043,0.2943,180.27°
38°26′15″N,38.43763563,122°43′12″W,-122.72008912,0.3795,239.419°
38°26′48″N,38.44674404,122°42′58″W,-122.71613511,0.4508,345.533°
38°26′15″N,38.43741665,122°43′11″W,-122.71985757,0.3769,236.467°
38°26′31″N,38.44191501,122°42′45″W,-122.71242525,0.1354,40.659°
38°26′17″N,38.43810788,122°42′58″W,-122.71613034,0.1959,215.008°
38°26′26″N,38.44067412,122°42′41″W,-122.7114423,0.1424,83.168°
38°26′12″N,38.43661453,122°42′51″W,-122.7141105,0.2637,180.655°
38°26′40″N,38.44456971,122°43′14″W,-122.72050498,0.4515,309.341°
38°26′30″N,38.44177221,122°42′21″W,-122.70581826,0.4554,78.236°
38°26′14″N,38.43711343,122°43′06″W,-122.71838503,0.3278,225.652°
38°26′40″N,38.44443006,122°42′45″W,-122.7125638,0.2881,16.271°
38°26′45″N,38.44596217,122°43′02″W,-122.7173164,0.4212,335.219°
38°26′17″N,38.43800812,122°42′22″W,-122.70600303,0.4669,110.997°
38°26′21″N,38.43921332,122°42′36″W,-122.70987417,0.2414,110.366°
38°26′42″N,38.44493481,122°42′45″W,-122.71242619,0.3237,15.806°
38°26′28″N,38.44118586,122°42′25″W,-122.70682356,0.3949,82.386°
38°26′33″N,38.44248146,122°42′48″W,-122.71338108,0.1465,14.418°
38°26′47″N,38.44635764,122°42′34″W,-122.70937892,0.4816,31.703°
38°26′49″N,38.44699295,122°43′02″W,-122.71733676,0.4872,338.615°
38°26′37″N,38.44347844,122°42′59″W,-122.7162615,0.2423,330.457°
38°26′37″N,38.44357304,122°42′56″W,-122.71557023,0.2323,339.318°
38°26′18″N,38.43827744,122°43′22″W,-122.72273943,0.4931,252.451°
38°26′03″N,38.43408661,122°42′53″W,-122.71459516,0.4393,183.818°
38°26′17″N,38.43810589,122°43′09″W,-122.71923749,0.3233,240.22°
38°26′34″N,38.44264037,122°42′20″W,-122.70557564,0.4838,71.581°
38°26′24″N,38.44010158,122°42′55″W,-122.71524368,0.0682,250.628°
38°26′35″N,38.44316112,122°42′45″W,-122.71249647,0.2068,24.072°
38°26′05″N,38.43480608,122°42′49″W,-122.71374872,0.389,177.558°
38°26′03″N,38.43421605,122°42′52″W,-122.71449969,0.4301,183.21°
38°26′24″N,38.43993246,122°42′20″W,-122.70545694,0.4667,94.214°
38°26′15″N,38.43758764,122°42′25″W,-122.70690435,0.4341,116.897°
38°26′16″N,38.43789242,122°42′26″W,-122.70719178,0.4108,115.259°
38°26′36″N,38.44321156,122°42′27″W,-122.70738803,0.4089,61.945°
38°26′42″N,38.44495648,122°42′51″W,-122.71408792,0.3129,359.672°
38°26′08″N,38.43558773,122°42′38″W,-122.71044293,0.3876,149.698°
38°26′10″N,38.43621296,122°42′54″W,-122.71501732,0.296,190.139°
38°26′04″N,38.43454035,122°42′56″W,-122.71544922,0.4139,190.508°
38°26′14″N,38.43713449,122°42′52″W,-122.71455223,0.2293,186.745°
38°26′12″N,38.43654611,122°42′31″W,-122.70869276,0.3953,132.752°
38°26′16″N,38.43774283,122°43′14″W,-122.72049727,0.3951,241.975°
38°26′25″N,38.4403199,122°42′45″W,-122.71245785,0.0868,94.984°
38°26′22″N,38.4395242,122°42′56″W,-122.71545028,0.0981,230.383°
38°26′33″N,38.44257539,122°42′47″W,-122.71308246,0.1574,19.535°
38°26′32″N,38.44225372,122°43′08″W,-122.71890739,0.2914,295.647°
38°26′49″N,38.44703548,122°42′52″W,-122.71431327,0.4568,358.245°
38°26′21″N,38.43920586,122°43′04″W,-122.7177946,0.2194,247.338°
38°26′15″N,38.43742678,122°43′07″W,-122.71869365,0.3258,230.436°
38°26′22″N,38.43953159,122°42′18″W,-122.70509498,0.489,97.284°
38°26′07″N,38.43517191,122°42′44″W,-122.71223505,0.3765,164.829°
38°26′13″N,38.4369511,122°42′58″W,-122.71621187,0.2672,205.911°
38°26′47″N,38.44647529,122°43′01″W,-122.71700559,0.4474,339.082°
38°26′31″N,38.44190341,122°42′26″W,-122.70728578,0.3803,74.457°
38°26′21″N,38.43919341,122°42′58″W,-122.71615791,0.1423,233.128°
38°26′04″N,38.43452688,122°42′52″W,-122.7145751,0.4089,183.95°
38°26′03″N,38.43417107,122°43′07″W,-122.7186175,0.4981,209.732°
38°26′17″N,38.43799813,122°42′41″W,-122.71131946,0.224,138.607°
38°26′16″N,38.43775938,122°42′24″W,-122.70663675,0.4419,114.675°
38°26′24″N,38.43998237,122°42′34″W,-122.70937312,0.2553,96.943°
38°26′30″N,38.44177899,122°42′54″W,-122.71490065,0.1039,333.861°
38°26′47″N,38.44642608,122°42′43″W,-122.71203611,0.4287,14.769°
38°26′40″N,38.44440905,122°42′29″W,-122.70813163,0.4225,49.371°
38°26′36″N,38.44330444,122°43′14″W,-122.7206225,0.4073,299.206°
38°26′32″N,38.44218109,122°43′03″W,-122.71751542,0.2231,302.88°
38°26′16″N,38.43790869,122°42′52″W,-122.71451113,0.1759,188.072°
38°26′36″N,38.44338355,122°42′54″W,-122.71509258,0.2118,344.618°
38°26′33″N,38.44250135,122°42′30″W,-122.70845584,0.3352,64.705°
38°26′43″N,38.44524352,122°42′33″W,-122.70924003,0.4227,38.069°
38°26′32″N,38.4421368,122°42′23″W,-122.70635743,0.4331,74.182°
38°26′32″N,38.44210791,122°43′09″W,-122.7192679,0.3051,292.353°
38°26′21″N,38.43913986,122°42′46″W,-122.71283085,0.111,143.363°
38°26′51″N,38.44761554,122°42′49″W,-122.71353211,0.4975,3.26°
38°26′27″N,38.44071441,122°42′29″W,-122.70810775,0.3225,86.492°
38°26′04″N,38.43438575,122°42′39″W,-122.71088831,0.4515,157.685°
38°26′12″N,38.43658919,122°43′03″W,-122.71758888,0.3272,215.789°
38°26′13″N,38.43686456,122°43′07″W,-122.71872366,0.353,225.736°
38°26′15″N,38.43753063,122°43′09″W,-122.71925487,0.3455,234.566°
38°26′09″N,38.435751,122°43′13″W,-122.7201819,0.4632,225.735°
38°26′37″N,38.44353942,122°42′30″W,-122.70827436,0.3797,55.509°
38°26′14″N,38.43717861,122°42′49″W,-122.71350179,0.2266,172.409°
38°26′48″N,38.44656487,122°42′39″W,-122.71076501,0.46,22.778°
38°26′49″N,38.44702567,122°42′45″W,-122.71239944,0.4647,11.119°
38°26′27″N,38.4408304,122°42′59″W,-122.7164852,0.1345,281.908°
38°26′10″N,38.43599222,122°42′32″W,-122.70882979,0.4172,137.309°
38°26′51″N,38.44749429,122°42′44″W,-122.71229258,0.4976,11.053°
38°26′30″N,38.44173304,122°43′20″W,-122.72217671,0.4488,281.587°
38°26′25″N,38.44014622,122°43′23″W,-122.72300815,0.4851,267.694°
38°26′26″N,38.44047852,122°43′06″W,-122.71828927,0.2293,270.857°
38°26′24″N,38.44008561,122°43′05″W,-122.71817046,0.2241,263.921°
38°26′26″N,38.44046006,122°42′52″W,-122.71445172,0.0216,275.705°
38°26′30″N,38.44179631,122°42′44″W,-122.71232276,0.1331,44.775°
38°26′30″N,38.44176791,122°43′05″W,-122.71797748,0.2316,293.548°
38°26′14″N,38.4373494,122°43′15″W,-122.72074594,0.4201,239.564°
38°26′14″N,38.43716339,122°43′00″W,-122.71654854,0.263,210.886°
38°26′42″N,38.44492799,122°43′11″W,-122.71983261,0.441,314.834°
38°25′59″N,38.43343214,122°42′51″W,-122.71405767,0.4836,180.018°
38°26′25″N,38.4402186,122°42′41″W,-122.71141224,0.1438,95.804°
38°26′26″N,38.44050788,122°42′44″W,-122.71209331,0.1063,87.06°
38°26′20″N,38.43897748,122°42′54″W,-122.71497931,0.1121,206.514°
38°26′03″N,38.43428045,122°42′52″W,-122.71436365,0.4253,182.253°
38°25′59″N,38.43323235,122°42′53″W,-122.71482439,0.4991,184.788°
38°26′13″N,38.43702601,122°42′23″W,-122.70644484,0.4744,119.72°
38°26′18″N,38.43844042,122°42′43″W,-122.71200046,0.1768,141.021°
38°26′15″N,38.43746604,122°42′24″W,-122.7066445,0.4504,117.041°
38°26′42″N,38.44500445,122°42′28″W,-122.70790014,0.4594,46.492°
38°26′12″N,38.43677395,122°43′08″W,-122.71897132,0.367,226.497°
38°26′47″N,38.44637445,122°42′43″W,-122.71190257,0.4271,15.829°
38°26′32″N,38.44212783,122°43′19″W,-122.72207876,0.45,285.129°
38°26′42″N,38.44489605,122°42′54″W,-122.71501806,0.3131,350.414°
38°26′38″N,38.44383647,122°42′26″W,-122.70730825,0.4346,57.182°
38°26′10″N,38.43617507,122°42′26″W,-122.70724185,0.4717,128.558°
38°26′48″N,38.4467837,122°42′54″W,-122.71507388,0.4427,352.841°
38°26′10″N,38.43604907,122°42′40″W,-122.71116585,0.3407,152.676°
38°26′29″N,38.44125397,122°43′12″W,-122.71998921,0.3263,280.066°
38°26′29″N,38.44128863,122°43′17″W,-122.72130079,0.3967,278.615°
38°26′20″N,38.43883661,122°42′53″W,-122.7148044,0.1173,200.24°
38°26′39″N,38.44419504,122°43′08″W,-122.71886621,0.3682,314.983°
38°26′12″N,38.4365924,122°42′46″W,-122.71283358,0.2733,166°
38°26′49″N,38.44694284,122°42′52″W,-122.71432162,0.4504,358.163°
38°26′20″N,38.43885912,122°42′54″W,-122.71508067,0.1219,207.106°
38°26′22″N,38.4394145,122°43′12″W,-122.72003236,0.3311,257.776°
38°26′14″N,38.43718905,122°42′47″W,-122.71304657,0.2305,166.301°
38°26′49″N,38.44684978,122°43′03″W,-122.71740403,0.4794,337.779°
38°26′16″N,38.43790896,122°42′54″W,-122.71508078,0.1828,197.687°
38°26′05″N,38.43472087,122°42′47″W,-122.71302302,0.3985,171.941°
38°26′30″N,38.44155212,122°43′08″W,-122.71894544,0.2759,286.343°
38°26′20″N,38.43882617,122°42′48″W,-122.7134236,0.1159,162.857°
38°26′32″N,38.44235124,122°43′09″W,-122.71917456,0.3074,295.613°
38°26′14″N,38.43723924,122°42′51″W,-122.71417575,0.2206,181.701°
38°26′20″N,38.43880967,122°42′55″W,-122.71515796,0.1269,208.084°
38°26′38″N,38.44378751,122°43′05″W,-122.7181335,0.3204,316.434°
38°26′32″N,38.44209875,122°43′02″W,-122.71718598,0.2051,304.25°
38°26′07″N,38.43515704,122°42′41″W,-122.71131311,0.3934,157.836°
38°26′32″N,38.4423051,122°42′47″W,-122.71312307,0.1391,21.255°
38°26′42″N,38.44500012,122°42′58″W,-122.71602985,0.3335,341.304°
38°26′41″N,38.44463149,122°43′09″W,-122.71903047,0.3961,317.161°
38°26′42″N,38.44511798,122°43′02″W,-122.71729587,0.3685,331.571°
38°26′20″N,38.43897152,122°42′40″W,-122.71101083,0.1931,121.437°
38°26′16″N,38.43767547,122°43′17″W,-122.72126675,0.4343,244.016°
38°26′17″N,38.43803636,122°42′45″W,-122.71260686,0.183,154.638°
38°26′15″N,38.43740787,122°43′17″W,-122.72151263,0.4545,242.655°
38°26′14″N,38.43719543,122°42′51″W,-122.71421058,0.2237,182.161°
38°26′15″N,38.43755243,122°42′46″W,-122.71283295,0.2095,161.597°
38°26′31″N,38.44195239,122°43′01″W,-122.71683126,0.1835,305.013°
38°26′12″N,38.43655636,122°43′16″W,-122.72099423,0.4613,234.533°
38°26′27″N,38.44075481,122°43′09″W,-122.71918335,0.2785,274.639°
38°26′34″N,38.44287617,122°42′23″W,-122.70650121,0.4425,67.526°
38°26′10″N,38.43620441,122°42′25″W,-122.70690114,0.485,127.012°
38°26′37″N,38.44366322,122°42′55″W,-122.71519588,0.2319,344.553°
38°26′25″N,38.44018003,122°42′37″W,-122.71039769,0.1987,94.966°
38°26′26″N,38.44064603,122°43′07″W,-122.71864869,0.2491,273.453°
38°26′21″N,38.43916206,122°43′09″W,-122.719201,0.292,252.553°
38°26′34″N,38.44283054,122°42′29″W,-122.70792666,0.371,63.417°
38°26′18″N,38.43844317,122°42′47″W,-122.7129312,0.1501,156.098°
38°26′15″N,38.43737407,122°43′15″W,-122.72085299,0.4243,240.159°
38°26′51″N,38.44763334,122°42′49″W,-122.71372176,0.4983,2.073°
38°25′59″N,38.43339525,122°42′43″W,-122.71206145,0.498,167.484°
38°26′13″N,38.43690926,122°42′43″W,-122.71205495,0.2663,156.008°
38°26′32″N,38.44224188,122°43′09″W,-122.71918642,0.3047,294.279°
38°26′40″N,38.44456432,122°42′47″W,-122.71300651,0.2914,11.23°
38°26′11″N,38.43627304,122°43′01″W,-122.71698198,0.3281,208.886°
38°26′17″N,38.43819282,122°43′16″W,-122.72110468,0.4118,247.956°
38°26′44″N,38.44560089,122°42′38″W,-122.71065996,0.4019,27.207°
38°26′07″N,38.43541482,122°42′42″W,-122.71158291,0.3715,158.886°
38°26′46″N,38.44606019,122°42′50″W,-122.71393098,0.3893,0.987°
38°26′09″N,38.43580112,122°42′49″W,-122.71352652,0.3211,174.89°
38°26′35″N,38.44308877,122°43′21″W,-122.72254683,0.4951,291.798°
38°26′16″N,38.43788092,122°42′32″W,-122.70894708,0.3278,122.492°
38°26′05″N,38.43459028,122°42′49″W,-122.71357458,0.4044,176.314°
38°26′11″N,38.43645538,122°42′51″W,-122.71421671,0.2748,181.828°
38°26′19″N,38.43848246,122°42′31″W,-122.70859709,0.3246,114.48°
38°26′30″N,38.4417021,122°42′27″W,-122.7075123,0.3649,76.046°
38°26′12″N,38.43673175,122°42′32″W,-122.70886547,0.3798,132.288°
38°26′18″N,38.43845029,122°43′12″W,-122.72008736,0.3541,247.28°
38°26′44″N,38.44544528,122°42′49″W,-122.71360432,0.3476,4.023°
38°26′16″N,38.43768024,122°42′30″W,-122.70841063,0.3598,121.87°
38°26′45″N,38.44589778,122°42′46″W,-122.71279128,0.3841,10.257°
38°26′47″N,38.4464938,122°43′01″W,-122.71699109,0.4483,339.234°
38°26′24″N,38.44003295,122°42′53″W,-122.71468666,0.0438,231.331°
