36°58′29″N,36.97464898,122°02′03″W,-122.0341711,0.1899,281.161°
36°58′37″N,36.97698064,122°01′39″W,-122.02736552,0.274,43.745°
36°58′16″N,36.97109781,122°02′17″W,-122.03813506,0.4558,242.755°
36°58′17″N,36.97131404,122°01′49″W,-122.0302761,0.1959,171.566°
36°58′09″N,36.96919529,122°01′52″W,-122.03111091,0.3406,182.924°
36°58′13″N,36.97034279,122°01′36″W,-122.02657658,0.3498,138.227°
36°58′50″N,36.98054748,122°01′41″W,-122.02811623,0.4684,18.415°
36°58′16″N,36.97112661,122°01′34″W,-122.02618529,0.3279,129.068°
36°58′27″N,36.97420167,122°01′35″W,-122.02633281,0.2465,88.64°
36°58′17″N,36.97138607,122°01′36″W,-122.02679146,0.2907,130.482°
36°58′40″N,36.97779255,122°01′24″W,-122.02341493,0.4803,58.063°
36°58′15″N,36.97090052,122°01′45″W,-122.0291792,0.2396,158.117°
36°58′27″N,36.97412408,122°01′52″W,-122.0311028,0.0169,271.634°
36°58′38″N,36.97727863,122°01′55″W,-122.03203658,0.229,342.599°
36°58′10″N,36.96944544,122°01′59″W,-122.03324781,0.3501,202.747°
36°58′19″N,36.97190491,122°01′46″W,-122.02946918,0.1696,154.392°
36°58′27″N,36.9742817,122°01′29″W,-122.02478654,0.332,88.035°
36°58′18″N,36.9715337,122°01′49″W,-122.03036323,0.1801,172.372°
36°58′05″N,36.96812743,122°01′36″W,-122.02660649,0.4742,150.8°
36°58′11″N,36.96985507,122°01′31″W,-122.02518574,0.4275,133.554°
36°58′12″N,36.9698716,122°02′13″W,-122.03704415,0.4529,229.62°
36°58′29″N,36.9747949,122°01′59″W,-122.03309348,0.1352,290.271°
36°58′17″N,36.97143566,122°02′15″W,-122.0375763,0.4177,243.665°
36°58′45″N,36.97928534,122°01′52″W,-122.03101601,0.3574,358.055°
36°58′14″N,36.97068423,122°02′07″W,-122.03531665,0.3444,226.453°
36°58′25″N,36.9735527,122°02′14″W,-122.03723145,0.3575,263.737°
36°58′06″N,36.96823071,122°01′42″W,-122.02837999,0.4282,161.842°
36°58′06″N,36.96825853,122°01′47″W,-122.02978312,0.4088,172.133°
36°58′34″N,36.97611724,122°02′21″W,-122.03922428,0.4855,286.547°
36°58′34″N,36.97620553,122°02′09″W,-122.03596092,0.3196,296.848°
36°58′33″N,36.97594678,122°01′57″W,-122.03261146,0.1614,321.602°
36°58′06″N,36.96825658,122°01′57″W,-122.03252942,0.4162,193.294°
36°58′47″N,36.97976848,122°01′31″W,-122.02535546,0.4928,37.563°
36°58′33″N,36.97590315,122°02′13″W,-122.03686562,0.3571,290.223°
36°58′12″N,36.96992804,122°01′54″W,-122.03154914,0.2925,188.171°
36°58′15″N,36.97095051,122°01′51″W,-122.03079341,0.2189,179.958°
36°58′14″N,36.97057579,122°02′16″W,-122.0378809,0.4615,237.969°
36°58′37″N,36.97683108,122°01′40″W,-122.02769532,0.254,42.389°
36°58′45″N,36.9792399,122°01′31″W,-122.02533044,0.4652,40.442°
36°58′38″N,36.97723385,122°01′29″W,-122.02467925,0.4006,57.469°
36°58′30″N,36.97509607,122°01′38″W,-122.02733131,0.2029,70.523°
36°58′08″N,36.96879231,122°01′29″W,-122.02477418,0.496,137.898°
36°58′14″N,36.97064969,122°02′08″W,-122.03556301,0.356,227.684°
36°58′37″N,36.97681949,122°01′48″W,-122.03006668,0.1911,12.172°
36°58′11″N,36.96972777,122°01′43″W,-122.02869399,0.3248,159.06°
36°58′24″N,36.97339171,122°02′01″W,-122.0334959,0.1573,251.411°
36°58′35″N,36.97632682,122°01′29″W,-122.02477958,0.3656,65.309°
36°58′26″N,36.97391346,122°01′51″W,-122.03072468,0.0146,164.307°
36°58′11″N,36.96972236,122°01′25″W,-122.02363857,0.4985,127.54°
36°58′28″N,36.97449572,122°02′22″W,-122.03944965,0.4785,273.137°
36°58′45″N,36.97904256,122°01′31″W,-122.02521679,0.4591,42.142°
36°58′06″N,36.96835097,122°01′54″W,-122.03175677,0.402,187.581°
36°58′06″N,36.96844792,122°02′06″W,-122.03507975,0.4577,211.119°
36°58′42″N,36.97837771,122°01′39″W,-122.02740211,0.3491,32.473°
36°58′13″N,36.97041583,122°01′41″W,-122.02819086,0.2935,150.646°
36°58′03″N,36.96750741,122°01′44″W,-122.0289793,0.4677,167.612°
36°58′11″N,36.96975386,122°02′06″W,-122.03499826,0.3805,217.576°
36°58′22″N,36.97277241,122°01′20″W,-122.02212048,0.488,100.977°
36°58′44″N,36.9789362,122°01′51″W,-122.03080689,0.3331,359.899°
36°58′23″N,36.97308946,122°02′21″W,-122.03926504,0.473,261.366°
36°58′39″N,36.97761143,122°01′45″W,-122.02921306,0.2568,19.898°
36°58′20″N,36.97213076,122°02′13″W,-122.03698595,0.3683,248.117°
36°58′09″N,36.96922284,122°02′03″W,-122.0340556,0.3832,208.016°
36°58′15″N,36.97094734,122°01′59″W,-122.03303294,0.2515,209.412°
36°58′32″N,36.9755207,122°01′49″W,-122.03031331,0.1006,15.371°
36°58′11″N,36.96979891,122°02′12″W,-122.03672927,0.4432,227.668°
36°58′26″N,36.9739451,122°02′11″W,-122.03650041,0.3152,267.84°
36°58′33″N,36.97569513,122°02′04″W,-122.03448621,0.2311,298.162°
36°58′49″N,36.98018584,122°01′41″W,-122.02794033,0.4481,20.603°
36°58′03″N,36.96757172,122°01′59″W,-122.03347056,0.4759,198.079°
36°58′35″N,36.97641452,122°01′27″W,-122.02405025,0.4049,66.91°
36°58′28″N,36.97436223,122°01′41″W,-122.02805324,0.1524,83.617°
36°58′09″N,36.96908201,122°01′42″W,-122.02821513,0.3761,157.727°
36°58′27″N,36.97426711,122°02′15″W,-122.0375723,0.3743,271.589°
36°58′29″N,36.97468402,122°01′38″W,-122.02721362,0.2017,78.795°
36°58′14″N,36.97056654,122°01′59″W,-122.03314552,0.2776,207.862°
36°58′17″N,36.9712782,122°02′09″W,-122.03591033,0.3439,235.209°
36°58′32″N,36.97558936,122°01′53″W,-122.03138041,0.1067,342.414°
36°58′21″N,36.97261969,122°01′58″W,-122.03278759,0.151,226.734°
36°58′17″N,36.97151658,122°01′33″W,-122.02577591,0.3304,122.956°
36°58′27″N,36.97415439,122°01′57″W,-122.03262512,0.101,271.462°
36°58′45″N,36.97915501,122°01′36″W,-122.02667529,0.416,33.163°
36°58′30″N,36.97493773,122°01′58″W,-122.0328737,0.128,296.311°
36°58′24″N,36.9732304,122°01′45″W,-122.02914241,0.11,123.864°
36°58′32″N,36.97568114,122°01′34″W,-122.02599281,0.2864,67.824°
36°58′01″N,36.96707677,122°01′51″W,-122.03079005,0.4866,179.959°
36°58′25″N,36.97366994,122°01′43″W,-122.02865705,0.1221,104.662°
36°58′12″N,36.97005179,122°02′14″W,-122.03710312,0.4475,231.105°
36°58′45″N,36.9792831,122°01′40″W,-122.02773569,0.395,25.327°
36°58′15″N,36.97094221,122°02′08″W,-122.03544648,0.3378,229.485°
36°58′30″N,36.97511443,122°01′32″W,-122.02543026,0.3042,76.902°
36°58′34″N,36.97616397,122°01′31″W,-122.02528671,0.3355,65.059°
36°58′12″N,36.97001036,122°01′51″W,-122.03076183,0.2838,179.616°
36°58′19″N,36.97205316,122°02′19″W,-122.03863373,0.4557,251.759°
36°58′25″N,36.97366903,122°01′59″W,-122.03309658,0.1307,256.298°
36°58′21″N,36.97262409,122°01′59″W,-122.03304864,0.1616,230.318°
36°58′24″N,36.973346,122°01′59″W,-122.03335158,0.1508,249.308°
36°58′25″N,36.97355728,122°01′38″W,-122.02720608,0.202,101.043°
36°58′15″N,36.97076368,122°02′09″W,-122.03586316,0.3633,230.363°
36°58′31″N,36.97540313,122°01′31″W,-122.02523757,0.3195,73.848°
36°58′09″N,36.96906763,122°01′48″W,-122.0299319,0.3522,172.212°
36°58′23″N,36.97304143,122°01′51″W,-122.03079243,0.0743,179.835°
36°58′43″N,36.97868892,122°01′42″W,-122.02826581,0.3455,23.853°
36°58′09″N,36.96923823,122°02′07″W,-122.03513936,0.4138,215.421°
36°58′24″N,36.9732997,122°01′39″W,-122.02761523,0.1845,107.829°
36°58′19″N,36.97187329,122°02′05″W,-122.03476998,0.2687,234.749°
36°58′13″N,36.97034915,122°02′16″W,-122.03789086,0.4704,236.387°
36°58′22″N,36.97288824,122°01′53″W,-122.0314336,0.0919,202.506°
36°58′24″N,36.97337646,122°01′38″W,-122.02730168,0.1996,104.856°
36°58′09″N,36.96922846,122°01′52″W,-122.03104937,0.3382,182.368°
36°58′47″N,36.97975649,122°02′01″W,-122.03355998,0.4186,338.62°
36°58′24″N,36.97324188,122°01′38″W,-122.02726935,0.2039,107.254°
36°58′41″N,36.97802135,122°02′11″W,-122.03647857,0.4138,310.699°
36°58′23″N,36.97303026,122°01′51″W,-122.03087797,0.0753,183.436°
36°58′03″N,36.96757611,122°01′39″W,-122.02745486,0.4883,157.797°
36°58′37″N,36.97696905,122°02′01″W,-122.03348608,0.2468,323.004°
36°58′25″N,36.97357853,122°02′04″W,-122.03436637,0.2006,259.308°
36°58′46″N,36.97935024,122°02′11″W,-122.03630611,0.4726,319.934°
36°58′21″N,36.97242911,122°02′14″W,-122.03717029,0.3708,251.663°
36°58′27″N,36.97424561,122°01′57″W,-122.03257915,0.0988,275.156°
36°58′14″N,36.9706005,122°02′10″W,-122.03602336,0.3773,229.901°
36°58′17″N,36.97140778,122°02′04″W,-122.03452837,0.2784,227.741°
36°58′08″N,36.96890237,122°02′09″W,-122.03594603,0.4591,218.274°
36°58′42″N,36.97828789,122°02′17″W,-122.03799796,0.4911,305.942°
36°58′03″N,36.96763784,122°01′58″W,-122.03276041,0.4608,193.615°
36°58′42″N,36.97821573,122°01′25″W,-122.02349556,0.4927,54.901°
36°58′25″N,36.97350231,122°01′22″W,-122.02285622,0.4405,95.533°
36°58′49″N,36.98022353,122°01′44″W,-122.02892303,0.4345,13.77°
36°58′32″N,36.97550916,122°02′16″W,-122.03787669,0.4026,283.828°
36°58′23″N,36.97292881,122°01′40″W,-122.02768194,0.1906,115.528°
36°58′26″N,36.97395846,122°01′53″W,-122.03132307,0.0311,249.346°
36°58′20″N,36.97233125,122°01′49″W,-122.03021784,0.1275,165.491°
36°58′37″N,36.97690307,122°01′55″W,-122.03183632,0.2009,343.394°
36°58′24″N,36.9734351,122°01′41″W,-122.02815866,0.1531,107.933°
36°58′17″N,36.97150711,122°02′11″W,-122.03633499,0.3551,239.468°
36°58′15″N,36.97080569,122°01′59″W,-122.03300613,0.2594,208.065°
36°58′19″N,36.97200544,122°01′27″W,-122.02404261,0.4005,111.372°
36°58′46″N,36.97947649,122°01′32″W,-122.02560408,0.4684,37.737°
36°58′26″N,36.97387572,122°01′54″W,-122.03178427,0.057,252.996°
36°58′34″N,36.97597778,122°01′24″W,-122.023338,0.4314,72.655°
36°58′21″N,36.97237781,122°02′21″W,-122.03904987,0.4713,255.226°
36°58′40″N,36.97784259,122°02′12″W,-122.03664606,0.4131,308.563°
36°58′26″N,36.97380928,122°01′51″W,-122.03085695,0.0215,188.945°
36°58′38″N,36.97709732,122°01′23″W,-122.02311477,0.4715,64.095°
36°58′19″N,36.97204324,122°02′06″W,-122.03500063,0.2728,238.309°
36°58′35″N,36.97625405,122°01′42″W,-122.02830779,0.2017,42.932°
36°58′20″N,36.9721297,122°01′50″W,-122.03057554,0.1379,174.929°
36°58′14″N,36.97050677,122°01′26″W,-122.02399174,0.451,123.586°
36°58′26″N,36.97389417,122°02′20″W,-122.03880355,0.4424,268.007°
36°58′23″N,36.97314677,122°02′21″W,-122.03904737,0.4605,261.629°
36°58′19″N,36.97202524,122°01′31″W,-122.02526585,0.3379,115.333°
36°58′37″N,36.97686309,122°01′57″W,-122.03263581,0.2153,331.846°
36°58′49″N,36.9801836,122°01′40″W,-122.02788556,0.449,20.971°
36°58′39″N,36.97747236,122°02′02″W,-122.0339905,0.2914,322.746°
36°58′18″N,36.97153754,122°01′39″W,-122.02753434,0.2534,134.706°
36°58′09″N,36.96928963,122°01′55″W,-122.03204815,0.3407,191.705°
36°58′28″N,36.97443355,122°02′02″W,-122.03397031,0.1766,277.115°
36°58′09″N,36.9691301,122°01′32″W,-122.0255611,0.4499,140.012°
36°58′33″N,36.97571154,122°02′10″W,-122.03599731,0.3076,290.995°
36°58′30″N,36.97498559,122°01′41″W,-122.02818851,0.156,67.37°
36°58′21″N,36.97259776,122°01′49″W,-122.03016327,0.1107,161.589°
36°58′06″N,36.96842875,122°01′36″W,-122.02668192,0.4541,149.976°
36°58′35″N,36.97647901,122°02′10″W,-122.03604866,0.3328,299.376°
36°58′24″N,36.97328169,122°01′25″W,-122.02347553,0.4083,98.127°
36°58′07″N,36.96861462,122°01′52″W,-122.0311429,0.3808,182.881°
36°58′18″N,36.97169493,122°02′06″W,-122.03492829,0.283,233.732°
36°58′44″N,36.97893613,122°01′27″W,-122.02405834,0.4994,48.161°
36°58′38″N,36.97734052,122°01′55″W,-122.0319958,0.2324,343.444°
36°58′05″N,36.96818301,122°01′37″W,-122.02688005,0.4637,152.198°
36°58′47″N,36.97963752,122°01′55″W,-122.03198537,0.3872,350.237°
36°58′29″N,36.97468643,122°01′53″W,-122.03125414,0.0468,327.281°
36°58′31″N,36.9751501,122°02′02″W,-122.03388298,0.1848,292.73°
36°58′32″N,36.97544297,122°02′17″W,-122.03814577,0.416,282.727°
36°58′19″N,36.97183595,122°02′19″W,-122.03868823,0.4634,250.112°
36°58′39″N,36.97740268,122°02′10″W,-122.03603859,0.3679,308.116°
36°58′20″N,36.97208792,122°02′09″W,-122.03595718,0.3176,243.798°
36°58′25″N,36.97363483,122°01′45″W,-122.02927335,0.0905,111.622°
36°58′39″N,36.97743883,122°01′38″W,-122.02723559,0.3023,40.575°
36°58′18″N,36.97176802,122°01′52″W,-122.03116311,0.1636,187.111°
36°58′28″N,36.9743708,122°01′45″W,-122.02927349,0.0859,78.22°
36°58′29″N,36.97465173,122°01′31″W,-122.02522225,0.31,83.152°
36°58′08″N,36.9689715,122°01′57″W,-122.0323703,0.3661,193.734°
36°58′09″N,36.96908261,122°02′13″W,-122.03689135,0.4841,224.048°
36°58′35″N,36.97635788,122°01′44″W,-122.02894543,0.1856,33.42°
36°58′23″N,36.97308575,122°02′15″W,-122.03749951,0.3769,259.101°
36°58′12″N,36.97005001,122°01′35″W,-122.02640602,0.3712,139.224°
36°58′29″N,36.97484692,122°01′24″W,-122.02332639,0.4155,83.025°
36°58′34″N,36.97614597,122°01′36″W,-122.02660648,0.2705,58.777°
36°58′04″N,36.96774092,122°01′58″W,-122.03270705,0.4532,193.465°
36°58′37″N,36.97696363,122°02′11″W,-122.03638116,0.3658,302.539°
36°58′34″N,36.9760307,122°02′01″W,-122.03349979,0.1994,311.542°
36°58′52″N,36.98121113,122°01′48″W,-122.02993284,0.4926,5.553°
36°58′20″N,36.97225423,122°01′42″W,-122.02843696,0.1832,134.662°
36°58′39″N,36.97753755,122°01′53″W,-122.03150776,0.2396,350.566°
36°58′40″N,36.97768421,122°02′04″W,-122.03453893,0.3217,320.031°
36°58′31″N,36.97532903,122°01′59″W,-122.03313886,0.1541,302.927°
36°58′07″N,36.96872892,122°01′47″W,-122.02963376,0.3779,170.219°
36°58′17″N,36.97130006,122°01′46″W,-122.02939396,0.2095,158.311°
36°58′47″N,36.97979138,122°01′51″W,-122.03089949,0.3922,359.168°
36°58′14″N,36.97060039,122°02′02″W,-122.03387151,0.2965,214.94°
36°58′07″N,36.96865531,122°01′34″W,-122.02614138,0.4567,145.747°
36°58′17″N,36.97139275,122°02′13″W,-122.03696788,0.3893,241.08°
36°58′38″N,36.97718866,122°01′50″W,-122.03051338,0.2129,4.208°
36°58′34″N,36.97620536,122°01′23″W,-122.02319109,0.444,71.03°
36°58′32″N,36.97561899,122°02′12″W,-122.03668801,0.3415,287.699°
36°58′13″N,36.97033173,122°02′14″W,-122.0372186,0.4407,233.584°
36°58′09″N,36.96903775,122°01′36″W,-122.02672794,0.4168,147.383°
36°58′12″N,36.9700174,122°02′07″W,-122.03515212,0.3717,220.327°
36°58′22″N,36.97277913,122°01′23″W,-122.02298521,0.4411,102.099°
36°58′12″N,36.96987738,122°01′37″W,-122.02699739,0.3604,144.401°
36°58′19″N,36.97207176,122°01′57″W,-122.032524,0.1705,214.014°
36°58′35″N,36.97637189,122°02′13″W,-122.03689042,0.3708,294.852°
36°58′22″N,36.97288831,122°02′07″W,-122.03529754,0.2627,251.136°
36°58′46″N,36.97937542,122°01′56″W,-122.0322059,0.3717,347.913°
36°58′19″N,36.97205998,122°02′15″W,-122.03745601,0.3943,248.864°
36°58′23″N,36.9729961,122°01′52″W,-122.03105265,0.0788,190.354°
36°58′19″N,36.9718459,122°01′35″W,-122.02648452,0.2852,123.396°
36°58′29″N,36.97479483,122°01′54″W,-122.03173255,0.0698,312.18°
36°58′36″N,36.97680276,122°02′18″W,-122.03841523,0.4598,293.811°
36°58′20″N,36.9722204,122°01′55″W,-122.03196062,0.146,206.125°
36°58′36″N,36.97675235,122°01′59″W,-122.03314337,0.2235,324.568°
36°58′13″N,36.97036723,122°01′47″W,-122.02975641,0.2655,167.507°
36°58′28″N,36.97435949,122°02′05″W,-122.03471846,0.2172,274.424°
36°58′23″N,36.97316847,122°01′53″W,-122.03129889,0.0712,202.941°
36°58′47″N,36.9798107,122°01′34″W,-122.02608717,0.4717,33.453°
36°58′14″N,36.97052993,122°02′05″W,-122.03463871,0.3263,220.557°
36°58′13″N,36.97017514,122°01′52″W,-122.03113964,0.2731,183.981°
36°58′30″N,36.97498761,122°02′07″W,-122.03533804,0.2579,283.492°
36°58′36″N,36.97675441,122°02′02″W,-122.03399903,0.254,315.868°
36°58′39″N,36.97738869,122°01′26″W,-122.02387162,0.4442,59.398°
36°58′29″N,36.97485912,122°01′45″W,-122.02908824,0.1074,61.463°
36°58′30″N,36.97507166,122°02′08″W,-122.03548257,0.267,284.305°
36°58′01″N,36.96700278,122°01′55″W,-122.03184143,0.4951,186.694°
36°58′12″N,36.9700871,122°01′58″W,-122.03283424,0.3004,202°
36°58′06″N,36.96822425,122°01′51″W,-122.03070362,0.4073,179.28°
36°58′47″N,36.97964601,122°02′08″W,-122.03561495,0.4656,325.154°
36°58′06″N,36.96830208,122°01′34″W,-122.02620798,0.4751,147.771°
36°58′05″N,36.96794889,122°01′39″W,-122.02739725,0.4658,156.237°
36°58′19″N,36.97199669,122°01′50″W,-122.0304839,0.1476,173.287°
36°58′37″N,36.97681856,122°01′30″W,-122.02494393,0.3732,59.979°
36°58′15″N,36.9709319,122°01′24″W,-122.0233539,0.4662,118.175°
36°58′47″N,36.97968656,122°02′06″W,-122.03500759,0.4497,328.867°
36°58′20″N,36.9721265,122°02′20″W,-122.03884226,0.4651,252.796°
36°58′22″N,36.97283756,122°01′44″W,-122.02890669,0.1368,130.283°
36°58′49″N,36.98014868,122°02′07″W,-122.03533153,0.4863,329.009°
36°58′32″N,36.97549071,122°01′46″W,-122.02951881,0.1183,36.612°
36°58′26″N,36.97402387,122°01′31″W,-122.02515556,0.3115,91.183°
36°58′45″N,36.97910931,122°02′08″W,-122.03559248,0.435,322.495°
36°58′43″N,36.97869068,122°01′33″W,-122.02570056,0.4232,41.67°
36°58′52″N,36.98114444,122°01′48″W,-122.02998235,0.4878,5.286°
36°58′12″N,36.9699176,122°02′16″W,-122.03773026,0.4805,232.838°
36°58′39″N,36.97750382,122°02′01″W,-122.03366331,0.2826,325.931°
36°58′41″N,36.97800061,122°02′07″W,-122.03537212,0.3686,316.733°
36°58′33″N,36.97589192,122°01′52″W,-122.03106216,0.1235,353.176°
36°58′29″N,36.97477176,122°01′44″W,-122.02899764,0.1091,65.506°
36°58′44″N,36.97901926,122°01′45″W,-122.02906129,0.3521,15.788°
36°58′03″N,36.96760429,122°01′54″W,-122.03166568,0.4527,186.088°
36°58′28″N,36.97440737,122°01′58″W,-122.03286903,0.1162,279.943°
36°58′41″N,36.97809388,122°02′04″W,-122.03455805,0.3445,322.923°
36°58′35″N,36.9763695,122°01′50″W,-122.03052528,0.1564,5.491°
36°58′41″N,36.97805109,122°02′16″W,-122.03764523,0.4658,305.718°
36°58′36″N,36.97678536,122°02′12″W,-122.03657122,0.3684,300.045°
36°58′14″N,36.97046524,122°01′53″W,-122.03134837,0.2542,186.887°
36°58′07″N,36.96853012,122°02′05″W,-122.03479468,0.4448,209.761°
36°58′16″N,36.97120162,122°01′31″W,-122.02537463,0.3609,123.942°
36°58′22″N,36.97275048,122°01′27″W,-122.02408585,0.3824,104.299°
36°58′04″N,36.96770491,122°01′49″W,-122.03037884,0.4438,177.022°
36°58′03″N,36.96754136,122°01′53″W,-122.03125113,0.4552,183.163°
36°58′42″N,36.97835171,122°01′59″W,-122.03330973,0.3239,334.632°
36°58′27″N,36.97405774,122°01′31″W,-122.0254031,0.2978,90.788°
36°58′24″N,36.97333604,122°02′22″W,-122.03951715,0.4846,263.606°
36°58′45″N,36.97913589,122°01′58″W,-122.03265439,0.3617,343.524°
36°58′09″N,36.96921536,122°02′10″W,-122.03605259,0.4461,220.589°
36°58′15″N,36.97072161,122°01′27″W,-122.02404759,0.4404,122.199°
36°58′37″N,36.97696023,122°01′47″W,-122.02973794,0.205,16.562°
36°58′22″N,36.97289086,122°01′36″W,-122.02657763,0.2479,109.992°
36°58′08″N,36.96895619,122°02′06″W,-122.03490276,0.4227,212.445°
36°58′31″N,36.9754009,122°01′51″W,-122.03077901,0.0887,0.616°
36°58′05″N,36.96794671,122°01′41″W,-122.02801801,0.4532,160.214°
36°58′34″N,36.97600403,122°02′05″W,-122.03474659,0.2541,300.877°
36°58′34″N,36.97608486,122°01′25″W,-122.02350238,0.4251,71.338°
36°58′50″N,36.98046546,122°01′41″W,-122.0281605,0.4623,18.349°
36°58′21″N,36.97256526,122°01′59″W,-122.03330074,0.175,232.204°
36°58′44″N,36.97894642,122°01′47″W,-122.02968431,0.3394,10.423°
36°58′30″N,36.97513538,122°01′49″W,-122.03039776,0.0737,17.363°
36°58′42″N,36.97836602,122°01′45″W,-122.02929515,0.3051,15.761°
36°58′13″N,36.97029576,122°01′39″W,-122.02751709,0.3202,145.565°
36°58′14″N,36.97051914,122°02′04″W,-122.03445755,0.3205,219.112°
36°58′52″N,36.98102836,122°01′46″W,-122.02933612,0.4844,9.58°
36°58′04″N,36.96770614,122°01′51″W,-122.03085936,0.4431,180.45°
36°58′13″N,36.97014554,122°01′36″W,-122.02675622,0.3537,140.898°
36°58′26″N,36.97393356,122°02′16″W,-122.0377309,0.3831,268.105°
36°58′15″N,36.97089241,122°01′34″W,-122.02606781,0.3433,130.483°
36°58′24″N,36.97345145,122°01′19″W,-122.02196685,0.4897,95.388°
36°58′25″N,36.97363577,122°01′31″W,-122.025265,0.3072,96.215°
36°58′17″N,36.97126366,122°01′26″W,-122.02375634,0.4359,116.898°
36°58′48″N,36.97986773,122°01′58″W,-122.03271671,0.4114,345.063°
36°58′18″N,36.97176779,122°01′22″W,-122.02287475,0.4666,110.363°
36°58′46″N,36.97939769,122°01′43″W,-122.028548,0.3855,18.784°
36°58′37″N,36.97682366,122°01′25″W,-122.02352342,0.443,65.02°
36°58′23″N,36.97294322,122°02′13″W,-122.03695264,0.3495,256.578°
36°58′23″N,36.97292131,122°01′35″W,-122.02651392,0.2505,109.264°
36°58′34″N,36.97605891,122°01′43″W,-122.02870017,0.1772,40.773°
36°58′36″N,36.9766985,122°01′21″W,-122.02260664,0.4861,68.466°
36°58′27″N,36.97405383,122°01′45″W,-122.02922078,0.0871,92.877°
36°58′36″N,36.97655862,122°02′08″W,-122.03558876,0.3138,302.527°
36°58′25″N,36.97371814,122°02′15″W,-122.03761471,0.3775,265.813°
36°58′05″N,36.96794247,122°01′47″W,-122.02969397,0.4311,171.882°
36°58′10″N,36.96939959,122°01′38″W,-122.02719861,0.3818,148.646°
36°58′14″N,36.97055182,122°02′15″W,-122.03754567,0.4468,236.53°
36°58′18″N,36.97156415,122°01′44″W,-122.02902107,0.2019,150.946°
36°58′40″N,36.97781439,122°01′30″W,-122.02492664,0.4127,51.744°
36°58′12″N,36.9699707,122°02′05″W,-122.03459753,0.3552,216.221°
36°58′42″N,36.97827697,122°01′25″W,-122.0235081,0.4946,54.454°
36°58′32″N,36.97558994,122°01′37″W,-122.02698441,0.2338,64.189°
36°58′28″N,36.97430846,122°02′20″W,-122.03884226,0.4445,271.708°
36°58′25″N,36.97371255,122°01′50″W,-122.03065963,0.029,164.896°
36°58′31″N,36.97532067,122°01′30″W,-122.02503831,0.3286,75.336°
36°58′28″N,36.97447565,122°01′59″W,-122.03295382,0.1217,281.752°
36°58′49″N,36.98017403,122°02′08″W,-122.03565882,0.4973,327.328°
36°58′49″N,36.98029083,122°02′04″W,-122.03435117,0.4697,335.299°
36°58′31″N,36.97516241,122°01′46″W,-122.0293538,0.1075,47.79°
36°58′32″N,36.97544094,122°02′06″W,-122.0349758,0.2483,291.628°
36°58′43″N,36.97873172,122°02′08″W,-122.03569356,0.4181,319.71°
36°58′32″N,36.97549096,122°02′05″W,-122.03464589,0.2328,294.072°
36°58′33″N,36.97592703,122°01′43″W,-122.02866859,0.1716,43.202°
36°58′44″N,36.97894316,122°01′41″W,-122.02794222,0.3689,25.288°
36°58′15″N,36.97084381,122°01′33″W,-122.02580514,0.3566,129.38°
36°58′46″N,36.97940328,122°01′39″W,-122.02744188,0.4096,26.881°
36°58′37″N,36.97692471,122°01′37″W,-122.02699246,0.286,47.264°
36°58′21″N,36.9724691,122°01′39″W,-122.02745856,0.2167,121.716°
36°58′24″N,36.97336486,122°01′22″W,-122.02277181,0.4461,96.69°
36°58′45″N,36.9790506,122°01′59″W,-122.03319351,0.3658,338.786°
36°58′44″N,36.97895914,122°01′36″W,-122.02673282,0.4029,33.838°
36°58′08″N,36.96899979,122°02′02″W,-122.03390029,0.393,205.856°
36°58′43″N,36.9785109,122°01′28″W,-122.02441342,0.4652,49.248°
36°58′17″N,36.97149469,122°01′27″W,-122.02425774,0.404,116.655°
36°58′37″N,36.9769609,122°01′31″W,-122.02515766,0.3682,57.734°
36°58′06″N,36.96845839,122°01′53″W,-122.03150583,0.3931,185.721°
36°58′16″N,36.97115773,122°01′30″W,-122.02508097,0.3761,122.946°
36°58′09″N,36.96905388,122°01′57″W,-122.03251993,0.3627,195.215°
36°58′02″N,36.96718354,122°01′56″W,-122.03214671,0.485,188.845°
36°58′27″N,36.97422649,122°02′05″W,-122.03479823,0.2211,271.961°
36°58′16″N,36.97124612,122°01′32″W,-122.02553521,0.3518,124.333°
36°58′25″N,36.97353882,122°01′40″W,-122.02786748,0.1666,103.881°
36°58′49″N,36.98037113,122°01′52″W,-122.03111108,0.4326,357.698°
36°58′46″N,36.97945036,122°01′40″W,-122.02774255,0.4053,24.58°
36°58′27″N,36.97415618,122°01′44″W,-122.02877913,0.1114,88.61°
36°58′50″N,36.98062921,122°01′41″W,-122.02794712,0.4768,19.265°
36°58′34″N,36.97618119,122°01′50″W,-122.03060294,0.1431,4.28°
36°58′16″N,36.97106999,122°02′04″W,-122.03442337,0.2906,223.562°
36°58′46″N,36.97942337,122°01′35″W,-122.02650518,0.4366,32.863°
36°58′26″N,36.97397264,122°02′23″W,-122.03963662,0.4882,268.831°
36°58′35″N,36.97628939,122°01′42″W,-122.0283588,0.2016,41.873°
36°58′44″N,36.97900421,122°02′14″W,-122.03734053,0.4946,313.071°
36°58′44″N,36.97882824,122°02′07″W,-122.03536289,0.4118,322.248°
36°58′21″N,36.97257237,122°01′34″W,-122.02609982,0.2804,112.376°
36°58′36″N,36.97665136,122°01′54″W,-122.03175323,0.183,343.214°
36°58′17″N,36.97125366,122°01′39″W,-122.02758521,0.2657,138.141°
36°58′38″N,36.97711708,122°01′35″W,-122.02629635,0.3236,50.154°
