37°18′26″N,37.30723077,120°29′04″W,-120.48445269,0.3596,346.88°
37°18′28″N,37.30783654,120°29′16″W,-120.48773931,0.4718,326.219°
37°18′05″N,37.30133484,120°29′16″W,-120.48768127,0.2654,257.543°
37°17′52″N,37.29775045,120°28′43″W,-120.47849005,0.392,141.089°
37°18′03″N,37.30075124,120°28′44″W,-120.47880552,0.2488,113.095°
37°18′18″N,37.30501526,120°28′59″W,-120.48309904,0.1973,357.902°
37°18′09″N,37.30247765,120°29′31″W,-120.49181613,0.487,272.561°
37°18′18″N,37.30507306,120°29′28″W,-120.49111846,0.4912,294.174°
37°17′55″N,37.29872944,120°29′06″W,-120.48501017,0.2626,205.322°
37°18′13″N,37.30370843,120°29′05″W,-120.48478022,0.1461,316.985°
37°18′26″N,37.30717399,120°29′10″W,-120.48599197,0.3842,334.356°
37°18′06″N,37.30178834,120°29′25″W,-120.49026182,0.4019,266.306°
37°18′13″N,37.30349521,120°29′22″W,-120.48933883,0.3622,284.728°
37°17′56″N,37.29891669,120°28′53″W,-120.48142311,0.2399,159.27°
37°17′53″N,37.29816023,120°29′21″W,-120.48919908,0.4404,231.079°
37°18′13″N,37.30351046,120°28′44″W,-120.47883012,0.2458,67.737°
37°18′20″N,37.30549481,120°28′40″W,-120.47790898,0.3611,50.375°
37°17′44″N,37.2955963,120°29′11″W,-120.48628251,0.4891,201.879°
37°18′21″N,37.30572488,120°29′23″W,-120.4896052,0.4402,304.006°
37°17′46″N,37.29622606,120°28′56″W,-120.48218007,0.4126,173.976°
37°17′59″N,37.29987595,120°28′41″W,-120.47811106,0.3103,120.626°
37°18′21″N,37.30593049,120°29′09″W,-120.48593275,0.3072,327.953°
37°17′52″N,37.29766531,120°28′38″W,-120.4771049,0.4478,133.961°
37°18′14″N,37.3038418,120°29′11″W,-120.48642873,0.2229,301.373°
37°18′16″N,37.30431208,120°28′32″W,-120.47561458,0.4307,69.825°
37°18′10″N,37.30272457,120°28′44″W,-120.47892956,0.2254,80.086°
37°17′42″N,37.29508962,120°29′03″W,-120.48409959,0.4928,187.255°
37°18′01″N,37.30035777,120°28′39″W,-120.47752558,0.3242,112.637°
37°18′02″N,37.30056218,120°29′06″W,-120.48488522,0.1528,223.613°
37°18′06″N,37.30166125,120°29′12″W,-120.48667912,0.207,260.352°
37°18′16″N,37.30452403,120°28′51″W,-120.48070519,0.2052,37.318°
37°18′27″N,37.30741016,120°29′19″W,-120.48859652,0.4767,319.527°
37°18′10″N,37.30278493,120°29′13″W,-120.4869138,0.2212,281.205°
37°17′53″N,37.29807951,120°29′13″W,-120.48700036,0.3589,218.152°
37°17′47″N,37.296517,120°28′44″W,-120.4787706,0.4534,149.402°
37°18′23″N,37.30635546,120°28′43″W,-120.47870862,0.3725,38.941°
37°18′13″N,37.30366065,120°29′11″W,-120.48627021,0.209,299.686°
37°18′03″N,37.30081198,120°29′15″W,-120.48742161,0.2621,249.125°
37°18′22″N,37.30611411,120°28′34″W,-120.47615259,0.4636,53.912°
37°18′04″N,37.30113499,120°28′44″W,-120.47885562,0.237,107.449°
37°18′22″N,37.30603681,120°29′06″W,-120.48486237,0.2873,338.741°
37°18′16″N,37.3043477,120°29′04″W,-120.48442629,0.171,332.027°
37°18′17″N,37.30481281,120°29′27″W,-120.49075085,0.4654,293.172°
37°18′11″N,37.30313555,120°28′46″W,-120.47933575,0.2107,71.397°
37°18′22″N,37.30623457,120°28′38″W,-120.47711358,0.4275,48.834°
37°17′48″N,37.29657816,120°28′48″W,-120.47993881,0.4204,156.663°
37°18′01″N,37.30026292,120°28′46″W,-120.47935563,0.2381,123.478°
37°18′15″N,37.30418864,120°28′52″W,-120.4811328,0.1726,35.776°
37°17′48″N,37.2966628,120°29′02″W,-120.48386989,0.3834,187.434°
37°17′54″N,37.29825556,120°29′09″W,-120.48587054,0.3137,210.581°
37°17′56″N,37.29880012,120°28′36″W,-120.47678109,0.412,124.346°
37°18′02″N,37.30044713,120°29′25″W,-120.49033092,0.4218,253.672°
37°17′58″N,37.2995656,120°28′32″W,-120.47565187,0.4405,114.052°
37°18′16″N,37.30444916,120°29′07″W,-120.48539706,0.2069,319.792°
37°18′19″N,37.30538396,120°28′59″W,-120.48294722,0.2226,0.29°
37°18′23″N,37.30649944,120°29′00″W,-120.48329293,0.3002,356.586°
37°17′42″N,37.295013,120°28′58″W,-120.48285931,0.4942,179.309°
37°17′54″N,37.29828416,120°29′17″W,-120.48808535,0.3886,226.384°
37°17′57″N,37.29909755,120°28′50″W,-120.4806338,0.2477,148.8°
37°18′03″N,37.30084982,120°28′39″W,-120.47739209,0.3197,106.494°
37°18′04″N,37.30097269,120°28′36″W,-120.47664376,0.3573,103.313°
37°18′08″N,37.30220951,120°29′15″W,-120.48748237,0.2482,270.74°
37°18′10″N,37.30290104,120°28′37″W,-120.47705315,0.3291,81.085°
37°18′06″N,37.30154032,120°28′48″W,-120.48011207,0.1628,105.333°
37°18′10″N,37.30280468,120°28′39″W,-120.47743601,0.3073,81.704°
37°18′29″N,37.3081755,120°28′44″W,-120.47877015,0.4753,29.043°
37°18′31″N,37.30857962,120°28′58″W,-120.4828947,0.4435,0.518°
37°18′01″N,37.30030789,120°29′02″W,-120.48394663,0.1391,202.769°
37°18′06″N,37.30174589,120°28′48″W,-120.48011327,0.1596,100.413°
37°18′21″N,37.30579145,120°28′33″W,-120.47579937,0.4671,57.528°
37°18′21″N,37.30577895,120°29′01″W,-120.48359165,0.2522,352.184°
37°17′50″N,37.29722267,120°28′48″W,-120.47990268,0.3808,153.733°
37°18′24″N,37.30672359,120°29′12″W,-120.48657853,0.3725,327.798°
37°17′58″N,37.29942058,120°28′57″W,-120.48238898,0.1922,170.471°
37°17′51″N,37.29745315,120°29′16″W,-120.48786967,0.4226,219.623°
37°18′03″N,37.30088976,120°29′24″W,-120.48987612,0.3899,256.955°
37°17′56″N,37.29883982,120°28′51″W,-120.48081923,0.2583,152.785°
37°17′51″N,37.29761474,120°29′21″W,-120.48925844,0.4674,227.733°
37°18′05″N,37.30142992,120°28′31″W,-120.47528974,0.4252,96.844°
37°18′17″N,37.30467077,120°29′09″W,-120.48581691,0.2336,317.893°
37°18′05″N,37.30143457,120°29′02″W,-120.48391723,0.0725,226.03°
37°18′03″N,37.3008985,120°29′12″W,-120.48673847,0.225,247.139°
37°17′54″N,37.29821648,120°29′14″W,-120.48728545,0.3616,221.033°
37°17′43″N,37.29541158,120°29′10″W,-120.48603858,0.4963,199.892°
37°17′51″N,37.29741011,120°29′05″W,-120.48465022,0.3413,195.727°
37°18′29″N,37.30801381,120°28′47″W,-120.47967436,0.4431,24.119°
37°17′59″N,37.29977359,120°28′28″W,-120.47450455,0.4937,109.54°
37°17′55″N,37.29848422,120°28′48″W,-120.48013325,0.2982,148.496°
37°18′04″N,37.30105057,120°28′56″W,-120.48210318,0.0904,148.281°
37°17′57″N,37.29910544,120°29′05″W,-120.48468417,0.2315,204.063°
37°18′15″N,37.30402993,120°28′59″W,-120.48312658,0.1293,356.127°
37°18′24″N,37.30670953,120°28′38″W,-120.4772766,0.4434,44.875°
37°18′24″N,37.30653458,120°28′42″W,-120.47821067,0.3996,40.878°
37°18′09″N,37.30254,120°29′17″W,-120.4880389,0.28,275.338°
37°18′03″N,37.30070257,120°29′26″W,-120.49048435,0.4254,256.275°
37°18′16″N,37.30431564,120°29′09″W,-120.48578295,0.2147,313.867°
37°17′56″N,37.29889594,120°28′46″W,-120.47947225,0.2965,139.6°
37°17′49″N,37.29694453,120°28′48″W,-120.48011465,0.3933,156.495°
37°18′32″N,37.30895669,120°29′07″W,-120.48532458,0.4871,344.574°
37°18′25″N,37.30693088,120°29′04″W,-120.48443414,0.3392,346.253°
37°18′11″N,37.30293995,120°28′36″W,-120.47653787,0.3576,81.363°
37°17′46″N,37.29610474,120°28′45″W,-120.47908887,0.4699,153.009°
37°18′08″N,37.30222084,120°28′40″W,-120.47779842,0.2842,89.195°
37°18′10″N,37.30275495,120°29′11″W,-120.48637252,0.1916,282.326°
37°18′28″N,37.30766169,120°28′52″W,-120.48097913,0.3954,16.048°
37°17′45″N,37.29578047,120°28′56″W,-120.48218631,0.4432,174.438°
37°17′58″N,37.29945611,120°29′19″W,-120.48860097,0.3618,238.865°
37°18′04″N,37.30124762,120°29′16″W,-120.48769997,0.2678,256.331°
37°18′28″N,37.3076392,120°28′43″W,-120.47849112,0.4515,33.033°
37°17′59″N,37.29983125,120°29′19″W,-120.48866674,0.3524,242.781°
37°18′16″N,37.3044156,120°29′07″W,-120.48528548,0.2012,320.699°
37°18′27″N,37.30763663,120°28′54″W,-120.48176991,0.384,9.874°
37°18′19″N,37.30517992,120°28′39″W,-120.47742248,0.3693,55.629°
37°17′47″N,37.29644157,120°28′39″W,-120.47759625,0.4936,143.246°
37°17′50″N,37.29722794,120°29′00″W,-120.48334579,0.3417,183.487°
37°18′03″N,37.30096858,120°28′35″W,-120.47637961,0.3715,102.84°
37°18′27″N,37.30745563,120°29′07″W,-120.48524469,0.3866,341.109°
37°18′26″N,37.30719268,120°28′41″W,-120.47813631,0.4375,37.382°
37°18′17″N,37.30472497,120°28′42″W,-120.47842606,0.3061,54.657°
37°18′10″N,37.30280103,120°29′22″W,-120.48939342,0.356,277.115°
37°18′14″N,37.30375455,120°28′28″W,-120.47450312,0.4782,76.7°
37°17′55″N,37.29871435,120°28′44″W,-120.47896738,0.3243,137.302°
37°17′47″N,37.2965266,120°28′53″W,-120.48133435,0.3998,167.019°
37°17′45″N,37.29595285,120°29′07″W,-120.48528239,0.4477,196.515°
37°17′59″N,37.30001771,120°29′11″W,-120.48626197,0.2341,230.692°
37°18′17″N,37.30468756,120°29′26″W,-120.49062381,0.4556,292.517°
37°17′51″N,37.29752412,120°29′03″W,-120.48417343,0.3274,191.682°
37°18′08″N,37.30233613,120°29′03″W,-120.48404193,0.0603,281.441°
37°18′06″N,37.30180068,120°29′16″W,-120.48788983,0.2718,264.711°
37°18′14″N,37.30391655,120°28′34″W,-120.4760066,0.4014,72.427°
37°18′27″N,37.30760388,120°29′03″W,-120.48410929,0.3812,350.525°
37°18′06″N,37.30174626,120°29′24″W,-120.48990321,0.3824,265.68°
37°18′18″N,37.30487413,120°28′57″W,-120.4823774,0.1902,9.826°
37°18′33″N,37.30919902,120°28′58″W,-120.48264597,0.4866,2.083°
37°17′57″N,37.29904216,120°28′39″W,-120.47763832,0.3638,126.359°
37°17′54″N,37.29836242,120°29′08″W,-120.48565187,0.3013,209.327°
37°18′29″N,37.30796688,120°29′04″W,-120.48441508,0.4089,348.78°
37°18′07″N,37.30207605,120°29′10″W,-120.48614383,0.1747,268.025°
37°18′26″N,37.30720503,120°28′56″W,-120.48225669,0.3507,6.4°
37°18′21″N,37.30586918,120°29′19″W,-120.48859608,0.4017,309.619°
37°18′29″N,37.30792668,120°29′13″W,-120.48681756,0.4511,332.019°
37°18′22″N,37.30611375,120°29′21″W,-120.48930123,0.4425,308.104°
37°18′12″N,37.30320824,120°28′28″W,-120.47434496,0.4795,81.334°
37°17′58″N,37.29956336,120°29′22″W,-120.48933959,0.3937,242.847°
37°18′05″N,37.3013847,120°29′27″W,-120.4909001,0.4394,262.969°
37°18′21″N,37.30569617,120°29′17″W,-120.48815683,0.3755,310.563°
37°18′16″N,37.30450063,120°29′01″W,-120.48373233,0.1669,345.415°
37°17′55″N,37.29870871,120°29′09″W,-120.48576528,0.284,212.791°
37°18′09″N,37.30255416,120°28′42″W,-120.47839281,0.253,83.867°
37°18′21″N,37.30577528,120°29′03″W,-120.48413921,0.2578,345.534°
37°18′25″N,37.30682192,120°28′57″W,-120.48247238,0.3231,4.834°
37°17′43″N,37.29532858,120°29′06″W,-120.48498641,0.4852,193.223°
37°17′54″N,37.29830483,120°28′45″W,-120.47912232,0.3403,141.592°
37°18′18″N,37.30512223,120°28′50″W,-120.48049059,0.2457,33.658°
37°17′47″N,37.29628639,120°28′52″W,-120.48110327,0.4189,165.836°
37°18′22″N,37.30597517,120°29′19″W,-120.48865737,0.409,310.109°
37°17′54″N,37.29828575,120°28′54″W,-120.48173268,0.2765,165.782°
37°18′31″N,37.30859517,120°28′54″W,-120.48173484,0.4497,8.668°
37°18′12″N,37.30327088,120°28′40″W,-120.47772678,0.2981,75.119°
37°18′08″N,37.30226555,120°29′05″W,-120.48462852,0.0916,274.43°
37°18′17″N,37.30465036,120°28′47″W,-120.47963235,0.2513,46.848°
37°17′55″N,37.2984852,120°28′59″W,-120.48297589,0.2542,180.101°
37°18′06″N,37.30173247,120°28′54″W,-120.48169258,0.0762,113.008°
37°18′01″N,37.30015688,120°29′24″W,-120.49010051,0.416,250.528°
37°17′55″N,37.29863748,120°28′45″W,-120.4792539,0.3179,140.039°
37°17′47″N,37.29639169,120°29′01″W,-120.48367623,0.4008,185.578°
37°17′57″N,37.29929445,120°28′42″W,-120.47831058,0.3238,127.752°
37°18′02″N,37.30044257,120°28′46″W,-120.47937851,0.2304,121.075°
37°18′06″N,37.30175916,120°28′33″W,-120.47585768,0.3919,94.084°
37°18′01″N,37.300154,120°29′00″W,-120.48346929,0.1416,191.232°
37°17′53″N,37.29803881,120°28′53″W,-120.48128967,0.2996,162.066°
37°18′08″N,37.30228747,120°28′29″W,-120.47460833,0.4597,88.927°
37°17′45″N,37.29575149,120°28′54″W,-120.48155126,0.4499,170.032°
37°18′25″N,37.30702975,120°28′37″W,-120.47697092,0.471,44.424°
37°18′16″N,37.304428,120°28′56″W,-120.48210843,0.1635,16.793°
37°18′01″N,37.30041084,120°28′59″W,-120.48311613,0.1214,183.855°
37°18′05″N,37.30125364,120°28′28″W,-120.47455011,0.467,97.733°
37°17′45″N,37.29582968,120°29′07″W,-120.48522703,0.455,195.843°
37°18′03″N,37.30094757,120°28′33″W,-120.47572599,0.4069,101.914°
37°18′07″N,37.30185788,120°28′47″W,-120.47966542,0.1828,96.629°
37°18′21″N,37.30591639,120°29′07″W,-120.48514775,0.2858,335.202°
37°18′31″N,37.30869383,120°28′47″W,-120.47973532,0.4851,21.488°
37°18′12″N,37.30332726,120°28′44″W,-120.47878396,0.2437,70.72°
37°17′48″N,37.29677081,120°29′18″W,-120.48836849,0.4765,218.547°
37°17′48″N,37.29652913,120°28′47″W,-120.47966259,0.4297,154.983°
37°18′12″N,37.30331932,120°28′54″W,-120.48154602,0.1118,44.367°
37°18′24″N,37.3067644,120°29′21″W,-120.48903983,0.4611,313.613°
37°18′32″N,37.30886799,120°28′54″W,-120.48166232,0.4689,8.803°
37°18′21″N,37.3058909,120°28′31″W,-120.47529223,0.4944,58.591°
37°18′25″N,37.30700067,120°29′14″W,-120.48712308,0.4049,325.658°
37°18′04″N,37.30119702,120°28′47″W,-120.47959442,0.1971,109.801°
37°18′01″N,37.3003815,120°28′58″W,-120.48290048,0.1232,178.281°
37°17′46″N,37.29618925,120°28′43″W,-120.47866863,0.4758,150.209°
37°18′10″N,37.30267173,120°28′55″W,-120.48184829,0.0709,60.269°
37°17′54″N,37.29839864,120°28′53″W,-120.48134092,0.2751,161.029°
37°17′47″N,37.29631813,120°29′13″W,-120.48682525,0.4563,207.7°
37°17′52″N,37.29785962,120°28′55″W,-120.48206227,0.3016,170.499°
37°18′16″N,37.30433148,120°29′07″W,-120.48518856,0.1933,320.83°
37°17′58″N,37.29943226,120°29′06″W,-120.48493183,0.2175,209.775°
37°18′16″N,37.30443913,120°29′08″W,-120.48556567,0.2125,317.762°
37°17′57″N,37.29904834,120°28′43″W,-120.47867796,0.3193,132.389°
37°17′52″N,37.29772685,120°29′04″W,-120.4845676,0.319,196.007°
37°18′04″N,37.30099054,120°28′30″W,-120.47496859,0.4472,100.44°
37°17′51″N,37.29742734,120°28′55″W,-120.48197829,0.3318,170.564°
37°18′23″N,37.30647181,120°29′10″W,-120.48608124,0.3435,330.111°
37°18′24″N,37.30674307,120°29′23″W,-120.48969993,0.487,310.541°
37°18′11″N,37.30293157,120°29′09″W,-120.48592258,0.1709,288.104°
37°18′10″N,37.30276066,120°29′05″W,-120.48460535,0.0991,294.639°
37°17′54″N,37.29819594,120°29′09″W,-120.4859168,0.3186,210.598°
37°18′17″N,37.30468315,120°28′38″W,-120.47731531,0.3562,60.729°
37°17′56″N,37.298991,120°28′39″W,-120.47755388,0.3697,126.374°
37°17′59″N,37.29977734,120°29′08″W,-120.48561054,0.2198,221.385°
37°18′07″N,37.30192833,120°28′36″W,-120.47653261,0.3542,92.625°
37°17′51″N,37.29754183,120°28′36″W,-120.47679792,0.4659,133.276°
37°18′09″N,37.30260706,120°29′09″W,-120.48582508,0.1601,281.051°
37°18′23″N,37.3064464,120°29′20″W,-120.48897195,0.4434,311.888°
37°18′25″N,37.30688006,120°28′51″W,-120.48092453,0.3448,19.011°
37°18′04″N,37.30104106,120°29′02″W,-120.48378315,0.0896,210.03°
37°17′47″N,37.29625253,120°28′47″W,-120.47975073,0.4452,156.589°
37°18′09″N,37.30250745,120°28′32″W,-120.47551483,0.4104,86.674°
37°18′26″N,37.30722049,120°29′21″W,-120.48924508,0.4912,315.367°
37°18′07″N,37.30190207,120°28′32″W,-120.47551324,0.4102,92.519°
37°18′04″N,37.3011554,120°28′32″W,-120.47552962,0.4148,99.664°
37°18′22″N,37.30620065,120°29′17″W,-120.48800578,0.3932,315.215°
37°18′18″N,37.3049182,120°28′56″W,-120.48235057,0.1934,10.103°
37°18′23″N,37.30632068,120°28′32″W,-120.47564001,0.4948,54.498°
37°18′15″N,37.30408547,120°28′33″W,-120.47578144,0.4168,71.411°
37°17′56″N,37.29884866,120°28′44″W,-120.47876329,0.3254,134.741°
37°17′59″N,37.29958887,120°29′05″W,-120.48465341,0.2006,207.515°
37°17′58″N,37.29932402,120°29′26″W,-120.49041734,0.4542,244.403°
37°18′29″N,37.30805342,120°28′54″W,-120.48156968,0.4143,10.691°
37°18′27″N,37.30753803,120°28′55″W,-120.48194859,0.3757,8.576°
37°17′48″N,37.29659267,120°29′03″W,-120.48420187,0.3909,189.996°
37°17′48″N,37.29668792,120°29′04″W,-120.48457667,0.3886,193.158°
37°18′13″N,37.30353503,120°28′53″W,-120.48131598,0.1313,43.763°
37°17′48″N,37.29674014,120°28′53″W,-120.48137154,0.385,166.822°
37°17′57″N,37.29928809,120°29′00″W,-120.48336639,0.1999,186.295°
37°18′05″N,37.30131891,120°28′52″W,-120.48119151,0.1138,120.861°
37°18′13″N,37.3035717,120°29′08″W,-120.48550501,0.1701,304.911°
37°17′46″N,37.29605205,120°28′45″W,-120.47910734,0.4727,153.319°
37°17′51″N,37.29737722,120°29′16″W,-120.48790585,0.4279,219.38°
37°18′19″N,37.30539429,120°28′53″W,-120.48130831,0.2412,22.22°
37°17′44″N,37.29552802,120°29′07″W,-120.48531958,0.4765,195.747°
37°17′49″N,37.29692108,120°29′14″W,-120.48710646,0.4278,212.132°
37°18′11″N,37.30304981,120°29′18″W,-120.48826839,0.2978,281.877°
37°17′53″N,37.29800196,120°29′07″W,-120.48532941,0.3156,204.298°
37°17′43″N,37.29516602,120°28′55″W,-120.48197347,0.4867,173.551°
37°17′46″N,37.29623042,120°28′40″W,-120.47776856,0.4999,145.118°
37°18′05″N,37.30132654,120°28′58″W,-120.4828887,0.058,175.704°
37°18′23″N,37.30634436,120°28′35″W,-120.47635311,0.4645,51.525°
37°18′27″N,37.30743343,120°29′03″W,-120.48423291,0.3708,349.19°
37°18′06″N,37.30167655,120°29′26″W,-120.49067697,0.4252,265.465°
37°17′59″N,37.30004166,120°28′39″W,-120.47745722,0.3366,115.825°
37°18′05″N,37.30131814,120°28′27″W,-120.47419175,0.486,96.9°
37°18′14″N,37.30390059,120°29′15″W,-120.48749605,0.2764,295.751°
37°18′02″N,37.30058764,120°29′01″W,-120.48362179,0.1147,198.275°
37°18′07″N,37.3019887,120°29′06″W,-120.48499312,0.112,263.819°
37°18′28″N,37.30769934,120°28′46″W,-120.47947376,0.4281,26.656°
37°18′14″N,37.30399552,120°28′58″W,-120.48282638,0.1269,3.511°
37°18′10″N,37.3027576,120°28′29″W,-120.47478224,0.4519,84.781°
37°17′59″N,37.30001591,120°29′00″W,-120.48329978,0.1495,187.013°
37°18′02″N,37.30054752,120°29′04″W,-120.48433792,0.1347,214.004°
37°18′31″N,37.30865418,120°28′45″W,-120.47907999,0.4969,25.472°
37°17′42″N,37.29498562,120°28′59″W,-120.4830604,0.4961,180.589°
37°18′27″N,37.30751154,120°29′12″W,-120.48662465,0.4208,331.46°
37°18′29″N,37.30816945,120°29′00″W,-120.48346181,0.416,356.256°
37°17′48″N,37.29676267,120°29′01″W,-120.48354769,0.3746,184.883°
37°18′03″N,37.30086811,120°28′37″W,-120.47703632,0.3382,105.347°
37°18′12″N,37.30325894,120°28′57″W,-120.48258154,0.0787,15.66°
37°18′09″N,37.30249043,120°28′49″W,-120.48031209,0.1477,81.194°
37°18′02″N,37.30064248,120°28′44″W,-120.47896377,0.2439,115.522°
37°17′55″N,37.29861106,120°28′35″W,-120.47645293,0.4342,124.426°
37°17′59″N,37.30011186,120°29′28″W,-120.49099381,0.4635,252.19°
37°18′15″N,37.30414466,120°29′21″W,-120.48913797,0.3658,291.986°
37°17′49″N,37.29691267,120°29′11″W,-120.48630409,0.4066,206.817°
37°18′04″N,37.30107291,120°28′58″W,-120.48281813,0.0758,173.772°
37°18′04″N,37.30104191,120°28′58″W,-120.48271133,0.0788,169.692°
37°18′05″N,37.3013739,120°28′33″W,-120.47590996,0.3918,98.001°
37°18′08″N,37.3023237,120°29′15″W,-120.48739813,0.2438,272.609°
37°18′14″N,37.30401153,120°28′28″W,-120.47431536,0.4925,74.965°
37°18′18″N,37.3050867,120°28′40″W,-120.47769475,0.3534,55.121°
37°18′22″N,37.3060191,120°29′19″W,-120.48847678,0.4034,311.347°
37°18′08″N,37.30210322,120°29′13″W,-120.48705309,0.2246,268.944°
37°17′51″N,37.29763853,120°29′07″W,-120.48532101,0.3384,202.477°
37°18′19″N,37.30528266,120°28′37″W,-120.4769382,0.3954,56.957°
37°18′12″N,37.30332852,120°29′23″W,-120.48970301,0.379,282.273°
37°18′15″N,37.30427643,120°29′13″W,-120.48684509,0.2584,304.419°
37°17′57″N,37.2992212,120°29′02″W,-120.48385955,0.2092,193.558°
37°18′03″N,37.30093617,120°28′56″W,-120.48228836,0.0927,156.231°
37°18′20″N,37.30565788,120°28′50″W,-120.4804906,0.2773,29.414°
37°18′03″N,37.30091545,120°29′04″W,-120.48442703,0.1178,222.934°
37°18′07″N,37.30192807,120°28′52″W,-120.48102783,0.1079,98.663°
37°17′52″N,37.2978498,120°28′55″W,-120.48184765,0.3044,168.329°
37°17′57″N,37.29907021,120°28′41″W,-120.47800529,0.3466,128.079°
37°17′59″N,37.29995523,120°29′25″W,-120.49025984,0.429,249.163°
37°18′31″N,37.30874317,120°29′08″W,-120.4856229,0.4776,342.206°
37°18′32″N,37.30890583,120°28′56″W,-120.48222886,0.4678,4.981°
37°18′05″N,37.30128686,120°29′21″W,-120.48927646,0.3521,260.096°
37°18′22″N,37.30609709,120°28′41″W,-120.47793158,0.3881,45.518°
37°17′56″N,37.29884809,120°28′34″W,-120.47612207,0.4406,121.33°
37°17′59″N,37.29983553,120°28′33″W,-120.47594385,0.4183,112.615°
37°18′02″N,37.30067184,120°28′53″W,-120.48146205,0.1322,141.232°
37°18′13″N,37.30357032,120°29′14″W,-120.48716412,0.2504,292.859°
37°18′16″N,37.30448091,120°28′43″W,-120.47866451,0.2857,55.896°
37°18′20″N,37.30551317,120°28′45″W,-120.47910527,0.3142,42.523°
37°18′29″N,37.30794107,120°28′46″W,-120.47952347,0.442,25.367°
37°17′53″N,37.29792997,120°28′49″W,-120.48034827,0.3261,153.792°
37°18′04″N,37.30110248,120°28′43″W,-120.47849264,0.2567,106.592°
37°18′16″N,37.30444652,120°28′40″W,-120.47779794,0.3251,60.957°
37°17′49″N,37.2969206,120°28′41″W,-120.4781736,0.4481,143.965°
37°17′59″N,37.2997325,120°28′39″W,-120.47760817,0.3392,119.688°
37°18′17″N,37.30472197,120°29′14″W,-120.48731217,0.2972,306.519°
37°17′54″N,37.29835689,120°29′16″W,-120.48787608,0.3769,225.731°
37°18′26″N,37.30721063,120°28′55″W,-120.48206166,0.3524,8.126°
37°18′11″N,37.30318719,120°28′55″W,-120.48192529,0.0911,38.999°
37°18′02″N,37.30047011,120°28′57″W,-120.48250368,0.1198,167.701°
37°18′05″N,37.30132054,120°28′54″W,-120.4817621,0.0882,131.305°
37°17′59″N,37.2998477,120°29′00″W,-120.48347133,0.1624,189.816°
37°18′10″N,37.30273463,120°28′39″W,-120.47736217,0.3107,82.695°
37°18′29″N,37.30794664,120°28′50″W,-120.4806873,0.4189,17.412°
37°18′04″N,37.30101431,120°28′55″W,-120.48203949,0.0944,147.272°
37°18′10″N,37.30283668,120°29′29″W,-120.49140262,0.4661,275.735°
37°17′48″N,37.29657475,120°28′49″W,-120.48026649,0.4138,158.967°
37°17′47″N,37.29640445,120°29′11″W,-120.48631806,0.4386,204.836°
37°18′07″N,37.3018835,120°29′02″W,-120.48385268,0.0524,248.331°
37°17′59″N,37.29986985,120°29′07″W,-120.4853743,0.2065,219.854°
37°18′11″N,37.30297991,120°28′59″W,-120.48317241,0.0576,348.724°
37°18′18″N,37.30487832,120°29′06″W,-120.48499507,0.2183,329.292°
37°17′47″N,37.29649702,120°28′42″W,-120.47828116,0.4688,146.656°
37°18′10″N,37.30291328,120°29′00″W,-120.48338015,0.0566,336.376°
37°17′50″N,37.2970949,120°28′43″W,-120.47852272,0.4271,145.097°
37°18′13″N,37.3036178,120°29′08″W,-120.48543294,0.1688,306.568°
37°18′01″N,37.30018888,120°28′28″W,-120.47432159,0.4946,106.014°
37°17′46″N,37.29602515,120°29′02″W,-120.48397574,0.4278,187.443°
37°18′22″N,37.30613392,120°29′26″W,-120.49048006,0.4959,303.606°
37°18′28″N,37.30787956,120°28′53″W,-120.48137739,0.4047,12.477°
37°18′33″N,37.30927999,120°29′00″W,-120.48321932,0.4921,358.389°
37°18′19″N,37.30522964,120°28′44″W,-120.47887323,0.3092,46.724°
37°18′27″N,37.30737908,120°29′21″W,-120.48904598,0.4916,317.173°
37°18′05″N,37.30145737,120°28′45″W,-120.47913965,0.216,103.049°
37°18′02″N,37.30050646,120°29′30″W,-120.49159225,0.4878,256.426°
37°17′47″N,37.29630584,120°29′03″W,-120.48424115,0.4108,189.812°
37°18′26″N,37.30718733,120°29′07″W,-120.48520566,0.3684,340.491°
37°18′33″N,37.30915467,120°28′57″W,-120.48243596,0.4841,3.462°
37°18′10″N,37.30278401,120°29′23″W,-120.48985557,0.3811,276.467°
37°18′26″N,37.30712523,120°29′00″W,-120.48323217,0.3433,357.572°
37°18′06″N,37.30169842,120°28′35″W,-120.47638264,0.3635,95.069°
37°17′56″N,37.29901912,120°28′48″W,-120.47990508,0.2749,142.228°
37°18′08″N,37.30216783,120°28′48″W,-120.47994229,0.1663,89.889°
37°18′10″N,37.30281381,120°29′27″W,-120.49081708,0.4339,275.951°
37°17′54″N,37.2984304,120°28′38″W,-120.47727744,0.4055,129.51°
37°18′02″N,37.30048339,120°28′42″W,-120.47832085,0.2806,114.438°
37°18′04″N,37.30120432,120°29′16″W,-120.487822,0.275,256.056°
37°18′13″N,37.3036762,120°29′03″W,-120.48425491,0.1263,325.913°
37°18′20″N,37.3055161,120°29′20″W,-120.48895253,0.4024,305.159°
37°18′10″N,37.30279978,120°28′38″W,-120.4771254,0.3242,82.198°
37°18′28″N,37.30782581,120°28′50″W,-120.48068174,0.4111,17.801°
37°18′27″N,37.3074733,120°28′54″W,-120.48159192,0.3747,11.644°
37°17′59″N,37.29980779,120°28′54″W,-120.48170551,0.177,156.913°
