37°00′30″N,37.00821031,121°34′13″W,-121.57029987,0.2017,326.347°
37°00′15″N,37.00409421,121°33′46″W,-121.56287908,0.3199,111.383°
37°00′08″N,37.00226591,121°34′17″W,-121.57151282,0.3016,216.334°
37°00′26″N,37.00732009,121°34′33″W,-121.57570072,0.4234,284.547°
37°00′27″N,37.00762991,121°34′18″W,-121.57165368,0.226,304.415°
37°00′13″N,37.00366853,121°33′57″W,-121.56583705,0.1986,137.342°
37°00′21″N,37.00577428,121°33′43″W,-121.56191574,0.351,90.081°
37°00′21″N,37.00589129,121°33′43″W,-121.56195343,0.349,88.753°
37°00′17″N,37.00470825,121°33′53″W,-121.56464365,0.2137,110.309°
37°00′01″N,37.00027259,121°34′15″W,-121.57074066,0.4044,199.668°
37°00′14″N,37.00397542,121°33′59″W,-121.56663593,0.1542,144.067°
37°00′12″N,37.00322416,121°34′16″W,-121.57103068,0.2332,220.711°
37°00′33″N,37.00916655,121°33′38″W,-121.56055976,0.4859,61.213°
37°00′08″N,37.00226075,121°33′40″W,-121.5610274,0.4682,121.31°
37°00′38″N,37.01060261,121°34′20″W,-121.57215113,0.396,327.3°
37°00′18″N,37.00490824,121°34′26″W,-121.57395122,0.3191,259.096°
37°00′27″N,37.00753459,121°34′19″W,-121.57204301,0.2407,300.226°
37°00′32″N,37.00894048,121°34′14″W,-121.57051487,0.2509,330.482°
37°00′37″N,37.01013896,121°33′50″W,-121.56389971,0.386,38.723°
37°00′05″N,37.00140617,121°34′16″W,-121.5710022,0.3378,206.462°
37°00′33″N,37.00907797,121°33′53″W,-121.56474834,0.2997,40.509°
37°00′08″N,37.00227079,121°33′41″W,-121.56144526,0.4483,122.767°
37°00′37″N,37.0102591,121°34′18″W,-121.57153811,0.3581,329.804°
37°00′02″N,37.00051831,121°34′11″W,-121.56968286,0.372,192.058°
37°00′21″N,37.00589152,121°34′12″W,-121.56988535,0.0892,274.887°
37°00′27″N,37.00746638,121°34′12″W,-121.56991084,0.1473,322.213°
37°00′34″N,37.00951325,121°34′22″W,-121.57266736,0.354,316.775°
37°00′08″N,37.00218938,121°34′08″W,-121.56882977,0.2502,187.03°
37°00′17″N,37.00483658,121°34′37″W,-121.57698821,0.4853,262.268°
37°00′10″N,37.00275877,121°34′21″W,-121.57253685,0.3146,228.39°
37°00′24″N,37.00670025,121°34′31″W,-121.57522955,0.3891,279.395°
37°00′19″N,37.00522393,121°33′55″W,-121.56528513,0.1695,103.145°
36°59′59″N,36.99968353,121°34′19″W,-121.57204881,0.4701,206.3°
37°00′17″N,37.00461956,121°33′51″W,-121.56424864,0.2363,109.868°
37°00′08″N,37.00221877,121°34′18″W,-121.57164309,0.3085,217.051°
37°00′20″N,37.00548959,121°34′29″W,-121.57458523,0.3489,266.685°
37°00′39″N,37.010707,121°34′05″W,-121.56810785,0.3405,1.553°
37°00′28″N,37.00767762,121°33′40″W,-121.56101857,0.4214,71.88°
37°00′27″N,37.00749678,121°34′12″W,-121.5698865,0.1482,323.122°
37°00′43″N,37.011819,121°33′51″W,-121.5642331,0.4732,28.129°
37°00′05″N,37.00128838,121°34′28″W,-121.57438127,0.4583,227.344°
37°00′31″N,37.00855674,121°33′59″W,-121.56661995,0.2125,25.467°
37°00′31″N,37.00869462,121°34′24″W,-121.57344083,0.349,305.23°
37°00′29″N,37.00800095,121°33′36″W,-121.55988076,0.488,71.679°
37°00′31″N,37.00868757,121°34′35″W,-121.57644789,0.4938,294.004°
37°00′39″N,37.01083435,121°34′22″W,-121.57291332,0.433,323.759°
37°00′46″N,37.01270128,121°34′15″W,-121.57077652,0.4978,343.899°
37°00′36″N,37.00995055,121°33′48″W,-121.56330858,0.3977,43.57°
37°00′24″N,37.00671556,121°34′16″W,-121.57117024,0.1723,291.998°
37°00′26″N,37.00726798,121°33′58″W,-121.56615454,0.1557,48.724°
37°00′28″N,37.00776472,121°34′21″W,-121.57262126,0.2763,299.745°
37°00′27″N,37.00758053,121°34′06″W,-121.56828957,0.1243,359.632°
37°00′08″N,37.0021875,121°34′14″W,-121.57053608,0.278,206.675°
37°00′06″N,37.00178377,121°33′43″W,-121.5620802,0.4396,128.94°
37°00′32″N,37.00883234,121°34′30″W,-121.57503503,0.4286,299.475°
37°00′42″N,37.01171118,121°34′11″W,-121.56977567,0.4181,348.576°
37°00′02″N,37.00064366,121°34′28″W,-121.5743297,0.4876,223.263°
37°00′00″N,37.00001562,121°34′19″W,-121.57195073,0.4472,206.981°
37°00′35″N,37.00963214,121°34′12″W,-121.56987709,0.2804,341.622°
37°00′33″N,37.00905794,121°34′25″W,-121.5735838,0.3703,307.7°
37°00′10″N,37.00287386,121°33′40″W,-121.56119875,0.4393,117.226°
37°00′20″N,37.00551125,121°34′20″W,-121.57217847,0.2163,265.044°
37°00′29″N,37.00801059,121°33′59″W,-121.56679177,0.1745,27.987°
37°00′10″N,37.00284003,121°33′48″W,-121.56324035,0.3443,126.188°
37°00′17″N,37.00469151,121°34′35″W,-121.57636055,0.4526,260.42°
37°00′06″N,37.00168618,121°33′47″W,-121.56309053,0.4025,134.686°
37°00′17″N,37.00464385,121°33′44″W,-121.56221969,0.3434,103.238°
37°00′16″N,37.00444956,121°33′46″W,-121.56291434,0.3099,107.282°
37°00′17″N,37.00461043,121°34′16″W,-121.57105686,0.1736,242.202°
37°00′10″N,37.00286629,121°34′09″W,-121.56912667,0.2069,193.131°
37°00′34″N,37.00935486,121°33′47″W,-121.56306866,0.3789,49.321°
37°00′31″N,37.00855079,121°34′04″W,-121.5678113,0.1931,7.618°
37°00′20″N,37.00566796,121°33′46″W,-121.56290413,0.2966,91.516°
37°00′10″N,37.00280404,121°34′15″W,-121.57090473,0.2518,215.195°
37°00′14″N,37.00398906,121°33′39″W,-121.56082492,0.4295,106.765°
37°00′19″N,37.00518168,121°34′15″W,-121.57075465,0.143,253.145°
37°00′10″N,37.00276728,121°34′10″W,-121.56948956,0.2189,197.836°
37°00′27″N,37.00744739,121°34′11″W,-121.56973927,0.1407,324.935°
37°00′05″N,37.00150173,121°33′47″W,-121.56306007,0.4127,135.78°
37°00′20″N,37.00562509,121°34′21″W,-121.57260411,0.2392,267.409°
37°00′32″N,37.00898799,121°33′42″W,-121.56179443,0.4208,58.217°
37°00′08″N,37.00218617,121°34′32″W,-121.57544725,0.4674,237.884°
37°00′11″N,37.00310059,121°34′06″W,-121.56828821,0.1853,180.224°
37°00′26″N,37.00722517,121°34′07″W,-121.56873776,0.103,345.644°
37°00′02″N,37.00064648,121°33′46″W,-121.56288039,0.4633,140.003°
37°00′09″N,37.0026181,121°33′39″W,-121.56096892,0.4587,118.464°
37°00′16″N,37.00430845,121°33′57″W,-121.56594905,0.1639,128.416°
37°00′04″N,37.00112165,121°34′07″W,-121.5684917,0.3223,182.126°
37°00′40″N,37.01108114,121°34′13″W,-121.57025017,0.3822,343.427°
37°00′15″N,37.00428567,121°33′56″W,-121.5655113,0.1843,124.128°
37°00′04″N,37.00124187,121°33′53″W,-121.56460712,0.3734,147.167°
37°00′35″N,37.00976145,121°34′21″W,-121.57240215,0.3571,320.373°
37°00′10″N,37.00275751,121°34′23″W,-121.57306025,0.3368,231.645°
37°00′03″N,37.00078639,121°34′10″W,-121.56931825,0.35,189.469°
37°00′28″N,37.00772118,121°33′56″W,-121.56559157,0.1998,47.851°
37°00′22″N,37.00620481,121°33′41″W,-121.56140177,0.3805,85.589°
37°00′03″N,37.00087225,121°34′03″W,-121.56760072,0.3414,173.739°
37°00′12″N,37.00339708,121°33′45″W,-121.56263692,0.3521,117.904°
37°00′27″N,37.00747302,121°34′37″W,-121.57684914,0.4875,283.879°
37°00′10″N,37.00287065,121°34′30″W,-121.57494726,0.4196,241.354°
36°59′56″N,36.99889089,121°33′58″W,-121.56611733,0.4909,165.959°
37°00′16″N,37.00442167,121°33′37″W,-121.56038637,0.4454,102.179°
37°00′17″N,37.00474294,121°34′32″W,-121.57546442,0.4033,259.748°
37°00′26″N,37.00708942,121°34′04″W,-121.56765067,0.0967,20.871°
37°00′19″N,37.00535363,121°34′19″W,-121.57203606,0.2097,261.891°
37°00′27″N,37.00745477,121°34′18″W,-121.57176723,0.2248,300.964°
37°00′17″N,37.00482869,121°34′16″W,-121.57102027,0.1652,246.507°
37°00′09″N,37.00244396,121°34′32″W,-121.57555697,0.4634,240.149°
37°00′03″N,37.000775,121°34′04″W,-121.56786083,0.3468,176.219°
37°00′09″N,37.0026007,121°33′46″W,-121.56266081,0.38,125.353°
37°00′24″N,37.00679534,121°34′09″W,-121.56920227,0.0868,323.857°
37°00′06″N,37.00176847,121°33′44″W,-121.5622835,0.4316,129.985°
37°00′28″N,37.0076643,121°34′21″W,-121.57239084,0.2618,299.806°
37°00′06″N,37.00152896,121°34′03″W,-121.56741149,0.2978,170.788°
37°00′00″N,37.00010086,121°34′17″W,-121.57129948,0.4266,203.035°
37°00′41″N,37.01127411,121°34′20″W,-121.57217272,0.4363,330.462°
37°00′10″N,37.00284886,121°33′43″W,-121.56205485,0.3987,120.555°
37°00′45″N,37.01252726,121°34′05″W,-121.56808311,0.4664,1.302°
37°00′38″N,37.01056538,121°34′08″W,-121.56888611,0.3324,354.176°
37°00′31″N,37.00847392,121°34′15″W,-121.57091625,0.2364,321.926°
37°00′13″N,37.00354072,121°34′36″W,-121.57668391,0.4893,251.548°
37°00′17″N,37.00462998,121°34′25″W,-121.57362258,0.3057,254.909°
37°00′02″N,37.00043174,121°33′59″W,-121.56652623,0.3822,165.368°
37°00′08″N,37.00226469,121°34′10″W,-121.56940079,0.2509,194.339°
37°00′13″N,37.00373994,121°34′12″W,-121.57013791,0.1746,216.079°
37°00′00″N,37.00010504,121°33′55″W,-121.56534847,0.4243,157.621°
37°00′26″N,37.00723885,121°34′14″W,-121.5704935,0.1585,309.441°
37°00′17″N,37.00474497,121°33′36″W,-121.55997372,0.4638,98.885°
37°00′05″N,37.00134534,121°34′21″W,-121.57255435,0.387,217.61°
37°00′38″N,37.0106896,121°34′18″W,-121.57176578,0.3901,330.407°
37°00′45″N,37.01237762,121°34′09″W,-121.56923793,0.459,353.352°
37°00′27″N,37.00762355,121°34′05″W,-121.56791729,0.1288,8.818°
37°00′03″N,37.00072633,121°33′56″W,-121.56554127,0.3806,156.641°
37°00′23″N,37.0062884,121°33′56″W,-121.56561413,0.151,76.585°
37°00′06″N,37.00163427,121°34′15″W,-121.57096417,0.3228,207.376°
37°00′24″N,37.00673792,121°34′06″W,-121.5683383,0.0662,356.979°
37°00′00″N,37.00006699,121°33′57″W,-121.56593,0.4156,161.854°
37°00′09″N,37.00252068,121°34′08″W,-121.56883147,0.2275,187.759°
37°00′38″N,37.01044204,121°34′16″W,-121.57121994,0.3608,333.226°
37°00′46″N,37.0127317,121°34′11″W,-121.56984191,0.4881,349.795°
37°00′14″N,37.00394454,121°33′59″W,-121.56664954,0.1555,144.753°
37°00′27″N,37.00745128,121°33′42″W,-121.56153135,0.3897,72.772°
37°00′25″N,37.00688759,121°34′31″W,-121.57532112,0.3963,281.122°
37°00′12″N,37.0033656,121°34′26″W,-121.57397595,0.3562,242.048°
37°00′40″N,37.01119168,121°34′02″W,-121.56715775,0.379,9.365°
36°59′56″N,36.99876616,121°34′10″W,-121.56939322,0.4888,187.254°
37°00′11″N,37.00293132,121°33′49″W,-121.56364932,0.3225,127.652°
37°00′30″N,37.00827039,121°34′18″W,-121.5716759,0.2546,312.504°
37°00′11″N,37.00308854,121°34′08″W,-121.56891482,0.1895,190.742°
36°59′58″N,36.99958243,121°34′19″W,-121.57186325,0.472,204.81°
37°00′34″N,37.00955193,121°33′45″W,-121.5625652,0.4089,50.411°
37°00′28″N,37.00771163,121°33′36″W,-121.55991287,0.4804,73.877°
37°00′22″N,37.00608744,121°34′09″W,-121.56925667,0.0582,291.315°
37°00′12″N,37.00340601,121°34′36″W,-121.57660637,0.4883,250.353°
37°00′27″N,37.00751988,121°33′40″W,-121.56117194,0.41,72.96°
37°00′16″N,37.00456396,121°34′22″W,-121.57277702,0.2623,251.291°
37°00′03″N,37.00077647,121°34′13″W,-121.57034219,0.3643,198.254°
37°00′05″N,37.0014823,121°34′04″W,-121.56776346,0.2985,174.571°
37°00′19″N,37.00530488,121°34′08″W,-121.56884883,0.0457,223.864°
37°00′04″N,37.00116719,121°33′45″W,-121.56257151,0.4481,135.37°
37°00′44″N,37.01228176,121°34′16″W,-121.57108809,0.4753,340.937°
37°00′25″N,37.00707158,121°34′23″W,-121.57314771,0.2833,288.343°
37°00′31″N,37.00871714,121°33′59″W,-121.566559,0.2239,25.024°
37°00′10″N,37.00266043,121°34′11″W,-121.56962694,0.2283,199.08°
37°00′09″N,37.00250526,121°34′25″W,-121.57347874,0.3657,231.749°
37°00′11″N,37.00302228,121°33′41″W,-121.56129263,0.43,116.326°
37°00′20″N,37.00562989,121°33′58″W,-121.56607916,0.1217,94.944°
37°00′13″N,37.0036225,121°33′59″W,-121.56666516,0.1737,149.227°
37°00′02″N,37.00049194,121°34′11″W,-121.56967196,0.3736,191.909°
37°00′17″N,37.00459932,121°34′24″W,-121.57326338,0.2872,253.471°
37°00′37″N,37.01016108,121°34′26″W,-121.57400701,0.4378,313.737°
37°00′25″N,37.00702036,121°34′19″W,-121.57184131,0.2146,293.509°
37°00′27″N,37.00739394,121°34′34″W,-121.57597387,0.4393,284.697°
37°00′35″N,37.00960602,121°34′26″W,-121.57377136,0.4024,311.069°
37°00′10″N,37.00283751,121°34′23″W,-121.57306426,0.3336,232.413°
37°00′20″N,37.00555845,121°34′04″W,-121.56778298,0.0312,119.589°
37°00′14″N,37.00381839,121°33′51″W,-121.56420341,0.2625,121.121°
37°00′12″N,37.00341295,121°34′07″W,-121.56849463,0.1642,184.233°
37°00′33″N,37.0090396,121°33′39″W,-121.56088137,0.4661,61.108°
37°00′20″N,37.00568528,121°33′40″W,-121.56109111,0.3966,90.96°
37°00′21″N,37.00572,121°34′30″W,-121.57495158,0.3685,269.34°
37°00′06″N,37.00169559,121°33′59″W,-121.5664318,0.3002,160.187°
37°00′18″N,37.00511308,121°33′38″W,-121.56044392,0.4347,96.099°
37°00′20″N,37.00554316,121°34′15″W,-121.57092541,0.1472,263.573°
37°00′22″N,37.00606892,121°34′25″W,-121.57372146,0.3013,273.781°
37°00′04″N,37.00114948,121°33′43″W,-121.56206702,0.469,133.053°
37°00′42″N,37.01169487,121°34′19″W,-121.5718726,0.4544,334.09°
37°00′02″N,37.00067886,121°34′09″W,-121.56906708,0.3554,187.066°
37°00′17″N,37.00478988,121°33′35″W,-121.55958932,0.4843,98.134°
37°00′40″N,37.01117975,121°34′26″W,-121.5738073,0.4821,320.706°
37°00′27″N,37.00756731,121°34′02″W,-121.56715749,0.138,26.555°
36°59′58″N,36.99955934,121°34′20″W,-121.57224169,0.4826,206.982°
37°00′25″N,37.00708333,121°34′24″W,-121.57338697,0.2961,287.688°
37°00′14″N,37.00398961,121°34′27″W,-121.57406538,0.3428,248.818°
36°59′58″N,36.99953052,121°34′12″W,-121.56998037,0.4422,192.291°
37°00′37″N,37.01030273,121°33′49″W,-121.56366458,0.403,39.156°
37°00′33″N,37.00905364,121°34′07″W,-121.56852326,0.2266,356.534°
37°00′08″N,37.00220032,121°33′51″W,-121.56409205,0.3385,136.991°
37°00′15″N,37.00414275,121°33′35″W,-121.55960153,0.492,103.309°
37°00′13″N,37.00372695,121°34′10″W,-121.56944009,0.1559,204.361°
37°00′04″N,37.00102139,121°34′28″W,-121.57440533,0.4719,225.805°
37°00′14″N,37.00377507,121°34′15″W,-121.57091794,0.2013,226.448°
37°00′30″N,37.00837799,121°34′11″W,-121.56959598,0.1937,337.891°
37°00′03″N,37.00089825,121°33′50″W,-121.56380188,0.4182,143.812°
37°00′34″N,37.00953025,121°33′44″W,-121.5621313,0.4267,52.616°
37°00′11″N,37.00316948,121°33′54″W,-121.56499927,0.2555,134.956°
37°00′25″N,37.00707559,121°34′35″W,-121.57644735,0.4598,281.218°
37°00′03″N,37.00071533,121°34′11″W,-121.56981897,0.3604,193.678°
37°00′16″N,37.00444631,121°34′18″W,-121.57175541,0.2131,244.34°
37°00′11″N,37.00303835,121°34′14″W,-121.5705738,0.2281,213.79°
37°00′08″N,37.00217416,121°33′59″W,-121.56631275,0.2718,156.519°
37°00′45″N,37.01245001,121°34′17″W,-121.57129152,0.49,340.14°
37°00′35″N,37.00983441,121°33′54″W,-121.56499535,0.3335,32.871°
37°00′11″N,37.00306291,121°34′06″W,-121.56824321,0.1879,179.463°
37°00′24″N,37.00668409,121°33′58″W,-121.56602077,0.1392,63.374°
37°00′27″N,37.00745052,121°34′33″W,-121.57588624,0.4356,285.356°
37°00′25″N,37.00693301,121°33′40″W,-121.56106973,0.4056,78.682°
37°00′27″N,37.00745191,121°33′40″W,-121.56117836,0.4084,73.576°
37°00′16″N,37.00436618,121°33′59″W,-121.56628047,0.1473,131.624°
37°00′21″N,37.00590892,121°33′57″W,-121.5657573,0.1392,86.376°
37°00′12″N,37.0034594,121°34′36″W,-121.57658626,0.486,250.719°
37°00′11″N,37.00307529,121°34′33″W,-121.57578794,0.4549,245.723°
37°00′11″N,37.00307558,121°33′41″W,-121.56140454,0.4228,116.25°
37°00′27″N,37.00742845,121°33′53″W,-121.56477805,0.2241,59.47°
37°00′08″N,37.00224106,121°34′21″W,-121.57253543,0.3394,223.86°
37°00′36″N,37.01006622,121°34′24″W,-121.57325222,0.4039,317.152°
37°00′46″N,37.0127715,121°33′57″W,-121.56594275,0.5,14.919°
37°00′17″N,37.00484747,121°33′51″W,-121.56424143,0.2318,106.171°
37°00′12″N,37.00344105,121°33′54″W,-121.56512721,0.2374,132.954°
36°59′59″N,36.99982529,121°34′10″W,-121.56941552,0.4165,188.694°
37°00′05″N,37.00150519,121°34′15″W,-121.57075406,0.3257,204.842°
37°00′20″N,37.00559993,121°33′52″W,-121.56432122,0.2186,93.292°
37°00′15″N,37.00424145,121°33′48″W,-121.56329909,0.2946,111.184°
37°00′36″N,37.01005697,121°34′16″W,-121.57104348,0.3327,332.658°
37°00′24″N,37.00655989,121°34′31″W,-121.57519155,0.3855,278.023°
37°00′08″N,37.00228831,121°34′16″W,-121.5711353,0.2885,213.18°
37°00′43″N,37.01180869,121°33′56″W,-121.56544066,0.445,20.582°
37°00′03″N,37.00087424,121°34′25″W,-121.57357378,0.4479,220.772°
37°00′20″N,37.00565874,121°34′18″W,-121.57155571,0.1813,267.316°
37°00′21″N,37.00574212,121°34′04″W,-121.56767312,0.0333,94.695°
37°00′27″N,37.00744542,121°33′45″W,-121.5625646,0.3355,69.954°
37°00′23″N,37.0064519,121°33′44″W,-121.56225232,0.3356,82.064°
37°00′14″N,37.00375744,121°34′08″W,-121.56877984,0.1426,191.262°
37°00′18″N,37.0050868,121°34′07″W,-121.56854605,0.0503,197.298°
37°00′12″N,37.00345008,121°34′22″W,-121.57270462,0.2928,236.612°
37°00′31″N,37.0087132,121°34′05″W,-121.56815673,0.2027,1.847°
37°00′39″N,37.01078068,121°34′08″W,-121.56901505,0.3479,353.259°
37°00′29″N,37.00797547,121°33′51″W,-121.56423569,0.2696,55.779°
37°00′25″N,37.00700619,121°34′31″W,-121.57516756,0.3897,282.545°
37°00′27″N,37.00746932,121°34′33″W,-121.5758677,0.435,285.557°
37°00′32″N,37.00884739,121°34′32″W,-121.57561828,0.4573,297.604°
37°00′32″N,37.00891561,121°34′05″W,-121.56814053,0.2167,1.964°
37°00′24″N,37.00669109,121°34′22″W,-121.57282529,0.2589,284.054°
37°00′28″N,37.00768715,121°34′22″W,-121.57281373,0.283,297.735°
37°00′35″N,37.00982369,121°33′58″W,-121.5660313,0.3056,23.906°
37°00′29″N,37.00791988,121°33′59″W,-121.56635388,0.1819,35.659°
37°00′38″N,37.01068391,121°33′46″W,-121.56287791,0.4512,41.319°
37°00′23″N,37.00640349,121°33′46″W,-121.56281119,0.3046,81.887°
37°00′14″N,37.00376063,121°34′20″W,-121.57209479,0.2529,236.475°
37°00′07″N,37.00184024,121°34′22″W,-121.57272032,0.3666,222.01°
36°59′59″N,36.9997597,121°34′23″W,-121.57295401,0.4898,211.821°
37°00′37″N,37.01025692,121°34′25″W,-121.57365752,0.4289,316.159°
37°00′09″N,37.00242029,121°34′02″W,-121.56733086,0.2381,167.355°
37°00′40″N,37.01098876,121°33′50″W,-121.56395577,0.4317,33.519°
37°00′14″N,37.00388069,121°33′40″W,-121.56115054,0.4146,108.473°
37°00′19″N,37.00537161,121°34′32″W,-121.57544161,0.3966,265.905°
37°00′38″N,37.01055981,121°34′06″W,-121.56842942,0.3304,358.523°
37°00′20″N,37.00562178,121°34′17″W,-121.57132592,0.1688,266.248°
37°00′30″N,37.00838442,121°34′21″W,-121.57254881,0.2967,307.333°
37°00′21″N,37.00579218,121°34′23″W,-121.57311076,0.2669,270.158°
37°00′35″N,37.00958464,121°34′03″W,-121.56761693,0.2653,7.868°
37°00′23″N,37.0063638,121°33′59″W,-121.56653078,0.1043,67.316°
37°00′27″N,37.0074744,121°33′50″W,-121.5639467,0.266,63.906°
37°00′04″N,37.00103635,121°33′57″W,-121.56585036,0.3542,157.8°
37°00′24″N,37.00659215,121°34′16″W,-121.57123552,0.1727,288.926°
37°00′14″N,37.00381649,121°33′50″W,-121.56389725,0.2772,119.338°
37°00′30″N,37.00819754,121°34′31″W,-121.57524699,0.4195,293.46°
37°00′19″N,37.00530411,121°34′27″W,-121.57424601,0.3312,264.283°
37°00′24″N,37.00657015,121°34′21″W,-121.57245707,0.2372,283.287°
37°00′09″N,37.00240136,121°33′41″W,-121.56141208,0.4451,121.662°
37°00′12″N,37.00341214,121°34′16″W,-121.57119666,0.2298,224.558°
37°00′39″N,37.01096208,121°34′09″W,-121.56922194,0.3618,351.697°
37°00′10″N,37.00280997,121°34′06″W,-121.56830183,0.2054,180.412°
37°00′19″N,37.00532331,121°33′45″W,-121.56253867,0.3182,95.711°
37°00′32″N,37.00876272,121°33′48″W,-121.56342112,0.338,52.435°
37°00′25″N,37.00707989,121°33′57″W,-121.56578748,0.164,56.833°
37°00′05″N,37.00138885,121°34′09″W,-121.5692115,0.308,189.661°
37°00′27″N,37.00744113,121°33′38″W,-121.56066539,0.4354,74.723°
37°00′29″N,37.00792918,121°34′22″W,-121.57278525,0.2898,300.808°
37°00′19″N,37.00518129,121°33′44″W,-121.56229426,0.3327,97.162°
37°00′13″N,37.00351976,121°34′05″W,-121.56815786,0.1565,177.63°
37°00′10″N,37.00286189,121°34′02″W,-121.56720524,0.2103,163.689°
37°00′25″N,37.00698252,121°34′37″W,-121.57699563,0.4884,279.787°
37°00′01″N,37.00034027,121°33′52″W,-121.56444997,0.4313,150.689°
37°00′28″N,37.00766207,121°34′17″W,-121.57139137,0.2156,307.078°
37°00′21″N,37.00594528,121°34′24″W,-121.57330494,0.2778,272.335°
37°00′10″N,37.00283373,121°34′25″W,-121.57358197,0.3568,235.18°
37°00′31″N,37.00857081,121°33′42″W,-121.56167175,0.4123,62.122°
37°00′14″N,37.0039788,121°34′18″W,-121.57161989,0.2227,235.985°
37°00′29″N,37.00803258,121°33′39″W,-121.56089,0.4363,69.107°
37°00′28″N,37.00778391,121°33′56″W,-121.56553124,0.2052,47.578°
37°00′03″N,37.00080516,121°33′46″W,-121.56289691,0.4543,139.202°
37°00′13″N,37.00364727,121°34′31″W,-121.57516643,0.408,248.805°
37°00′23″N,37.00648513,121°34′07″W,-121.56858615,0.0516,340.554°
37°00′20″N,37.00563952,121°34′35″W,-121.57646273,0.452,268.758°
37°00′13″N,37.00373602,121°34′20″W,-121.57226062,0.2615,237.272°
37°00′27″N,37.00745507,121°34′26″W,-121.57386535,0.3295,290.551°
37°00′03″N,37.00090288,121°34′26″W,-121.57381124,0.4551,222.185°
37°00′03″N,37.00095235,121°33′45″W,-121.56256198,0.4592,136.625°
37°00′02″N,37.00066711,121°34′18″W,-121.57168156,0.4004,208.01°
37°00′02″N,37.00056146,121°34′20″W,-121.57229491,0.4236,211.591°
37°00′37″N,37.01025739,121°34′03″W,-121.56754138,0.312,7.458°
37°00′35″N,37.00958522,121°34′19″W,-121.571933,0.3315,322.478°
37°00′00″N,36.9999176,121°33′53″W,-121.56480583,0.4483,154.71°
37°00′04″N,37.00117747,121°33′52″W,-121.5644088,0.3832,146.152°
37°00′20″N,37.0056278,121°33′35″W,-121.55969774,0.4735,91.284°
37°00′09″N,37.00258992,121°34′32″W,-121.5756017,0.4606,241.39°
37°00′07″N,37.00186131,121°34′25″W,-121.5737161,0.4045,227.944°
37°00′27″N,37.00737125,121°33′57″W,-121.56589878,0.1711,50.047°
37°00′22″N,37.00612145,121°33′47″W,-121.56302038,0.291,85.368°
37°00′24″N,37.00664851,121°33′46″W,-121.56268391,0.3144,79.011°
37°00′19″N,37.00518414,121°34′16″W,-121.57106563,0.1595,254.993°
37°00′33″N,37.00928046,121°34′26″W,-121.57401971,0.3988,307.335°
37°00′09″N,37.00259072,121°34′19″W,-121.57199399,0.3013,222.947°
37°00′42″N,37.01175858,121°33′49″W,-121.56353388,0.489,32.35°
37°00′33″N,37.00910193,121°33′51″W,-121.56411952,0.3245,44.983°
37°00′34″N,37.00954207,121°34′29″W,-121.57464991,0.4374,306.455°
37°00′11″N,37.00311593,121°34′22″W,-121.57275288,0.3083,233.299°
37°00′23″N,37.00647133,121°34′23″W,-121.57298751,0.2644,280.388°
37°00′06″N,37.00176509,121°34′22″W,-121.57269312,0.3695,221.298°
37°00′16″N,37.00445195,121°34′27″W,-121.57427248,0.3435,254.486°
37°00′17″N,37.00479834,121°34′27″W,-121.57406703,0.3268,258°
37°00′05″N,37.00150473,121°34′18″W,-121.57166023,0.3497,212.297°
37°00′03″N,37.00070516,121°33′59″W,-121.56627141,0.3679,162.504°
37°00′26″N,37.00727679,121°33′41″W,-121.56133599,0.3967,74.898°
37°00′28″N,37.00786071,121°34′11″W,-121.56960894,0.1615,332.874°
37°00′10″N,37.00278184,121°34′14″W,-121.57047484,0.2403,210.354°
37°00′25″N,37.00685075,121°34′14″W,-121.57044548,0.1407,301.67°
37°00′17″N,37.00485963,121°33′42″W,-121.56156235,0.3759,99.757°
37°00′20″N,37.00551609,121°34′22″W,-121.57289556,0.2557,265.886°
37°00′09″N,37.00253058,121°33′59″W,-121.56662933,0.2424,157.987°
37°00′20″N,37.00550756,121°33′45″W,-121.56255717,0.3162,93.433°
37°00′32″N,37.00899627,121°33′56″W,-121.56563545,0.2657,33.253°
37°00′36″N,37.01008799,121°34′06″W,-121.56842425,0.2978,358.416°
37°00′03″N,37.0008436,121°34′17″W,-121.57145359,0.3837,207.206°
37°00′38″N,37.01063515,121°34′15″W,-121.57093484,0.3662,336.366°
37°00′06″N,37.00180186,121°34′11″W,-121.56958479,0.2844,194.725°
37°00′05″N,37.00133538,121°34′01″W,-121.56692949,0.3162,166.412°
37°00′29″N,37.00797343,121°34′26″W,-121.573869,0.3439,296.137°
37°00′04″N,37.00121202,121°34′22″W,-121.57264694,0.3975,217.383°
37°00′20″N,37.00551966,121°33′47″W,-121.5630186,0.2907,93.569°
37°00′27″N,37.00752955,121°34′15″W,-121.57091422,0.1892,309.673°
37°00′05″N,37.00148996,121°33′57″W,-121.56579463,0.3267,155.223°
37°00′28″N,37.00765364,121°34′07″W,-121.56871512,0.1316,349.369°
37°00′36″N,37.01001216,121°34′13″W,-121.57035195,0.3141,338.594°
37°00′20″N,37.00551146,121°34′38″W,-121.577244,0.4954,267.843°
37°00′22″N,37.00612199,121°33′40″W,-121.56098694,0.403,86.651°
37°00′19″N,37.0052164,121°34′36″W,-121.57663599,0.4631,265.164°
37°00′09″N,37.0026234,121°33′52″W,-121.56455912,0.2995,136.782°
37°00′38″N,37.0105757,121°33′59″W,-121.56630811,0.3487,18.14°
