38°17′38″N,38.29392681,122°17′35″W,-122.29313053,0.4217,233.708°
38°17′52″N,38.2976514,122°17′15″W,-122.28746491,0.0335,283.531°
38°17′55″N,38.2985229,122°17′23″W,-122.28968097,0.1672,294.019°
38°17′57″N,38.29904305,122°16′55″W,-122.28186266,0.2906,69.024°
38°17′41″N,38.29469924,122°17′42″W,-122.29495907,0.4809,245.923°
38°18′04″N,38.30100894,122°16′51″W,-122.28092021,0.4019,53.35°
38°17′43″N,38.29520662,122°17′13″W,-122.28698298,0.1613,182.274°
38°18′11″N,38.30299704,122°16′53″W,-122.2813556,0.4813,38.378°
38°17′54″N,38.29834952,122°17′28″W,-122.2910131,0.2319,283.997°
38°17′35″N,38.29303844,122°16′59″W,-122.28308956,0.3724,146.634°
38°17′31″N,38.29183628,122°16′58″W,-122.28272345,0.4536,150.313°
38°17′43″N,38.29515748,122°17′01″W,-122.28372067,0.237,133.97°
38°17′49″N,38.29706208,122°17′38″W,-122.29391937,0.3841,265.088°
38°17′34″N,38.29282165,122°17′16″W,-122.28771295,0.3292,188.032°
38°17′57″N,38.29929804,122°17′30″W,-122.29173942,0.291,294.707°
38°17′31″N,38.29184616,122°17′26″W,-122.29067274,0.4443,207.702°
38°17′42″N,38.29495296,122°16′49″W,-122.28035113,0.3959,116.823°
38°17′49″N,38.29685794,122°17′42″W,-122.29500513,0.444,263.925°
38°18′07″N,38.3019835,122°17′05″W,-122.28458641,0.3312,21.912°
38°17′41″N,38.29471299,122°17′25″W,-122.29019706,0.2661,222.79°
38°17′53″N,38.29807373,122°17′45″W,-122.29585278,0.4889,274.345°
38°17′37″N,38.29351576,122°17′22″W,-122.28931474,0.3081,205.548°
38°18′07″N,38.30201871,122°17′16″W,-122.28779229,0.3137,350.775°
38°17′35″N,38.29311283,122°16′48″W,-122.28009593,0.4779,129.792°
38°17′50″N,38.29716382,122°16′51″W,-122.28093687,0.3226,94.598°
38°17′57″N,38.29909657,122°17′38″W,-122.29379423,0.391,285.994°
38°17′36″N,38.29322438,122°16′59″W,-122.28300641,0.3643,144.929°
38°17′33″N,38.29260114,122°17′04″W,-122.28451774,0.3642,159.537°
38°17′51″N,38.29762257,122°17′21″W,-122.28919222,0.1264,272.649°
38°17′55″N,38.29873952,122°17′02″W,-122.28401071,0.1757,61.793°
38°18′14″N,38.30395003,122°17′07″W,-122.28532513,0.451,10.673°
38°18′04″N,38.30113757,122°16′56″W,-122.28224262,0.3532,45.221°
38°17′32″N,38.29232437,122°16′52″W,-122.28123922,0.4722,139.738°
38°17′33″N,38.29256155,122°17′26″W,-122.29068903,0.4017,211.094°
38°17′36″N,38.29340533,122°17′16″W,-122.28766575,0.2889,188.647°
38°17′58″N,38.29949929,122°17′20″W,-122.28894463,0.1763,320.234°
38°18′01″N,38.30039284,122°17′06″W,-122.28504693,0.2206,26.555°
38°17′56″N,38.29875241,122°16′41″W,-122.27794708,0.491,80.154°
38°17′57″N,38.29903494,122°16′51″W,-122.2807539,0.3472,72.665°
38°17′41″N,38.29479803,122°17′28″W,-122.29122023,0.3028,231.284°
38°18′03″N,38.30084976,122°17′02″W,-122.28396636,0.2777,34.485°
38°17′37″N,38.29362678,122°17′40″W,-122.29455201,0.4969,237.046°
38°17′45″N,38.29571673,122°17′09″W,-122.28583172,0.1378,156°
38°18′09″N,38.30261922,122°16′55″W,-122.28206806,0.4371,36.533°
38°18′03″N,38.30080193,122°16′49″W,-122.28016768,0.4276,58.159°
38°18′11″N,38.30317165,122°17′29″W,-122.2914513,0.4621,327.427°
38°17′28″N,38.29108967,122°17′14″W,-122.28734301,0.4464,183.33°
38°17′54″N,38.29836868,122°16′41″W,-122.27799261,0.4847,83.195°
38°17′28″N,38.29103257,122°17′03″W,-122.28423946,0.4717,162.424°
38°18′15″N,38.30428475,122°17′15″W,-122.28744544,0.4674,356.138°
38°18′08″N,38.30225025,122°17′25″W,-122.29024491,0.3737,330.626°
38°17′28″N,38.29111733,122°17′06″W,-122.28489315,0.4565,166.448°
38°17′49″N,38.29698458,122°16′57″W,-122.28237504,0.2465,98.926°
38°17′36″N,38.29322653,122°17′13″W,-122.2868718,0.298,180.071°
38°18′06″N,38.30166303,122°17′04″W,-122.2843575,0.3159,25.503°
38°17′59″N,38.29981199,122°17′02″W,-122.28395991,0.2226,45.075°
38°17′44″N,38.29564027,122°17′31″W,-122.29201543,0.3086,244.851°
38°18′13″N,38.30368768,122°17′01″W,-122.28359032,0.4607,22.679°
38°17′27″N,38.29097054,122°17′23″W,-122.28960015,0.4776,198.101°
38°17′59″N,38.2999394,122°16′46″W,-122.27944519,0.4353,67.587°
38°17′59″N,38.29973308,122°16′42″W,-122.27827566,0.49,71.961°
38°18′05″N,38.3012589,122°17′17″W,-122.28812994,0.2662,345.062°
38°17′37″N,38.29354855,122°16′50″W,-122.28062425,0.4366,129.162°
38°17′48″N,38.29678197,122°17′14″W,-122.28708771,0.0536,193.016°
38°17′37″N,38.2936724,122°17′35″W,-122.29316645,0.4338,231.989°
38°17′44″N,38.29551457,122°17′43″W,-122.29524454,0.4756,252.9°
38°17′54″N,38.2982166,122°17′18″W,-122.2884335,0.0971,298.864°
38°17′44″N,38.29542871,122°16′42″W,-122.2781952,0.4924,107.221°
38°17′40″N,38.29454634,122°17′22″W,-122.28954136,0.2527,215.073°
38°17′47″N,38.29637613,122°17′33″W,-122.29258288,0.3204,255.485°
38°17′41″N,38.29469632,122°17′32″W,-122.29213721,0.3469,235.52°
38°17′29″N,38.29143922,122°17′08″W,-122.28560207,0.4271,170.769°
38°17′46″N,38.29597224,122°17′40″W,-122.29448805,0.4274,255.335°
38°17′48″N,38.29661327,122°17′24″W,-122.29012489,0.188,250.127°
38°17′57″N,38.29924146,122°17′02″W,-122.28375403,0.2058,55.096°
38°17′46″N,38.29604383,122°17′25″W,-122.29033799,0.2148,241.268°
38°17′39″N,38.29412346,122°17′27″W,-122.29094964,0.3237,223.194°
38°17′37″N,38.29367654,122°17′21″W,-122.289255,0.2967,205.909°
38°17′32″N,38.29233144,122°17′07″W,-122.28538504,0.3687,167.424°
38°17′51″N,38.29748148,122°17′25″W,-122.29023899,0.1831,268.776°
38°17′59″N,38.29966011,122°17′23″W,-122.28977954,0.2156,312.854°
38°18′11″N,38.30292558,122°17′27″W,-122.2907347,0.4274,330.592°
38°18′01″N,38.30032151,122°17′03″W,-122.28422327,0.2399,36.679°
38°17′52″N,38.29790308,122°17′16″W,-122.28779131,0.0562,296.66°
38°18′12″N,38.30326104,122°17′17″W,-122.28801026,0.4004,351.075°
38°17′59″N,38.29985888,122°17′16″W,-122.28778902,0.1681,342.648°
38°17′27″N,38.29092184,122°17′23″W,-122.28982721,0.4847,199.362°
38°17′45″N,38.2958869,122°17′41″W,-122.29465991,0.438,254.898°
38°17′56″N,38.29877402,122°17′02″W,-122.28376675,0.1885,63.055°
38°17′59″N,38.29981543,122°17′41″W,-122.29469261,0.4528,290.343°
38°17′40″N,38.29447369,122°17′31″W,-122.29191898,0.3464,232.313°
38°17′45″N,38.29575829,122°17′14″W,-122.28714148,0.1239,186.951°
38°17′55″N,38.29874365,122°17′16″W,-122.2878242,0.0982,328.019°
38°17′48″N,38.29680259,122°17′13″W,-122.28688968,0.0509,181.509°
38°17′47″N,38.29647077,122°17′33″W,-122.29241754,0.3101,256.239°
38°17′43″N,38.29517323,122°17′21″W,-122.28909127,0.2032,216.458°
38°18′11″N,38.30309192,122°17′34″W,-122.29270047,0.4975,320.494°
38°17′47″N,38.29650452,122°17′39″W,-122.29411108,0.3995,259.701°
38°17′36″N,38.29347091,122°16′49″W,-122.2802367,0.4564,128.018°
38°17′56″N,38.29881136,122°17′36″W,-122.29338789,0.3646,283.97°
38°17′44″N,38.29553937,122°16′58″W,-122.28284877,0.258,122.378°
38°17′43″N,38.29521564,122°17′15″W,-122.2874239,0.1634,190.695°
38°18′02″N,38.30058012,122°16′49″W,-122.28032519,0.4124,59.342°
38°18′17″N,38.30472784,122°17′14″W,-122.28728233,0.4974,357.392°
38°17′57″N,38.29922189,122°17′37″W,-122.29362656,0.3848,287.607°
38°17′59″N,38.30007524,122°16′55″W,-122.28193011,0.32,56.769°
38°17′41″N,38.29482096,122°17′08″W,-122.28556061,0.2007,159.355°
38°17′41″N,38.29485946,122°17′41″W,-122.29482807,0.4699,246.802°
38°18′10″N,38.30269999,122°16′59″W,-122.28336624,0.4041,28.009°
38°18′07″N,38.30188823,122°17′33″W,-122.29239064,0.4245,315.092°
38°18′08″N,38.30231681,122°17′34″W,-122.29279498,0.461,315.761°
38°17′52″N,38.29785686,122°17′35″W,-122.29303445,0.3354,273.769°
38°17′36″N,38.29326998,122°17′15″W,-122.28753238,0.2972,186.996°
38°17′38″N,38.29387618,122°17′21″W,-122.2891895,0.2828,206.483°
38°18′02″N,38.30065582,122°17′29″W,-122.29134628,0.3248,311.559°
38°17′35″N,38.29314739,122°16′49″W,-122.28034702,0.4659,130.638°
38°18′10″N,38.30290694,122°16′57″W,-122.28253197,0.4392,32.347°
38°17′58″N,38.29936234,122°17′07″W,-122.28522787,0.1542,35.156°
38°17′28″N,38.29120616,122°17′11″W,-122.28642689,0.4383,176.892°
38°17′38″N,38.29387279,122°16′56″W,-122.28235829,0.352,136.019°
38°17′43″N,38.29534591,122°17′27″W,-122.29089364,0.2659,235.266°
38°17′49″N,38.29704968,122°16′44″W,-122.27893616,0.4314,94.486°
38°17′57″N,38.29923289,122°17′25″W,-122.29036967,0.2233,301.642°
38°17′51″N,38.2975161,122°17′28″W,-122.29121626,0.236,269.632°
38°17′42″N,38.29494762,122°17′13″W,-122.28702792,0.1793,182.826°
38°17′56″N,38.2989258,122°17′34″W,-122.29275425,0.3335,286.714°
38°18′01″N,38.30033443,122°16′52″W,-122.28121439,0.3623,57.763°
38°17′25″N,38.29037787,122°17′10″W,-122.28597942,0.4972,174.455°
38°18′04″N,38.30100523,122°17′27″W,-122.29072376,0.3182,318.866°
38°17′48″N,38.29673616,122°17′42″W,-122.29487779,0.4382,262.735°
38°17′59″N,38.29962406,122°16′46″W,-122.27943491,0.428,70.314°
38°17′31″N,38.29193646,122°17′03″W,-122.2841553,0.4141,159.21°
38°17′27″N,38.29082544,122°17′17″W,-122.28794757,0.4677,187.214°
38°18′02″N,38.30042927,122°17′31″W,-122.29198262,0.342,305.751°
38°17′44″N,38.29563498,122°17′17″W,-122.28796477,0.1444,204.396°
38°17′56″N,38.29894778,122°17′42″W,-122.29497988,0.4508,282.484°
38°18′12″N,38.30329238,122°16′59″W,-122.28324251,0.4436,26.29°
38°17′33″N,38.29249724,122°17′26″W,-122.29056251,0.402,209.929°
38°17′51″N,38.29757651,122°17′16″W,-122.28776846,0.0491,273.101°
38°18′11″N,38.30302415,122°17′03″W,-122.28405438,0.4087,21.902°
38°17′56″N,38.2989654,122°17′19″W,-122.28851991,0.1334,317.7°
38°17′57″N,38.29922143,122°17′31″W,-122.29189162,0.2964,293.11°
38°17′51″N,38.29741297,122°17′16″W,-122.28775264,0.0489,259.817°
38°17′34″N,38.29280891,122°17′16″W,-122.28779907,0.3308,188.812°
38°17′37″N,38.29353858,122°17′23″W,-122.28979077,0.3188,209.862°
38°18′12″N,38.30320422,122°17′18″W,-122.28842791,0.4007,347.786°
38°17′38″N,38.29375648,122°17′06″W,-122.28489884,0.2823,157.801°
38°17′46″N,38.29624065,122°17′06″W,-122.28509688,0.1313,133.076°
38°18′10″N,38.30288141,122°17′26″W,-122.29052582,0.4193,331.736°
38°17′49″N,38.29682814,122°16′51″W,-122.28077097,0.3342,98.442°
38°17′40″N,38.29443512,122°17′08″W,-122.28566184,0.2242,163.074°
38°17′42″N,38.2948846,122°17′17″W,-122.28793008,0.1923,197.486°
38°17′36″N,38.29344893,122°17′34″W,-122.29280514,0.4286,228.747°
38°18′07″N,38.30183631,122°17′29″W,-122.29126876,0.3812,321.2°
38°17′58″N,38.29946768,122°16′46″W,-122.27932215,0.4303,71.943°
38°17′43″N,38.29539317,122°17′07″W,-122.2851509,0.175,147.904°
38°17′57″N,38.29914744,122°17′36″W,-122.29326211,0.3644,287.776°
38°17′57″N,38.29910908,122°16′47″W,-122.27973014,0.402,74.326°
38°17′59″N,38.30006942,122°17′33″W,-122.2925053,0.3524,299.765°
38°17′45″N,38.2957774,122°16′59″W,-122.2832271,0.2318,121.661°
38°17′57″N,38.29908519,122°17′15″W,-122.28762157,0.1145,339.004°
38°18′03″N,38.30092023,122°17′07″W,-122.28533597,0.248,19.534°
38°18′03″N,38.30076128,122°17′27″W,-122.29079304,0.3083,316.278°
38°18′01″N,38.30024588,122°17′19″W,-122.28873986,0.213,331.482°
38°17′44″N,38.29567989,122°16′47″W,-122.2798338,0.4024,108.608°
38°18′09″N,38.3026323,122°17′12″W,-122.28675853,0.3521,0.94°
38°17′45″N,38.29578307,122°17′24″W,-122.29009051,0.2129,235.267°
38°18′08″N,38.30233593,122°17′37″W,-122.29371234,0.4979,311.762°
38°17′59″N,38.29959859,122°17′01″W,-122.2836287,0.226,50.947°
38°17′59″N,38.29982066,122°16′52″W,-122.28116654,0.347,62.958°
38°17′49″N,38.29706578,122°16′57″W,-122.28242167,0.2432,97.712°
38°18′10″N,38.30285528,122°17′16″W,-122.2878985,0.3718,351.327°
38°18′01″N,38.30028512,122°17′38″W,-122.29400392,0.4313,296.122°
38°17′52″N,38.29764176,122°16′42″W,-122.27821348,0.4693,89.123°
38°18′13″N,38.30364751,122°17′09″W,-122.28591406,0.4254,6.964°
38°17′30″N,38.2916248,122°17′02″W,-122.28390781,0.4391,158.57°
38°17′40″N,38.2944136,122°17′37″W,-122.29353166,0.4212,239.157°
38°18′16″N,38.30433079,122°17′19″W,-122.28864792,0.4793,348.361°
38°17′40″N,38.29458087,122°17′24″W,-122.28999108,0.2656,219.681°
38°17′41″N,38.29458873,122°17′22″W,-122.28937293,0.2451,213.718°
38°18′13″N,38.30366004,122°17′09″W,-122.28586507,0.4266,7.304°
38°17′38″N,38.29396719,122°17′38″W,-122.29391949,0.4554,237.181°
38°17′55″N,38.29864956,122°16′41″W,-122.27818513,0.477,80.73°
38°18′01″N,38.30022597,122°17′28″W,-122.29115548,0.2978,308.601°
38°17′44″N,38.29551374,122°17′42″W,-122.2948964,0.4576,252.197°
38°17′46″N,38.29612027,122°17′06″W,-122.28499545,0.141,134.018°
38°17′55″N,38.29847998,122°17′10″W,-122.28598189,0.0808,36.346°
38°17′59″N,38.29971961,122°17′22″W,-122.2895286,0.2088,316.223°
38°17′39″N,38.29427788,122°16′59″W,-122.28305741,0.3057,137.491°
38°17′52″N,38.2977941,122°17′46″W,-122.2959861,0.4951,272.051°
38°18′07″N,38.3019569,122°17′09″W,-122.285741,0.3114,11.289°
38°18′08″N,38.30230943,122°17′19″W,-122.28859064,0.3428,344.155°
38°18′01″N,38.30022024,122°16′55″W,-122.28196743,0.3239,55.09°
38°17′26″N,38.29045146,122°17′08″W,-122.28560194,0.4946,172.037°
38°18′04″N,38.30099258,122°17′24″W,-122.29009787,0.2962,323.706°
38°17′45″N,38.29583974,122°17′22″W,-122.28939165,0.1805,229.421°
38°17′46″N,38.29602944,122°17′45″W,-122.29578097,0.4947,257.836°
38°17′35″N,38.29304071,122°17′12″W,-122.28657334,0.3112,177.086°
38°17′54″N,38.2984111,122°17′10″W,-122.28618342,0.0708,31.496°
38°17′41″N,38.29483099,122°17′23″W,-122.28985648,0.2477,220.935°
38°18′13″N,38.30359793,122°17′29″W,-122.29151897,0.489,328.924°
38°17′58″N,38.29953576,122°16′47″W,-122.27984017,0.4053,70.08°
38°17′44″N,38.29552053,122°17′42″W,-122.29488697,0.4569,252.234°
38°18′06″N,38.30155711,122°17′34″W,-122.29284586,0.4271,310.574°
38°18′05″N,38.30148616,122°17′34″W,-122.2927632,0.4205,310.464°
38°17′57″N,38.29903898,122°16′59″W,-122.28322725,0.2229,62.267°
38°18′09″N,38.30240608,122°17′19″W,-122.28873978,0.3515,343.184°
38°17′29″N,38.2913619,122°17′11″W,-122.28645538,0.4275,177.02°
38°17′53″N,38.2979555,122°16′43″W,-122.27857004,0.4509,86.329°
38°17′56″N,38.29877904,122°16′46″W,-122.27948088,0.4096,77.911°
38°17′47″N,38.29637473,122°17′25″W,-122.2901698,0.1965,245.843°
38°17′38″N,38.29400398,122°17′32″W,-122.29226968,0.3816,230.201°
38°17′58″N,38.29940357,122°17′02″W,-122.28390012,0.2061,51.279°
38°18′01″N,38.30016741,122°17′01″W,-122.28364255,0.2521,43.884°
38°17′34″N,38.29264455,122°16′57″W,-122.28236124,0.4172,144.157°
38°17′48″N,38.2966391,122°17′20″W,-122.28880812,0.1224,239.481°
38°18′12″N,38.30340263,122°16′54″W,-122.2816914,0.493,34.694°
38°18′09″N,38.30263129,122°17′25″W,-122.29017745,0.3952,332.962°
38°18′14″N,38.30391024,122°17′12″W,-122.286772,0.4404,0.656°
38°17′45″N,38.29590584,122°17′44″W,-122.29561647,0.4879,256.634°
38°17′59″N,38.30004895,122°17′16″W,-122.28775192,0.1801,344.506°
38°18′07″N,38.30192911,122°17′38″W,-122.29379469,0.4831,308.92°
38°18′07″N,38.30194603,122°17′38″W,-122.29389859,0.4882,308.612°
38°17′32″N,38.29228564,122°17′18″W,-122.28833059,0.3716,192.353°
38°17′35″N,38.29302686,122°17′28″W,-122.29122564,0.3914,217.186°
38°17′34″N,38.29285086,122°17′16″W,-122.28772582,0.3273,188.202°
38°17′34″N,38.2927966,122°17′35″W,-122.29295453,0.4653,225.229°
38°17′46″N,38.29618182,122°16′57″W,-122.28241693,0.2588,111.231°
38°17′35″N,38.29316267,122°17′30″W,-122.29152894,0.3943,219.917°
38°17′46″N,38.296016,122°17′01″W,-122.2836796,0.2023,121.334°
38°17′38″N,38.29381392,122°16′48″W,-122.28008208,0.449,124.974°
38°17′44″N,38.295664,122°17′20″W,-122.28877675,0.1659,218.681°
38°17′43″N,38.29534188,122°17′07″W,-122.28527788,0.1745,150.44°
38°17′42″N,38.29490628,122°17′29″W,-122.29125696,0.2997,232.638°
38°18′04″N,38.30119589,122°17′15″W,-122.28747715,0.255,352.518°
38°17′45″N,38.29586496,122°17′07″W,-122.285141,0.1487,141.038°
38°18′11″N,38.30302432,122°17′05″W,-122.2847697,0.3959,16.684°
38°17′38″N,38.29383113,122°16′51″W,-122.28077116,0.4182,127.777°
38°17′39″N,38.29411491,122°17′35″W,-122.29298679,0.4077,234.532°
38°17′38″N,38.29390562,122°17′10″W,-122.28609322,0.2545,170.533°
38°17′57″N,38.29922087,122°17′41″W,-122.29467182,0.4391,285.361°
38°17′35″N,38.29307306,122°16′48″W,-122.2799949,0.4839,129.626°
38°18′01″N,38.30026247,122°17′18″W,-122.28838773,0.2056,336.316°
38°18′12″N,38.30319526,122°17′25″W,-122.29025118,0.432,334.84°
38°17′59″N,38.30009871,122°16′44″W,-122.2787561,0.4741,68.079°
38°17′28″N,38.2912334,122°17′13″W,-122.28683965,0.4358,179.819°
38°17′47″N,38.29633305,122°17′02″W,-122.28391542,0.1804,117.499°
38°18′13″N,38.30370846,122°17′19″W,-122.28868126,0.4377,346.993°
38°18′12″N,38.3033045,122°17′02″W,-122.28393759,0.429,21.722°
38°17′51″N,38.29754193,122°17′16″W,-122.2878356,0.0526,270.289°
38°17′41″N,38.29478413,122°17′40″W,-122.294377,0.4497,244.964°
38°17′31″N,38.29183707,122°17′24″W,-122.29009714,0.4313,203.988°
38°17′59″N,38.30008047,122°17′29″W,-122.29135728,0.3004,305.798°
38°17′59″N,38.30005966,122°17′25″W,-122.29023248,0.2525,313.657°
38°17′37″N,38.29370789,122°17′39″W,-122.29421837,0.4787,236.431°
38°17′57″N,38.29926905,122°17′27″W,-122.29084231,0.2467,299.012°
38°17′39″N,38.29423959,122°17′29″W,-122.29144132,0.337,227.437°
38°17′30″N,38.29179484,122°17′01″W,-122.2836574,0.4334,156.33°
38°18′06″N,38.30177586,122°17′24″W,-122.28997403,0.338,330.07°
38°17′54″N,38.29840728,122°17′15″W,-122.28747387,0.0686,331.2°
38°18′11″N,38.30300989,122°17′12″W,-122.28680385,0.3782,0.503°
38°17′59″N,38.29989642,122°17′03″W,-122.28415082,0.2196,42.088°
38°17′38″N,38.29402017,122°17′36″W,-122.29325138,0.4232,234.938°
38°17′47″N,38.29639092,122°16′47″W,-122.27968487,0.3975,101.505°
38°17′47″N,38.29637756,122°16′44″W,-122.27893046,0.4378,100.555°
38°17′57″N,38.29927246,122°17′26″W,-122.2904497,0.2284,301.655°
38°17′35″N,38.29302949,122°16′52″W,-122.28112935,0.4403,135.043°
38°17′55″N,38.29863133,122°16′53″W,-122.28128555,0.3119,75.98°
38°17′49″N,38.29695074,122°16′57″W,-122.28244985,0.2429,99.619°
38°17′39″N,38.29408105,122°17′21″W,-122.28920835,0.2706,208.013°
38°17′27″N,38.290768,122°17′08″W,-122.28552566,0.4735,171.174°
38°17′52″N,38.29779208,122°17′01″W,-122.28348864,0.184,84.524°
38°17′52″N,38.29785306,122°17′29″W,-122.29142515,0.2483,275.031°
38°17′48″N,38.29674307,122°16′55″W,-122.28192784,0.2734,101.594°
38°17′53″N,38.29800842,122°17′04″W,-122.28437925,0.1387,76.445°
38°17′40″N,38.29445234,122°16′53″W,-122.28138828,0.3657,125.673°
38°17′49″N,38.29701656,122°16′56″W,-122.28230169,0.2501,98.284°
38°17′35″N,38.29297978,122°17′06″W,-122.28487322,0.3331,161.071°
38°17′46″N,38.29617245,122°17′06″W,-122.28509634,0.1346,134.533°
38°18′13″N,38.30368427,122°17′26″W,-122.29058973,0.4704,334.566°
38°17′45″N,38.29588111,122°17′25″W,-122.29017548,0.213,237.473°
38°17′40″N,38.29447689,122°17′01″W,-122.28348945,0.2798,139.126°
38°18′13″N,38.30355492,122°17′30″W,-122.29153364,0.4869,328.663°
38°18′10″N,38.30264409,122°17′28″W,-122.29124836,0.4255,326.033°
38°17′44″N,38.29556828,122°17′43″W,-122.2951506,0.4696,253.15°
38°17′59″N,38.29987824,122°17′38″W,-122.29389891,0.4144,292.976°
38°17′57″N,38.29910819,122°17′27″W,-122.29074134,0.2366,297.3°
38°17′46″N,38.29612178,122°17′38″W,-122.2938518,0.3914,255.519°
38°18′02″N,38.30053457,122°17′08″W,-122.28569092,0.2167,17.092°
38°18′16″N,38.30434784,122°17′05″W,-122.28477615,0.4841,13.534°
38°17′33″N,38.29237506,122°17′33″W,-122.29238917,0.466,220.023°
38°17′34″N,38.29272324,122°17′17″W,-122.28802285,0.3387,190.688°
38°17′43″N,38.29541137,122°17′25″W,-122.29031824,0.2381,231.879°
38°17′59″N,38.29997079,122°16′59″W,-122.28336094,0.2538,48.502°
38°17′48″N,38.29675704,122°17′05″W,-122.28464357,0.132,114.132°
38°17′44″N,38.29565611,122°17′06″W,-122.2851173,0.161,143.914°
38°17′34″N,38.29275124,122°17′03″W,-122.28427813,0.3594,157.016°
38°18′13″N,38.30374996,122°17′20″W,-122.28880921,0.4421,346.201°
38°17′33″N,38.29242204,122°16′53″W,-122.28142343,0.4606,140.144°
38°17′56″N,38.29882364,122°16′40″W,-122.27783118,0.498,79.72°
38°17′38″N,38.29400987,122°17′37″W,-122.29349893,0.4347,235.878°
38°17′36″N,38.29344822,122°17′33″W,-122.29245613,0.4146,227.016°
38°18′10″N,38.30272062,122°16′52″W,-122.28108241,0.4761,41.205°
38°17′29″N,38.2915082,122°17′28″W,-122.29098267,0.4728,208.19°
38°17′59″N,38.29997126,122°16′44″W,-122.27886631,0.4653,68.811°
38°18′01″N,38.30039367,122°17′27″W,-122.2908305,0.2919,312.54°
38°17′45″N,38.29586345,122°17′19″W,-122.28866718,0.1515,220.184°
38°18′09″N,38.3025416,122°17′08″W,-122.28555509,0.353,11.61°
38°17′45″N,38.29577758,122°16′52″W,-122.28104988,0.3381,111.093°
38°17′28″N,38.2910949,122°17′14″W,-122.28734489,0.4461,183.346°
38°18′11″N,38.30319385,122°17′26″W,-122.29047529,0.4372,333.392°
38°17′32″N,38.29217996,122°17′13″W,-122.28682796,0.3703,179.689°
38°18′04″N,38.30113162,122°17′28″W,-122.29121382,0.3425,316.478°
38°17′57″N,38.29905552,122°16′53″W,-122.28147968,0.3104,70.248°
38°17′37″N,38.29369703,122°17′10″W,-122.28608926,0.2688,170.993°
38°17′28″N,38.2912037,122°17′01″W,-122.28363744,0.4715,158.203°
38°17′41″N,38.29474228,122°16′59″W,-122.28317761,0.2781,134.011°
38°17′32″N,38.29222634,122°17′13″W,-122.28685428,0.3671,179.909°
38°17′34″N,38.29266113,122°17′08″W,-122.28566757,0.3433,169.093°
38°18′11″N,38.30312949,122°16′59″W,-122.28327135,0.4328,26.764°
38°18′06″N,38.30166621,122°17′29″W,-122.29143269,0.3779,319.032°
38°17′58″N,38.29933586,122°17′30″W,-122.29174696,0.2925,295.139°
38°17′34″N,38.29271678,122°17′22″W,-122.28948267,0.3622,203.08°
38°17′37″N,38.29366609,122°16′47″W,-122.27960654,0.4761,124.202°
38°17′58″N,38.29954828,122°16′48″W,-122.28006484,0.3942,69.358°
38°17′31″N,38.29191711,122°16′59″W,-122.28293875,0.443,151.267°
38°17′44″N,38.29543849,122°17′13″W,-122.2869812,0.1453,182.487°
38°17′43″N,38.2953827,122°17′30″W,-122.29180203,0.3064,240.915°
38°17′43″N,38.29535151,122°16′44″W,-122.27876103,0.4648,108.97°
38°17′47″N,38.29644319,122°16′45″W,-122.27920641,0.4223,100.322°
38°17′44″N,38.29544478,122°16′48″W,-122.27999549,0.3997,111.218°
38°17′50″N,38.29716107,122°17′26″W,-122.29067654,0.2084,262.817°
38°17′47″N,38.29626294,122°17′40″W,-122.29438202,0.4172,257.806°
38°18′06″N,38.30179499,122°16′47″W,-122.27979764,0.4832,52.491°
38°17′31″N,38.29200968,122°16′52″W,-122.28099157,0.4975,140.176°
38°17′30″N,38.29172934,122°17′19″W,-122.28863501,0.4128,193.45°
38°17′30″N,38.29168629,122°17′17″W,-122.28806938,0.4097,189.176°
38°17′44″N,38.29560234,122°17′37″W,-122.29374303,0.3964,250.274°
38°17′34″N,38.29276398,122°17′18″W,-122.2881946,0.3378,192.33°
38°17′33″N,38.29262603,122°17′07″W,-122.2854155,0.3485,166.96°
38°17′50″N,38.29718102,122°17′10″W,-122.28615719,0.0456,122.733°
38°17′41″N,38.29467098,122°16′50″W,-122.28043801,0.401,119.613°
38°18′10″N,38.3027584,122°17′19″W,-122.28849598,0.3715,346.224°
38°17′49″N,38.29684658,122°16′59″W,-122.28327262,0.2006,103.78°
38°17′42″N,38.29502886,122°17′34″W,-122.29280189,0.3658,241.698°
38°18′15″N,38.30421033,122°17′24″W,-122.29011091,0.4936,339.105°
38°18′08″N,38.30214594,122°17′32″W,-122.29209007,0.4263,318.336°
38°17′37″N,38.29369056,122°17′26″W,-122.2905811,0.3337,217.164°
38°17′39″N,38.29430089,122°17′03″W,-122.28422868,0.2655,147.415°
38°17′59″N,38.2996641,122°17′15″W,-122.28739593,0.1497,348.911°
38°17′36″N,38.29344816,122°17′29″W,-122.29143586,0.376,221.256°
38°17′49″N,38.29705137,122°16′55″W,-122.28205785,0.2629,97.35°
38°17′47″N,38.29650815,122°16′52″W,-122.28113921,0.3186,102.907°
38°17′57″N,38.29928547,122°16′43″W,-122.27861605,0.4635,74.892°
38°18′04″N,38.30116215,122°17′39″W,-122.29424739,0.4723,302.029°
38°17′37″N,38.29361032,122°17′33″W,-122.29252305,0.4097,228.508°
38°17′50″N,38.29719772,122°16′50″W,-122.2806367,0.3387,93.982°
38°17′37″N,38.2935771,122°16′49″W,-122.2802799,0.45,127.465°
38°17′48″N,38.2967009,122°17′13″W,-122.28704871,0.0587,189.771°
38°17′41″N,38.29473187,122°17′09″W,-122.28596665,0.2,165.897°
