37°57′51″N,37.96421166,121°17′35″W,-121.29312991,0.4678,344.112°
37°57′28″N,37.95773961,121°17′08″W,-121.28550638,0.2874,89.475°
37°57′38″N,37.9605124,121°17′32″W,-121.29233663,0.212,336.407°
37°57′11″N,37.95318608,121°17′33″W,-121.29253849,0.3265,197.074°
37°57′18″N,37.95497323,121°17′21″W,-121.28905117,0.2108,153.457°
37°57′07″N,37.95199079,121°17′18″W,-121.28843402,0.4149,162.054°
37°57′28″N,37.95781702,121°17′47″W,-121.29647484,0.3105,271.474°
37°57′40″N,37.96101663,121°17′39″W,-121.29405157,0.2903,322.111°
37°57′43″N,37.96193708,121°17′27″W,-121.29073013,0.2928,0.528°
37°57′32″N,37.9587663,121°17′04″W,-121.28439777,0.3555,78.051°
37°57′04″N,37.95113141,121°17′14″W,-121.28708834,0.4967,156.106°
37°57′12″N,37.9534646,121°17′41″W,-121.29460647,0.3595,215.458°
37°57′07″N,37.95204829,121°17′39″W,-121.29408742,0.4303,204.768°
37°57′28″N,37.95764862,121°17′48″W,-121.29677151,0.3266,269.359°
37°57′44″N,37.96232138,121°17′32″W,-121.29210798,0.3274,347.227°
37°57′39″N,37.96089227,121°17′25″W,-121.29022255,0.2226,7.837°
37°57′17″N,37.95474524,121°17′12″W,-121.28664681,0.3041,132.214°
37°57′36″N,37.9600193,121°17′04″W,-121.28435559,0.385,65.41°
37°57′11″N,37.95311951,121°17′52″W,-121.29769265,0.4922,229.951°
37°57′37″N,37.96024811,121°17′56″W,-121.29884202,0.4733,291.833°
37°57′23″N,37.95640945,121°17′22″W,-121.28931559,0.1198,138.224°
37°57′37″N,37.9601809,121°17′47″W,-121.29633259,0.3478,299.523°
37°57′21″N,37.95569754,121°17′21″W,-121.28920263,0.163,148.182°
37°57′14″N,37.95386424,121°17′28″W,-121.29107947,0.2657,183.526°
37°57′11″N,37.95309261,121°17′32″W,-121.29211311,0.3267,192.852°
37°57′10″N,37.95285417,121°17′40″W,-121.29450343,0.3917,211.205°
37°57′04″N,37.95120582,121°17′32″W,-121.2921174,0.4548,189.224°
37°57′30″N,37.95831393,121°17′14″W,-121.28734401,0.1919,77.261°
37°57′09″N,37.95250741,121°17′33″W,-121.29239732,0.3697,193.798°
37°57′10″N,37.95286497,121°17′03″W,-121.28416631,0.4916,132.845°
37°57′42″N,37.96167219,121°17′17″W,-121.28796514,0.3144,29.199°
37°57′35″N,37.95984076,121°17′44″W,-121.29548231,0.2959,299.983°
37°57′25″N,37.95690929,121°17′13″W,-121.28702708,0.2117,104.99°
37°57′31″N,37.95849776,121°17′19″W,-121.2886561,0.1281,64.567°
37°57′05″N,37.95152026,121°17′28″W,-121.29107576,0.4275,182.164°
37°57′22″N,37.95605427,121°17′44″W,-121.29554596,0.2836,246.332°
37°57′37″N,37.96014164,121°17′27″W,-121.2907187,0.1687,1.127°
37°57′13″N,37.95355123,121°17′16″W,-121.2878646,0.3279,151.022°
37°57′42″N,37.9616757,121°17′45″W,-121.29584432,0.3894,314.864°
37°57′18″N,37.95495304,121°17′06″W,-121.28501623,0.3671,121.165°
37°57′31″N,37.95869407,121°17′07″W,-121.28525672,0.3087,77.159°
37°57′20″N,37.95567442,121°17′45″W,-121.29584837,0.3097,243.106°
37°57′07″N,37.95195725,121°17′24″W,-121.28999686,0.3993,173.867°
37°57′50″N,37.96375321,121°17′40″W,-121.29457552,0.4666,333.686°
37°57′38″N,37.96051022,121°17′30″W,-121.29161378,0.1994,346.82°
37°57′12″N,37.95343192,121°17′48″W,-121.29670475,0.4374,227.577°
37°57′43″N,37.96201943,121°17′01″W,-121.2834754,0.4975,53.137°
37°57′44″N,37.96219503,121°17′36″W,-121.29342763,0.3425,335.079°
37°57′15″N,37.95422517,121°16′59″W,-121.28312001,0.4816,119.923°
37°57′14″N,37.95396845,121°17′34″W,-121.29273994,0.2793,202.493°
37°57′44″N,37.96228089,121°17′30″W,-121.29169266,0.3204,351.066°
37°57′45″N,37.96242141,121°17′18″W,-121.28829021,0.3533,22.579°
37°57′12″N,37.95320769,121°17′50″W,-121.2971235,0.4648,228.065°
37°57′15″N,37.95425067,121°17′09″W,-121.28596962,0.3544,132.298°
37°57′31″N,37.95867484,121°17′31″W,-121.29182821,0.0883,319.652°
37°57′26″N,37.95712099,121°17′26″W,-121.29063893,0.0409,169.185°
37°57′41″N,37.96144364,121°17′33″W,-121.29239324,0.2732,341.223°
37°57′35″N,37.95961017,121°17′06″W,-121.28504224,0.3393,67.123°
37°57′45″N,37.96236374,121°17′07″W,-121.2853251,0.4384,42.688°
37°57′34″N,37.95955267,121°17′18″W,-121.28831416,0.1855,46.4°
37°57′48″N,37.96339831,121°17′34″W,-121.29277359,0.4085,344.573°
37°57′18″N,37.95502116,121°17′43″W,-121.29532608,0.3094,233.215°
37°57′34″N,37.95942222,121°17′17″W,-121.28792018,0.196,52.649°
37°57′10″N,37.95277775,121°17′09″W,-121.28583496,0.4341,141.626°
37°57′27″N,37.95743016,121°17′10″W,-121.28623067,0.2486,94.326°
37°57′20″N,37.95565962,121°17′29″W,-121.29140269,0.1452,193.528°
37°57′23″N,37.95639029,121°17′08″W,-121.28554234,0.2995,107.616°
37°57′42″N,37.96178642,121°17′09″W,-121.28574034,0.3939,44.205°
37°57′30″N,37.95828256,121°17′32″W,-121.29215421,0.085,298.193°
37°57′22″N,37.95604444,121°17′46″W,-121.29621235,0.3174,248.852°
37°57′43″N,37.96197886,121°17′18″W,-121.28844313,0.3219,23.3°
37°57′12″N,37.95330484,121°17′03″W,-121.28421816,0.4693,130.357°
37°57′17″N,37.95467195,121°17′02″W,-121.28385977,0.4313,119.04°
37°57′02″N,37.95058744,121°17′26″W,-121.29054195,0.4919,178.491°
37°57′13″N,37.95352296,121°17′44″W,-121.29559706,0.3903,222.273°
37°57′23″N,37.95630383,121°17′39″W,-121.29430544,0.2151,243.308°
37°57′46″N,37.96273107,121°17′25″W,-121.29020327,0.349,5.162°
37°57′27″N,37.95737775,121°17′04″W,-121.28451659,0.342,93.75°
37°57′24″N,37.95670191,121°17′43″W,-121.29526265,0.2539,254.209°
37°57′44″N,37.96226943,121°17′42″W,-121.29502244,0.3913,323.784°
37°57′41″N,37.96136652,121°17′36″W,-121.29324658,0.2868,332.045°
37°57′10″N,37.95275924,121°17′44″W,-121.29566436,0.4331,217.931°
37°57′39″N,37.9609444,121°16′59″W,-121.28320674,0.4696,61.491°
37°57′07″N,37.95198877,121°17′44″W,-121.29552221,0.4719,213.21°
37°57′14″N,37.95401194,121°17′19″W,-121.28851406,0.2833,154.165°
37°57′26″N,37.95733587,121°16′55″W,-121.28188274,0.4855,92.982°
37°57′04″N,37.95102886,121°17′32″W,-121.29212316,0.467,189.022°
37°57′13″N,37.95366358,121°16′59″W,-121.28327637,0.4951,124.313°
37°57′31″N,37.95871651,121°17′15″W,-121.28754394,0.1898,68.306°
37°57′50″N,37.96401251,121°17′18″W,-121.28834273,0.456,16.932°
37°57′19″N,37.9553386,121°17′21″W,-121.28920371,0.1845,152.262°
37°57′47″N,37.96309709,121°17′14″W,-121.28727878,0.4189,27.092°
37°57′31″N,37.95874448,121°16′58″W,-121.28273297,0.4444,80.663°
37°57′28″N,37.95779806,121°17′31″W,-121.29207724,0.071,275.386°
37°57′33″N,37.95927806,121°17′18″W,-121.28832273,0.1726,50.86°
37°57′32″N,37.95877518,121°17′21″W,-121.28907789,0.1188,51.334°
37°57′10″N,37.95286752,121°17′03″W,-121.28411476,0.4935,132.608°
37°57′13″N,37.95352386,121°17′11″W,-121.28634173,0.3767,140.05°
37°57′17″N,37.95470528,121°17′35″W,-121.29313924,0.2438,211.838°
37°57′32″N,37.95885862,121°17′53″W,-121.29795712,0.3992,281.557°
37°57′26″N,37.95721847,121°17′11″W,-121.28628648,0.2471,97.764°
37°57′19″N,37.95533332,121°17′12″W,-121.28668775,0.2766,126.279°
37°57′16″N,37.95445053,121°17′10″W,-121.28620977,0.3354,132.057°
37°57′38″N,37.96066319,121°16′58″W,-121.28286516,0.4774,64.608°
37°57′30″N,37.95829866,121°16′56″W,-121.28215845,0.4716,84.978°
37°57′27″N,37.9574721,121°17′23″W,-121.28974711,0.0585,105.744°
37°57′24″N,37.95658982,121°17′59″W,-121.29978095,0.4965,261.1°
37°57′48″N,37.963354,121°17′41″W,-121.29486053,0.4495,330.351°
37°57′18″N,37.95512856,121°17′22″W,-121.28948608,0.1913,158.377°
37°57′48″N,37.96322406,121°17′08″W,-121.28554107,0.4766,36.791°
37°57′09″N,37.95257494,121°17′12″W,-121.28668247,0.4188,147.782°
37°57′25″N,37.95688332,121°17′46″W,-121.29620742,0.3012,259.177°
37°57′14″N,37.95396319,121°17′36″W,-121.29336121,0.2942,208.569°
37°57′49″N,37.96371524,121°17′24″W,-121.28999795,0.4178,5.851°
37°57′28″N,37.95776361,121°17′41″W,-121.2947847,0.2183,271.126°
37°57′09″N,37.95237034,121°17′06″W,-121.28491849,0.4876,139.078°
37°57′32″N,37.95875913,121°17′53″W,-121.29804115,0.4024,280.467°
37°57′09″N,37.9526101,121°17′09″W,-121.28593548,0.4399,143.122°
37°57′29″N,37.95802295,121°17′17″W,-121.28814577,0.1452,81.203°
37°57′07″N,37.95204677,121°17′13″W,-121.28692605,0.4437,151.748°
37°57′24″N,37.95673921,121°17′25″W,-121.29032891,0.0709,159.734°
37°57′43″N,37.96195551,121°17′50″W,-121.2971486,0.4549,310.271°
37°57′29″N,37.95792646,121°17′01″W,-121.28366158,0.3882,87.703°
37°57′12″N,37.9532349,121°17′23″W,-121.28981599,0.3132,170.346°
37°57′10″N,37.9528621,121°17′24″W,-121.2900389,0.3369,173.119°
37°57′41″N,37.9612969,121°17′14″W,-121.28713698,0.318,38.618°
37°57′19″N,37.95528369,121°17′18″W,-121.28844311,0.2101,142.695°
37°57′11″N,37.95292263,121°17′32″W,-121.29221673,0.3395,193.34°
37°57′36″N,37.96006171,121°17′25″W,-121.2903754,0.1646,7.69°
37°57′03″N,37.95085596,121°17′22″W,-121.28943089,0.4788,171.169°
37°57′29″N,37.95816569,121°17′57″W,-121.29929664,0.4652,273.956°
37°57′34″N,37.95956371,121°16′58″W,-121.28280492,0.4532,73.501°
37°57′38″N,37.96066406,121°17′38″W,-121.2938227,0.2635,320.997°
37°57′41″N,37.96129048,121°17′43″W,-121.29519714,0.3457,315.859°
37°57′22″N,37.95605989,121°17′10″W,-121.2862099,0.2737,114.495°
37°57′42″N,37.96178604,121°17′29″W,-121.29147464,0.2848,352.359°
37°57′31″N,37.95864101,121°17′16″W,-121.28772305,0.1788,68.703°
37°57′07″N,37.95206142,121°17′45″W,-121.29582755,0.4771,215.212°
37°57′34″N,37.95935632,121°17′54″W,-121.29840955,0.4312,285.382°
37°57′27″N,37.95757637,121°17′21″W,-121.28921577,0.0857,95.799°
37°57′29″N,37.958121,121°16′58″W,-121.28282284,0.4346,86.173°
37°57′04″N,37.95100272,121°17′37″W,-121.29360037,0.4879,198.368°
37°57′37″N,37.96026325,121°17′57″W,-121.29923476,0.4936,291.022°
37°57′12″N,37.95335087,121°17′26″W,-121.29067876,0.3008,178.953°
37°57′13″N,37.95355601,121°17′42″W,-121.29512184,0.3716,219.554°
37°57′07″N,37.95206734,121°17′06″W,-121.28512132,0.4967,141.624°
37°57′29″N,37.95799177,121°17′33″W,-121.29248755,0.0952,282.16°
37°57′29″N,37.95805253,121°17′08″W,-121.28543557,0.2922,85.237°
37°57′34″N,37.95953555,121°17′29″W,-121.2913727,0.1308,345.695°
37°57′13″N,37.95348843,121°17′25″W,-121.29031717,0.2923,175.054°
37°57′40″N,37.96104455,121°17′28″W,-121.29106895,0.2316,356.096°
37°57′31″N,37.95858036,121°17′49″W,-121.29684357,0.336,280.416°
37°57′28″N,37.95782672,121°17′10″W,-121.28624924,0.247,87.993°
37°57′48″N,37.96341346,121°17′10″W,-121.28617986,0.4676,32.411°
37°57′43″N,37.96185296,121°17′17″W,-121.28794345,0.3259,28.308°
37°57′50″N,37.96402675,121°17′32″W,-121.29223044,0.4443,349.749°
37°57′10″N,37.952697,121°17′37″W,-121.29363836,0.3794,204.248°
37°57′29″N,37.9581933,121°17′03″W,-121.28419118,0.3606,84.591°
37°57′43″N,37.96207233,121°17′45″W,-121.29571116,0.4043,318.345°
37°57′16″N,37.95441689,121°17′04″W,-121.28432945,0.4185,122.855°
37°57′37″N,37.96033303,121°17′21″W,-121.28921764,0.2008,25.079°
37°57′39″N,37.9607122,121°16′58″W,-121.28269923,0.487,64.704°
37°57′06″N,37.95176013,121°17′13″W,-121.28691471,0.4615,152.845°
37°57′32″N,37.95880424,121°17′33″W,-121.29256414,0.1236,308.085°
37°57′36″N,37.96008585,121°16′58″W,-121.28263913,0.4732,69.619°
37°57′06″N,37.95171168,121°17′16″W,-121.2877994,0.4447,158.579°
37°57′21″N,37.95576381,121°17′41″W,-121.29481677,0.2576,238.67°
37°57′42″N,37.96154146,121°17′33″W,-121.29236308,0.2791,341.989°
37°57′04″N,37.95108669,121°17′39″W,-121.29426507,0.4951,202.562°
37°57′20″N,37.95552781,121°17′17″W,-121.2881728,0.2068,136.603°
37°57′43″N,37.96199321,121°17′29″W,-121.29134972,0.2982,354.021°
37°57′16″N,37.95456598,121°17′45″W,-121.29587731,0.3523,232.043°
37°57′34″N,37.95942738,121°17′51″W,-121.29744897,0.3825,288.171°
37°57′10″N,37.95288906,121°17′32″W,-121.29228625,0.3426,193.867°
37°57′13″N,37.95368868,121°17′12″W,-121.28653373,0.3612,140.162°
37°57′26″N,37.9572821,121°16′59″W,-121.28297218,0.4265,93.896°
37°57′38″N,37.96046553,121°17′01″W,-121.28360535,0.4351,63.956°
37°57′25″N,37.95699318,121°17′16″W,-121.28789478,0.1647,107.298°
37°57′11″N,37.9531109,121°17′04″W,-121.28450764,0.4664,132.868°
37°57′10″N,37.95284738,121°17′22″W,-121.28951499,0.3425,168.392°
37°57′47″N,37.962969,121°17′29″W,-121.29134355,0.3654,355.175°
37°57′40″N,37.96105711,121°17′37″W,-121.29374993,0.2828,325.088°
37°57′10″N,37.95290117,121°17′23″W,-121.28983437,0.3358,171.175°
37°57′31″N,37.95850474,121°17′26″W,-121.29060311,0.0563,9.83°
37°57′34″N,37.95946799,121°17′39″W,-121.29404084,0.2156,304.488°
37°57′06″N,37.9516031,121°17′22″W,-121.28953051,0.427,170.826°
37°57′10″N,37.95278473,121°17′22″W,-121.28948573,0.3471,168.278°
37°57′24″N,37.95654622,121°16′58″W,-121.28291656,0.4359,100.554°
37°57′16″N,37.95456542,121°17′31″W,-121.29204142,0.2274,197.602°
37°57′29″N,37.95795637,121°17′03″W,-121.28411756,0.3635,87.221°
37°57′41″N,37.96130014,121°17′41″W,-121.2947713,0.3304,318.829°
37°57′52″N,37.96434527,121°17′30″W,-121.29157208,0.4612,354.628°
37°57′39″N,37.96088934,121°17′54″W,-121.29846369,0.4732,297.754°
37°57′12″N,37.95344651,121°17′09″W,-121.2858707,0.3976,137.707°
37°57′12″N,37.95345071,121°17′05″W,-121.28472345,0.4419,131.674°
37°57′48″N,37.96342207,121°17′38″W,-121.29394875,0.4314,336.406°
37°57′42″N,37.9616954,121°17′28″W,-121.29117661,0.2769,355.519°
37°57′47″N,37.96302235,121°17′34″W,-121.29280594,0.384,343.287°
37°57′54″N,37.96487275,121°17′28″W,-121.29115965,0.4961,357.607°
37°57′38″N,37.96046441,121°17′13″W,-121.28694811,0.2829,47.554°
37°57′31″N,37.95849894,121°17′04″W,-121.28442438,0.3507,80.957°
37°57′15″N,37.95422438,121°17′45″W,-121.29570588,0.3603,228.167°
37°57′42″N,37.96165939,121°17′35″W,-121.29303391,0.2999,335.816°
37°57′34″N,37.95935063,121°16′59″W,-121.28304095,0.4368,74.874°
37°57′26″N,37.95717368,121°17′33″W,-121.29250369,0.1008,248.777°
37°57′13″N,37.95355371,121°17′15″W,-121.28741701,0.3402,147.412°
37°57′09″N,37.95243473,121°17′46″W,-121.29608442,0.4649,218.457°
37°57′27″N,37.95763693,121°17′34″W,-121.29282076,0.1113,267.7°
37°57′40″N,37.96104496,121°17′21″W,-121.28928747,0.245,19.386°
37°57′18″N,37.95498178,121°17′57″W,-121.29903164,0.4874,247.317°
37°57′44″N,37.96217448,121°17′40″W,-121.2943356,0.3649,327.921°
37°57′14″N,37.95402203,121°17′42″W,-121.29498939,0.3425,222.055°
37°57′36″N,37.95993056,121°17′20″W,-121.28879288,0.1883,35.098°
37°57′10″N,37.95287656,121°17′08″W,-121.28567071,0.4344,140.141°
37°57′48″N,37.96321461,121°17′38″W,-121.29382771,0.4157,336.448°
37°57′09″N,37.95262371,121°17′27″W,-121.29089479,0.351,181.025°
37°57′30″N,37.95838458,121°17′09″W,-121.28576881,0.2771,80.191°
37°57′34″N,37.95953954,121°17′40″W,-121.29448215,0.2384,302.195°
37°57′05″N,37.95147157,121°17′26″W,-121.29058012,0.4307,178.554°
37°57′34″N,37.95954407,121°17′03″W,-121.28423566,0.3787,70.347°
37°57′19″N,37.95531153,121°17′13″W,-121.2868471,0.2706,127.625°
37°57′08″N,37.95215794,121°17′10″W,-121.28607802,0.4609,146.227°
37°57′16″N,37.95431602,121°17′08″W,-121.28553544,0.3694,129.308°
37°57′36″N,37.96000524,121°17′29″W,-121.29132063,0.1619,349.509°
37°57′39″N,37.96079578,121°17′07″W,-121.28516532,0.3733,55.045°
37°57′19″N,37.95516316,121°16′59″W,-121.28314615,0.4515,112.865°
37°57′50″N,37.96380636,121°17′20″W,-121.28883664,0.435,14.086°
37°57′36″N,37.95988063,121°17′51″W,-121.29736324,0.3891,292.774°
37°57′31″N,37.9585469,121°17′30″W,-121.2916324,0.0747,321.5°
37°57′17″N,37.95475351,121°17′02″W,-121.28396143,0.4238,118.737°
37°57′25″N,37.95695991,121°16′57″W,-121.2824777,0.4553,96.462°
37°57′31″N,37.95864912,121°17′10″W,-121.28621631,0.2572,75.245°
37°57′38″N,37.96042814,121°17′12″W,-121.28673712,0.2899,49.454°
37°57′43″N,37.96181646,121°17′07″W,-121.28525238,0.4143,46.641°
37°57′52″N,37.96435849,121°17′36″W,-121.29331983,0.4805,343.256°
37°57′44″N,37.96222694,121°17′21″W,-121.28908409,0.3261,16.457°
37°57′23″N,37.9562531,121°17′19″W,-121.28874262,0.1495,132.046°
37°57′16″N,37.9544716,121°17′19″W,-121.28847954,0.256,150.686°
37°57′20″N,37.9555557,121°16′59″W,-121.28315709,0.4411,109.647°
37°57′30″N,37.95843882,121°17′03″W,-121.28417338,0.3636,81.942°
37°57′33″N,37.95923025,121°17′29″W,-121.29147322,0.1122,340.315°
37°57′51″N,37.96421222,121°17′12″W,-121.28679838,0.4996,25.739°
37°57′18″N,37.95497625,121°17′34″W,-121.29285176,0.2196,210.943°
37°57′35″N,37.95970942,121°16′59″W,-121.28307964,0.442,71.698°
37°57′29″N,37.95805571,121°17′32″W,-121.2922637,0.0845,286.837°
37°57′07″N,37.95207487,121°17′15″W,-121.28742956,0.4296,154.851°
37°57′23″N,37.95646055,121°17′05″W,-121.28485,0.3343,104.864°
37°57′44″N,37.96228067,121°17′48″W,-121.29666218,0.4505,314.635°
37°57′33″N,37.95908237,121°17′29″W,-121.2913674,0.1007,341.446°
37°57′10″N,37.95287822,121°17′42″W,-121.2951302,0.4091,215.422°
37°57′19″N,37.95516581,121°17′30″W,-121.29165214,0.1816,195.18°
37°57′29″N,37.95808614,121°17′13″W,-121.28689908,0.2131,82.835°
37°57′09″N,37.95247158,121°17′26″W,-121.29048997,0.3618,177.5°
37°57′48″N,37.9632421,121°17′16″W,-121.28781176,0.4157,22.895°
37°57′47″N,37.96316481,121°17′32″W,-121.29231726,0.3868,347.489°
37°57′21″N,37.95588307,121°17′47″W,-121.29648915,0.3356,248.005°
37°57′38″N,37.96055672,121°17′01″W,-121.28350444,0.4429,63.536°
37°57′38″N,37.96061081,121°17′34″W,-121.29273426,0.2275,332.088°
37°57′48″N,37.96337562,121°17′45″W,-121.29582565,0.479,324.964°
37°57′25″N,37.95686032,121°17′10″W,-121.28597545,0.2682,102.52°
37°57′47″N,37.96308021,121°17′31″W,-121.29192782,0.377,350.446°
37°57′10″N,37.95287348,121°17′30″W,-121.29165865,0.3371,188.17°
37°57′37″N,37.96025881,121°17′37″W,-121.29364532,0.2359,318.538°
37°57′29″N,37.95805482,121°17′50″W,-121.29715953,0.3485,274.019°
37°57′09″N,37.95244463,121°17′11″W,-121.2865217,0.4311,147.435°
37°57′26″N,37.95708389,121°17′33″W,-121.29248829,0.1024,245.369°
37°57′15″N,37.95415875,121°17′53″W,-121.29818633,0.4721,238.759°
37°57′04″N,37.95107267,121°17′20″W,-121.28881179,0.4705,166.825°
37°57′17″N,37.95476888,121°17′18″W,-121.28824838,0.2452,145.763°
37°57′41″N,37.96140027,121°17′24″W,-121.29001603,0.259,9.245°
37°57′10″N,37.95291445,121°17′06″W,-121.28511654,0.4525,136.991°
37°57′30″N,37.95845616,121°17′35″W,-121.29295831,0.1297,293.714°
37°57′28″N,37.95770573,121°17′12″W,-121.28673703,0.2203,89.924°
37°57′34″N,37.95949191,121°16′59″W,-121.28343634,0.4189,72.815°
37°57′04″N,37.9510631,121°17′23″W,-121.28972858,0.4624,172.884°
37°57′14″N,37.95379921,121°17′06″W,-121.28502065,0.4138,130.674°
37°57′17″N,37.95481996,121°17′50″W,-121.29719153,0.4022,240.32°
37°57′04″N,37.95120332,121°17′39″W,-121.29426656,0.4877,202.935°
37°57′45″N,37.96251175,121°17′05″W,-121.28477149,0.4666,44.559°
37°57′34″N,37.95934376,121°17′54″W,-121.29819774,0.4199,285.685°
37°57′27″N,37.95754345,121°17′14″W,-121.28723075,0.1937,93.234°
37°57′42″N,37.96166955,121°17′30″W,-121.29163217,0.2782,350.385°
37°57′27″N,37.95752458,121°17′07″W,-121.28530157,0.2988,92.345°
37°57′05″N,37.95127918,121°17′24″W,-121.28988628,0.4466,173.741°
37°57′47″N,37.96315197,121°17′31″W,-121.29206429,0.3832,349.473°
37°57′06″N,37.95168362,121°17′18″W,-121.28831409,0.4371,162.097°
37°57′21″N,37.95577559,121°17′44″W,-121.29546987,0.2882,242.491°
37°57′23″N,37.95652306,121°17′56″W,-121.29890396,0.4502,259.578°
37°57′47″N,37.96301226,121°17′23″W,-121.28969419,0.3718,9.154°
37°57′10″N,37.95282503,121°17′33″W,-121.29263556,0.3519,196.705°
37°57′32″N,37.95879827,121°17′04″W,-121.28451741,0.3496,77.475°
37°57′34″N,37.95945563,121°17′21″W,-121.28903437,0.1541,38.114°
37°57′49″N,37.96360778,121°17′16″W,-121.28767953,0.4418,22.481°
37°57′04″N,37.95108014,121°17′14″W,-121.28720794,0.4973,156.958°
37°57′21″N,37.95576747,121°17′17″W,-121.28803922,0.2004,131.832°
37°57′45″N,37.96246343,121°17′38″W,-121.2939451,0.3716,332.341°
37°57′45″N,37.96259533,121°17′42″W,-121.29498745,0.4086,325.867°
37°57′47″N,37.96317755,121°17′33″W,-121.29261833,0.3915,345.172°
37°57′43″N,37.96199346,121°17′25″W,-121.29022891,0.2982,5.777°
37°57′40″N,37.96117229,121°17′23″W,-121.28967336,0.2473,14.106°
37°57′37″N,37.96027498,121°17′40″W,-121.2944893,0.2693,311.343°
37°57′36″N,37.96000469,121°17′26″W,-121.29046214,0.1601,6.203°
37°57′08″N,37.95221378,121°17′35″W,-121.29300217,0.3982,197.711°
37°57′18″N,37.95507077,121°17′31″W,-121.29194345,0.1926,199.23°
37°57′48″N,37.96331854,121°17′46″W,-121.29615981,0.4865,322.941°
37°57′34″N,37.95936734,121°17′27″W,-121.29078386,0.1151,359.885°
37°57′02″N,37.95062416,121°17′29″W,-121.29142231,0.4904,184.096°
37°57′40″N,37.96112332,121°17′28″W,-121.29122455,0.2377,354.146°
37°57′51″N,37.96410945,121°17′29″W,-121.29135826,0.444,355.928°
37°57′24″N,37.9566182,121°17′35″W,-121.29299812,0.1422,238.228°
37°57′20″N,37.95544967,121°17′40″W,-121.2943872,0.2508,231.633°
37°57′03″N,37.95090083,121°17′26″W,-121.29059475,0.4701,178.772°
37°57′11″N,37.95304483,121°17′12″W,-121.2866468,0.3928,145.016°
37°57′36″N,37.96001807,121°17′57″W,-121.29925709,0.4889,289.117°
37°57′17″N,37.95475793,121°17′26″W,-121.29048123,0.2041,175.431°
37°57′38″N,37.96044511,121°17′29″W,-121.29146257,0.1932,348.895°
37°57′11″N,37.95302677,121°17′46″W,-121.29612152,0.4349,222.021°
37°57′10″N,37.95278843,121°17′16″W,-121.28775143,0.3776,154.08°
37°57′19″N,37.95522845,121°17′56″W,-121.29881878,0.4703,248.688°
37°57′17″N,37.95460551,121°17′16″W,-121.28773318,0.2708,142.194°
37°57′35″N,37.959622,121°17′06″W,-121.28507132,0.3382,66.891°
37°57′18″N,37.95506462,121°17′17″W,-121.28818246,0.2308,142.167°
37°57′22″N,37.95606998,121°17′30″W,-121.29164808,0.1223,202.768°
37°57′23″N,37.9564671,121°17′18″W,-121.28838874,0.1557,123.219°
37°57′19″N,37.95523533,121°17′33″W,-121.29253792,0.1955,209.343°
37°57′22″N,37.95616831,121°17′06″W,-121.28503856,0.3303,108.711°
37°57′49″N,37.96358301,121°17′25″W,-121.29019273,0.4078,4.498°
37°57′29″N,37.95791711,121°17′43″W,-121.29515047,0.2387,273.58°
37°57′49″N,37.96352542,121°17′23″W,-121.28965256,0.4072,8.675°
37°57′36″N,37.96006524,121°17′50″W,-121.29716156,0.3842,295.163°
37°57′12″N,37.95335744,121°17′46″W,-121.29607395,0.4164,223.861°
37°57′46″N,37.96281145,121°17′11″W,-121.28649777,0.4233,33.45°
37°57′23″N,37.95634272,121°17′46″W,-121.29615319,0.3075,252.219°
37°57′33″N,37.95929333,121°17′24″W,-121.29011348,0.1158,18.261°
37°57′12″N,37.95328427,121°17′15″W,-121.28750485,0.3536,149.691°
37°57′23″N,37.95641121,121°17′23″W,-121.28962229,0.1092,144.734°
37°57′43″N,37.96201293,121°17′39″W,-121.29419213,0.3512,328.034°
37°57′53″N,37.96468334,121°17′21″W,-121.28920565,0.4901,10.078°
37°57′21″N,37.95594143,121°16′58″W,-121.28273999,0.4547,105.516°
37°57′49″N,37.96352596,121°17′30″W,-121.29153686,0.4047,354.147°
37°57′25″N,37.95707758,121°17′58″W,-121.29947963,0.4761,264.805°
37°57′10″N,37.95263926,121°17′27″W,-121.29074292,0.3499,179.673°
37°57′19″N,37.95536906,121°17′51″W,-121.29741994,0.3962,245.989°
37°57′10″N,37.95271585,121°17′47″W,-121.29651446,0.4652,222.209°
37°57′40″N,37.96105855,121°16′58″W,-121.28289311,0.4884,61.634°
37°57′22″N,37.95598753,121°17′30″W,-121.2915748,0.1261,200.092°
37°57′24″N,37.95673457,121°17′16″W,-121.28789657,0.1707,113.044°
37°57′13″N,37.95353639,121°17′08″W,-121.28565437,0.4011,135.864°
37°57′22″N,37.95618911,121°17′02″W,-121.28381295,0.3938,105.393°
37°57′39″N,37.96089463,121°17′46″W,-121.2962137,0.3693,306.697°
37°57′17″N,37.95464113,121°17′10″W,-121.28623111,0.3259,130.475°
37°57′07″N,37.95208252,121°17′35″W,-121.29317175,0.4097,198.557°
37°57′14″N,37.95393284,121°17′10″W,-121.28614644,0.3628,135.891°
37°57′52″N,37.96448581,121°17′36″W,-121.29344133,0.4908,342.812°
37°57′29″N,37.95817792,121°17′05″W,-121.28481299,0.3268,84.217°
37°57′15″N,37.95418367,121°16′59″W,-121.28319187,0.4797,120.453°
37°57′41″N,37.96141054,121°17′04″W,-121.284569,0.4246,52.857°
37°57′12″N,37.95334171,121°17′28″W,-121.29106822,0.3017,182.988°
37°57′17″N,37.95472673,121°17′45″W,-121.29596206,0.3493,233.946°
