37°52′26″N,37.87393975,122°27′51″W,-122.46426601,0.417,273.823°
37°52′07″N,37.86873087,122°27′46″W,-122.46282411,0.4735,225.448°
37°52′11″N,37.86982768,122°27′19″W,-122.45540428,0.2651,165.278°
37°52′29″N,37.87468243,122°27′46″W,-122.46289807,0.3505,283.047°
37°52′22″N,37.87282806,122°27′19″W,-122.45516158,0.0944,121.316°
37°52′24″N,37.87319656,122°27′51″W,-122.46413283,0.4095,266.702°
37°52′12″N,37.86992995,122°27′34″W,-122.45940583,0.2915,211.189°
37°52′50″N,37.88044908,122°27′28″W,-122.45772764,0.4814,352.914°
37°52′22″N,37.87274482,122°27′43″W,-122.46200944,0.2981,259.408°
37°52′16″N,37.87116853,122°26′55″W,-122.44848434,0.4741,110.203°
37°52′35″N,37.87636778,122°27′09″W,-122.45258467,0.2953,48.513°
37°52′20″N,37.872112,122°26′58″W,-122.44950376,0.4016,104.202°
37°52′40″N,37.87768353,122°27′48″W,-122.46327222,0.4616,308.375°
37°52′30″N,37.87502192,122°27′51″W,-122.46404227,0.4167,284.253°
37°52′24″N,37.87329069,122°27′43″W,-122.46198881,0.2924,266.654°
37°52′45″N,37.87909349,122°27′10″W,-122.45271303,0.4397,29.152°
37°52′14″N,37.87051675,122°27′53″W,-122.46485501,0.4945,245.026°
37°52′05″N,37.86812368,122°27′41″W,-122.46128223,0.4519,214.099°
37°52′08″N,37.86886254,122°27′02″W,-122.45047891,0.4662,133.871°
37°52′08″N,37.86895474,122°27′03″W,-122.45074274,0.4515,134.554°
37°52′40″N,37.87778727,122°27′49″W,-122.4635569,0.4782,307.894°
37°52′38″N,37.87721748,122°27′08″W,-122.45212264,0.3541,44.092°
37°52′35″N,37.87632176,122°27′15″W,-122.45420331,0.2339,34.63°
37°52′41″N,37.8780627,122°27′24″W,-122.45664438,0.3128,359.948°
37°52′24″N,37.87328869,122°27′04″W,-122.45117659,0.2985,93.303°
37°52′44″N,37.878913,122°27′03″W,-122.45091085,0.4855,40.068°
37°52′38″N,37.87733963,122°27′51″W,-122.4641913,0.4887,302.531°
37°52′51″N,37.88069949,122°27′29″W,-122.457918,0.4999,351.978°
37°52′36″N,37.87680509,122°27′12″W,-122.45337879,0.2875,38.225°
37°52′11″N,37.86970954,122°27′32″W,-122.4590258,0.2949,206.204°
37°52′11″N,37.86962205,122°27′13″W,-122.45365708,0.3158,148.985°
37°52′06″N,37.86829767,122°27′26″W,-122.45730026,0.364,185.687°
37°52′41″N,37.87799033,122°27′00″W,-122.45008161,0.4719,49.295°
37°52′05″N,37.86802171,122°27′06″W,-122.4517963,0.4639,145.274°
37°52′50″N,37.88044544,122°27′17″W,-122.45476412,0.4883,12.093°
37°52′09″N,37.86921833,122°27′46″W,-122.46269118,0.4451,227.884°
37°52′41″N,37.87796066,122°27′18″W,-122.45504827,0.3178,15.85°
37°52′41″N,37.87818946,122°27′03″W,-122.45079072,0.453,44.78°
37°52′04″N,37.86780896,122°27′15″W,-122.45423304,0.4171,161.656°
37°52′39″N,37.87751933,122°27′23″W,-122.45631814,0.2758,3.642°
37°52′15″N,37.87082621,122°27′15″W,-122.45421517,0.2294,144.789°
37°52′36″N,37.87676506,122°27′44″W,-122.46218008,0.3757,306.425°
37°52′25″N,37.87347969,122°27′56″W,-122.46556806,0.4872,269.531°
37°52′16″N,37.87123643,122°27′24″W,-122.45663842,0.1591,179.985°
37°52′35″N,37.87645129,122°27′31″W,-122.45847853,0.225,333.513°
37°52′19″N,37.87199441,122°27′45″W,-122.46244258,0.3341,251.384°
37°52′16″N,37.87101704,122°27′36″W,-122.45998668,0.2524,226.352°
37°52′09″N,37.86918132,122°27′12″W,-122.45325948,0.3531,148.515°
37°52′14″N,37.87057296,122°27′22″W,-122.45602395,0.2076,170.696°
37°52′26″N,37.87376542,122°27′24″W,-122.45661559,0.0158,4.678°
37°52′34″N,37.87598066,122°27′21″W,-122.45572556,0.1761,16.447°
37°52′02″N,37.86735367,122°27′23″W,-122.456418,0.4276,178.383°
37°52′30″N,37.87500863,122°27′25″W,-122.45687033,0.1024,352.93°
37°52′31″N,37.87527882,122°26′58″W,-122.4495152,0.4069,72.794°
37°52′16″N,37.87101982,122°27′50″W,-122.46387107,0.4312,246.202°
37°52′22″N,37.87280158,122°27′50″W,-122.46383676,0.396,262.62°
37°52′31″N,37.87536066,122°27′54″W,-122.46510443,0.4787,285.262°
37°52′29″N,37.87464895,122°27′23″W,-122.45638909,0.078,10.074°
37°52′14″N,37.87066209,122°27′36″W,-122.46002212,0.2712,222.882°
37°52′07″N,37.86848692,122°27′37″W,-122.46017347,0.3988,208.916°
37°52′35″N,37.87641764,122°27′08″W,-122.45227273,0.3104,50.118°
37°52′50″N,37.88044393,122°27′33″W,-122.45919306,0.4972,343.729°
37°52′28″N,37.87458187,122°27′33″W,-122.4592739,0.1608,296.661°
37°52′09″N,37.86911238,122°27′42″W,-122.46159171,0.4081,221.46°
37°52′07″N,37.86851135,122°27′23″W,-122.45638954,0.3477,177.755°
37°52′41″N,37.87813693,122°27′39″W,-122.46080285,0.3907,324.452°
37°52′05″N,37.86803571,122°27′30″W,-122.45844887,0.3929,194.556°
37°52′22″N,37.87284222,122°27′56″W,-122.46553789,0.4879,264.348°
37°52′31″N,37.87538786,122°27′50″W,-122.46375101,0.4085,288.243°
37°52′11″N,37.86985995,122°27′34″W,-122.45931642,0.2932,209.884°
37°52′21″N,37.87252335,122°27′52″W,-122.46433839,0.4259,260.527°
37°52′17″N,37.8712966,122°27′18″W,-122.45509031,0.1764,151.384°
37°52′26″N,37.87388262,122°27′51″W,-122.46418427,0.4123,273.317°
37°52′44″N,37.87885825,122°27′31″W,-122.45849742,0.3815,344.588°
37°52′14″N,37.87053681,122°27′28″W,-122.45766929,0.2149,195.161°
37°52′36″N,37.87678995,122°27′10″W,-122.45287404,0.3045,42.421°
37°52′44″N,37.87885394,122°27′21″W,-122.45584597,0.37,6.717°
37°52′10″N,37.86930898,122°27′25″W,-122.45687377,0.2926,182.507°
37°52′09″N,37.86915257,122°27′38″W,-122.4605232,0.3698,214.962°
37°52′51″N,37.88072972,122°27′24″W,-122.45652786,0.4971,0.7°
37°52′20″N,37.87220337,122°27′38″W,-122.46050209,0.23,246.368°
37°52′29″N,37.87476138,122°26′56″W,-122.44894078,0.4284,78.612°
37°52′33″N,37.87579811,122°27′20″W,-122.45556037,0.1669,20.643°
37°52′17″N,37.87140778,122°27′48″W,-122.46346462,0.4004,248.432°
37°52′22″N,37.87267241,122°27′41″W,-122.46150361,0.272,257.302°
37°52′12″N,37.86992184,122°27′07″W,-122.45193487,0.3582,134.235°
37°52′46″N,37.87951873,122°27′09″W,-122.45262912,0.4677,27.888°
37°52′04″N,37.86786018,122°27′35″W,-122.45972581,0.427,203.228°
37°52′32″N,37.87555038,122°27′05″W,-122.45150721,0.3126,63.578°
37°52′20″N,37.87235524,122°27′41″W,-122.46142802,0.2738,252.631°
37°52′45″N,37.87911711,122°27′15″W,-122.45419813,0.408,19.051°
37°52′19″N,37.87196168,122°27′40″W,-122.46110901,0.2671,245.932°
37°52′22″N,37.87289242,122°27′28″W,-122.45765855,0.0713,231.273°
37°52′16″N,37.87120499,122°26′59″W,-122.44978772,0.4071,113.329°
37°52′11″N,37.86983928,122°27′49″W,-122.46351799,0.4541,235.743°
37°52′46″N,37.87935531,122°27′10″W,-122.45273025,0.4551,27.939°
37°52′42″N,37.87843136,122°27′27″W,-122.45756412,0.342,351.515°
37°52′21″N,37.87247857,122°27′32″W,-122.45875078,0.1365,237.568°
37°52′26″N,37.87389042,122°27′56″W,-122.46561083,0.4901,272.854°
37°52′08″N,37.86901704,122°27′11″W,-122.45298503,0.3706,147.458°
37°52′32″N,37.87564362,122°27′26″W,-122.45724264,0.1492,347.255°
37°52′13″N,37.8703635,122°27′42″W,-122.46155576,0.3465,230.723°
37°52′38″N,37.8772425,122°27′20″W,-122.45549435,0.2636,13.708°
37°52′35″N,37.87626481,122°27′43″W,-122.4620509,0.3503,302.556°
37°51′59″N,37.86646169,122°27′28″W,-122.45778003,0.493,187.254°
37°52′12″N,37.87000432,122°27′38″W,-122.46054879,0.3243,221.136°
37°52′16″N,37.87124596,122°27′33″W,-122.45929069,0.2145,222.406°
37°52′22″N,37.87287422,122°26′57″W,-122.44918054,0.4095,96.427°
37°52′36″N,37.87654055,122°27′03″W,-122.45085797,0.3776,56.652°
37°52′42″N,37.87823268,122°27′21″W,-122.45589172,0.3271,7.163°
37°52′07″N,37.86867915,122°27′11″W,-122.45317662,0.3853,150.638°
37°52′34″N,37.87608844,122°27′07″W,-122.45188511,0.3136,55.794°
37°52′15″N,37.87070505,122°27′18″W,-122.45498265,0.2156,155.22°
37°52′03″N,37.86744652,122°27′28″W,-122.45790163,0.4266,189.292°
37°52′30″N,37.87507339,122°27′04″W,-122.45101725,0.3246,70.91°
37°52′29″N,37.87462671,122°27′06″W,-122.45170242,0.2797,74.385°
37°52′10″N,37.86945145,122°27′35″W,-122.45971043,0.3284,210.682°
37°52′05″N,37.86815368,122°27′34″W,-122.45934925,0.4004,201.671°
37°52′40″N,37.87777017,122°27′10″W,-122.45289795,0.3567,34.904°
37°52′13″N,37.87025471,122°27′19″W,-122.45531328,0.2382,162.317°
37°52′22″N,37.87276324,122°27′38″W,-122.46050077,0.2174,255.746°
37°52′43″N,37.87869275,122°27′35″W,-122.45979104,0.3956,334.239°
37°52′26″N,37.87378518,122°27′55″W,-122.46522258,0.4686,272.094°
37°52′33″N,37.87584989,122°27′46″W,-122.46284607,0.3744,295.266°
37°52′08″N,37.86901635,122°27′48″W,-122.46326039,0.4777,229.141°
37°52′33″N,37.87570801,122°27′15″W,-122.45415629,0.2021,42.083°
37°52′17″N,37.87137355,122°27′43″W,-122.4620125,0.3291,242.97°
37°52′10″N,37.86946311,122°27′46″W,-122.4628296,0.4398,230.18°
37°52′16″N,37.87115143,122°27′28″W,-122.45769361,0.1747,199.229°
37°52′00″N,37.86653456,122°27′22″W,-122.45619771,0.4846,177.151°
37°52′37″N,37.87689387,122°27′07″W,-122.45198363,0.344,47.594°
37°52′47″N,37.87973835,122°27′24″W,-122.45679162,0.4286,358.888°
37°52′15″N,37.87075569,122°27′09″W,-122.45248222,0.2973,130.29°
37°52′24″N,37.87322109,122°27′06″W,-122.4516541,0.2729,94.598°
37°52′01″N,37.86687267,122°27′22″W,-122.45598035,0.4621,175.538°
37°52′44″N,37.87879163,122°27′30″W,-122.45843061,0.3761,344.937°
37°52′37″N,37.87680598,122°27′42″W,-122.46172883,0.358,309.13°
37°52′13″N,37.87029588,122°27′14″W,-122.45387139,0.2702,146.021°
37°52′35″N,37.87630062,122°27′32″W,-122.45901329,0.2307,325.853°
37°52′36″N,37.8766967,122°27′01″W,-122.45034321,0.407,57.556°
37°52′22″N,37.87290899,122°26′59″W,-122.44975219,0.3782,96.595°
37°52′29″N,37.87466646,122°27′53″W,-122.46469297,0.4463,280.071°
37°52′25″N,37.87348167,122°27′21″W,-122.4558916,0.041,95.423°
37°52′27″N,37.87409492,122°27′30″W,-122.45836315,0.1016,292.268°
37°52′05″N,37.86814196,122°27′24″W,-122.45671351,0.373,180.623°
37°52′17″N,37.87152438,122°27′11″W,-122.45293111,0.2455,124.52°
37°52′12″N,37.86989661,122°27′11″W,-122.45318874,0.3143,143.2°
37°52′39″N,37.87759551,122°27′48″W,-122.46322953,0.456,307.958°
37°52′25″N,37.87348921,122°27′47″W,-122.4631517,0.3553,269.462°
37°52′12″N,37.87000979,122°27′11″W,-122.45292065,0.3172,140.237°
37°52′20″N,37.87216049,122°27′47″W,-122.46318393,0.3695,255.075°
37°52′18″N,37.87165928,122°27′14″W,-122.45384793,0.2001,130.448°
37°52′13″N,37.87025144,122°27′28″W,-122.45781928,0.2361,195.826°
37°52′43″N,37.87872632,122°27′37″W,-122.46025911,0.4094,331.16°
37°52′10″N,37.8694411,122°27′40″W,-122.46103254,0.371,220.252°
37°52′12″N,37.87011041,122°26′56″W,-122.44896248,0.4812,119.489°
37°52′34″N,37.87614935,122°27′46″W,-122.46276644,0.3799,298.37°
37°52′39″N,37.87762012,122°27′30″W,-122.45845422,0.299,340.663°
37°52′41″N,37.87808529,122°27′29″W,-122.45793236,0.3221,347.35°
37°52′41″N,37.87792422,122°27′37″W,-122.46024101,0.3613,327.052°
37°52′15″N,37.87086811,122°26′53″W,-122.44813114,0.4995,111.675°
37°52′17″N,37.87142239,122°27′29″W,-122.45798525,0.1636,206.671°
37°52′42″N,37.87824211,122°27′06″W,-122.45166484,0.4235,39.848°
37°52′15″N,37.87078576,122°27′52″W,-122.4645435,0.4713,246.203°
37°52′29″N,37.87472345,122°27′50″W,-122.46397156,0.4083,281.58°
37°52′44″N,37.87883309,122°27′14″W,-122.45385722,0.3962,22.522°
37°52′15″N,37.87075463,122°27′23″W,-122.45649989,0.1925,177.737°
37°52′32″N,37.87549088,122°27′50″W,-122.46385607,0.4162,288.927°
37°52′36″N,37.87658458,122°27′42″W,-122.46155553,0.341,308.138°
37°52′25″N,37.87373643,122°27′47″W,-122.46300353,0.3475,272.267°
37°52′08″N,37.86893591,122°26′59″W,-122.44968393,0.4951,129.966°
37°52′18″N,37.87171015,122°27′10″W,-122.45280936,0.2442,121.152°
37°52′46″N,37.87953857,122°27′32″W,-122.45888729,0.4325,343.527°
37°52′23″N,37.87314494,122°27′12″W,-122.45333334,0.1824,98.558°
37°52′37″N,37.87685849,122°27′51″W,-122.46420471,0.4723,299.08°
37°52′25″N,37.8737065,122°27′56″W,-122.46549486,0.4833,271.386°
37°52′29″N,37.8746438,122°27′16″W,-122.45434124,0.1468,58.625°
37°52′24″N,37.87337885,122°27′32″W,-122.45889985,0.1238,264.914°
37°52′03″N,37.86753517,122°27′33″W,-122.45908119,0.4357,197.805°
37°52′43″N,37.87869136,122°27′04″W,-122.45119957,0.4636,39.797°
37°52′27″N,37.87405815,122°27′10″W,-122.45284467,0.2101,80.142°
37°52′38″N,37.8771817,122°27′01″W,-122.45041187,0.4229,53.448°
37°52′32″N,37.87567835,122°26′56″W,-122.44890327,0.4472,70.679°
37°52′07″N,37.86860493,122°27′03″W,-122.45086354,0.4643,137.252°
37°52′22″N,37.87289959,122°27′22″W,-122.45624603,0.049,154.063°
37°52′47″N,37.87974518,122°27′10″W,-122.45287412,0.4757,25.582°
37°52′35″N,37.8763417,122°27′42″W,-122.4617733,0.3406,304.681°
37°52′34″N,37.8760164,122°27′42″W,-122.46180215,0.3297,301.31°
37°52′22″N,37.87282869,122°27′01″W,-122.45018554,0.3555,97.921°
37°52′40″N,37.87776524,122°27′20″W,-122.45552454,0.2985,11.756°
37°52′38″N,37.87710471,122°27′50″W,-122.46375639,0.4599,302.415°
37°52′05″N,37.86793938,122°27′43″W,-122.46180806,0.4788,216.088°
37°52′40″N,37.87775705,122°27′37″W,-122.46017552,0.3497,326.514°
37°52′29″N,37.87463884,122°27′26″W,-122.4572499,0.0831,336.357°
37°52′04″N,37.86778282,122°27′23″W,-122.45643169,0.3979,178.369°
37°52′08″N,37.86891013,122°27′16″W,-122.45447801,0.3409,159.762°
37°52′11″N,37.86964428,122°27′18″W,-122.45490314,0.2853,160.608°
37°52′40″N,37.87764361,122°27′05″W,-122.45135092,0.4047,45.471°
37°52′37″N,37.87688696,122°27′34″W,-122.45954813,0.2807,325.567°
37°52′39″N,37.8775007,122°27′33″W,-122.45930465,0.3101,332.037°
37°52′25″N,37.8737297,122°27′47″W,-122.46305266,0.3502,272.174°
37°52′12″N,37.86990226,122°27′16″W,-122.4545255,0.2765,155.346°
37°52′21″N,37.87236645,122°27′16″W,-122.45435121,0.1488,122.963°
37°52′13″N,37.87021534,122°27′21″W,-122.45575769,0.2346,168.17°
37°52′31″N,37.87521159,122°27′45″W,-122.46248765,0.3394,289.932°
37°52′14″N,37.8706133,122°26′59″W,-122.44963533,0.4323,117.874°
37°52′04″N,37.86791507,122°27′17″W,-122.45480688,0.4013,165.573°
37°52′22″N,37.87269546,122°27′02″W,-122.4506018,0.3345,100.02°
37°52′25″N,37.87368008,122°27′46″W,-122.4626786,0.3296,271.713°
37°52′36″N,37.87655621,122°27′21″W,-122.45589814,0.2125,10.967°
37°52′14″N,37.87055398,122°27′20″W,-122.45567535,0.2128,165.694°
37°52′16″N,37.87115829,122°27′41″W,-122.46135308,0.3053,237.405°
37°52′28″N,37.87441393,122°27′17″W,-122.45459547,0.1269,61.491°
37°52′20″N,37.8723427,122°26′58″W,-122.44931584,0.408,101.677°
37°52′28″N,37.87434097,122°27′06″W,-122.45168444,0.276,78.392°
37°52′07″N,37.86849545,122°27′01″W,-122.45014072,0.4972,134.505°
37°52′07″N,37.86855275,122°27′27″W,-122.45762674,0.3487,188.888°
37°52′12″N,37.86990266,122°27′19″W,-122.45537662,0.2605,164.667°
37°52′33″N,37.87582846,122°27′54″W,-122.46509181,0.4876,288.952°
37°52′39″N,37.8775837,122°27′49″W,-122.46373162,0.4774,305.858°
37°52′25″N,37.87361411,122°27′02″W,-122.45061134,0.3289,89.078°
37°52′24″N,37.87340031,122°27′03″W,-122.45084873,0.3161,91.72°
37°52′18″N,37.87168947,122°27′51″W,-122.46406156,0.4246,252.494°
37°52′41″N,37.87802001,122°27′00″W,-122.45003081,0.4753,49.326°
37°52′40″N,37.87771601,122°27′10″W,-122.45273654,0.3588,36.399°
37°52′30″N,37.87486225,122°27′29″W,-122.45813237,0.1225,318.336°
37°52′18″N,37.87167842,122°27′09″W,-122.45258348,0.2559,120.145°
37°52′17″N,37.871454,122°27′31″W,-122.45869672,0.1826,217.936°
37°52′14″N,37.87056147,122°27′00″W,-122.44988493,0.422,119.169°
37°52′44″N,37.87882461,122°27′18″W,-122.45511416,0.3748,12.827°
37°52′22″N,37.87290877,122°27′07″W,-122.45189776,0.2623,99.537°
37°52′36″N,37.87653301,122°27′26″W,-122.45732572,0.2104,349.745°
37°52′23″N,37.87315675,122°27′45″W,-122.46246732,0.3191,265.268°
37°52′42″N,37.87844404,122°27′25″W,-122.45705728,0.3399,356.152°
37°52′38″N,37.87723415,122°27′21″W,-122.45573476,0.2602,10.931°
37°52′13″N,37.87027124,122°27′15″W,-122.45410779,0.2647,148.543°
37°52′07″N,37.86848547,122°27′23″W,-122.45651018,0.3493,178.845°
37°52′18″N,37.87178923,122°27′19″W,-122.45515158,0.1456,146.114°
37°52′05″N,37.86800408,122°27′40″W,-122.46120121,0.4563,213.057°
37°52′14″N,37.87060102,122°27′46″W,-122.46269828,0.3879,238.452°
37°52′21″N,37.87263104,122°27′44″W,-122.46231661,0.316,258.565°
37°52′41″N,37.87795175,122°27′46″W,-122.46276084,0.4523,312.413°
37°52′32″N,37.8754406,122°27′54″W,-122.46497031,0.4732,286.141°
37°52′25″N,37.87354189,122°27′30″W,-122.45840422,0.0963,270.173°
37°52′20″N,37.87218598,122°27′26″W,-122.45721059,0.0985,198.453°
37°52′16″N,37.871002,122°27′22″W,-122.45619596,0.1769,172.144°
37°52′23″N,37.87308344,122°27′05″W,-122.45129891,0.293,96.149°
37°52′18″N,37.87167106,122°27′03″W,-122.45096988,0.3351,112.639°
37°52′20″N,37.87223376,122°27′05″W,-122.45126397,0.3068,107.081°
37°52′08″N,37.86876691,122°27′00″W,-122.45013182,0.4845,132.882°
37°52′22″N,37.87265606,122°27′06″W,-122.45163005,0.28,102.568°
37°52′35″N,37.8762629,122°26′58″W,-122.44933853,0.4406,64.689°
37°52′45″N,37.87910259,122°27′44″W,-122.46234446,0.4948,321.02°
37°52′34″N,37.87614119,122°26′57″W,-122.44929676,0.4391,65.808°
37°52′29″N,37.87480271,122°27′53″W,-122.46481487,0.4545,281.093°
37°52′15″N,37.87093147,122°27′16″W,-122.45445713,0.2159,146.538°
37°52′20″N,37.87228334,122°27′20″W,-122.45552542,0.1059,144.973°
37°52′09″N,37.86909952,122°27′39″W,-122.46095167,0.3866,217.491°
37°52′06″N,37.86831722,122°27′30″W,-122.45835543,0.3728,194.549°
37°52′23″N,37.873153,122°27′51″W,-122.4640685,0.4062,266.249°
37°52′48″N,37.87989272,122°27′26″W,-122.4573291,0.4408,355.102°
37°52′47″N,37.87979698,122°27′32″W,-122.45891723,0.4501,343.973°
37°52′20″N,37.87233753,122°27′03″W,-122.45079234,0.3296,104.574°
37°52′43″N,37.87858376,122°27′28″W,-122.45778653,0.3543,349.826°
37°52′09″N,37.86928537,122°27′26″W,-122.45711975,0.2951,185.098°
37°52′40″N,37.87772547,122°27′33″W,-122.45903483,0.3176,335.699°
37°52′44″N,37.87893168,122°27′02″W,-122.45054612,0.4995,41.72°
37°52′35″N,37.87646597,122°27′43″W,-122.46199386,0.3554,304.716°
37°52′33″N,37.8757733,122°27′23″W,-122.45631145,0.1555,6.601°
37°52′08″N,37.8687686,122°27′21″W,-122.45591095,0.332,173.126°
37°52′25″N,37.87369899,122°26′57″W,-122.44910629,0.4111,88.444°
37°52′42″N,37.87826714,122°27′36″W,-122.45988813,0.3718,331.532°
37°52′17″N,37.87145751,122°27′36″W,-122.4601097,0.2377,232.791°
37°52′03″N,37.86742845,122°27′09″W,-122.4524051,0.4813,151.315°
37°52′09″N,37.86909714,122°27′08″W,-122.45231564,0.3871,142.453°
37°52′24″N,37.87344741,122°27′47″W,-122.46293543,0.3436,268.961°
37°52′27″N,37.87420918,122°27′04″W,-122.45122323,0.2991,81.072°
37°52′32″N,37.87545681,122°27′38″W,-122.46062888,0.2549,301.358°
37°52′45″N,37.87917471,122°27′43″W,-122.46187411,0.4831,323.759°
37°52′30″N,37.87497012,122°27′22″W,-122.45618651,0.102,14.007°
37°52′11″N,37.86976076,122°27′27″W,-122.45753158,0.2655,190.565°
37°52′18″N,37.87172671,122°27′32″W,-122.45893817,0.1772,225.06°
37°52′43″N,37.87850078,122°27′32″W,-122.45897652,0.366,339.609°
37°52′11″N,37.86976235,122°27′44″W,-122.46220947,0.4006,229.352°
37°52′48″N,37.8800298,122°27′20″W,-122.4555921,0.4523,7.255°
37°52′11″N,37.86964062,122°27′34″W,-122.45935844,0.3075,208.847°
37°52′39″N,37.87739798,122°27′02″W,-122.45046906,0.4295,51.598°
37°52′14″N,37.87055624,122°27′39″W,-122.46071159,0.303,227.157°
37°52′41″N,37.87801559,122°27′05″W,-122.45150887,0.4173,42.123°
37°52′34″N,37.87613756,122°27′51″W,-122.46403772,0.4418,294°
37°52′09″N,37.86908167,122°27′42″W,-122.46179945,0.4173,222.433°
37°52′26″N,37.87390488,122°27′38″W,-122.46057852,0.2164,276.736°
37°52′32″N,37.87564488,122°26′55″W,-122.44865553,0.4593,71.509°
37°52′13″N,37.87031464,122°27′08″W,-122.45235863,0.3227,133.645°
37°52′40″N,37.87766219,122°27′14″W,-122.45395252,0.3205,27.21°
37°52′47″N,37.87982494,122°27′21″W,-122.45586529,0.4366,5.549°
37°52′22″N,37.87275715,122°27′15″W,-122.45429809,0.1387,112.897°
37°52′29″N,37.87473311,122°27′10″W,-122.45278129,0.2261,68.567°
37°52′23″N,37.87316195,122°27′16″W,-122.45456817,0.1159,102.943°
37°52′29″N,37.87475392,122°27′51″W,-122.46408318,0.4147,281.696°
37°52′08″N,37.86890789,122°27′23″W,-122.45627444,0.3206,176.441°
37°52′14″N,37.8706572,122°27′51″W,-122.46419318,0.4577,244.219°
37°52′10″N,37.86948578,122°27′29″W,-122.45801305,0.2899,194.985°
37°52′28″N,37.87456873,122°27′05″W,-122.45150853,0.2888,75.716°
37°52′26″N,37.87380384,122°27′28″W,-122.45771709,0.0616,287.37°
37°52′31″N,37.87518001,122°27′04″W,-122.45106965,0.3244,69.515°
37°52′35″N,37.87644066,122°27′07″W,-122.4518576,0.3291,52.434°
37°52′21″N,37.87260242,122°27′33″W,-122.45930142,0.159,246.009°
37°52′01″N,37.86703578,122°27′20″W,-122.45557574,0.4531,172.643°
37°52′44″N,37.87899684,122°27′25″W,-122.45694122,0.3777,357.5°
37°52′15″N,37.87075271,122°27′48″W,-122.46347193,0.4195,242.693°
37°52′10″N,37.86954526,122°27′48″W,-122.46320007,0.452,232.374°
37°52′31″N,37.87536274,122°27′13″W,-122.45350731,0.2124,53.563°
37°52′10″N,37.86947312,122°27′35″W,-122.45974203,0.328,211.074°
37°52′14″N,37.87059388,122°27′27″W,-122.45749429,0.2087,192.914°
37°52′48″N,37.88010025,122°27′29″W,-122.45801868,0.4598,350.58°
37°52′30″N,37.87494814,122°27′44″W,-122.46221933,0.3197,287.757°
37°52′21″N,37.87241486,122°26′55″W,-122.44863316,0.4436,100.072°
37°52′26″N,37.87392816,122°27′25″W,-122.45696179,0.0322,326.89°
37°52′28″N,37.87443732,122°27′49″W,-122.46365853,0.388,279.224°
37°52′43″N,37.87864424,122°27′34″W,-122.45934349,0.3825,337.315°
37°52′19″N,37.87208289,122°27′55″W,-122.46529297,0.4827,257.98°
37°52′15″N,37.87095716,122°27′03″W,-122.45084064,0.3632,119.411°
37°52′43″N,37.87862779,122°27′12″W,-122.45345159,0.3924,26.303°
37°52′37″N,37.87682989,122°27′39″W,-122.4609146,0.3259,314.291°
37°52′13″N,37.87029477,122°26′57″W,-122.44910474,0.4682,118.599°
37°52′16″N,37.87120621,122°26′53″W,-122.44798816,0.4987,108.848°
37°52′46″N,37.87930767,122°27′32″W,-122.45889259,0.4173,342.868°
37°52′26″N,37.87376498,122°27′13″W,-122.45368425,0.162,84.434°
37°52′42″N,37.87844506,122°27′34″W,-122.45955354,0.3746,334.885°
37°52′16″N,37.8710105,122°27′39″W,-122.46075978,0.2847,232.156°
37°52′20″N,37.87218202,122°27′26″W,-122.45729143,0.1002,200.796°
37°52′11″N,37.86984346,122°27′32″W,-122.45896143,0.285,206.392°
37°52′12″N,37.87006201,122°27′48″W,-122.46322024,0.432,236.218°
37°52′03″N,37.86756417,122°27′32″W,-122.45889033,0.4307,196.568°
37°52′02″N,37.86724429,122°27′39″W,-122.46070798,0.4883,207.039°
37°52′19″N,37.87203987,122°27′43″W,-122.46198587,0.3095,250.462°
37°52′21″N,37.87261118,122°27′23″W,-122.45627958,0.067,162.966°
37°52′07″N,37.86853412,122°27′35″W,-122.45977152,0.3858,206.298°
37°52′26″N,37.8739479,122°27′12″W,-122.45320203,0.1897,81.402°
37°52′42″N,37.87829613,122°27′41″W,-122.46144816,0.4207,321.421°
37°52′02″N,37.8672249,122°27′19″W,-122.45538486,0.4417,171.085°
37°52′45″N,37.87912235,122°27′35″W,-122.4596158,0.4188,337.184°
37°52′15″N,37.8709142,122°27′08″W,-122.4522467,0.3005,127.111°
37°52′23″N,37.87298141,122°27′25″W,-122.45703211,0.044,209.141°
37°52′14″N,37.87043816,122°27′18″W,-122.45495811,0.233,156.822°
37°52′31″N,37.87537963,122°27′26″W,-122.45732211,0.1326,343.688°
37°52′16″N,37.87106107,122°27′54″W,-122.46487562,0.4809,249.15°
37°52′41″N,37.87805703,122°27′19″W,-122.45521991,0.3218,13.922°
37°52′17″N,37.87128864,122°27′37″W,-122.46031856,0.2539,232.248°
37°52′46″N,37.87940478,122°27′17″W,-122.45478041,0.418,14.04°
37°52′22″N,37.87276795,122°27′34″W,-122.45956988,0.1685,251.597°
37°52′44″N,37.87880715,122°27′14″W,-122.45393501,0.3929,22.051°
37°52′43″N,37.87857435,122°27′23″W,-122.4563991,0.3484,2.155°
37°52′01″N,37.86684873,122°27′12″W,-122.45341124,0.4947,159.145°
37°52′39″N,37.87746312,122°27′44″W,-122.46213482,0.4044,312.144°
37°52′14″N,37.87047459,122°27′10″W,-122.45264103,0.304,134.142°
37°52′15″N,37.87076247,122°27′20″W,-122.45566435,0.1991,164.502°
37°52′36″N,37.87654785,122°27′01″W,-122.45020288,0.4082,59.352°
37°52′34″N,37.87607049,122°27′03″W,-122.45074481,0.3661,61.436°
