38°17′42″N,38.29508553,122°27′40″W,-122.46105001,0.2765,323.75°
38°17′18″N,38.28828043,122°27′20″W,-122.45552739,0.2823,151.183°
38°17′53″N,38.2980355,122°27′39″W,-122.46095593,0.4553,339.642°
38°17′40″N,38.29453821,122°27′13″W,-122.4535569,0.3055,52.684°
38°17′18″N,38.28832449,122°27′45″W,-122.46241837,0.3409,224.225°
38°17′29″N,38.29136752,122°27′59″W,-122.4663146,0.4504,265.677°
38°17′21″N,38.28920739,122°27′38″W,-122.46051936,0.2275,216.324°
38°17′22″N,38.28936102,122°27′31″W,-122.45865234,0.1759,190.967°
38°17′41″N,38.29463605,122°27′24″W,-122.45679389,0.2034,19.337°
38°17′42″N,38.29503911,122°27′46″W,-122.46274013,0.3368,310.739°
38°17′18″N,38.28829042,122°27′56″W,-122.46541778,0.4703,238.374°
38°17′23″N,38.28967277,122°27′05″W,-122.45129798,0.3955,112.459°
38°17′36″N,38.29337307,122°27′11″W,-122.45296681,0.2942,69.162°
38°17′54″N,38.2982838,122°27′25″W,-122.45685026,0.4487,8.239°
38°17′14″N,38.2873314,122°27′13″W,-122.45362796,0.3938,142.615°
38°17′32″N,38.2921457,122°27′01″W,-122.45016136,0.4276,87.342°
38°17′49″N,38.29707559,122°27′24″W,-122.45657503,0.3692,12.393°
38°17′48″N,38.29653948,122°27′50″W,-122.4638139,0.4504,315.906°
38°17′43″N,38.29533205,122°27′09″W,-122.45249131,0.3848,51.403°
38°17′19″N,38.28862629,122°27′45″W,-122.46239167,0.3252,226.606°
38°17′19″N,38.28864734,122°27′31″W,-122.45855273,0.2237,187.203°
38°17′37″N,38.2935052,122°27′02″W,-122.45043295,0.4278,74.574°
38°17′54″N,38.29836074,122°27′19″W,-122.45522587,0.4745,18.734°
38°17′47″N,38.29632592,122°27′25″W,-122.4570274,0.3135,10.045°
38°17′30″N,38.29160967,122°27′34″W,-122.4593056,0.071,255.957°
38°17′26″N,38.29065485,122°27′26″W,-122.45730301,0.0922,154.475°
38°17′23″N,38.2898455,122°27′52″W,-122.464341,0.3693,247.863°
38°17′53″N,38.29814286,122°27′43″W,-122.46192669,0.4829,334.082°
38°17′56″N,38.29900992,122°27′32″W,-122.45882053,0.4961,355.076°
38°17′49″N,38.29690601,122°27′31″W,-122.45869067,0.3506,354.184°
38°17′08″N,38.28568882,122°27′21″W,-122.45577766,0.4437,163.974°
38°17′14″N,38.28720887,122°27′33″W,-122.45916694,0.3272,190.811°
38°17′40″N,38.29441389,122°27′07″W,-122.45205279,0.3695,61.447°
38°17′20″N,38.28893439,122°27′51″W,-122.46410762,0.3865,238.466°
38°17′19″N,38.28856526,122°27′25″W,-122.45685927,0.2364,164.341°
38°17′29″N,38.29127431,122°27′01″W,-122.45032754,0.4201,95.518°
38°17′26″N,38.29051271,122°28′00″W,-122.46666229,0.4771,258.757°
38°17′28″N,38.29124769,122°27′04″W,-122.45101001,0.3835,96.324°
38°17′31″N,38.29205824,122°27′48″W,-122.46324585,0.283,272.791°
38°17′43″N,38.2952392,122°27′41″W,-122.46134225,0.2945,322.485°
38°17′34″N,38.2928217,122°27′23″W,-122.45629407,0.1156,54.842°
38°17′49″N,38.29696015,122°27′29″W,-122.45815487,0.3526,358.949°
38°17′34″N,38.29286732,122°27′47″W,-122.46304301,0.2804,284.391°
38°17′35″N,38.2930659,122°27′19″W,-122.45531031,0.1697,60.566°
38°17′41″N,38.29484418,122°27′33″W,-122.45916319,0.2152,343.487°
38°17′44″N,38.29542671,122°27′53″W,-122.46477144,0.4408,304.016°
38°17′37″N,38.29354318,122°27′15″W,-122.45415011,0.2408,61.088°
38°17′44″N,38.2954476,122°27′40″W,-122.46105471,0.2972,326.564°
38°17′35″N,38.29319275,122°27′51″W,-122.46409603,0.3414,285.665°
38°17′56″N,38.29891567,122°27′35″W,-122.45969466,0.496,349.546°
38°17′13″N,38.28701873,122°27′30″W,-122.45846932,0.3354,184.023°
38°17′43″N,38.29535779,122°27′12″W,-122.45320417,0.3566,47.301°
38°17′49″N,38.29702765,122°27′09″W,-122.45236887,0.4713,40.709°
38°17′34″N,38.29267351,122°27′59″W,-122.46648865,0.462,277.002°
38°17′42″N,38.29492191,122°27′21″W,-122.45590646,0.2412,28.615°
38°17′21″N,38.28912723,122°27′30″W,-122.45823659,0.1891,183.305°
38°17′15″N,38.28747674,122°27′33″W,-122.45924113,0.3099,192.184°
38°17′41″N,38.29472647,122°27′16″W,-122.45439779,0.2797,44.875°
38°17′17″N,38.28817025,122°27′45″W,-122.46262947,0.3565,224.349°
38°17′35″N,38.29304854,122°27′41″W,-122.46128177,0.1943,295.028°
38°17′08″N,38.28558038,122°27′13″W,-122.45374562,0.4924,151.794°
38°17′19″N,38.28853368,122°27′48″W,-122.46337077,0.3696,231.548°
38°17′50″N,38.2972131,122°27′47″W,-122.46300602,0.4579,323.925°
38°17′18″N,38.28823698,122°27′33″W,-122.459284,0.2593,195.138°
38°17′28″N,38.29102698,122°27′31″W,-122.45870542,0.068,212.287°
38°17′47″N,38.29628321,122°27′06″W,-122.45159919,0.4641,48.786°
38°17′21″N,38.28926152,122°27′08″W,-122.452112,0.3681,119.189°
38°17′22″N,38.28934032,122°27′13″W,-122.45372216,0.2916,126.646°
38°17′20″N,38.2888562,122°27′57″W,-122.46585606,0.4723,243.934°
38°17′35″N,38.29297193,122°27′34″W,-122.45938433,0.1062,316.435°
38°17′36″N,38.29333839,122°27′24″W,-122.45655389,0.1301,38.17°
38°17′45″N,38.29580475,122°27′13″W,-122.4536453,0.3621,41.128°
38°17′45″N,38.29574409,122°27′02″W,-122.45060948,0.4841,56.311°
38°17′25″N,38.29041063,122°27′51″W,-122.46409099,0.3434,253.053°
38°17′39″N,38.29427885,122°27′53″W,-122.4646181,0.3943,295.1°
38°17′22″N,38.28957897,122°27′04″W,-122.45103672,0.4111,112.539°
38°17′14″N,38.2871715,122°27′38″W,-122.46041989,0.3488,201.764°
38°17′37″N,38.2935539,122°27′19″W,-122.45529381,0.1893,51.774°
38°17′33″N,38.29247726,122°27′29″W,-122.45793084,0.0431,7.575°
38°17′46″N,38.29610922,122°27′36″W,-122.45991993,0.311,340.815°
38°17′32″N,38.2921956,122°27′41″W,-122.46128417,0.1778,277.521°
38°17′22″N,38.28938024,122°27′36″W,-122.46011948,0.2053,213.419°
38°17′12″N,38.28659898,122°27′36″W,-122.46005738,0.3797,196.789°
38°17′41″N,38.29459285,122°27′58″W,-122.4661252,0.4778,293.299°
38°17′43″N,38.29520258,122°27′47″W,-122.46312102,0.3599,309.955°
38°17′34″N,38.29270371,122°27′53″W,-122.46485449,0.3745,278.971°
38°17′49″N,38.29690746,122°27′07″W,-122.45197949,0.4792,43.272°
38°17′37″N,38.29374603,122°27′12″W,-122.45321802,0.2921,63.476°
38°17′25″N,38.2902041,122°27′26″W,-122.45729028,0.1213,160.532°
38°17′12″N,38.28677572,122°27′45″W,-122.46251646,0.4272,214.68°
38°17′28″N,38.29121382,122°27′29″W,-122.45803295,0.0446,179.815°
38°17′47″N,38.29632398,122°27′46″W,-122.46280121,0.4026,320.049°
38°17′27″N,38.29083332,122°27′13″W,-122.45352201,0.2549,106.146°
38°17′38″N,38.29375677,122°27′20″W,-122.4556228,0.1853,44.938°
38°17′18″N,38.28842588,122°27′46″W,-122.462746,0.3487,227.122°
38°17′30″N,38.29180404,122°27′38″W,-122.46061832,0.1402,268.448°
38°17′24″N,38.29003984,122°27′03″W,-122.45089279,0.4074,107.975°
38°17′54″N,38.29842153,122°27′22″W,-122.45621211,0.4642,12.302°
38°17′22″N,38.28952318,122°27′18″W,-122.45487514,0.2355,133.278°
38°17′31″N,38.29202684,122°28′01″W,-122.46689593,0.4808,271.385°
38°17′29″N,38.29130485,122°27′20″W,-122.45546584,0.1446,105.362°
38°17′36″N,38.29320461,122°27′57″W,-122.46581669,0.4322,282.428°
38°17′29″N,38.29129891,122°27′33″W,-122.45904103,0.0669,234.635°
38°17′33″N,38.29250608,122°27′34″W,-122.45949911,0.0911,299.395°
38°17′38″N,38.29381501,122°27′54″W,-122.46506476,0.4046,289.524°
38°17′45″N,38.2958771,122°27′41″W,-122.46140655,0.3325,326.639°
38°17′31″N,38.29202471,122°27′20″W,-122.45565396,0.1297,84.933°
38°17′43″N,38.29519692,122°27′09″W,-122.45240184,0.3829,52.949°
38°17′32″N,38.29218263,122°27′30″W,-122.45846373,0.0322,313.924°
38°17′27″N,38.29093561,122°27′10″W,-122.45288632,0.2865,102.868°
38°17′12″N,38.28669517,122°27′08″W,-122.45218868,0.4775,138.37°
38°17′41″N,38.29460415,122°27′27″W,-122.45753219,0.1917,8.19°
38°17′56″N,38.29888349,122°27′34″W,-122.45935155,0.4907,351.636°
38°17′32″N,38.29233173,122°27′46″W,-122.46272737,0.2566,277.317°
38°17′41″N,38.2946853,122°27′03″W,-122.45090077,0.4335,63.217°
38°17′41″N,38.2946288,122°27′19″W,-122.45519767,0.2457,38.804°
38°17′23″N,38.28970708,122°27′08″W,-122.45222728,0.3484,115.267°
38°17′08″N,38.28548025,122°27′18″W,-122.45491759,0.4722,159.009°
38°17′11″N,38.28650192,122°27′14″W,-122.45387492,0.4336,148.632°
38°17′32″N,38.29224494,122°27′25″W,-122.45684109,0.0701,67.625°
38°17′23″N,38.2897318,122°27′55″W,-122.4651542,0.4132,249.159°
38°17′12″N,38.28659167,122°27′09″W,-122.45244622,0.4738,140.208°
38°17′20″N,38.28885349,122°27′41″W,-122.46141406,0.277,221.422°
38°17′45″N,38.29593489,122°27′41″W,-122.46150156,0.3387,326.282°
38°17′25″N,38.29020535,122°27′17″W,-122.45462336,0.2175,121.692°
38°17′14″N,38.28716725,122°27′46″W,-122.46287318,0.4172,218.984°
38°17′32″N,38.29234874,122°27′50″W,-122.46393623,0.3219,276.038°
38°17′34″N,38.29270837,122°26′57″W,-122.44903915,0.4915,83.138°
38°17′46″N,38.29608237,122°27′53″W,-122.46474668,0.4666,308.726°
38°17′35″N,38.29314342,122°27′30″W,-122.45824785,0.0895,352.61°
38°17′39″N,38.29426432,122°27′03″W,-122.4509426,0.4191,66.63°
38°17′28″N,38.29101505,122°27′21″W,-122.45575389,0.1368,115.232°
38°17′36″N,38.29321038,122°27′19″W,-122.45521949,0.1791,58.557°
38°17′14″N,38.28720907,122°27′39″W,-122.46069465,0.3523,204.173°
38°17′51″N,38.29742788,122°27′21″W,-122.45588926,0.4021,16.829°
38°17′07″N,38.2853173,122°27′36″W,-122.45988934,0.4632,192.54°
38°17′27″N,38.29076338,122°27′34″W,-122.45957205,0.1126,227.744°
38°17′31″N,38.29205675,122°27′22″W,-122.45605718,0.1082,82.742°
38°17′13″N,38.28700223,122°27′49″W,-122.46355683,0.4499,221.743°
38°17′48″N,38.29667535,122°27′08″W,-122.45231109,0.4552,43.008°
38°17′27″N,38.29078084,122°27′39″W,-122.46078161,0.1666,243.425°
38°17′33″N,38.29238186,122°27′05″W,-122.45142585,0.3604,84.243°
38°17′32″N,38.29218893,122°27′22″W,-122.45609792,0.1076,77.759°
38°17′25″N,38.29026656,122°27′45″W,-122.46246351,0.2642,245.384°
38°17′26″N,38.29054313,122°27′06″W,-122.45169004,0.356,104.798°
38°17′38″N,38.29398285,122°27′07″W,-122.45191734,0.3629,66.139°
38°17′23″N,38.2897937,122°27′06″W,-122.45178656,0.3678,112.833°
38°17′34″N,38.29290712,122°27′26″W,-122.45712065,0.0878,34.416°
38°17′15″N,38.28756061,122°27′46″W,-122.4627079,0.3905,220.471°
38°17′43″N,38.29537471,122°27′01″W,-122.4502636,0.4866,60.04°
38°17′30″N,38.29172182,122°27′31″W,-122.45850709,0.0273,249.66°
38°17′08″N,38.28562597,122°27′27″W,-122.4574508,0.432,175.788°
38°17′40″N,38.2945722,122°27′36″W,-122.46011186,0.2187,329.012°
38°17′45″N,38.29581082,122°27′04″W,-122.45120002,0.4605,53.622°
38°17′11″N,38.28644555,122°27′38″W,-122.46064886,0.4001,200.752°
38°17′41″N,38.29462876,122°27′41″W,-122.46151608,0.2689,315.398°
38°17′21″N,38.28924095,122°27′26″W,-122.45726855,0.1857,167.049°
38°17′29″N,38.2914077,122°27′10″W,-122.45289872,0.2804,96.385°
38°17′42″N,38.29509834,122°27′20″W,-122.45558345,0.2604,30.715°
38°17′18″N,38.28827623,122°27′27″W,-122.45755422,0.249,173.98°
38°17′13″N,38.28705086,122°27′39″W,-122.46094118,0.3678,205.376°
38°17′26″N,38.29053457,122°28′00″W,-122.46666235,0.4768,258.935°
38°17′23″N,38.28976827,122°27′47″W,-122.46315103,0.3129,242.494°
38°17′50″N,38.29729677,122°27′12″W,-122.45331805,0.4547,34.249°
38°17′44″N,38.29554987,122°27′22″W,-122.45618856,0.2741,21.443°
38°17′35″N,38.29309427,122°27′59″W,-122.46643862,0.4638,280.611°
38°17′05″N,38.28468057,122°27′30″W,-122.45832139,0.4964,181.79°
38°17′29″N,38.29133679,122°27′56″W,-122.4656286,0.4135,264.994°
38°17′35″N,38.29292019,122°27′00″W,-122.44999569,0.4423,80.451°
38°17′44″N,38.2955183,122°27′23″W,-122.45636856,0.2686,19.674°
38°17′39″N,38.29426245,122°27′16″W,-122.45435677,0.2597,50.225°
38°17′22″N,38.28948652,122°27′09″W,-122.45256775,0.3389,118.933°
38°17′12″N,38.28659062,122°27′41″W,-122.46138228,0.4069,206.502°
38°17′37″N,38.29368412,122°27′11″W,-122.45317609,0.2922,64.426°
38°17′19″N,38.28857309,122°27′07″W,-122.45186829,0.4044,124.168°
38°17′07″N,38.2852561,122°27′38″W,-122.46044196,0.4747,195.964°
38°17′48″N,38.29663016,122°27′11″W,-122.45298718,0.4286,39.706°
38°17′08″N,38.2856722,122°27′26″W,-122.45716032,0.4302,173.663°
38°17′27″N,38.29075896,122°27′01″W,-122.45034198,0.4242,100.322°
38°17′21″N,38.2892993,122°27′05″W,-122.45141629,0.4003,116.227°
38°17′28″N,38.29118411,122°27′38″W,-122.46049621,0.1414,250.739°
38°17′42″N,38.29498842,122°27′05″W,-122.45149733,0.4154,58.621°
38°17′20″N,38.28897286,122°27′58″W,-122.46624454,0.488,245.873°
38°17′28″N,38.29114563,122°27′43″W,-122.46181181,0.2107,256.468°
38°17′49″N,38.29684387,122°27′43″W,-122.4620353,0.4072,327.801°
38°17′48″N,38.29670317,122°27′27″W,-122.45743511,0.3364,5.557°
38°17′39″N,38.29418046,122°27′42″W,-122.46176599,0.2583,308.412°
38°17′28″N,38.29110117,122°27′43″W,-122.46187213,0.2146,255.875°
38°17′50″N,38.29733156,122°27′08″W,-122.45235248,0.488,39.179°
38°17′15″N,38.28736118,122°27′27″W,-122.45757027,0.3119,175.357°
38°17′25″N,38.29018522,122°27′47″W,-122.46312932,0.2996,247.284°
38°17′11″N,38.28646714,122°27′42″W,-122.46176348,0.424,208.488°
38°17′45″N,38.29594755,122°27′55″W,-122.46535065,0.4871,305.459°
38°17′51″N,38.29741514,122°27′36″W,-122.45998742,0.3983,344.587°
38°17′40″N,38.29449824,122°27′37″W,-122.46040564,0.2232,324.825°
38°17′35″N,38.29317214,122°27′15″W,-122.4541338,0.2303,66.789°
38°17′39″N,38.29420846,122°27′59″W,-122.4663456,0.4791,289.813°
38°17′29″N,38.29146541,122°26′59″W,-122.4497001,0.453,93.44°
38°17′52″N,38.29766866,122°27′47″W,-122.46311345,0.4869,325.553°
38°17′31″N,38.29202582,122°27′32″W,-122.458868,0.0466,284.324°
38°17′39″N,38.29424294,122°27′55″W,-122.46529982,0.4271,292.694°
38°17′36″N,38.29343965,122°27′42″W,-122.46168855,0.2263,298.87°
38°17′27″N,38.29093552,122°27′12″W,-122.45320687,0.2696,103.693°
38°17′28″N,38.29118216,122°27′42″W,-122.461725,0.2055,256.845°
38°17′36″N,38.29325609,122°27′55″W,-122.46521354,0.4012,283.93°
38°17′26″N,38.29057402,122°27′20″W,-122.45569418,0.155,124.962°
38°17′46″N,38.29612259,122°27′33″W,-122.4592408,0.3018,347.492°
38°17′31″N,38.29186592,122°27′08″W,-122.45230847,0.3107,89.91°
38°17′15″N,38.2875514,122°27′04″W,-122.45104839,0.482,128.146°
38°17′20″N,38.28900526,122°27′27″W,-122.45736391,0.2006,169.533°
38°17′10″N,38.28597545,122°27′33″W,-122.45903661,0.4103,187.607°
38°17′26″N,38.29050754,122°26′57″W,-122.44923911,0.4862,101.073°
38°17′39″N,38.29425627,122°27′32″W,-122.45891224,0.1724,343.987°
38°17′09″N,38.28574217,122°27′38″W,-122.46063589,0.4457,198.453°
38°17′35″N,38.29293947,122°27′10″W,-122.45289698,0.2886,75.001°
38°17′18″N,38.28837442,122°27′24″W,-122.45680164,0.25,164.467°
38°17′32″N,38.29218488,122°27′35″W,-122.45985078,0.101,282.885°
38°17′36″N,38.29343161,122°27′55″W,-122.46523985,0.4056,285.545°
38°17′52″N,38.2977279,122°27′10″W,-122.45277293,0.496,35.135°
38°17′55″N,38.29856984,122°27′36″W,-122.46013622,0.4776,346.198°
38°17′08″N,38.28557295,122°27′41″W,-122.46135313,0.4703,202.502°
38°17′32″N,38.29218153,122°27′18″W,-122.45489112,0.172,82.554°
38°17′47″N,38.29630925,122°27′39″W,-122.46090464,0.3447,333.162°
38°17′42″N,38.29491885,122°27′00″W,-122.45013204,0.4781,63.741°
38°17′31″N,38.29204632,122°27′50″W,-122.46401896,0.3248,272.286°
38°17′26″N,38.29058501,122°27′23″W,-122.45635263,0.1268,133.963°
38°17′26″N,38.29046588,122°27′13″W,-122.45357979,0.2602,111.718°
38°17′28″N,38.29120306,122°27′39″W,-122.46094584,0.1643,253.978°
38°17′34″N,38.29272863,122°27′30″W,-122.45844425,0.0641,339.755°
38°17′53″N,38.29816521,122°27′42″W,-122.46180421,0.4814,334.874°
38°17′51″N,38.29744427,122°27′27″W,-122.45749717,0.3871,4.327°
38°17′52″N,38.29782631,122°27′28″W,-122.45777704,0.4127,1.948°
38°17′19″N,38.28856335,122°27′49″W,-122.46364913,0.3803,233.205°
38°17′37″N,38.29361776,122°27′55″W,-122.46516439,0.4054,287.452°
38°17′21″N,38.28910105,122°27′04″W,-122.45102273,0.4255,116.611°
38°17′34″N,38.29274458,122°27′48″W,-122.46345745,0.3004,281.758°
38°17′39″N,38.29423085,122°27′13″W,-122.45352022,0.2947,56.205°
38°17′38″N,38.29380683,122°27′00″W,-122.4501358,0.4492,72.557°
38°17′13″N,38.28698105,122°27′52″W,-122.46454673,0.4883,226.336°
38°17′48″N,38.29658247,122°27′07″W,-122.45192672,0.4652,45.426°
38°17′31″N,38.29200286,122°27′15″W,-122.45421657,0.2074,87.251°
38°17′23″N,38.28978252,122°27′55″W,-122.46536211,0.4226,250.148°
38°17′22″N,38.28933103,122°27′35″W,-122.45963623,0.1951,206.426°
38°17′46″N,38.29612907,122°27′30″W,-122.45836547,0.2957,356.531°
38°17′37″N,38.29356956,122°27′15″W,-122.45426898,0.2361,59.944°
38°17′22″N,38.28950068,122°27′24″W,-122.45671644,0.178,156.296°
38°17′10″N,38.28612461,122°27′32″W,-122.45875072,0.3982,185.591°
38°17′20″N,38.28885054,122°26′59″W,-122.44982003,0.4918,115.009°
38°17′25″N,38.29031608,122°27′36″W,-122.46006681,0.1533,225.938°
38°17′49″N,38.29687561,122°27′37″W,-122.46038028,0.3693,339.857°
38°17′27″N,38.29091052,122°27′11″W,-122.45313528,0.2738,103.852°
38°17′29″N,38.29130261,122°27′42″W,-122.46153248,0.1936,258.541°
38°17′41″N,38.29481511,122°27′44″W,-122.46223153,0.3059,311.914°
38°17′49″N,38.2969904,122°27′13″W,-122.4535708,0.4295,34.327°
38°17′34″N,38.29289885,122°27′49″W,-122.46373233,0.3173,283.094°
38°17′21″N,38.28920588,122°27′38″W,-122.46060342,0.2303,217.223°
38°17′43″N,38.29540098,122°27′27″W,-122.45742287,0.2471,7.732°
38°17′27″N,38.29075057,122°27′41″W,-122.46138261,0.1971,247.124°
38°17′30″N,38.2915859,122°27′56″W,-122.46565466,0.4137,267.387°
38°17′30″N,38.29180328,122°27′01″W,-122.45014368,0.4281,90.513°
38°17′17″N,38.28804476,122°27′32″W,-122.45893415,0.2681,190.476°
38°17′46″N,38.29600965,122°27′08″W,-122.4522349,0.4258,47.643°
38°17′43″N,38.29517673,122°27′38″W,-122.46047409,0.2647,330.022°
38°17′44″N,38.29562645,122°27′45″W,-122.46238785,0.3515,317.804°
38°17′13″N,38.2869907,122°27′45″W,-122.46257178,0.4169,216.181°
38°17′39″N,38.29414014,122°27′31″W,-122.45872254,0.162,346.702°
38°17′05″N,38.28473853,122°27′31″W,-122.45864164,0.4932,183.822°
38°17′48″N,38.29669958,122°27′34″W,-122.45951003,0.344,346.556°
38°17′18″N,38.28838588,122°27′08″W,-122.45209203,0.402,126.666°
38°17′52″N,38.29779946,122°27′17″W,-122.45474467,0.4477,23.498°
38°17′54″N,38.29843166,122°27′20″W,-122.45566556,0.4721,15.801°
38°17′44″N,38.29542083,122°27′45″W,-122.46251718,0.346,315.361°
38°17′27″N,38.29069455,122°27′45″W,-122.46253551,0.257,251.754°
38°17′12″N,38.28652937,122°27′19″W,-122.45519928,0.3992,157.329°
38°17′43″N,38.29534523,122°27′46″W,-122.46277545,0.3524,313.143°
38°17′22″N,38.28956229,122°27′34″W,-122.45938809,0.1749,204.807°
38°17′38″N,38.2939231,122°27′39″W,-122.46096242,0.2134,311.942°
38°17′26″N,38.29058806,122°27′35″W,-122.45962322,0.123,224.435°
38°17′27″N,38.29074499,122°27′50″W,-122.46390848,0.3278,256.415°
38°17′42″N,38.29495547,122°26′59″W,-122.44980112,0.4953,64.397°
38°17′39″N,38.29415606,122°27′49″W,-122.46351691,0.3371,298.102°
38°17′46″N,38.29612581,122°27′52″W,-122.4645227,0.4591,309.967°
38°17′19″N,38.28871244,122°27′25″W,-122.45704948,0.224,166.181°
38°17′08″N,38.2856725,122°27′41″W,-122.46138556,0.4646,203.027°
38°17′43″N,38.29519626,122°27′47″W,-122.4631747,0.3618,309.606°
38°17′23″N,38.28963033,122°27′17″W,-122.4546456,0.2399,129.949°
38°17′28″N,38.29123746,122°27′44″W,-122.46215004,0.2273,259.107°
38°17′23″N,38.28982049,122°27′56″W,-122.46545148,0.4263,250.701°
38°17′42″N,38.29488752,122°27′00″W,-122.44996228,0.4854,64.452°
38°17′22″N,38.28952212,122°27′19″W,-122.45526172,0.2207,137.026°
38°17′37″N,38.2937191,122°27′52″W,-122.46442275,0.3696,290.36°
38°17′38″N,38.29398009,122°27′16″W,-122.45453663,0.2398,52.317°
38°17′33″N,38.29244368,122°27′46″W,-122.46274667,0.2587,278.987°
38°17′46″N,38.29615068,122°27′47″W,-122.46317955,0.4072,316.752°
38°17′06″N,38.28503971,122°27′35″W,-122.45965305,0.4794,190.546°
38°17′22″N,38.2894866,122°27′39″W,-122.46084534,0.2239,222.91°
38°17′55″N,38.29847543,122°27′16″W,-122.45447185,0.4965,22.914°
38°17′10″N,38.28608068,122°27′41″W,-122.46150826,0.4416,205.255°
38°17′48″N,38.29658787,122°27′52″W,-122.46452315,0.4803,312.886°
38°17′49″N,38.29707417,122°27′21″W,-122.45569494,0.3822,19.404°
38°17′39″N,38.29411373,122°27′58″W,-122.4661404,0.4665,289.52°
38°17′33″N,38.2925607,122°27′13″W,-122.45374134,0.2379,78.238°
38°17′36″N,38.29321744,122°27′13″W,-122.45362826,0.2569,68.558°
38°17′30″N,38.29174825,122°27′05″W,-122.45139133,0.3605,91.215°
38°17′47″N,38.29626373,122°27′20″W,-122.4555464,0.333,23.918°
38°17′48″N,38.29669713,122°27′53″W,-122.46474416,0.4942,312.582°
38°17′27″N,38.29082392,122°27′15″W,-122.45421121,0.2195,109.025°
38°17′44″N,38.29560136,122°27′25″W,-122.45702696,0.2644,11.943°
38°17′41″N,38.29473762,122°27′34″W,-122.45936188,0.2116,340.12°
38°17′39″N,38.29422325,122°27′24″W,-122.45664872,0.1799,24.721°
38°17′36″N,38.29322507,122°27′24″W,-122.4566743,0.1199,38.029°
38°17′20″N,38.28885031,122°27′44″W,-122.46211168,0.3035,226.759°
38°17′13″N,38.28706142,122°27′51″W,-122.46420945,0.4713,225.288°
38°17′17″N,38.28792281,122°27′27″W,-122.45742366,0.2741,173.043°
38°17′13″N,38.28684156,122°27′35″W,-122.45962388,0.3573,193.954°
38°17′30″N,38.29165365,122°26′57″W,-122.44912655,0.4835,91.679°
38°17′35″N,38.2930044,122°27′02″W,-122.4506471,0.4085,78.825°
38°17′53″N,38.29792247,122°27′40″W,-122.4612309,0.4535,337.532°
38°17′33″N,38.2925406,122°27′01″W,-122.45022527,0.4263,83.653°
38°17′21″N,38.28917727,122°27′53″W,-122.46473623,0.408,242.984°
38°17′16″N,38.28775166,122°27′20″W,-122.45567852,0.3114,155.751°
38°17′13″N,38.28703018,122°27′24″W,-122.45660356,0.3427,166.896°
38°17′09″N,38.28592816,122°27′23″W,-122.45642847,0.4191,167.992°
38°17′10″N,38.28623667,122°27′43″W,-122.46200789,0.4443,209.011°
38°17′30″N,38.29157124,122°27′40″W,-122.46099527,0.1618,262.939°
38°17′53″N,38.29793869,122°27′34″W,-122.45944504,0.4271,349.689°
38°17′32″N,38.29210387,122°27′05″W,-122.45131401,0.365,87.34°
38°17′25″N,38.29026718,122°27′15″W,-122.45426938,0.232,118.301°
38°17′09″N,38.28580051,122°27′46″W,-122.46269298,0.4891,211.107°
38°17′24″N,38.28994956,122°28′00″W,-122.46678035,0.4924,254.456°
38°17′40″N,38.29443431,122°27′37″W,-122.46032875,0.2172,325.053°
38°17′53″N,38.29793774,122°27′37″W,-122.46025629,0.4371,344.002°
38°17′27″N,38.29092495,122°27′00″W,-122.4498915,0.4465,98.311°
38°17′41″N,38.2947628,122°27′53″W,-122.46476866,0.4167,298.791°
38°17′16″N,38.28774716,122°27′46″W,-122.46265186,0.3788,221.387°
38°17′55″N,38.29864686,122°27′30″W,-122.4583528,0.4695,357.9°
38°17′10″N,38.28617152,122°27′12″W,-122.45338115,0.4672,147.285°
38°17′24″N,38.29001554,122°27′54″W,-122.46508272,0.403,251.569°
38°17′36″N,38.29331924,122°27′49″W,-122.46347895,0.3121,288.872°
38°17′51″N,38.29758556,122°27′27″W,-122.45746104,0.397,4.502°
38°17′25″N,38.29039731,122°27′51″W,-122.46423657,0.3512,253.285°
38°17′23″N,38.28968437,122°27′09″W,-122.45244809,0.3383,116.374°
38°17′30″N,38.29163092,122°27′51″W,-122.46426468,0.3383,267.331°
38°17′37″N,38.2937069,122°28′00″W,-122.46655506,0.4795,285.451°
38°17′45″N,38.29581627,122°27′38″W,-122.4606402,0.3078,332.681°
38°17′44″N,38.29544674,122°27′51″W,-122.46409041,0.4115,307.054°
38°17′30″N,38.29174619,122°27′48″W,-122.46343629,0.2931,268.477°
38°17′22″N,38.28943828,122°27′30″W,-122.4581997,0.1675,183.046°
38°17′38″N,38.29399226,122°27′49″W,-122.46355199,0.3336,296.232°
38°17′30″N,38.29162085,122°27′47″W,-122.46308502,0.2744,266.563°
38°17′25″N,38.2903032,122°27′48″W,-122.46320051,0.3001,249.005°
38°17′32″N,38.29230022,122°27′18″W,-122.45508943,0.1627,79.196°
38°17′30″N,38.29167192,122°27′49″W,-122.46368261,0.3066,267.585°
38°17′33″N,38.29260525,122°27′05″W,-122.45125123,0.3716,82.02°
38°17′52″N,38.29784003,122°27′45″W,-122.46240724,0.4766,330.161°
38°17′18″N,38.28824334,122°27′11″W,-122.45302882,0.3691,132.615°
38°17′51″N,38.29762287,122°27′19″W,-122.45527564,0.4256,20.596°
38°17′11″N,38.28643404,122°27′36″W,-122.46002784,0.3902,196.08°
38°17′47″N,38.29644899,122°27′35″W,-122.45961664,0.3286,344.873°
38°17′46″N,38.29611671,122°27′18″W,-122.45507621,0.3352,28.612°
