38°34′42″N,38.57839454,121°30′00″W,-121.49986574,0.368,233.368°
38°35′05″N,38.58475027,121°29′12″W,-121.48661469,0.4745,62.42°
38°35′07″N,38.58537894,121°29′29″W,-121.49128072,0.3125,32.634°
38°35′07″N,38.58532946,121°29′45″W,-121.49590605,0.2722,342.6°
38°34′53″N,38.5813791,121°30′04″W,-121.50103054,0.3585,267.872°
38°35′18″N,38.58841399,121°29′41″W,-121.49480452,0.4734,357.351°
38°35′09″N,38.5857177,121°29′33″W,-121.49261488,0.3023,18.598°
38°34′38″N,38.57730688,121°29′35″W,-121.49307288,0.3034,166.332°
38°34′43″N,38.57847357,121°29′53″W,-121.49803351,0.2905,222.518°
38°34′57″N,38.58244043,121°29′17″W,-121.48801448,0.3502,80.127°
38°35′19″N,38.58871335,121°29′38″W,-121.49399418,0.4941,2.541°
38°35′07″N,38.58523341,121°29′51″W,-121.49755206,0.305,326.059°
38°35′04″N,38.58442663,121°29′42″W,-121.4950612,0.2005,349.732°
38°34′39″N,38.57755684,121°29′23″W,-121.48959697,0.3799,136.92°
38°34′37″N,38.57693995,121°29′44″W,-121.49550827,0.3257,190.599°
38°34′41″N,38.57797072,121°29′15″W,-121.48742751,0.4515,123.451°
38°34′29″N,38.57476749,121°29′35″W,-121.4930664,0.4758,171.291°
38°34′55″N,38.58205989,121°30′12″W,-121.50323069,0.4783,274.046°
38°34′41″N,38.57805842,121°29′41″W,-121.49472656,0.2435,184.161°
38°34′48″N,38.5800785,121°29′22″W,-121.48945568,0.2864,111.126°
38°35′00″N,38.58326687,121°30′00″W,-121.4999232,0.3206,291.434°
38°35′06″N,38.58511183,121°29′14″W,-121.48722489,0.4584,57.739°
38°35′08″N,38.58557495,121°29′13″W,-121.48683028,0.4938,55.918°
38°35′14″N,38.58734911,121°29′46″W,-121.49615437,0.4104,346.644°
38°34′56″N,38.5822905,121°29′50″W,-121.49722855,0.1607,288.002°
38°34′47″N,38.57960222,121°29′43″W,-121.49529245,0.1444,199.512°
38°34′53″N,38.58129519,121°29′56″W,-121.49887049,0.2423,265.474°
38°35′07″N,38.58526917,121°29′14″W,-121.48718434,0.4661,56.752°
38°34′36″N,38.57669022,121°29′37″W,-121.49363701,0.3399,173.037°
38°35′01″N,38.58360438,121°29′25″W,-121.49024887,0.2646,57.935°
38°34′47″N,38.57965564,121°29′19″W,-121.48869586,0.3354,113.255°
38°34′48″N,38.58008439,121°29′27″W,-121.49084637,0.2178,118.169°
38°35′09″N,38.58577378,121°29′37″W,-121.49349737,0.2945,9.528°
38°34′49″N,38.58025001,121°29′51″W,-121.49751226,0.1914,241.487°
38°34′54″N,38.58155014,121°29′18″W,-121.48845016,0.3214,90.266°
38°34′34″N,38.57616707,121°29′57″W,-121.49912806,0.4526,214.371°
38°34′39″N,38.57745317,121°29′34″W,-121.49288641,0.2962,163.975°
38°35′00″N,38.58321636,121°29′57″W,-121.49908622,0.2776,294.175°
38°34′48″N,38.58002553,121°29′32″W,-121.49234405,0.1541,133.9°
38°34′37″N,38.57705292,121°29′14″W,-121.48730579,0.4944,129.174°
38°34′58″N,38.58270643,121°29′14″W,-121.48725288,0.394,78.518°
38°34′37″N,38.57703183,121°29′37″W,-121.49349765,0.3176,171.172°
38°34′39″N,38.57755561,121°30′01″W,-121.50037011,0.4256,229.29°
38°35′07″N,38.58527204,121°29′22″W,-121.48951864,0.3673,45.878°
38°35′04″N,38.58456025,121°29′17″W,-121.48804629,0.4006,58.962°
38°35′16″N,38.58782732,121°29′56″W,-121.49901372,0.4991,330.034°
38°35′06″N,38.58503257,121°29′36″W,-121.49336366,0.2456,13.17°
38°34′38″N,38.57721726,121°29′27″W,-121.4907324,0.3603,146.641°
38°35′05″N,38.58464582,121°29′26″W,-121.49043984,0.3015,45.198°
38°34′32″N,38.57542762,121°29′34″W,-121.49272254,0.4342,167.955°
38°34′34″N,38.57614983,121°29′59″W,-121.49960511,0.4686,216.891°
38°35′11″N,38.58637631,121°29′25″W,-121.49021709,0.4017,34.234°
38°34′38″N,38.57734561,121°29′20″W,-121.4888554,0.4184,134.276°
38°35′02″N,38.58400273,121°29′44″W,-121.49551125,0.1784,340.329°
38°35′17″N,38.58795818,121°29′48″W,-121.49676693,0.4596,343.841°
38°34′34″N,38.57606028,121°29′23″W,-121.48967421,0.4586,146.167°
38°35′12″N,38.58665888,121°29′45″W,-121.49579114,0.3595,347.931°
38°34′43″N,38.57851614,121°29′57″W,-121.49910854,0.3307,230.305°
38°35′07″N,38.58530601,121°29′50″W,-121.49718829,0.2988,329.725°
38°35′13″N,38.58702122,121°29′30″W,-121.49159783,0.4059,21.895°
38°34′41″N,38.57805231,121°29′58″W,-121.49931172,0.36,227.494°
38°35′15″N,38.58761282,121°29′50″W,-121.49729646,0.4459,339.452°
38°34′52″N,38.58109467,121°29′42″W,-121.49509237,0.0499,228.613°
38°35′07″N,38.5853044,121°29′56″W,-121.49891182,0.3549,316.621°
38°34′51″N,38.58091817,121°30′04″W,-121.50119797,0.3701,262.989°
38°34′57″N,38.58245215,121°29′21″W,-121.48922368,0.2862,77.725°
38°34′47″N,38.57970778,121°29′13″W,-121.48699887,0.4201,107.857°
38°34′37″N,38.5768735,121°30′01″W,-121.50024719,0.4531,224.217°
38°34′53″N,38.58128545,121°30′06″W,-121.50176086,0.3982,267.153°
38°34′29″N,38.57477222,121°29′42″W,-121.49510749,0.4715,184.653°
38°35′06″N,38.58488605,121°29′32″W,-121.49217052,0.2588,27.733°
38°34′34″N,38.57615562,121°29′58″W,-121.49945588,0.4634,216.123°
38°35′08″N,38.58567997,121°29′31″W,-121.49184023,0.3158,25.966°
38°35′07″N,38.58524781,121°29′47″W,-121.49646113,0.2774,336.328°
38°34′47″N,38.57971649,121°29′57″W,-121.49919993,0.2893,243.692°
38°34′55″N,38.58198797,121°29′10″W,-121.48620903,0.4435,86.279°
38°35′03″N,38.58430129,121°29′47″W,-121.4963724,0.2167,330.534°
38°34′51″N,38.5809672,121°29′47″W,-121.49641657,0.1167,249.018°
38°35′01″N,38.58366787,121°29′17″W,-121.48793444,0.3782,67.473°
38°34′42″N,38.57845319,121°29′24″W,-121.49004988,0.3189,132.525°
38°34′41″N,38.57802307,121°29′47″W,-121.49634,0.2667,203.144°
38°35′02″N,38.58385767,121°29′47″W,-121.496297,0.1883,327.021°
38°35′05″N,38.58479859,121°29′33″W,-121.49246232,0.2464,25.141°
38°35′17″N,38.5880128,121°29′25″W,-121.49021187,0.4994,26.94°
38°34′40″N,38.57789505,121°29′26″W,-121.49042146,0.3328,139.774°
38°34′52″N,38.58109114,121°30′02″W,-121.50056087,0.3345,264.302°
38°34′56″N,38.58235529,121°29′47″W,-121.49627469,0.1149,298.123°
38°35′06″N,38.58492298,121°30′06″W,-121.50167814,0.4564,300.499°
38°34′49″N,38.58029338,121°29′27″W,-121.4909145,0.208,115.139°
38°34′46″N,38.57936099,121°29′19″W,-121.48865857,0.3458,116.225°
38°34′55″N,38.58183758,121°29′46″W,-121.49610233,0.0938,281.289°
38°35′08″N,38.58555676,121°29′15″W,-121.48741526,0.4672,53.873°
38°34′43″N,38.57850836,121°29′28″W,-121.49115225,0.275,140.352°
38°35′01″N,38.58353442,121°29′56″W,-121.49876552,0.2721,299.902°
38°34′49″N,38.58017005,121°29′39″W,-121.4942926,0.0971,176.585°
38°35′14″N,38.58733967,121°29′57″W,-121.49905061,0.4712,327.777°
38°35′03″N,38.58426653,121°29′39″W,-121.49425408,0.1864,2.417°
38°34′47″N,38.57961466,121°29′36″W,-121.49322651,0.1494,154.895°
38°34′40″N,38.57777878,121°29′55″W,-121.49848141,0.3426,220.073°
38°34′45″N,38.57930219,121°29′38″W,-121.49401742,0.1582,172.501°
38°35′05″N,38.58461556,121°29′33″W,-121.4925002,0.2341,26.004°
38°34′45″N,38.57912511,121°29′31″W,-121.49195528,0.2146,142.011°
38°35′09″N,38.58569642,121°29′45″W,-121.49582057,0.2952,344.928°
38°35′05″N,38.58461419,121°29′41″W,-121.49466815,0.2108,356.053°
38°34′45″N,38.57906551,121°29′28″W,-121.49118777,0.2452,134.949°
38°35′10″N,38.58602775,121°29′25″W,-121.4904123,0.3758,34.972°
38°34′46″N,38.57941445,121°30′02″W,-121.50064012,0.3687,246.145°
38°34′32″N,38.57569251,121°29′26″W,-121.4906933,0.453,153.764°
38°34′49″N,38.58016165,121°30′12″W,-121.50346142,0.4992,258.744°
38°35′16″N,38.58767062,121°29′31″W,-121.49185156,0.4434,18.086°
38°34′35″N,38.57642174,121°30′01″W,-121.50018846,0.4739,221.308°
38°35′00″N,38.58327226,121°29′10″W,-121.48618043,0.4594,75.174°
38°34′52″N,38.58124168,121°29′54″W,-121.49845599,0.2204,264.056°
38°34′59″N,38.58302694,121°29′15″W,-121.4874596,0.3882,74.984°
38°34′45″N,38.57930526,121°29′19″W,-121.48854215,0.3531,116.334°
38°35′06″N,38.58512603,121°29′34″W,-121.49288782,0.2589,18.392°
38°35′03″N,38.58412593,121°29′46″W,-121.49618837,0.2012,331.301°
38°34′34″N,38.57615951,121°29′38″W,-121.49382258,0.3754,175.236°
38°35′09″N,38.58583509,121°29′43″W,-121.49518077,0.2977,351.849°
38°35′11″N,38.58645033,121°29′20″W,-121.48876536,0.4543,42.074°
38°35′05″N,38.5846801,121°29′27″W,-121.49074815,0.2917,42.561°
38°34′46″N,38.57949772,121°29′59″W,-121.49975424,0.3229,243.642°
38°34′43″N,38.5785001,121°29′53″W,-121.49801813,0.2886,222.642°
38°34′49″N,38.58033783,121°30′04″W,-121.50102587,0.368,256.602°
38°34′56″N,38.58234815,121°30′00″W,-121.49991021,0.3025,280.217°
38°34′51″N,38.58092893,121°29′46″W,-121.49609072,0.1016,244.064°
38°34′56″N,38.58212403,121°29′19″W,-121.4884889,0.3216,83.184°
38°34′45″N,38.57904895,121°29′31″W,-121.49189434,0.2207,142.179°
38°34′35″N,38.57630404,121°29′49″W,-121.496931,0.3889,200.59°
38°35′08″N,38.58551983,121°29′38″W,-121.49386849,0.2744,6.003°
38°35′05″N,38.58464855,121°29′59″W,-121.49970462,0.3569,306.574°
38°34′55″N,38.58191233,121°30′00″W,-121.49995259,0.3009,274.486°
38°34′58″N,38.58286258,121°29′32″W,-121.49208666,0.1535,54.478°
38°34′53″N,38.58132686,121°29′20″W,-121.48892595,0.2962,93.276°
38°35′03″N,38.58418067,121°29′18″W,-121.48829145,0.3761,61.347°
38°34′40″N,38.57764228,121°29′49″W,-121.49702628,0.3064,207.59°
38°35′07″N,38.58521609,121°29′17″W,-121.48797479,0.4289,54.033°
38°34′45″N,38.57923798,121°29′27″W,-121.49094976,0.2465,130.873°
38°35′00″N,38.5834662,121°30′00″W,-121.49996067,0.3277,293.547°
38°34′48″N,38.57999559,121°29′12″W,-121.4865595,0.4374,104.421°
38°34′42″N,38.57822117,121°30′07″W,-121.50200489,0.4717,240.597°
38°34′51″N,38.58090522,121°29′47″W,-121.49626369,0.1108,245.416°
38°34′47″N,38.57981674,121°29′46″W,-121.49614481,0.1536,217.858°
38°34′32″N,38.57558708,121°29′26″W,-121.49063284,0.461,153.801°
38°35′04″N,38.58438058,121°30′09″W,-121.50257273,0.4824,293.733°
38°34′51″N,38.58093402,121°29′23″W,-121.48977941,0.2535,100.015°
38°34′47″N,38.57974251,121°29′33″W,-121.49247672,0.1636,140.59°
38°34′47″N,38.57966611,121°29′42″W,-121.49490771,0.1346,191.773°
38°34′45″N,38.57925025,121°30′03″W,-121.50088034,0.3852,245.382°
38°35′03″N,38.58404071,121°30′03″W,-121.50079136,0.3852,296.296°
38°34′56″N,38.58216435,121°30′06″W,-121.50178391,0.4011,275.862°
38°34′52″N,38.58100342,121°29′24″W,-121.49006328,0.2376,99.519°
38°34′55″N,38.5820833,121°29′32″W,-121.49217159,0.1255,73.636°
38°34′32″N,38.57566416,121°29′38″W,-121.49375546,0.4098,175.128°
38°34′51″N,38.58071302,121°29′52″W,-121.49789723,0.1981,252.562°
38°34′56″N,38.58209276,121°29′33″W,-121.49244083,0.1118,71.213°
38°34′56″N,38.58233382,121°29′59″W,-121.49972337,0.2924,280.376°
38°34′55″N,38.58199979,121°29′37″W,-121.49349602,0.0571,58.793°
38°34′59″N,38.5830027,121°29′57″W,-121.49907789,0.2714,291.369°
38°34′42″N,38.57838866,121°30′05″W,-121.50149903,0.4422,240.165°
38°34′58″N,38.58273286,121°29′23″W,-121.4896853,0.267,72.513°
38°34′38″N,38.5772351,121°29′56″W,-121.49902535,0.3903,219.824°
38°35′09″N,38.58580676,121°29′27″W,-121.49092991,0.3476,32.637°
38°34′49″N,38.58030294,121°29′15″W,-121.48743658,0.3863,103.121°
38°35′11″N,38.58629007,121°29′55″W,-121.49869856,0.4004,324.541°
38°34′50″N,38.58052971,121°29′43″W,-121.49517117,0.0832,210.06°
38°34′53″N,38.58145482,121°30′02″W,-121.50055162,0.3325,268.607°
38°35′06″N,38.58510373,121°30′03″W,-121.50096859,0.4308,304.522°
38°34′43″N,38.57868241,121°30′00″W,-121.50005431,0.365,236.831°
38°35′04″N,38.58447617,121°29′48″W,-121.49666882,0.2352,328.585°
38°35′02″N,38.58381561,121°29′15″W,-121.48737324,0.4101,67.778°
38°34′35″N,38.57637255,121°29′32″W,-121.49234458,0.3761,162.829°
38°34′53″N,38.58135809,121°29′27″W,-121.49090875,0.1892,94.479°
38°35′16″N,38.58772052,121°29′46″W,-121.49616784,0.4356,347.331°
38°35′12″N,38.58675684,121°29′42″W,-121.49486649,0.3592,355.974°
38°35′09″N,38.58581798,121°29′52″W,-121.49783142,0.3471,327.717°
38°34′53″N,38.5814929,121°29′39″W,-121.49413285,0.0154,110.749°
38°34′51″N,38.58084546,121°29′14″W,-121.48721234,0.3916,97.365°
38°34′59″N,38.58315176,121°29′57″W,-121.49926523,0.2847,292.558°
38°34′45″N,38.57905401,121°29′30″W,-121.49155962,0.232,138.595°
38°34′41″N,38.57818863,121°29′44″W,-121.49558343,0.2424,195.299°
38°34′41″N,38.57808142,121°29′34″W,-121.492801,0.2562,160.301°
38°35′05″N,38.58484367,121°29′34″W,-121.49288641,0.2405,19.876°
38°34′38″N,38.57711765,121°29′48″W,-121.49655184,0.3291,200.694°
38°35′09″N,38.58579302,121°29′52″W,-121.49786914,0.3468,327.28°
38°34′42″N,38.57823799,121°29′32″W,-121.49224649,0.2581,153.212°
38°34′40″N,38.57780689,121°29′48″W,-121.49670191,0.2884,205.55°
38°35′15″N,38.58739772,121°29′37″W,-121.49360466,0.4049,6.088°
38°34′54″N,38.581689,121°29′37″W,-121.49353725,0.0473,80.145°
38°34′33″N,38.57573908,121°29′35″W,-121.49311677,0.4091,170.244°
38°34′57″N,38.58260267,121°29′22″W,-121.48947866,0.2753,74.998°
38°35′19″N,38.58868275,121°29′39″W,-121.49422213,0.4916,1.118°
38°34′48″N,38.5800806,121°29′49″W,-121.49688226,0.1692,232.462°
38°35′02″N,38.58401879,121°29′22″W,-121.48955048,0.3118,57.156°
38°35′10″N,38.58608852,121°29′45″W,-121.49582551,0.3215,346.138°
38°35′09″N,38.58576362,121°30′01″W,-121.50014425,0.4246,313.03°
38°35′08″N,38.58567134,121°30′00″W,-121.49995707,0.4128,313.341°
38°35′00″N,38.58322064,121°29′45″W,-121.49587677,0.1391,324.994°
38°34′36″N,38.57661221,121°29′56″W,-121.49890655,0.4205,215.391°
38°35′06″N,38.58513749,121°29′23″W,-121.48978438,0.3506,45.335°
38°35′14″N,38.58726056,121°29′47″W,-121.49644781,0.4085,344.281°
38°34′33″N,38.57591309,121°29′54″W,-121.49843114,0.4477,209.117°
38°34′44″N,38.57896047,121°29′25″W,-121.49021098,0.2895,128.572°
38°35′04″N,38.58451397,121°29′44″W,-121.49557087,0.213,342.714°
38°35′02″N,38.58396686,121°29′27″W,-121.49081122,0.2549,49.508°
38°34′37″N,38.57698018,121°29′44″W,-121.49548452,0.3227,190.465°
38°35′04″N,38.58448627,121°29′47″W,-121.49643224,0.2294,331.401°
38°34′43″N,38.57850077,121°29′20″W,-121.48893385,0.3637,125.706°
38°35′02″N,38.5838464,121°30′04″W,-121.50110742,0.395,293.452°
38°34′46″N,38.57938674,121°29′47″W,-121.49648013,0.1883,216.661°
38°35′16″N,38.58785786,121°29′28″W,-121.49102672,0.4711,22.754°
38°35′17″N,38.58793648,121°29′39″W,-121.49417846,0.4401,1.556°
38°34′53″N,38.58145342,121°29′49″W,-121.49685953,0.1332,266.475°
38°35′17″N,38.58815635,121°29′48″W,-121.49678846,0.473,344.168°
38°35′01″N,38.58360655,121°29′37″W,-121.4935818,0.1474,17.442°
38°34′37″N,38.57703981,121°29′28″W,-121.49113272,0.3596,150.597°
38°34′50″N,38.58056502,121°29′18″W,-121.48835162,0.3341,102.021°
38°34′38″N,38.57733674,121°29′56″W,-121.49887462,0.3797,219.559°
38°34′48″N,38.58007944,121°29′56″W,-121.49880031,0.2592,246.549°
38°34′48″N,38.58006281,121°29′10″W,-121.48619923,0.4552,103.244°
38°34′53″N,38.58138068,121°29′46″W,-121.49605257,0.0903,261.583°
38°35′10″N,38.58610678,121°29′20″W,-121.48882208,0.4348,43.871°
38°34′54″N,38.58173967,121°29′22″W,-121.48947117,0.2665,87.505°
38°34′41″N,38.57813898,121°29′26″W,-121.49052582,0.3164,138.582°
38°35′13″N,38.58705966,121°29′53″W,-121.4981052,0.4289,332.174°
38°34′55″N,38.58195068,121°30′02″W,-121.50069101,0.3409,274.406°
38°34′44″N,38.57880414,121°29′52″W,-121.49766531,0.2602,222.689°
38°34′54″N,38.58166014,121°29′41″W,-121.49461934,0.0133,297.19°
38°34′48″N,38.58004815,121°29′42″W,-121.4950371,0.1108,198.111°
38°35′04″N,38.58453941,121°29′13″W,-121.48706892,0.446,62.62°
38°35′01″N,38.58363185,121°29′54″W,-121.49837737,0.2578,303.525°
38°34′45″N,38.57903533,121°29′55″W,-121.49861826,0.2876,232.435°
38°34′48″N,38.57994549,121°29′35″W,-121.49301621,0.135,146.379°
38°34′58″N,38.5827637,121°29′37″W,-121.49356744,0.0938,28.627°
38°35′13″N,38.58703447,121°29′31″W,-121.49197171,0.3997,19.158°
38°34′50″N,38.58064126,121°29′17″W,-121.48793075,0.3554,100.426°
38°34′35″N,38.57630944,121°29′38″W,-121.49375825,0.3654,174.557°
38°35′06″N,38.58488978,121°29′58″W,-121.4994399,0.356,310.102°
38°34′57″N,38.5824383,121°29′07″W,-121.48527726,0.4965,83.07°
38°35′08″N,38.5856376,121°29′57″W,-121.49911004,0.3791,317.836°
38°34′57″N,38.58253785,121°29′20″W,-121.48892334,0.3033,77.283°
38°35′11″N,38.58625851,121°29′44″W,-121.49545378,0.3289,350.028°
38°35′06″N,38.5850671,121°29′22″W,-121.48954653,0.3565,47.343°
38°34′53″N,38.58143208,121°29′50″W,-121.49715914,0.1494,266.292°
38°34′57″N,38.58240042,121°30′10″W,-121.50271903,0.4531,277.263°
38°34′37″N,38.57683231,121°29′40″W,-121.49436747,0.3276,179.696°
38°35′04″N,38.58449694,121°29′15″W,-121.48754814,0.4218,61.357°
38°35′15″N,38.58761041,121°29′23″W,-121.48959734,0.4914,31.866°
38°35′06″N,38.58498461,121°30′08″W,-121.50222946,0.4843,299.145°
38°35′07″N,38.58515875,121°29′38″W,-121.49393389,0.2492,5.795°
38°34′53″N,38.58145605,121°29′33″W,-121.49254154,0.1007,94.56°
38°35′12″N,38.58663681,121°29′20″W,-121.48879141,0.463,40.876°
38°34′38″N,38.57734109,121°29′46″W,-121.49604889,0.3057,196.949°
38°34′58″N,38.58264535,121°30′10″W,-121.5027468,0.4571,279.345°
38°34′44″N,38.57880934,121°30′05″W,-121.5013018,0.419,242.89°
38°34′48″N,38.58010748,121°29′12″W,-121.48676972,0.4245,103.792°
38°34′59″N,38.58314861,121°29′54″W,-121.49845323,0.2446,296.455°
38°35′12″N,38.58667297,121°29′34″W,-121.49287523,0.3621,13.148°
38°34′46″N,38.57956039,121°30′01″W,-121.50039302,0.3524,246.767°
38°35′01″N,38.58372563,121°29′10″W,-121.48608356,0.4733,71.667°
38°34′55″N,38.58181862,121°29′19″W,-121.48848645,0.3199,86.943°
38°35′06″N,38.58512024,121°29′28″W,-121.49103126,0.3054,36.576°
38°35′16″N,38.58786966,121°29′31″W,-121.49200622,0.4541,16.544°
38°34′39″N,38.57746373,121°29′22″W,-121.48951513,0.3876,137.092°
38°34′31″N,38.57518707,121°29′54″W,-121.49833087,0.4898,205.705°
38°35′09″N,38.58589613,121°29′26″W,-121.49053641,0.3645,34.927°
38°35′08″N,38.5854396,121°29′33″W,-121.49237788,0.2888,22.225°
38°34′31″N,38.57524987,121°29′26″W,-121.49056013,0.4837,154.602°
38°35′01″N,38.58373602,121°29′46″W,-121.49604848,0.1741,329.223°
38°34′36″N,38.57680481,121°29′28″W,-121.49113638,0.3737,151.846°
38°34′30″N,38.57499625,121°29′30″W,-121.49173329,0.4768,162.411°
38°34′41″N,38.57818678,121°29′51″W,-121.49746674,0.2867,215.311°
38°34′55″N,38.58199419,121°29′16″W,-121.48764665,0.366,85.424°
38°34′50″N,38.58058776,121°29′17″W,-121.48814136,0.3449,101.372°
38°35′02″N,38.58378994,121°29′45″W,-121.49591908,0.1739,331.831°
38°34′36″N,38.57658099,121°30′03″W,-121.50086083,0.4908,225.345°
38°34′58″N,38.58267811,121°29′47″W,-121.49644537,0.1344,304.673°
38°34′59″N,38.58303063,121°29′36″W,-121.49342059,0.1139,27.683°
38°35′08″N,38.58552892,121°29′45″W,-121.49584624,0.2844,344.052°
38°34′47″N,38.57963885,121°29′30″W,-121.49176823,0.1951,133.22°
38°35′18″N,38.588345,121°29′38″W,-121.49392635,0.4688,3.126°
38°35′12″N,38.58669826,121°29′22″W,-121.48949619,0.4424,36.784°
38°35′02″N,38.58379068,121°29′58″W,-121.49945001,0.313,299.338°
38°34′57″N,38.5823657,121°29′12″W,-121.48657426,0.4263,82.604°
38°34′47″N,38.57963875,121°29′33″W,-121.49238441,0.1724,140.823°
38°35′10″N,38.58620554,121°29′55″W,-121.49874274,0.397,323.772°
38°35′12″N,38.58659001,121°29′34″W,-121.49286856,0.3566,13.414°
38°34′40″N,38.57771668,121°30′01″W,-121.50035376,0.4177,230.368°
38°34′57″N,38.58259426,121°30′08″W,-121.50219935,0.4273,279.521°
38°34′38″N,38.57730527,121°29′28″W,-121.49107535,0.3453,148.654°
38°34′57″N,38.58246116,121°29′34″W,-121.49281625,0.1053,54.304°
38°34′53″N,38.58145213,121°30′04″W,-121.50115749,0.3652,268.703°
38°34′54″N,38.58178224,121°30′02″W,-121.50056218,0.3333,272.502°
38°35′17″N,38.58802443,121°29′42″W,-121.49501501,0.4472,355.736°
38°34′39″N,38.5775423,121°29′27″W,-121.49087931,0.3373,145.668°
38°34′38″N,38.57733951,121°29′21″W,-121.48926302,0.4032,136.505°
38°34′45″N,38.57916062,121°30′02″W,-121.50042894,0.3659,242.908°
38°34′31″N,38.57525923,121°29′36″W,-121.49330703,0.4403,172.294°
38°35′06″N,38.58500723,121°29′40″W,-121.49450026,0.2375,358.688°
38°34′49″N,38.58033121,121°29′57″W,-121.49929586,0.2781,252.041°
38°35′06″N,38.58507015,121°30′08″W,-121.50226348,0.4889,299.646°
38°35′07″N,38.58540463,121°29′43″W,-121.49522955,0.2687,350.393°
38°35′17″N,38.58816934,121°29′31″W,-121.4919529,0.4748,16.166°
38°35′04″N,38.58434427,121°29′16″W,-121.4879059,0.3998,61.357°
38°35′17″N,38.58807827,121°29′27″W,-121.49097174,0.4863,22.382°
38°34′51″N,38.58087786,121°29′49″W,-121.49690911,0.1438,250.518°
38°34′49″N,38.5803299,121°29′13″W,-121.48689892,0.4143,101.957°
38°34′46″N,38.579558,121°29′57″W,-121.49915165,0.2921,241.538°
38°35′19″N,38.5885152,121°29′45″W,-121.4957638,0.4855,351.269°
38°34′55″N,38.5820448,121°29′10″W,-121.48601572,0.4542,85.87°
38°35′15″N,38.58751882,121°29′26″W,-121.49065184,0.4582,26.225°
38°35′12″N,38.58659478,121°29′53″W,-121.4980146,0.3983,330.639°
38°35′09″N,38.58595103,121°29′21″W,-121.4892194,0.4122,42.758°
38°35′09″N,38.58582912,121°29′49″W,-121.4968177,0.3219,336.059°
38°34′32″N,38.57545134,121°29′53″W,-121.49818955,0.47,205.832°
38°34′33″N,38.57574245,121°29′54″W,-121.49842284,0.4578,208.35°
38°34′30″N,38.57501505,121°29′37″W,-121.49359671,0.4553,174.532°
38°34′55″N,38.58207132,121°29′55″W,-121.49861833,0.2305,278.613°
38°34′38″N,38.57722945,121°29′58″W,-121.49950932,0.4078,222.612°
38°35′02″N,38.58377675,121°29′53″W,-121.4981549,0.2537,306.911°
38°35′01″N,38.58353761,121°29′41″W,-121.49472114,0.137,352.713°
38°35′12″N,38.586591,121°30′02″W,-121.50067899,0.4852,315.64°
38°34′37″N,38.5769165,121°29′37″W,-121.49355044,0.325,171.884°
38°35′05″N,38.58476204,121°29′22″W,-121.48932746,0.3517,51.178°
38°34′52″N,38.58119482,121°29′29″W,-121.49127809,0.1707,98.784°
38°35′07″N,38.58524661,121°29′54″W,-121.49837429,0.3326,319.786°
38°34′53″N,38.58147651,121°29′07″W,-121.48515669,0.4994,90.753°
38°35′02″N,38.58398248,121°30′00″W,-121.49990848,0.3411,299.241°
38°35′00″N,38.58343876,121°29′42″W,-121.4949639,0.1326,346.706°
38°34′30″N,38.57502211,121°29′52″W,-121.49790931,0.4908,202.73°
38°35′10″N,38.58618045,121°29′44″W,-121.49549521,0.324,349.473°
38°35′07″N,38.58516666,121°29′17″W,-121.48804648,0.4237,54.1°
38°34′35″N,38.57628978,121°29′43″W,-121.49514617,0.3673,186.305°
38°34′52″N,38.58105703,121°30′08″W,-121.50215002,0.4203,265.145°
38°35′12″N,38.58662105,121°29′38″W,-121.4937649,0.3507,5.612°
38°34′54″N,38.581745,121°29′45″W,-121.49595234,0.0847,278.117°
38°35′15″N,38.5876078,121°29′53″W,-121.49807853,0.4621,334.526°
38°35′06″N,38.58508726,121°29′36″W,-121.49342844,0.2486,12.186°
38°35′07″N,38.58536702,121°29′40″W,-121.49437249,0.2623,0.32°
38°34′57″N,38.5826105,121°29′43″W,-121.49540635,0.0901,322.847°
38°34′57″N,38.58246648,121°29′29″W,-121.49134115,0.1764,69.485°
38°34′28″N,38.5744262,121°29′39″W,-121.49420436,0.494,178.776°
38°35′12″N,38.586798,121°30′01″W,-121.50022186,0.479,318.95°
38°34′44″N,38.57883153,121°29′53″W,-121.49818528,0.2788,227.202°
38°34′58″N,38.58267812,121°30′11″W,-121.50297432,0.4696,279.374°
38°35′00″N,38.5833244,121°29′34″W,-121.49274997,0.1504,36.346°
38°35′05″N,38.58473238,121°29′39″W,-121.49407074,0.2192,4.65°
38°34′36″N,38.57656063,121°29′21″W,-121.48915571,0.4475,140.714°
38°35′12″N,38.5865456,121°29′28″W,-121.49121676,0.3844,26.575°
38°34′58″N,38.5826867,121°29′09″W,-121.48574413,0.474,80.641°
38°35′16″N,38.58778166,121°29′24″W,-121.4901308,0.4872,28.25°
38°35′14″N,38.58729749,121°29′22″W,-121.48949258,0.4763,33.818°
38°34′59″N,38.5830801,121°29′10″W,-121.48601885,0.4646,77.033°
38°34′57″N,38.58242251,121°29′54″W,-121.49827051,0.2172,285.702°
38°34′43″N,38.57864227,121°30′07″W,-121.50197078,0.4564,243.668°
38°34′36″N,38.57674279,121°30′00″W,-121.50008699,0.4537,222.637°
38°34′39″N,38.57744511,121°29′49″W,-121.49695269,0.3168,205.811°
38°35′02″N,38.58389313,121°29′16″W,-121.48784062,0.389,65.64°
38°34′37″N,38.57699977,121°29′52″W,-121.4977075,0.363,209.493°
38°34′48″N,38.57986838,121°29′25″W,-121.49039546,0.2463,118.555°
