37°51′14″N,37.85398431,122°29′04″W,-122.48455274,0.3552,173.844°
37°51′55″N,37.86527874,122°29′05″W,-122.48476108,0.4283,3.576°
37°51′30″N,37.85830344,122°29′11″W,-122.48638571,0.0826,228.592°
37°51′23″N,37.85632669,122°28′50″W,-122.48056145,0.3195,126.772°
37°51′37″N,37.86039743,122°29′22″W,-122.48941062,0.2442,291.652°
37°51′52″N,37.86454973,122°29′23″W,-122.48963408,0.4466,327.615°
37°51′39″N,37.86074908,122°29′16″W,-122.48789603,0.1842,308.401°
37°51′51″N,37.86415449,122°29′18″W,-122.48826966,0.3866,334.782°
37°51′41″N,37.86144298,122°29′06″W,-122.48488026,0.1636,7.096°
37°51′27″N,37.85747991,122°28′54″W,-122.48165001,0.2259,119.581°
37°51′27″N,37.85750951,122°29′04″W,-122.48444649,0.118,158.159°
37°51′15″N,37.85423591,122°28′45″W,-122.47925512,0.4688,135.739°
37°51′43″N,37.86205238,122°29′21″W,-122.48924617,0.2989,313.167°
37°51′16″N,37.85436618,122°29′01″W,-122.48359803,0.339,164.569°
37°51′36″N,37.86013136,122°29′13″W,-122.48683767,0.1124,309.631°
37°51′44″N,37.86231909,122°29′08″W,-122.48562879,0.2239,354.713°
37°51′32″N,37.85875918,122°28′56″W,-122.48212545,0.1721,97.72°
37°51′29″N,37.85807109,122°29′14″W,-122.48731092,0.1328,237.844°
37°51′20″N,37.85543864,122°28′39″W,-122.47739412,0.4976,120.506°
37°51′27″N,37.85745795,122°28′45″W,-122.47917049,0.3505,108.814°
37°51′12″N,37.85341001,122°28′49″W,-122.48031555,0.4763,145.565°
37°51′52″N,37.86438997,122°29′03″W,-122.48426184,0.37,8.385°
37°51′23″N,37.85630993,122°29′37″W,-122.49359604,0.4944,247.099°
37°51′33″N,37.85915341,122°28′37″W,-122.47700202,0.4501,89.472°
37°51′32″N,37.85889819,122°29′01″W,-122.48351215,0.0958,98.106°
37°51′47″N,37.86309626,122°29′07″W,-122.48519534,0.2767,0.626°
37°51′39″N,37.86069947,122°28′55″W,-122.4820363,0.2076,57.676°
37°51′32″N,37.8588599,122°29′30″W,-122.49165749,0.35,267.356°
37°51′37″N,37.86032348,122°29′07″W,-122.48526192,0.085,359.587°
37°51′25″N,37.85704435,122°29′02″W,-122.4839918,0.1574,154.126°
37°51′49″N,37.86353252,122°29′32″W,-122.49222583,0.4889,308.873°
37°51′49″N,37.86372483,122°29′16″W,-122.48773917,0.3477,337.013°
37°51′48″N,37.86344355,122°28′46″W,-122.47937514,0.4395,46.839°
37°51′24″N,37.85680063,122°28′38″W,-122.47731116,0.4613,110.09°
37°51′11″N,37.85292062,122°28′56″W,-122.48227948,0.4564,159.191°
37°51′48″N,37.8633968,122°29′29″W,-122.4914724,0.4513,311.221°
37°51′43″N,37.86206039,122°29′12″W,-122.48673431,0.2204,338.455°
37°51′56″N,37.86543651,122°29′09″W,-122.48588489,0.4398,355.487°
37°51′36″N,37.86004505,122°29′14″W,-122.48730335,0.1299,300.415°
37°51′48″N,37.86326105,122°29′23″W,-122.4896327,0.3743,320.303°
37°51′57″N,37.86588274,122°29′04″W,-122.48431611,0.472,6.202°
37°51′47″N,37.86308344,122°28′43″W,-122.47847421,0.4613,53.285°
37°51′34″N,37.85933318,122°28′36″W,-122.47676371,0.4634,87.951°
37°51′11″N,37.85315082,122°29′20″W,-122.48900746,0.4591,206.526°
37°51′44″N,37.86219195,122°28′49″W,-122.4801623,0.3506,52.358°
37°51′20″N,37.85568702,122°29′00″W,-122.4833326,0.2577,156.032°
37°51′35″N,37.85966022,122°29′29″W,-122.49147094,0.3417,276.582°
37°51′36″N,37.85990273,122°29′22″W,-122.48939823,0.2331,283.879°
37°51′15″N,37.85410449,122°29′01″W,-122.48374231,0.3545,166.574°
37°51′25″N,37.85686007,122°28′46″W,-122.4795696,0.3463,116.47°
37°51′35″N,37.859794,122°28′55″W,-122.48192983,0.1876,75.045°
37°51′38″N,37.86068401,122°29′26″W,-122.4906686,0.3154,290.396°
37°51′32″N,37.85886728,122°28′37″W,-122.47685804,0.4582,91.955°
37°51′18″N,37.85486123,122°28′59″W,-122.48310284,0.3151,158.165°
37°51′14″N,37.85386078,122°29′07″W,-122.48517006,0.3617,179.303°
37°51′22″N,37.85608703,122°29′13″W,-122.48687707,0.226,203.127°
37°51′33″N,37.8592735,122°28′49″W,-122.48028417,0.2713,87.373°
37°51′52″N,37.86432609,122°28′50″W,-122.48042542,0.4473,36.056°
37°51′26″N,37.85729928,122°29′35″W,-122.49315818,0.449,253.967°
37°51′12″N,37.85328128,122°29′11″W,-122.48628583,0.4057,188.004°
37°51′35″N,37.8597123,122°29′03″W,-122.48402943,0.0792,57.317°
37°51′44″N,37.86223383,122°28′47″W,-122.47961354,0.3765,54.793°
37°51′43″N,37.86188325,122°29′11″W,-122.48633182,0.2016,342.987°
37°51′13″N,37.85359436,122°29′20″W,-122.48888783,0.4288,207.574°
37°51′35″N,37.8597077,122°29′05″W,-122.48482416,0.0484,28.743°
37°51′49″N,37.86371656,122°29′06″W,-122.4849645,0.3199,2.798°
37°51′39″N,37.86094632,122°29′16″W,-122.48785945,0.1915,311.972°
37°51′28″N,37.85773047,122°29′28″W,-122.49097871,0.3265,253.227°
37°51′26″N,37.85719892,122°29′26″W,-122.49062876,0.3214,245.954°
37°51′40″N,37.86109013,122°29′16″W,-122.48783897,0.1975,314.334°
37°51′11″N,37.85291971,122°29′08″W,-122.48543111,0.4268,181.322°
37°51′29″N,37.85800027,122°29′22″W,-122.48940418,0.2389,251.561°
37°51′36″N,37.85996034,122°28′34″W,-122.47616074,0.4996,83.112°
37°51′10″N,37.85272291,122°29′09″W,-122.48581214,0.4414,183.98°
37°51′26″N,37.85720072,122°28′48″W,-122.47998809,0.3156,114.492°
37°51′27″N,37.85762945,122°29′13″W,-122.48697977,0.1384,222.995°
37°51′26″N,37.857247,122°29′11″W,-122.48631345,0.1402,204.436°
37°51′35″N,37.85964735,122°28′39″W,-122.47741348,0.4294,84.885°
37°51′28″N,37.85775489,122°28′50″W,-122.48057366,0.2715,109.927°
37°51′28″N,37.8576904,122°29′27″W,-122.49096611,0.3266,252.727°
37°51′19″N,37.85531651,122°29′18″W,-122.48822062,0.3073,211.833°
37°51′41″N,37.86139855,122°29′25″W,-122.4902646,0.3166,300.212°
37°51′30″N,37.85834112,122°28′44″W,-122.47902154,0.3439,98.698°
37°51′40″N,37.86105273,122°29′15″W,-122.48759349,0.1862,316.645°
37°51′14″N,37.8539479,122°29′00″W,-122.48337609,0.3701,163.952°
37°51′22″N,37.85623529,122°28′56″W,-122.48227124,0.2559,140.546°
37°51′15″N,37.85407709,122°28′45″W,-122.47922038,0.478,136.494°
37°51′34″N,37.859482,122°28′48″W,-122.47998596,0.2885,84.661°
37°51′22″N,37.8560694,122°29′09″W,-122.48584017,0.2115,188.749°
37°51′37″N,37.86027429,122°29′04″W,-122.48447271,0.092,27.487°
37°51′31″N,37.85847735,122°28′46″W,-122.4794035,0.3219,97.603°
37°51′37″N,37.86035541,122°29′26″W,-122.49062579,0.306,286.56°
37°51′37″N,37.86037268,122°28′38″W,-122.47720357,0.4479,78.616°
37°51′24″N,37.85659885,122°28′49″W,-122.48034668,0.3184,122.794°
37°51′18″N,37.85493814,122°29′29″W,-122.49138873,0.4412,229.389°
37°51′21″N,37.85593034,122°29′32″W,-122.49229266,0.4421,240.364°
37°51′42″N,37.86166665,122°28′59″W,-122.48295344,0.2176,35.18°
37°51′29″N,37.85794041,122°28′36″W,-122.47670756,0.473,99.7°
37°51′45″N,37.86247288,122°29′18″W,-122.48825712,0.2854,324.916°
37°51′55″N,37.86537948,122°28′53″W,-122.48148405,0.4806,25.317°
37°51′58″N,37.86603127,122°29′16″W,-122.48765605,0.4971,344.692°
37°51′19″N,37.85525431,122°29′23″W,-122.48975901,0.3619,222.835°
37°51′44″N,37.86228939,122°29′12″W,-122.48678791,0.2363,339.205°
37°51′50″N,37.8640083,122°29′03″W,-122.48429644,0.3436,8.715°
37°51′39″N,37.86082541,122°29′28″W,-122.49109335,0.3405,290.578°
37°51′44″N,37.86231177,122°29′11″W,-122.48634051,0.2302,345.031°
37°51′42″N,37.86178583,122°29′23″W,-122.48963389,0.303,307.882°
37°51′36″N,37.85994494,122°29′36″W,-122.49337888,0.4474,277.558°
37°51′33″N,37.85916613,122°29′09″W,-122.48587606,0.0345,278.346°
37°51′20″N,37.85544383,122°28′54″W,-122.48172681,0.3172,142.681°
37°51′12″N,37.85325309,122°28′48″W,-122.48005936,0.4932,144.938°
37°51′36″N,37.86008352,122°29′21″W,-122.48917795,0.225,287.706°
37°51′35″N,37.85974617,122°29′23″W,-122.48979814,0.2522,280.302°
37°51′25″N,37.85701899,122°28′48″W,-122.47998572,0.3211,116.522°
37°51′16″N,37.85435883,122°29′29″W,-122.49136263,0.4673,225.546°
37°51′23″N,37.85636328,122°28′57″W,-122.48259052,0.2381,142.431°
37°51′40″N,37.86121287,122°28′53″W,-122.48132704,0.2594,55.623°
37°51′16″N,37.8545578,122°29′23″W,-122.48964569,0.3947,217.418°
37°51′52″N,37.86457126,122°28′46″W,-122.47936205,0.4966,40.321°
37°51′12″N,37.85340436,122°29′05″W,-122.48466724,0.3945,175.371°
37°51′27″N,37.85740925,122°29′21″W,-122.48928952,0.2493,242.156°
37°51′33″N,37.85918465,122°29′09″W,-122.48592208,0.0372,279.736°
37°51′31″N,37.85848845,122°29′07″W,-122.48521218,0.0419,177.124°
37°51′43″N,37.86198848,122°28′40″W,-122.47768895,0.4586,64.13°
37°51′54″N,37.86491936,122°29′25″W,-122.49015729,0.4835,326.38°
37°51′20″N,37.85554067,122°29′01″W,-122.48363132,0.261,160.208°
37°51′51″N,37.86428486,122°29′14″W,-122.48713055,0.3732,344.046°
37°51′28″N,37.8576543,122°29′38″W,-122.4939517,0.4851,258.169°
37°51′36″N,37.85986286,122°28′54″W,-122.48172708,0.1995,74.544°
37°51′20″N,37.85555099,122°28′55″W,-122.48197707,0.3031,143.886°
37°51′21″N,37.85586377,122°29′03″W,-122.4841559,0.2311,165.017°
37°51′24″N,37.85662644,122°29′28″W,-122.49123163,0.3682,242.415°
37°51′31″N,37.85848715,122°29′10″W,-122.48615792,0.0649,229.742°
37°51′35″N,37.85973786,122°28′53″W,-122.48145311,0.212,77.874°
37°51′34″N,37.85936014,122°29′17″W,-122.48803048,0.1528,276.923°
37°51′32″N,37.85894875,122°29′21″W,-122.4890442,0.2072,267.23°
37°51′50″N,37.863815,122°28′53″W,-122.4812801,0.3917,33.582°
37°51′58″N,37.8661449,122°29′09″W,-122.48572756,0.488,356.944°
37°51′36″N,37.8600791,122°29′05″W,-122.48467448,0.075,24.781°
37°51′27″N,37.8575599,122°29′04″W,-122.48436313,0.1166,155.445°
37°51′14″N,37.85399455,122°28′44″W,-122.47893845,0.4928,135.653°
37°51′07″N,37.85196572,122°29′04″W,-122.4843299,0.4952,174.176°
37°51′41″N,37.86148084,122°28′50″W,-122.48055207,0.3049,57.237°
37°51′50″N,37.86396629,122°28′57″W,-122.48262847,0.3659,23.019°
37°51′45″N,37.86237686,122°29′34″W,-122.49279155,0.4699,298.878°
37°51′46″N,37.8626995,122°29′30″W,-122.49175623,0.4337,305.073°
37°51′38″N,37.86046363,122°29′10″W,-122.48623328,0.1088,330.478°
37°51′28″N,37.85770689,122°29′23″W,-122.48962536,0.2572,248.125°
37°51′24″N,37.85663551,122°28′40″W,-122.47774816,0.4433,112.536°
37°51′35″N,37.8596401,122°29′23″W,-122.48970401,0.2459,278.835°
37°51′50″N,37.86389491,122°28′43″W,-122.47869064,0.4881,47.167°
37°51′42″N,37.86154571,122°28′49″W,-122.4802908,0.3193,57.945°
37°51′36″N,37.85998494,122°29′12″W,-122.48655476,0.0941,310.881°
37°51′13″N,37.85348544,122°29′26″W,-122.49044806,0.4803,216.195°
37°51′19″N,37.85535563,122°28′39″W,-122.47744384,0.4982,121.232°
37°51′13″N,37.85373411,122°28′50″W,-122.48059163,0.4493,145.535°
37°51′37″N,37.8603991,122°28′37″W,-122.47686838,0.4662,78.839°
37°51′50″N,37.86383534,122°28′50″W,-122.48045478,0.4194,38.607°
37°51′14″N,37.85394485,122°29′22″W,-122.48936886,0.4209,212.274°
37°51′15″N,37.85425736,122°28′59″W,-122.48311562,0.354,160.783°
37°51′18″N,37.85496462,122°29′21″W,-122.48915261,0.3561,216.728°
37°51′25″N,37.85689059,122°29′30″W,-122.49154647,0.3758,246.098°
37°51′18″N,37.85499142,122°29′01″W,-122.48368632,0.2961,163.243°
37°51′20″N,37.8556176,122°29′30″W,-122.49164342,0.4236,235.447°
37°51′11″N,37.85291958,122°28′52″W,-122.4810073,0.4855,151.512°
37°51′44″N,37.86230348,122°29′13″W,-122.48698966,0.2413,336.843°
37°51′43″N,37.86203315,122°29′04″W,-122.48433235,0.2093,13.856°
37°51′09″N,37.85238382,122°29′13″W,-122.48684743,0.4719,190.642°
37°51′33″N,37.85917896,122°28′54″W,-122.48176737,0.1902,88.223°
37°51′44″N,37.86235193,122°28′52″W,-122.48115927,0.3171,44.751°
37°51′45″N,37.86236998,122°29′07″W,-122.48539003,0.2266,358.077°
37°51′41″N,37.86149281,122°29′27″W,-122.49090501,0.3503,298.256°
37°51′18″N,37.85486678,122°29′22″W,-122.48949957,0.373,218.438°
37°51′31″N,37.85863561,122°28′55″W,-122.48187796,0.1867,99.76°
37°51′25″N,37.8568889,122°28′59″W,-122.48317232,0.19,143.34°
37°51′55″N,37.86514253,122°29′22″W,-122.48951543,0.4785,330.9°
37°51′13″N,37.85369686,122°28′55″W,-122.48193441,0.4146,154.118°
37°51′37″N,37.86023977,122°28′37″W,-122.4769654,0.459,80.06°
37°51′43″N,37.86187406,122°28′41″W,-122.47801122,0.4393,64.057°
37°51′43″N,37.8619724,122°28′53″W,-122.48134899,0.2914,46.938°
37°51′22″N,37.85600584,122°28′44″W,-122.47875834,0.4136,121.063°
37°51′22″N,37.85601482,122°29′11″W,-122.48628716,0.2202,194.885°
37°51′20″N,37.8556386,122°28′56″W,-122.48215164,0.2926,144.694°
37°51′35″N,37.85969183,122°29′33″W,-122.4925922,0.4027,275.894°
37°51′23″N,37.85629878,122°29′29″W,-122.49142134,0.3882,240.16°
37°51′50″N,37.86376629,122°28′43″W,-122.47849483,0.4901,48.778°
37°51′29″N,37.85815895,122°29′08″W,-122.48569102,0.0689,200.401°
37°51′50″N,37.86384206,122°29′16″W,-122.48784214,0.3574,336.691°
37°51′48″N,37.86343158,122°28′53″W,-122.4812692,0.3703,35.927°
37°51′17″N,37.85458971,122°29′02″W,-122.48390171,0.3199,166.695°
37°51′32″N,37.85900946,122°28′43″W,-122.47872983,0.3559,90.935°
37°51′48″N,37.86326235,122°29′16″W,-122.48779407,0.3198,334.281°
37°51′33″N,37.85922524,122°29′02″W,-122.48397937,0.07,82.534°
37°51′19″N,37.85536068,122°29′16″W,-122.48786471,0.2948,208.938°
37°51′42″N,37.86171273,122°29′06″W,-122.48507084,0.1813,3.103°
37°51′30″N,37.85839931,122°28′52″W,-122.48123203,0.2245,102.344°
37°51′41″N,37.86138662,122°29′33″W,-122.49258434,0.4304,291.607°
37°51′11″N,37.8531014,122°29′00″W,-122.48322579,0.4287,165.061°
37°51′08″N,37.85229337,122°29′05″W,-122.48473838,0.4708,176.596°
37°51′21″N,37.85583436,122°28′44″W,-122.47897533,0.4099,123.336°
37°51′38″N,37.86044047,122°28′59″W,-122.483123,0.1488,51.28°
37°51′20″N,37.85565892,122°29′10″W,-122.48598946,0.2408,189.638°
37°51′25″N,37.85697959,122°28′43″W,-122.47856881,0.3928,111.836°
37°51′21″N,37.85587992,122°29′15″W,-122.48746542,0.2529,208.551°
37°51′28″N,37.85786763,122°28′37″W,-122.47695698,0.4604,100.603°
37°51′11″N,37.8530105,122°29′07″W,-122.48529987,0.4205,180.366°
37°51′46″N,37.86272613,122°28′56″W,-122.48235197,0.2967,32.211°
37°51′26″N,37.8572122,122°29′13″W,-122.48694457,0.1595,215.406°
37°51′43″N,37.86188275,122°29′08″W,-122.48563613,0.1939,353.773°
37°51′27″N,37.85741138,122°29′09″W,-122.4859475,0.1223,198.109°
37°51′10″N,37.8529018,122°29′15″W,-122.48760625,0.4468,196.719°
37°51′45″N,37.86237544,122°28′52″W,-122.48123748,0.3153,43.993°
37°51′42″N,37.86169947,122°28′56″W,-122.48223512,0.244,42.416°
37°51′35″N,37.85964385,122°29′23″W,-122.48964589,0.2428,279.01°
37°51′54″N,37.86505085,122°28′58″W,-122.48270837,0.4345,18.619°
37°51′25″N,37.85706903,122°29′30″W,-122.49171298,0.3794,248.358°
37°51′42″N,37.86170842,122°29′32″W,-122.49217375,0.4188,295.568°
37°51′39″N,37.86092113,122°29′02″W,-122.48399137,0.1438,28.549°
37°51′37″N,37.86030932,122°29′36″W,-122.49330257,0.4473,280.828°
37°51′26″N,37.85730682,122°28′35″W,-122.47649682,0.4934,104.493°
37°51′14″N,37.85399042,122°29′12″W,-122.48673316,0.3619,192.918°
37°51′33″N,37.85929881,122°29′39″W,-122.49413881,0.4852,271.677°
37°51′18″N,37.85502999,122°28′47″W,-122.47979991,0.4091,133.356°
37°51′57″N,37.86593225,122°29′09″W,-122.48594774,0.4742,355.4°
37°51′17″N,37.85464005,122°29′26″W,-122.49044384,0.4184,222.636°
37°51′46″N,37.86280662,122°28′56″W,-122.48229218,0.3032,32.173°
37°51′44″N,37.86210892,122°29′10″W,-122.48599156,0.2123,349.022°
37°51′30″N,37.85836943,122°29′16″W,-122.48788636,0.1523,250.81°
37°51′41″N,37.86137749,122°28′53″W,-122.48146529,0.26,52.613°
37°51′11″N,37.85313695,122°29′21″W,-122.48915938,0.4637,207.389°
37°51′08″N,37.85214986,122°29′00″W,-122.48334028,0.4911,167.744°
37°51′43″N,37.86200709,122°29′14″W,-122.48718155,0.2273,332.38°
37°51′14″N,37.85398953,122°29′06″W,-122.48498929,0.3531,177.684°
37°51′28″N,37.85783877,122°29′10″W,-122.48607839,0.0978,207.508°
37°51′14″N,37.85390045,122°29′08″W,-122.48551467,0.3592,182.298°
37°51′39″N,37.86078113,122°29′17″W,-122.48793879,0.1874,308.489°
37°51′34″N,37.85932439,122°29′07″W,-122.4851676,0.0166,15.877°
37°51′29″N,37.857978,122°29′15″W,-122.48752606,0.1462,238.158°
37°51′36″N,37.85989171,122°29′34″W,-122.49271753,0.4112,277.711°
37°51′24″N,37.8566544,122°29′32″W,-122.49210766,0.4104,245.747°
37°51′24″N,37.85672967,122°29′34″W,-122.49273082,0.4397,248.187°
37°51′44″N,37.86231202,122°29′13″W,-122.48681957,0.2383,338.95°
37°51′50″N,37.86376974,122°29′28″W,-122.49104821,0.4523,315.614°
37°51′30″N,37.85829605,122°29′08″W,-122.48550699,0.0569,194.235°
37°51′09″N,37.85259437,122°29′02″W,-122.48389526,0.4553,170.649°
37°51′35″N,37.85977252,122°29′34″W,-122.49289921,0.42,276.416°
37°51′36″N,37.86004771,122°29′03″W,-122.48423974,0.086,39.917°
37°51′32″N,37.85889613,122°29′07″W,-122.48526833,0.0137,184.03°
37°51′14″N,37.85400003,122°29′20″W,-122.48896628,0.4063,209.94°
37°51′23″N,37.85645105,122°29′29″W,-122.49126046,0.3754,240.887°
37°51′34″N,37.85938069,122°28′43″W,-122.47852448,0.3676,86.905°
37°51′15″N,37.85421727,122°29′13″W,-122.48680828,0.3476,194.155°
37°51′19″N,37.85541482,122°28′42″W,-122.47831453,0.456,123.89°
37°51′17″N,37.85482075,122°28′42″W,-122.47833113,0.4794,128.027°
37°51′37″N,37.860155,122°28′57″W,-122.48259353,0.1625,63.165°
37°51′26″N,37.8573075,122°28′50″W,-122.48065583,0.2795,116.213°
37°51′38″N,37.86063388,122°28′56″W,-122.48209111,0.2026,58.307°
37°51′34″N,37.85953628,122°29′18″W,-122.48845521,0.1775,279.923°
37°51′46″N,37.86291457,122°29′18″W,-122.48836015,0.3139,327.28°
37°51′27″N,37.85759927,122°28′52″W,-122.4811537,0.2463,114.796°
37°51′39″N,37.86070753,122°29′18″W,-122.48836269,0.2032,303.3°
37°51′36″N,37.86012354,122°29′05″W,-122.48474596,0.0763,21.154°
37°51′44″N,37.86223968,122°29′11″W,-122.48632586,0.2252,344.9°
37°51′28″N,37.8579162,122°28′39″W,-122.47739254,0.4365,100.744°
37°51′25″N,37.85683875,122°28′44″W,-122.47900794,0.3746,114.582°
37°51′56″N,37.86550816,122°29′11″W,-122.48626225,0.4468,352.903°
37°51′48″N,37.86344497,122°29′28″W,-122.49110379,0.4387,313.28°
37°51′40″N,37.86102592,122°29′05″W,-122.4846684,0.1373,13.383°
37°51′31″N,37.85848666,122°28′52″W,-122.48119218,0.2254,100.726°
37°51′13″N,37.85357404,122°29′07″W,-122.48535021,0.3815,180.816°
37°51′34″N,37.85935002,122°29′38″W,-122.49382707,0.4683,272.171°
37°51′22″N,37.8561443,122°29′23″W,-122.48979485,0.321,230.579°
37°51′41″N,37.86129784,122°29′03″W,-122.48419501,0.1629,20.713°
37°51′22″N,37.85600222,122°29′01″W,-122.48356694,0.2326,156.731°
37°51′49″N,37.86353326,122°29′03″W,-122.48407154,0.3135,11.843°
37°51′54″N,37.86503706,122°29′25″W,-122.49033705,0.4958,325.957°
37°51′27″N,37.85743112,122°29′14″W,-122.48727637,0.1594,223.89°
37°51′34″N,37.85951991,122°29′39″W,-122.4940678,0.482,273.506°
37°51′38″N,37.86049242,122°29′23″W,-122.48976109,0.2644,291.446°
37°51′44″N,37.86222395,122°28′45″W,-122.47915575,0.3968,56.954°
37°51′26″N,37.85716663,122°29′30″W,-122.49175961,0.3793,249.446°
37°51′22″N,37.85607744,122°29′06″W,-122.48503509,0.2088,176.77°
37°51′32″N,37.85888156,122°29′05″W,-122.48468511,0.0342,115.41°
37°51′36″N,37.86013861,122°29′38″W,-122.49390351,0.4777,278.699°
37°51′21″N,37.85593586,122°29′16″W,-122.48765949,0.2548,211.059°
37°51′24″N,37.85668282,122°28′44″W,-122.4789956,0.3798,116.018°
37°51′50″N,37.86396036,122°28′54″W,-122.48163816,0.3899,30.371°
37°51′33″N,37.85914948,122°29′04″W,-122.48441734,0.0456,85.154°
37°51′23″N,37.85632418,122°28′45″W,-122.47925404,0.3791,120.324°
37°51′26″N,37.85710406,122°28′51″W,-122.48092708,0.2731,120.234°
37°51′50″N,37.86376997,122°29′28″W,-122.49106404,0.4529,315.538°
37°51′34″N,37.85949077,122°29′20″W,-122.48890348,0.2012,277.84°
37°51′31″N,37.85848973,122°29′19″W,-122.48852961,0.1837,256.869°
37°51′37″N,37.86030357,122°29′35″W,-122.49295457,0.4286,281.253°
37°51′27″N,37.85748553,122°28′57″W,-122.48249805,0.1869,126.499°
37°51′23″N,37.85647796,122°29′24″W,-122.49008322,0.3197,235.568°
37°51′18″N,37.85504467,122°28′41″W,-122.4781699,0.4771,125.912°
37°51′32″N,37.85892448,122°29′21″W,-122.48917064,0.2142,266.872°
37°51′31″N,37.85869247,122°28′39″W,-122.47741499,0.4285,93.708°
37°51′49″N,37.86365154,122°29′10″W,-122.48608924,0.3183,351.736°
37°51′26″N,37.85730059,122°29′08″W,-122.48546185,0.1245,185.312°
37°51′31″N,37.85859341,122°29′36″W,-122.49331333,0.4413,265.509°
37°51′19″N,37.85534435,122°29′28″W,-122.49105182,0.4091,230.698°
37°51′38″N,37.86056869,122°29′21″W,-122.48922226,0.2395,295.194°
37°51′23″N,37.85637712,122°28′56″W,-122.48229693,0.2475,139.354°
37°51′21″N,37.85578539,122°29′07″W,-122.48516201,0.2287,178.787°
37°51′20″N,37.85553792,122°29′11″W,-122.48638543,0.2534,194.142°
37°51′43″N,37.86199932,122°29′15″W,-122.48745482,0.2341,329.083°
37°51′18″N,37.85502039,122°28′56″W,-122.48213702,0.3288,148.887°
37°51′19″N,37.85516792,122°28′49″W,-122.48029479,0.3831,135.093°
37°51′50″N,37.86398014,122°29′27″W,-122.49072642,0.4509,318.502°
37°51′41″N,37.8615234,122°28′41″W,-122.47809527,0.425,66.726°
37°51′34″N,37.85931645,122°29′01″W,-122.48362399,0.0901,80.16°
37°51′44″N,37.86223951,122°28′48″W,-122.4801324,0.3539,52.098°
37°51′22″N,37.85624068,122°29′21″W,-122.48916133,0.2906,227.262°
37°51′22″N,37.8562215,122°29′36″W,-122.4932276,0.4784,245.487°
37°51′44″N,37.86228676,122°28′39″W,-122.47750541,0.4768,62.425°
37°51′20″N,37.85562979,122°28′45″W,-122.47918163,0.4087,125.861°
37°51′47″N,37.8629593,122°29′27″W,-122.49071242,0.4003,311.877°
37°51′42″N,37.86153513,122°28′38″W,-122.47720287,0.4705,68.979°
37°51′53″N,37.86458886,122°29′25″W,-122.49025073,0.4676,324.31°
37°51′51″N,37.86408476,122°28′59″W,-122.48298548,0.3664,19.713°
37°51′27″N,37.85750356,122°28′52″W,-122.48099675,0.2568,115.334°
37°51′26″N,37.85716063,122°29′15″W,-122.48751211,0.1819,222.727°
37°51′25″N,37.85686093,122°29′36″W,-122.49341076,0.4713,250.888°
37°51′18″N,37.85502286,122°29′02″W,-122.48382554,0.2919,164.548°
37°51′37″N,37.86033863,122°29′20″W,-122.48894936,0.2194,293.091°
37°51′50″N,37.86387596,122°29′28″W,-122.49124802,0.4651,315.287°
37°51′43″N,37.86205926,122°29′33″W,-122.4925008,0.4456,297.391°
37°51′27″N,37.85751208,122°29′28″W,-122.49103759,0.3342,250.908°
37°51′37″N,37.8602859,122°29′25″W,-122.4902073,0.2827,286.945°
37°51′27″N,37.85759931,122°29′09″W,-122.48574822,0.1068,194.727°
37°51′39″N,37.86092213,122°28′43″W,-122.4785513,0.3868,70.928°
37°51′50″N,37.86398778,122°29′05″W,-122.48464721,0.3399,5.56°
37°51′26″N,37.85719672,122°29′30″W,-122.49157038,0.3689,249.186°
37°51′39″N,37.86078928,122°29′38″W,-122.49396913,0.49,283.841°
37°51′56″N,37.8654365,122°29′11″W,-122.4862777,0.442,352.716°
37°51′36″N,37.85986189,122°28′55″W,-122.48201409,0.1844,73.267°
37°51′33″N,37.85909387,122°28′50″W,-122.48058673,0.2545,89.996°
37°51′37″N,37.86018179,122°29′24″W,-122.49004299,0.2721,286.046°
37°51′35″N,37.85963658,122°29′21″W,-122.48924031,0.2209,279.78°
37°51′43″N,37.86185056,122°28′56″W,-122.48214487,0.255,41.65°
37°51′33″N,37.85925354,122°29′08″W,-122.4854223,0.0145,319.714°
37°51′46″N,37.86265408,122°28′59″W,-122.48305343,0.2737,25.976°
37°51′11″N,37.85306661,122°28′55″W,-122.48186384,0.4557,156.073°
37°51′54″N,37.86498084,122°29′20″W,-122.48892904,0.4537,333.745°
37°51′43″N,37.86187611,122°29′12″W,-122.48667842,0.2075,337.947°
37°51′17″N,37.8548035,122°29′18″W,-122.48822065,0.3379,208.661°
37°51′45″N,37.86250269,122°28′53″W,-122.48132446,0.3185,42.279°
37°51′23″N,37.85646916,122°29′24″W,-122.49003343,0.3178,235.201°
37°51′52″N,37.86451592,122°29′21″W,-122.48924204,0.4335,329.838°
37°51′52″N,37.86439685,122°29′04″W,-122.48445276,0.3691,6.774°
37°51′20″N,37.855566,122°29′19″W,-122.48855603,0.3033,216.494°
37°51′11″N,37.85308471,122°29′04″W,-122.48450469,0.4173,174.401°
37°51′18″N,37.85500116,122°29′24″W,-122.48986229,0.3786,221.66°
37°51′28″N,37.85775307,122°28′41″W,-122.47813628,0.3991,103.422°
37°51′20″N,37.85564543,122°29′32″W,-122.49208533,0.4426,237.423°
37°51′33″N,37.85908757,122°29′05″W,-122.48476772,0.0264,90.921°
37°51′33″N,37.85916839,122°29′29″W,-122.49136328,0.3336,270.889°
37°51′52″N,37.86455236,122°29′26″W,-122.49064659,0.4786,322.033°
