37°44′31″N,37.74198716,122°29′04″W,-122.48433608,0.3459,161.451°
37°44′43″N,37.74529152,122°29′06″W,-122.48489093,0.1275,141.311°
37°44′42″N,37.74509846,122°29′03″W,-122.48430202,0.1589,135.249°
37°45′07″N,37.75202836,122°29′22″W,-122.48954323,0.4056,334.51°
37°45′02″N,37.75065326,122°29′20″W,-122.48883676,0.3032,333.366°
37°44′43″N,37.7453607,122°29′16″W,-122.48787908,0.1264,221.431°
37°44′49″N,37.74694314,122°29′43″W,-122.49522564,0.4853,271.731°
37°45′05″N,37.75138765,122°29′14″W,-122.48708473,0.3243,352.881°
37°45′00″N,37.74990176,122°29′21″W,-122.48921735,0.2694,324.423°
37°44′44″N,37.74558179,122°28′59″W,-122.48306968,0.1961,113.907°
37°44′52″N,37.74780859,122°28′41″W,-122.47804016,0.4602,80.686°
37°44′50″N,37.74718515,122°28′59″W,-122.48302008,0.1846,80.219°
37°44′56″N,37.74882146,122°28′48″W,-122.48006025,0.3728,67.201°
37°44′57″N,37.7490524,122°29′35″W,-122.49309499,0.4021,293.518°
37°44′32″N,37.74227112,122°29′20″W,-122.48875583,0.3352,203.107°
37°44′38″N,37.74398196,122°29′22″W,-122.48947753,0.2556,221.979°
37°44′30″N,37.74167425,122°29′15″W,-122.48762468,0.3564,191.279°
37°44′38″N,37.74401052,122°28′41″W,-122.47810819,0.4881,112.66°
37°44′44″N,37.74545706,122°29′36″W,-122.49334359,0.3923,257.027°
37°45′12″N,37.75338147,122°29′12″W,-122.48653111,0.4597,358.761°
37°44′42″N,37.74510653,122°29′13″W,-122.48705355,0.1187,198.92°
37°44′39″N,37.74409427,122°29′31″W,-122.49200373,0.3588,239.47°
37°44′29″N,37.74150205,122°29′06″W,-122.48491474,0.3698,167.761°
37°45′12″N,37.75335183,122°29′02″W,-122.4837692,0.4788,17.125°
37°44′40″N,37.74445507,122°28′44″W,-122.47875109,0.4441,110.748°
37°45′12″N,37.75328166,122°29′08″W,-122.48542716,0.4555,6.351°
37°44′54″N,37.74843155,122°28′56″W,-122.48218493,0.2561,62.69°
37°44′50″N,37.74709057,122°29′38″W,-122.49396612,0.417,273.415°
37°45′02″N,37.75047052,122°28′54″W,-122.48158434,0.3669,45.216°
37°44′33″N,37.742563,122°28′53″W,-122.48137486,0.3961,136.66°
37°44′50″N,37.74714799,122°29′34″W,-122.4928467,0.3563,274.638°
37°45′11″N,37.75302558,122°29′02″W,-122.48375254,0.4576,18.065°
37°44′34″N,37.74264371,122°28′48″W,-122.47992922,0.4505,128.839°
37°44′26″N,37.74058222,122°29′02″W,-122.48391703,0.4453,162.631°
37°44′43″N,37.74529027,122°29′28″W,-122.49103074,0.2746,248.73°
37°44′42″N,37.74498285,122°29′10″W,-122.48616852,0.1213,175.329°
37°44′36″N,37.7433217,122°29′38″W,-122.49383957,0.4724,240.074°
37°45′12″N,37.7533459,122°29′20″W,-122.48890006,0.4779,343.043°
37°44′53″N,37.74798261,122°28′39″W,-122.47748618,0.492,79.875°
37°45′06″N,37.75159813,122°29′11″W,-122.48632524,0.3364,0.223°
37°44′40″N,37.7444668,122°29′17″W,-122.48796416,0.1797,209.419°
37°45′01″N,37.75038477,122°29′05″W,-122.4848599,0.2653,17.865°
37°45′10″N,37.75272662,122°29′02″W,-122.48396714,0.4343,17.44°
37°45′03″N,37.75091587,122°29′21″W,-122.48911063,0.3262,332.445°
37°44′42″N,37.74497032,122°28′41″W,-122.47816106,0.4638,105.214°
37°44′42″N,37.74495437,122°28′48″W,-122.48006081,0.365,109.664°
37°44′57″N,37.74923987,122°29′24″W,-122.49008114,0.2677,310.368°
37°44′39″N,37.74428256,122°29′15″W,-122.48752014,0.1809,200.712°
37°44′54″N,37.74828055,122°29′25″W,-122.49020232,0.2362,296.953°
37°44′41″N,37.74462785,122°29′25″W,-122.4903973,0.2647,236.69°
37°44′35″N,37.74295694,122°29′12″W,-122.48672464,0.2617,184.497°
37°44′39″N,37.74422421,122°29′11″W,-122.4864405,0.1734,181.649°
37°44′31″N,37.7419463,122°29′23″W,-122.48965207,0.3768,208.627°
37°45′04″N,37.75113809,122°28′50″W,-122.48045903,0.4432,46.582°
37°44′53″N,37.7481643,122°28′58″W,-122.4826864,0.2233,63.675°
37°44′55″N,37.74873332,122°29′41″W,-122.49477162,0.4806,286.733°
37°45′11″N,37.7529543,122°29′15″W,-122.48755981,0.4352,351.256°
37°44′37″N,37.74362567,122°29′17″W,-122.48816643,0.2365,204.83°
37°44′49″N,37.7470103,122°29′36″W,-122.49334225,0.3827,272.89°
37°44′47″N,37.74636439,122°29′31″W,-122.49191098,0.305,265.231°
37°44′46″N,37.74606735,122°29′35″W,-122.49293497,0.3628,262.735°
37°44′59″N,37.74971378,122°28′48″W,-122.47990263,0.4082,59.667°
37°44′30″N,37.74165804,122°29′10″W,-122.48603659,0.3511,177.21°
37°44′53″N,37.74814537,122°28′52″W,-122.48102619,0.3069,71.429°
37°45′01″N,37.75016605,122°28′56″W,-122.48214518,0.3304,44.062°
37°44′38″N,37.74396029,122°29′38″W,-122.49388535,0.4542,245.063°
37°45′09″N,37.75262836,122°29′05″W,-122.48461123,0.4185,13.117°
37°44′38″N,37.74395764,122°29′39″W,-122.49425916,0.4729,246.087°
37°45′11″N,37.75306551,122°28′59″W,-122.48312038,0.472,21.951°
37°44′47″N,37.74644753,122°29′37″W,-122.49347734,0.3901,267.119°
37°44′53″N,37.74809002,122°29′25″W,-122.49040241,0.2406,292.974°
37°44′54″N,37.74835092,122°29′04″W,-122.48433329,0.1571,44.544°
37°44′36″N,37.74343282,122°29′39″W,-122.49419049,0.4854,241.99°
37°44′46″N,37.74620014,122°29′38″W,-122.49379563,0.4086,264.847°
37°44′52″N,37.74769537,122°29′30″W,-122.49162152,0.2957,283.021°
37°44′47″N,37.74632023,122°28′45″W,-122.47915789,0.394,94.134°
37°44′58″N,37.74953163,122°28′50″W,-122.48050353,0.3735,58.79°
37°44′36″N,37.74334249,122°28′55″W,-122.48200802,0.3334,134.63°
37°44′49″N,37.74682519,122°29′38″W,-122.49380574,0.4076,270.914°
37°44′35″N,37.74314364,122°29′00″W,-122.48336949,0.2967,146.705°
37°44′57″N,37.74923383,122°29′26″W,-122.49068122,0.2932,306.152°
37°44′58″N,37.74935051,122°29′10″W,-122.48597289,0.1822,6.481°
37°44′32″N,37.74225626,122°29′15″W,-122.48749107,0.3155,191.408°
37°44′56″N,37.74888439,122°28′58″W,-122.48266975,0.2502,53.497°
37°44′55″N,37.74848174,122°29′01″W,-122.48361036,0.1925,51.053°
37°44′40″N,37.7443082,122°29′36″W,-122.49332406,0.4164,246.283°
37°44′50″N,37.7472144,122°29′39″W,-122.49419576,0.4301,274.454°
37°45′05″N,37.75143608,122°29′22″W,-122.48957847,0.37,331.511°
37°44′49″N,37.74707459,122°29′22″W,-122.48954291,0.1761,277.74°
37°44′58″N,37.74958032,122°29′15″W,-122.48755786,0.2077,341.456°
37°45′01″N,37.75016562,122°29′05″W,-122.48474894,0.253,20.226°
37°44′26″N,37.74057491,122°29′04″W,-122.48434372,0.4394,165.555°
37°44′39″N,37.74412434,122°28′47″W,-122.4797039,0.4054,116.386°
37°44′42″N,37.74507456,122°29′14″W,-122.48728304,0.1254,204.022°
37°44′40″N,37.74450988,122°29′13″W,-122.48700411,0.1577,193.122°
37°44′49″N,37.74693277,122°29′09″W,-122.48580749,0.0327,64.821°
37°44′38″N,37.7437892,122°29′26″W,-122.49048315,0.304,228.012°
37°44′30″N,37.74167421,122°29′23″W,-122.48960343,0.3922,206.97°
37°45′03″N,37.75088636,122°28′50″W,-122.48068217,0.4224,47.16°
37°44′53″N,37.74800645,122°29′17″W,-122.48808078,0.1293,312.962°
37°44′25″N,37.74016905,122°29′00″W,-122.48342214,0.4809,160.571°
37°44′57″N,37.74924477,122°29′18″W,-122.48836765,0.2058,327.585°
37°44′44″N,37.74553866,122°28′53″W,-122.48146532,0.2794,107.162°
37°44′45″N,37.74581532,122°29′05″W,-122.48470945,0.1097,125.242°
37°44′39″N,37.74410744,122°29′27″W,-122.49092915,0.3091,234.077°
37°44′38″N,37.74393668,122°28′56″W,-122.4822837,0.2944,131.001°
37°45′02″N,37.75041914,122°29′35″W,-122.49298455,0.4432,305.105°
37°44′40″N,37.74456326,122°28′45″W,-122.47916059,0.4205,110.876°
37°44′39″N,37.74427306,122°29′06″W,-122.48506273,0.1839,157.52°
37°44′30″N,37.74167164,122°29′34″W,-122.49280758,0.4969,225.268°
37°44′36″N,37.74332775,122°29′08″W,-122.4856465,0.2384,170.728°
37°45′03″N,37.75085197,122°29′30″W,-122.49170221,0.4083,314.233°
37°44′58″N,37.74945125,122°28′42″W,-122.47829054,0.4789,66.883°
37°45′05″N,37.7512546,122°29′32″W,-122.49212334,0.4442,314.734°
37°44′35″N,37.74297372,122°29′39″W,-122.49409385,0.4966,238.469°
37°44′29″N,37.7412712,122°29′05″W,-122.48461232,0.3891,165.88°
37°44′46″N,37.74621876,122°28′41″W,-122.47797181,0.4592,94.423°
37°44′37″N,37.74368233,122°29′06″W,-122.48496869,0.2238,160.301°
37°44′40″N,37.74436272,122°29′00″W,-122.48335726,0.2314,135.034°
37°45′06″N,37.75162203,122°29′34″W,-122.49283533,0.4898,313.642°
37°45′02″N,37.75057157,122°29′13″W,-122.48688653,0.267,353.687°
37°45′06″N,37.75167769,122°29′27″W,-122.49071413,0.4169,325.095°
37°44′41″N,37.74472568,122°29′39″W,-122.49428486,0.4553,252.277°
37°44′26″N,37.74047004,122°28′57″W,-122.48247015,0.4819,153.899°
37°45′07″N,37.75207793,122°29′31″W,-122.49182554,0.4755,320.998°
37°45′09″N,37.75240783,122°29′17″W,-122.48805237,0.4032,346.654°
37°44′37″N,37.74355017,122°29′33″W,-122.49251177,0.4022,236.864°
37°44′26″N,37.74066831,122°28′56″W,-122.48224794,0.4752,151.857°
37°44′29″N,37.74143376,122°29′15″W,-122.48757863,0.3723,190.399°
37°45′12″N,37.75332246,122°29′22″W,-122.48947793,0.4866,339.428°
37°45′14″N,37.75376944,122°29′13″W,-122.4869787,0.4877,355.955°
37°44′45″N,37.74573014,122°28′48″W,-122.47999702,0.354,101.272°
37°44′25″N,37.74022842,122°29′01″W,-122.48356387,0.4745,161.288°
37°44′30″N,37.74176744,122°29′33″W,-122.49253295,0.4816,224.571°
37°44′42″N,37.7448825,122°28′56″W,-122.48219947,0.2603,119.398°
37°44′34″N,37.74279011,122°29′32″W,-122.49230133,0.4243,230.059°
37°44′34″N,37.74271901,122°29′06″W,-122.48498314,0.2872,164.932°
37°44′55″N,37.7486844,122°29′00″W,-122.48346077,0.2077,49.465°
37°44′50″N,37.74733989,122°28′57″W,-122.48241879,0.2189,78.921°
37°45′09″N,37.75244447,122°29′06″W,-122.48505061,0.4012,10.188°
37°44′36″N,37.74333192,122°29′16″W,-122.48768494,0.246,197.261°
37°45′04″N,37.75111037,122°29′00″W,-122.4832524,0.3468,29.212°
37°44′41″N,37.74482869,122°28′40″W,-122.47789095,0.4806,105.878°
37°45′07″N,37.75184385,122°28′52″W,-122.48101513,0.4581,39.52°
37°44′39″N,37.74424695,122°29′29″W,-122.491337,0.3222,237.794°
37°44′59″N,37.74967849,122°29′33″W,-122.49244098,0.3903,301.462°
37°44′38″N,37.7438599,122°29′21″W,-122.48923076,0.2534,218.433°
37°44′25″N,37.74036413,122°29′08″W,-122.48556957,0.4421,174.469°
37°44′38″N,37.74386268,122°29′07″W,-122.48518845,0.2082,162.257°
37°44′55″N,37.74859034,122°29′31″W,-122.49181636,0.3252,293.27°
37°44′49″N,37.74685807,122°29′14″W,-122.48713243,0.0437,281.56°
37°44′59″N,37.74982618,122°28′58″W,-122.48265448,0.2941,43.349°
37°44′45″N,37.74594253,122°29′16″W,-122.48774944,0.094,234.531°
37°44′55″N,37.74857566,122°29′06″W,-122.4850259,0.1466,29.568°
37°44′55″N,37.7486217,122°29′37″W,-122.49360804,0.4177,288.231°
37°44′51″N,37.74760325,122°28′47″W,-122.47980143,0.3629,80.439°
37°44′34″N,37.74286647,122°28′50″W,-122.48069041,0.4087,130.817°
37°44′35″N,37.74310172,122°28′47″W,-122.47960356,0.4459,124.232°
37°44′25″N,37.74019903,122°29′24″W,-122.48990462,0.4915,203.288°
37°44′51″N,37.74742344,122°29′34″W,-122.4926434,0.3473,277.918°
37°44′43″N,37.74527947,122°29′05″W,-122.48464842,0.1368,137.192°
37°44′48″N,37.74671224,122°29′18″W,-122.48822078,0.1023,269.259°
37°44′37″N,37.7436012,122°29′25″W,-122.49026956,0.3045,224.723°
37°44′43″N,37.74518607,122°29′40″W,-122.49440576,0.4531,256.367°
37°45′11″N,37.75314829,122°29′21″W,-122.48926072,0.4712,340.265°
37°44′34″N,37.74288181,122°28′48″W,-122.48008072,0.4338,127.832°
37°45′04″N,37.75101185,122°29′02″W,-122.48375138,0.3281,25.635°
37°45′05″N,37.75140424,122°28′50″W,-122.48061822,0.4499,44.118°
37°44′27″N,37.74081508,122°29′14″W,-122.48727471,0.412,187.052°
37°44′47″N,37.746522,122°29′24″W,-122.49000608,0.2004,265.859°
37°44′43″N,37.7452176,122°29′19″W,-122.48864469,0.1634,230.173°
37°44′51″N,37.74740974,122°29′38″W,-122.49375189,0.4073,276.613°
37°44′51″N,37.74750218,122°28′45″W,-122.47905479,0.4022,82.386°
37°44′49″N,37.74691609,122°29′21″W,-122.48911692,0.1518,274.825°
37°44′41″N,37.7447539,122°29′09″W,-122.48589619,0.1389,169.732°
37°44′35″N,37.74309632,122°28′53″W,-122.48132258,0.3723,132.443°
37°44′37″N,37.7435844,122°29′14″W,-122.48722841,0.2228,192.458°
37°44′43″N,37.7451802,122°28′43″W,-122.47871387,0.4308,104.407°
37°44′52″N,37.74774191,122°29′17″W,-122.48815217,0.1208,305.33°
37°44′29″N,37.74127393,122°29′26″W,-122.49061787,0.4435,211.738°
37°44′51″N,37.74746236,122°28′46″W,-122.4795568,0.3746,82.248°
37°44′37″N,37.7436608,122°29′07″W,-122.48540953,0.2184,166.397°
37°44′33″N,37.74251113,122°29′27″W,-122.49092246,0.3841,220.594°
37°44′24″N,37.73987302,122°29′01″W,-122.48352255,0.4986,161.948°
37°44′30″N,37.7416814,122°28′48″W,-122.48001058,0.4918,135.213°
37°45′04″N,37.75107786,122°29′37″W,-122.49349231,0.4926,307.582°
37°44′58″N,37.7494123,122°28′43″W,-122.47870553,0.457,66.077°
37°44′43″N,37.74528462,122°29′28″W,-122.49123046,0.2849,249.454°
37°44′52″N,37.74791515,122°28′51″W,-122.48090797,0.3084,74.615°
37°44′46″N,37.74624653,122°29′11″W,-122.48652281,0.0348,195.808°
37°44′54″N,37.74833862,122°29′33″W,-122.49255847,0.3571,288.128°
37°44′30″N,37.74170603,122°29′17″W,-122.48818876,0.3616,196.144°
37°44′46″N,37.7460664,122°29′32″W,-122.49232145,0.3296,261.986°
37°44′39″N,37.7441139,122°29′01″W,-122.48353762,0.2374,139.656°
37°44′59″N,37.74961005,122°28′57″W,-122.48250128,0.2895,46.585°
37°44′41″N,37.74474617,122°29′11″W,-122.4865126,0.1375,183.724°
37°44′59″N,37.74979854,122°29′21″W,-122.4891626,0.2619,324.048°
37°44′36″N,37.74339035,122°29′27″W,-122.4907192,0.3322,225.966°
37°44′52″N,37.74765605,122°29′12″W,-122.48653506,0.0647,350.969°
37°44′40″N,37.74446753,122°28′52″W,-122.48100759,0.3312,118.189°
37°44′57″N,37.74916204,122°29′23″W,-122.48962072,0.2453,313.218°
37°45′12″N,37.7533493,122°29′19″W,-122.48871157,0.4753,344.239°
37°44′29″N,37.74143389,122°29′23″W,-122.48964145,0.408,206.172°
37°44′36″N,37.74342802,122°28′45″W,-122.47910432,0.4571,119.967°
37°44′30″N,37.74168156,122°29′10″W,-122.48621224,0.3491,178.771°
37°44′51″N,37.74748779,122°29′34″W,-122.49280034,0.3564,278.436°
37°44′56″N,37.74902776,122°29′41″W,-122.49474458,0.4855,289.084°
37°45′00″N,37.75012911,122°29′29″W,-122.49129008,0.3579,311.015°
37°45′08″N,37.75234842,122°29′19″W,-122.48847245,0.4052,343.36°
37°44′50″N,37.74724805,122°29′36″W,-122.49328177,0.3806,275.386°
37°44′37″N,37.74348196,122°29′20″W,-122.48879126,0.2613,210.722°
37°44′29″N,37.74150637,122°29′09″W,-122.48594686,0.3618,176.515°
37°44′50″N,37.74733518,122°29′33″W,-122.4924072,0.3337,277.186°
37°44′46″N,37.74623596,122°28′48″W,-122.48008023,0.3443,95.706°
37°44′55″N,37.74864523,122°28′59″W,-122.48303958,0.2241,53.82°
37°44′58″N,37.74931859,122°29′27″W,-122.49081717,0.3027,306.217°
37°44′54″N,37.74837716,122°29′31″W,-122.49205254,0.3318,290.051°
37°44′28″N,37.74116573,122°29′26″W,-122.49046628,0.4457,210.326°
37°44′39″N,37.74419486,122°28′43″W,-122.47850184,0.4633,112.231°
37°44′58″N,37.74932044,122°29′12″W,-122.48680483,0.1807,352.078°
37°44′47″N,37.74649653,122°29′18″W,-122.48823551,0.1044,261.052°
37°44′59″N,37.74964938,122°29′25″W,-122.49028836,0.295,313.133°
37°44′57″N,37.74903376,122°28′43″W,-122.47866714,0.449,69.239°
37°45′01″N,37.75025194,122°28′47″W,-122.47958476,0.4426,56.645°
37°45′02″N,37.75051872,122°28′44″W,-122.47890406,0.4838,57.243°
37°44′47″N,37.74628406,122°28′39″W,-122.47737521,0.4914,93.604°
37°44′58″N,37.74948135,122°29′01″W,-122.48349491,0.2459,39.375°
37°44′56″N,37.74896168,122°29′13″W,-122.48682859,0.1564,350.354°
37°44′25″N,37.74036204,122°28′58″W,-122.48282885,0.4804,156.391°
37°44′29″N,37.7412903,122°29′27″W,-122.49082987,0.4488,213.073°
37°45′04″N,37.75116225,122°29′04″W,-122.48441692,0.3239,19.025°
37°44′26″N,37.74062699,122°29′23″W,-122.4896482,0.4588,203.14°
37°44′48″N,37.74678357,122°29′16″W,-122.48764502,0.0709,272.915°
37°44′34″N,37.74274214,122°29′07″W,-122.48530979,0.2815,168.358°
37°44′48″N,37.74664568,122°29′41″W,-122.49474033,0.4586,269.262°
37°44′31″N,37.74184373,122°28′59″W,-122.48299611,0.3843,151.52°
37°44′57″N,37.74923911,122°28′46″W,-122.47946553,0.4142,65.261°
37°44′46″N,37.74605338,122°29′35″W,-122.49318149,0.3763,262.849°
37°45′00″N,37.75000982,122°28′54″W,-122.4817794,0.3372,47.781°
37°44′48″N,37.74675081,122°29′01″W,-122.48370039,0.1448,89.468°
37°44′41″N,37.74480938,122°29′40″W,-122.49435748,0.4574,253.118°
37°44′52″N,37.7478458,122°29′11″W,-122.48636009,0.077,359.557°
37°45′03″N,37.75071197,122°28′50″W,-122.4804244,0.4249,49.644°
37°44′34″N,37.74280624,122°29′23″W,-122.48961298,0.3247,213.326°
37°44′29″N,37.74151261,122°28′49″W,-122.48021872,0.4923,137.109°
37°45′09″N,37.75257785,122°29′27″W,-122.49076546,0.4707,329.153°
37°44′57″N,37.74911777,122°29′01″W,-122.48370245,0.2194,41.249°
37°44′32″N,37.74226338,122°29′35″W,-122.4929292,0.474,229.349°
37°44′43″N,37.74526833,122°28′46″W,-122.47942337,0.3918,104.955°
37°44′29″N,37.74144724,122°29′10″W,-122.48605489,0.3656,177.478°
37°45′04″N,37.7511973,122°29′26″W,-122.49056806,0.3853,323.243°
37°44′55″N,37.74853852,122°29′16″W,-122.48779243,0.1477,327.728°
37°44′38″N,37.74378038,122°28′46″W,-122.47955636,0.4236,118.782°
37°44′53″N,37.74796052,122°29′12″W,-122.48665812,0.0866,348.76°
37°45′11″N,37.75312029,122°29′02″W,-122.48400031,0.4599,16.208°
37°44′29″N,37.74127513,122°28′54″W,-122.48172083,0.4541,146.146°
37°44′27″N,37.74074496,122°29′12″W,-122.48680091,0.4145,183.415°
37°44′43″N,37.74536283,122°29′11″W,-122.48650532,0.095,185.154°
37°44′47″N,37.74630122,122°29′19″W,-122.48868473,0.1311,256.888°
37°45′07″N,37.75187043,122°28′52″W,-122.48123513,0.452,38.196°
37°44′52″N,37.7476588,122°29′01″W,-122.48360926,0.1629,66.825°
37°45′00″N,37.74989528,122°28′45″W,-122.47912401,0.4514,61.02°
37°44′54″N,37.74843834,122°29′24″W,-122.48997079,0.2304,300.799°
37°44′33″N,37.74263535,122°28′47″W,-122.4796392,0.4633,127.665°
37°44′40″N,37.74457917,122°29′41″W,-122.49474789,0.4825,252.046°
37°45′04″N,37.75110676,122°29′05″W,-122.48460579,0.3171,17.487°
37°44′32″N,37.74227236,122°29′32″W,-122.49231211,0.4485,226.601°
37°44′44″N,37.74549357,122°29′12″W,-122.48661954,0.0868,189.798°
37°44′40″N,37.74433405,122°28′49″W,-122.48034831,0.3674,116.802°
37°45′12″N,37.75335017,122°29′00″W,-122.48342291,0.4846,19.268°
37°44′54″N,37.74826966,122°29′04″W,-122.48441005,0.1501,44.907°
37°44′51″N,37.74746813,122°29′21″W,-122.48905491,0.1564,289.002°
37°44′42″N,37.7449426,122°29′01″W,-122.48357581,0.1956,129.203°
37°44′38″N,37.74377836,122°29′36″W,-122.49345353,0.4386,242.273°
37°45′11″N,37.75294008,122°29′25″W,-122.49033485,0.4812,333.09°
37°45′06″N,37.75163442,122°29′12″W,-122.48679446,0.3397,355.893°
37°44′39″N,37.74408179,122°28′56″W,-122.48219559,0.2917,128.893°
37°44′36″N,37.74343944,122°28′56″W,-122.48218082,0.322,134.963°
37°45′05″N,37.75149623,122°29′13″W,-122.48695944,0.331,354.218°
37°45′05″N,37.75142101,122°29′09″W,-122.48583003,0.3254,5.003°
37°44′44″N,37.74568545,122°29′33″W,-122.49249412,0.3435,257.854°
37°44′42″N,37.74511522,122°29′06″W,-122.48494877,0.1354,145.581°
37°44′54″N,37.74837065,122°29′21″W,-122.48912711,0.1894,306.734°
37°44′37″N,37.74349708,122°29′04″W,-122.4845178,0.2449,155.879°
37°45′05″N,37.7513209,122°28′51″W,-122.4809041,0.4349,43.169°
37°44′54″N,37.74836773,122°29′06″W,-122.48511187,0.1318,30.875°
37°44′50″N,37.74725544,122°28′57″W,-122.48262616,0.2067,79.905°
37°45′06″N,37.75163962,122°29′32″W,-122.4923034,0.4701,316.195°
37°44′44″N,37.7454833,122°29′24″W,-122.49004909,0.2198,246.898°
37°44′51″N,37.74757969,122°28′50″W,-122.48055085,0.3223,79.516°
37°45′04″N,37.75104488,122°29′19″W,-122.48863441,0.3232,337.272°
37°44′30″N,37.74158846,122°28′57″W,-122.4824711,0.4139,149.192°
37°44′45″N,37.74572986,122°29′04″W,-122.48443336,0.1255,123.469°
37°44′45″N,37.74590349,122°28′47″W,-122.47981106,0.3619,99.096°
37°44′25″N,37.74032317,122°28′57″W,-122.4825073,0.4902,154.634°
37°45′03″N,37.75087671,122°29′33″W,-122.4924901,0.4413,310.49°
37°44′45″N,37.74574571,122°29′29″W,-122.4913634,0.2824,256.041°
37°44′37″N,37.74374611,122°29′20″W,-122.48881547,0.2465,213.156°
37°44′36″N,37.74324698,122°28′58″W,-122.4826932,0.3129,140.317°
37°45′01″N,37.75026226,122°28′58″W,-122.48272767,0.3142,39.041°
37°44′33″N,37.74240408,122°29′11″W,-122.48632367,0.2991,179.733°
37°44′54″N,37.74823934,122°28′46″W,-122.47941582,0.393,74.619°
37°44′41″N,37.74481935,122°29′10″W,-122.48619738,0.1324,176.407°
37°44′30″N,37.74153775,122°29′29″W,-122.4913843,0.4523,217.476°
37°44′47″N,37.74637947,122°29′19″W,-122.48866167,0.1287,259.106°
37°44′33″N,37.74241185,122°28′52″W,-122.48108086,0.4148,136.036°
37°44′58″N,37.74947298,122°29′06″W,-122.48513854,0.2007,19.247°
37°44′37″N,37.7435247,122°28′46″W,-122.47938729,0.4403,120.219°
37°44′50″N,37.74710584,122°28′59″W,-122.48313237,0.1777,81.625°
37°44′34″N,37.74278887,122°29′38″W,-122.49392593,0.4957,236.656°
37°45′07″N,37.75201124,122°29′08″W,-122.48549535,0.3679,7.287°
37°44′26″N,37.74051841,122°28′56″W,-122.482106,0.488,151.627°
37°44′49″N,37.74693569,122°29′14″W,-122.48736053,0.057,284.331°
37°44′47″N,37.74630565,122°29′13″W,-122.48681188,0.0388,220.673°
37°44′51″N,37.74747151,122°29′43″W,-122.49526556,0.49,275.995°
37°44′57″N,37.74906774,122°28′41″W,-122.47810798,0.4785,70.273°
37°44′51″N,37.74747749,122°29′35″W,-122.49297655,0.3658,278.105°
37°44′32″N,37.74234981,122°29′02″W,-122.48381902,0.3329,155.457°
37°45′11″N,37.75307957,122°28′59″W,-122.48300257,0.4754,22.627°
37°44′34″N,37.74284736,122°28′58″W,-122.48265487,0.3359,143.051°
37°44′36″N,37.74329971,122°29′25″W,-122.49037915,0.3237,222.881°
37°44′30″N,37.74175492,122°29′25″W,-122.49041297,0.4094,212.853°
37°44′32″N,37.74229285,122°29′12″W,-122.48670413,0.3074,183.618°
37°44′56″N,37.74901604,122°29′05″W,-122.48475019,0.1805,28.96°
37°44′34″N,37.74289017,122°28′57″W,-122.48262987,0.3344,142.559°
37°45′10″N,37.75288935,122°29′26″W,-122.49052214,0.4829,331.818°
37°45′09″N,37.75249441,122°29′12″W,-122.48675016,0.3989,356.851°
37°44′55″N,37.74865628,122°29′25″W,-122.49031353,0.2542,301.554°
37°44′27″N,37.74071437,122°29′23″W,-122.48983813,0.4575,204.633°
37°44′25″N,37.74031209,122°29′19″W,-122.48864435,0.4611,195.788°
37°44′33″N,37.74250222,122°29′36″W,-122.49328922,0.4789,232.382°
37°45′04″N,37.75122583,122°29′01″W,-122.48349819,0.3475,26.636°
37°45′05″N,37.75151561,122°29′33″W,-122.49253932,0.4731,314.349°
37°45′11″N,37.75302621,122°29′11″W,-122.48650842,0.4352,358.854°
37°45′10″N,37.75280091,122°29′08″W,-122.48568799,0.4211,4.923°
37°45′08″N,37.75226385,122°29′00″W,-122.48325798,0.418,23.835°
37°45′08″N,37.75228047,122°29′03″W,-122.48416499,0.4017,17.287°
37°45′14″N,37.75381025,122°29′08″W,-122.48543463,0.4918,5.833°
37°44′52″N,37.74768083,122°29′23″W,-122.48985699,0.2026,288.897°
37°44′57″N,37.74907626,122°28′41″W,-122.47796885,0.4858,70.51°
37°44′34″N,37.74276681,122°29′30″W,-122.49174569,0.4026,227.107°
37°44′51″N,37.74762966,122°29′28″W,-122.49121063,0.2728,283.154°
37°44′57″N,37.74929815,122°29′01″W,-122.48370303,0.2289,39.185°
37°45′04″N,37.75109839,122°29′21″W,-122.48917582,0.3391,332.898°
37°45′09″N,37.75241476,122°29′01″W,-122.48364866,0.4196,20.591°
37°44′40″N,37.74458327,122°28′55″W,-122.48186496,0.2865,121.207°
37°44′33″N,37.74251761,122°29′25″W,-122.49028282,0.362,216.435°
37°44′46″N,37.7462087,122°29′39″W,-122.49404769,0.4223,265.095°
37°44′49″N,37.74695228,122°29′15″W,-122.48753289,0.0665,283.279°
37°44′35″N,37.7430215,122°29′25″W,-122.49041144,0.3392,220.889°
37°44′42″N,37.74513646,122°29′40″W,-122.49435695,0.4513,255.865°
37°45′07″N,37.75189995,122°29′19″W,-122.48868524,0.3794,340.335°
37°45′00″N,37.75006168,122°29′05″W,-122.48473109,0.2466,21.016°
37°44′46″N,37.74614773,122°28′51″W,-122.48071706,0.3104,97.465°
37°45′00″N,37.74992762,122°29′06″W,-122.48511039,0.2311,17.038°
37°44′46″N,37.74608509,122°28′57″W,-122.48240999,0.2199,101.721°
37°44′50″N,37.74723407,122°28′51″W,-122.4807787,0.3064,83.488°
37°44′36″N,37.74328188,122°29′21″W,-122.48906951,0.281,211.948°
37°44′31″N,37.74183148,122°29′32″W,-122.49233055,0.4707,223.989°
