37°54′55″N,37.91535833,122°03′46″W,-122.06273752,0.3885,20.064°
37°54′48″N,37.91322982,122°04′22″W,-122.07285267,0.4716,297.51°
37°54′54″N,37.91502508,122°04′03″W,-122.0673887,0.3625,340.611°
37°54′16″N,37.90432782,122°03′35″W,-122.05973182,0.4963,143.21°
37°54′39″N,37.91078342,122°04′19″W,-122.07188737,0.3689,277.594°
37°54′59″N,37.91671624,122°03′50″W,-122.0639497,0.4637,8.331°
37°54′35″N,37.90958856,122°04′13″W,-122.07026918,0.2795,263.045°
37°54′36″N,37.91011858,122°03′59″W,-122.06626615,0.0592,272.696°
37°54′23″N,37.90642419,122°04′02″W,-122.06734272,0.2787,205.013°
37°54′53″N,37.9146064,122°03′37″W,-122.06018741,0.4149,41.029°
37°54′40″N,37.91115199,122°03′52″W,-122.0643344,0.0874,31.913°
37°54′39″N,37.91084414,122°04′07″W,-122.0686837,0.1982,285.494°
37°54′26″N,37.90733939,122°03′39″W,-122.06081454,0.3042,128.478°
37°54′55″N,37.91517205,122°03′50″W,-122.06394106,0.3585,10.879°
37°55′01″N,37.91682857,122°03′54″W,-122.06500615,0.4666,1.177°
37°54′31″N,37.90858762,122°04′04″W,-122.06764238,0.1692,232.481°
37°54′41″N,37.91147715,122°03′41″W,-122.06132506,0.2315,65.31°
37°54′49″N,37.91364638,122°04′22″W,-122.07268416,0.4777,301.085°
37°54′52″N,37.91432552,122°03′58″W,-122.06620909,0.2988,349.198°
37°54′11″N,37.90304524,122°03′55″W,-122.06518537,0.4861,180.022°
37°54′37″N,37.910141,122°04′14″W,-122.07068657,0.3002,270.829°
37°54′26″N,37.90729416,122°03′27″W,-122.05741019,0.4654,114.418°
37°54′32″N,37.90889354,122°04′20″W,-122.07229642,0.3965,258.084°
37°54′36″N,37.9100605,122°04′22″W,-122.07269474,0.4097,269.83°
37°54′30″N,37.90829201,122°04′05″W,-122.0680099,0.1975,231.321°
37°54′44″N,37.91211061,122°04′05″W,-122.06804327,0.2099,311.996°
37°54′17″N,37.90468992,122°04′11″W,-122.0698144,0.45,214.151°
37°54′16″N,37.90439526,122°03′53″W,-122.0648053,0.3933,177.007°
37°54′42″N,37.91163666,122°04′09″W,-122.06913259,0.2409,296.564°
37°54′44″N,37.91208654,122°03′28″W,-122.0576627,0.4329,71.296°
37°54′55″N,37.9153976,122°04′06″W,-122.06836585,0.4066,334.723°
37°54′40″N,37.91107857,122°03′45″W,-122.06260294,0.1567,63.82°
37°54′27″N,37.90742522,122°04′09″W,-122.06917674,0.2847,229.912°
37°54′59″N,37.91642972,122°03′50″W,-122.06381983,0.4452,9.602°
37°54′44″N,37.91232475,122°03′59″W,-122.0666148,0.1738,333.287°
37°54′36″N,37.91010056,122°04′07″W,-122.06866482,0.1899,270.465°
37°54′18″N,37.9050168,122°03′41″W,-122.06151539,0.4029,150.249°
37°54′55″N,37.91538485,122°04′14″W,-122.07050811,0.4678,321.627°
37°54′34″N,37.90938093,122°03′37″W,-122.06040498,0.2649,100.482°
37°54′46″N,37.91282324,122°04′14″W,-122.07064149,0.353,302.509°
37°54′59″N,37.91629427,122°03′48″W,-122.0634632,0.4397,12.305°
37°54′52″N,37.91449812,122°03′44″W,-122.06229275,0.3437,27.28°
37°54′43″N,37.9120533,122°04′12″W,-122.07004561,0.2983,297.236°
37°54′16″N,37.90454023,122°03′48″W,-122.0634224,0.3946,165.927°
37°54′28″N,37.90784695,122°03′39″W,-122.06079311,0.2847,122.796°
37°54′32″N,37.90880063,122°03′54″W,-122.06501283,0.0888,174.04°
37°54′40″N,37.91112042,122°03′39″W,-122.06096023,0.2412,72.625°
37°54′43″N,37.91184673,122°04′01″W,-122.06695416,0.1558,321.668°
37°54′26″N,37.90733404,122°04′25″W,-122.07362766,0.4981,247.619°
37°54′15″N,37.90422061,122°03′50″W,-122.0638916,0.4109,170.14°
37°54′24″N,37.90677239,122°04′07″W,-122.06865925,0.2969,219.691°
37°54′40″N,37.9111794,122°03′25″W,-122.05704913,0.45,80.26°
37°54′18″N,37.90492155,122°04′08″W,-122.06883751,0.4084,209.22°
37°54′49″N,37.91372697,122°03′37″W,-122.06040876,0.3624,45.904°
37°54′35″N,37.90963555,122°03′51″W,-122.06427352,0.0582,121.706°
37°54′25″N,37.90703256,122°03′50″W,-122.06386217,0.2225,161.125°
37°54′21″N,37.90596797,122°03′42″W,-122.06153659,0.3467,145.017°
37°54′30″N,37.90822929,122°03′24″W,-122.05671169,0.4792,105.463°
37°54′23″N,37.90628383,122°03′28″W,-122.05776716,0.4819,122.965°
37°54′44″N,37.91233028,122°03′28″W,-122.05790626,0.4262,68.577°
37°54′22″N,37.90611519,122°03′33″W,-122.05904843,0.4323,129.314°
37°54′35″N,37.90959471,122°04′16″W,-122.07120198,0.33,264.188°
37°54′37″N,37.91041393,122°04′19″W,-122.07195078,0.3698,273.598°
37°54′39″N,37.91090386,122°03′24″W,-122.05678594,0.4614,82.893°
37°54′15″N,37.90410664,122°04′02″W,-122.06728866,0.4284,195.556°
37°54′41″N,37.91141967,122°03′59″W,-122.06650761,0.1176,322.055°
37°54′18″N,37.90511332,122°03′48″W,-122.06327913,0.3585,163.175°
37°54′53″N,37.91470052,122°03′47″W,-122.06307111,0.3396,19.813°
37°54′46″N,37.91269057,122°03′46″W,-122.06284976,0.2208,35.159°
37°54′36″N,37.91006381,122°03′25″W,-122.05700208,0.4461,90.126°
37°54′42″N,37.91176388,122°03′27″W,-122.05741664,0.4392,74.615°
37°54′43″N,37.91193296,122°03′48″W,-122.06320036,0.1677,40.128°
37°54′47″N,37.91306666,122°04′20″W,-122.07217963,0.4339,298.428°
37°54′20″N,37.90546047,122°03′59″W,-122.0666268,0.3287,193.868°
37°54′41″N,37.91125505,122°04′18″W,-122.07156863,0.3576,283.147°
37°54′17″N,37.9046738,122°04′16″W,-122.07123009,0.4983,221.446°
37°54′15″N,37.90418906,122°04′04″W,-122.06786114,0.4325,199.746°
37°55′01″N,37.91693727,122°03′46″W,-122.06269337,0.4931,15.972°
37°54′33″N,37.90912833,122°03′51″W,-122.06415855,0.0862,139.637°
37°54′19″N,37.90519352,122°03′54″W,-122.06508899,0.3377,179.14°
37°54′18″N,37.90504703,122°04′17″W,-122.07132275,0.4828,223.922°
37°54′25″N,37.90682531,122°04′20″W,-122.07232206,0.4496,239.999°
37°54′38″N,37.91047558,122°03′48″W,-122.06344133,0.0988,73.864°
37°54′38″N,37.91053135,122°03′39″W,-122.06091932,0.2345,82.326°
37°54′37″N,37.91036349,122°03′39″W,-122.06086194,0.2364,85.216°
37°54′54″N,37.9150199,122°04′17″W,-122.07146066,0.4836,314.932°
37°54′15″N,37.90406825,122°03′38″W,-122.06068405,0.4824,149.437°
37°54′33″N,37.90916206,122°04′18″W,-122.07163166,0.3574,259.795°
37°54′27″N,37.90738139,122°04′14″W,-122.07049752,0.3446,237.259°
37°54′16″N,37.90454099,122°04′04″W,-122.06775129,0.4076,200.109°
37°54′30″N,37.90822644,122°03′48″W,-122.06330958,0.1637,141.42°
37°54′17″N,37.90476083,122°04′04″W,-122.06768716,0.3921,200.392°
37°54′33″N,37.90909252,122°04′15″W,-122.07084213,0.3161,257.554°
37°54′48″N,37.91323447,122°03′57″W,-122.065939,0.222,349.283°
37°54′50″N,37.9139877,122°03′58″W,-122.06614113,0.2752,349.044°
37°54′46″N,37.91275946,122°04′05″W,-122.06792702,0.2382,321.07°
37°54′41″N,37.91148374,122°03′37″W,-122.06034866,0.2809,69.766°
37°54′33″N,37.90909739,122°04′01″W,-122.0670435,0.1221,236.264°
37°54′58″N,37.91618096,122°04′01″W,-122.06707206,0.4342,346.269°
37°54′20″N,37.90553593,122°03′59″W,-122.06658103,0.3231,193.66°
37°54′33″N,37.90911512,122°04′01″W,-122.066908,0.1153,234.731°
37°55′01″N,37.91680973,122°04′07″W,-122.06847754,0.4987,338.882°
37°54′49″N,37.91353189,122°04′10″W,-122.06953069,0.3365,315.189°
37°54′20″N,37.9056415,122°03′35″W,-122.05973919,0.4268,135.933°
37°54′53″N,37.91459636,122°04′19″W,-122.07201283,0.4861,309.977°
37°54′35″N,37.90982539,122°03′26″W,-122.05709618,0.4413,92.268°
37°54′43″N,37.91184232,122°03′56″W,-122.0656499,0.1246,348.178°
37°54′56″N,37.91549539,122°04′07″W,-122.0685091,0.416,334.147°
37°54′48″N,37.91346855,122°03′55″W,-122.06519602,0.2343,359.812°
37°54′19″N,37.90540156,122°03′58″W,-122.06624451,0.3284,190.164°
37°54′32″N,37.90882319,122°03′47″W,-122.06306878,0.1442,126.972°
37°54′41″N,37.91144517,122°03′59″W,-122.06640024,0.1155,324.884°
37°54′28″N,37.90772629,122°03′45″W,-122.06239194,0.2227,136.896°
37°54′36″N,37.91004147,122°04′10″W,-122.06947811,0.2343,269.379°
37°54′36″N,37.90998969,122°03′40″W,-122.06111187,0.222,91.579°
37°54′54″N,37.914896,122°04′03″W,-122.06759115,0.358,338.469°
37°54′55″N,37.91541333,122°03′42″W,-122.06171988,0.4143,27.11°
37°54′56″N,37.91544919,122°03′36″W,-122.05987516,0.4707,37.936°
37°54′23″N,37.90626951,122°03′28″W,-122.05783334,0.4795,123.299°
37°54′31″N,37.90852569,122°03′40″W,-122.06124033,0.2402,116.53°
37°54′37″N,37.9102531,122°03′44″W,-122.06231251,0.1569,85.584°
37°54′24″N,37.90673966,122°04′06″W,-122.06836985,0.2889,216.995°
37°54′17″N,37.9047615,122°04′09″W,-122.06910002,0.4251,210.177°
37°54′27″N,37.90754541,122°04′12″W,-122.07010476,0.3205,236.892°
37°54′44″N,37.91233447,122°03′43″W,-122.0620494,0.2313,47.606°
37°54′24″N,37.90674174,122°03′56″W,-122.06548895,0.2312,184.153°
37°54′31″N,37.90871549,122°03′51″W,-122.06421947,0.1078,150.874°
37°54′43″N,37.91199282,122°03′56″W,-122.0656654,0.1349,348.732°
37°54′34″N,37.90945233,122°04′17″W,-122.07149846,0.3472,262.843°
37°54′46″N,37.91270243,122°03′49″W,-122.06373412,0.1978,23.522°
37°54′44″N,37.91214161,122°03′52″W,-122.06434728,0.1497,17.7°
37°54′52″N,37.91433196,122°04′05″W,-122.06811855,0.3348,331.425°
37°54′11″N,37.90303572,122°03′50″W,-122.06381104,0.4925,171.268°
37°54′56″N,37.91560172,122°04′11″W,-122.0697624,0.4562,326.806°
37°54′15″N,37.9040563,122°03′58″W,-122.06611242,0.4193,186.951°
37°54′25″N,37.90690782,122°03′59″W,-122.06657533,0.2319,199.125°
37°54′57″N,37.91578095,122°04′06″W,-122.06831138,0.4295,336.591°
37°54′31″N,37.90866678,122°03′29″W,-122.05795826,0.4058,103.908°
37°54′15″N,37.90416215,122°03′36″W,-122.05990733,0.4999,144.874°
37°54′52″N,37.91447999,122°03′30″W,-122.05845487,0.4766,50.327°
37°54′56″N,37.91556403,122°03′58″W,-122.06619825,0.3832,351.684°
37°54′53″N,37.9146972,122°03′39″W,-122.06080026,0.3987,36.811°
37°54′58″N,37.91614593,122°03′50″W,-122.06377337,0.4263,10.378°
37°54′14″N,37.903926,122°03′41″W,-122.06139224,0.4728,154.079°
37°54′19″N,37.90525549,122°03′31″W,-122.05851139,0.4934,132.499°
37°54′42″N,37.911602,122°03′50″W,-122.06386445,0.1275,34.3°
37°54′58″N,37.91599768,122°04′08″W,-122.06898986,0.4588,333.092°
37°54′20″N,37.90541808,122°03′59″W,-122.06658821,0.3311,193.393°
37°54′31″N,37.90868828,122°03′25″W,-122.05689697,0.4619,102.003°
37°54′49″N,37.91360615,122°04′21″W,-122.07243292,0.4645,301.663°
37°54′20″N,37.90548925,122°03′44″W,-122.06223222,0.3556,153.108°
37°54′26″N,37.90708495,122°03′54″W,-122.06505459,0.207,178.078°
37°54′57″N,37.91586802,122°04′06″W,-122.06830565,0.4349,336.943°
37°54′42″N,37.91166965,122°04′10″W,-122.06951113,0.2604,294.982°
37°54′43″N,37.91186051,122°04′17″W,-122.07144287,0.363,289.841°
37°54′36″N,37.9100205,122°04′04″W,-122.06791204,0.1489,268.464°
37°54′27″N,37.90760082,122°04′15″W,-122.07079411,0.3507,240.774°
37°54′22″N,37.90616783,122°03′32″W,-122.05902383,0.4311,128.827°
37°54′34″N,37.90950209,122°03′39″W,-122.06090282,0.2367,99.684°
37°54′22″N,37.90618961,122°03′49″W,-122.06367383,0.2811,162.986°
37°54′17″N,37.90469609,122°03′39″W,-122.06084103,0.4409,147.528°
37°54′40″N,37.91111326,122°03′27″W,-122.0574673,0.4267,80.347°
37°54′32″N,37.90890709,122°03′59″W,-122.06648854,0.1078,221.355°
37°54′42″N,37.91153978,122°04′02″W,-122.06712646,0.1464,313.61°
37°54′20″N,37.90555654,122°03′53″W,-122.06464311,0.3139,174.629°
37°54′35″N,37.90984352,122°04′02″W,-122.06710451,0.1061,261.202°
37°54′40″N,37.91100626,122°03′26″W,-122.05718759,0.4406,81.628°
37°54′28″N,37.90781176,122°03′46″W,-122.06286874,0.2011,141.158°
37°54′51″N,37.91402961,122°04′06″W,-122.06843755,0.3257,326.975°
37°54′14″N,37.90385837,122°03′44″W,-122.06220811,0.4595,159.331°
37°55′02″N,37.91711288,122°03′49″W,-122.0637215,0.4927,9.301°
37°54′35″N,37.90964539,122°03′48″W,-122.06346941,0.0981,107.765°
37°54′44″N,37.91217769,122°03′42″W,-122.06161414,0.2427,53.282°
37°54′52″N,37.91442548,122°04′02″W,-122.06730248,0.3219,338.951°
37°54′41″N,37.9114074,122°03′24″W,-122.05679866,0.4663,78.635°
37°54′21″N,37.90574477,122°04′08″W,-122.06891187,0.3621,214.182°
37°54′44″N,37.91216151,122°04′25″W,-122.07354987,0.4785,287.515°
37°54′18″N,37.90504721,122°03′35″W,-122.05985153,0.4532,140.105°
37°54′40″N,37.91114274,122°04′01″W,-122.06694894,0.1212,307.363°
37°54′53″N,37.91485032,122°04′07″W,-122.06867021,0.3807,330.028°
37°54′53″N,37.91479862,122°03′33″W,-122.05919765,0.4614,45.004°
37°54′42″N,37.91163592,122°03′23″W,-122.05630163,0.4961,77.463°
37°54′28″N,37.9078753,122°03′29″W,-122.05814916,0.4126,111.652°
37°54′21″N,37.90591914,122°04′20″W,-122.07221776,0.4794,233.161°
37°54′41″N,37.91143675,122°03′31″W,-122.05860251,0.3709,75.333°
37°54′14″N,37.90401888,122°03′43″W,-122.06207218,0.4518,157.955°
37°54′21″N,37.90583816,122°03′30″W,-122.05828612,0.4768,127.928°
37°54′37″N,37.9101925,122°03′42″W,-122.06162459,0.1941,87.669°
37°54′56″N,37.91556134,122°04′01″W,-122.06707746,0.3928,344.744°
37°54′12″N,37.90323906,122°03′57″W,-122.06575099,0.4737,183.756°
37°54′27″N,37.90746839,122°03′50″W,-122.063853,0.1944,158.113°
37°54′19″N,37.9051735,122°03′38″W,-122.06064565,0.4197,143.88°
37°54′35″N,37.90985554,122°03′59″W,-122.06677688,0.0883,259.962°
37°54′28″N,37.90778635,122°04′18″W,-122.07164083,0.3862,245.786°
37°54′20″N,37.90550558,122°03′37″W,-122.06034501,0.4117,140.151°
37°54′40″N,37.91102189,122°03′40″W,-122.06104933,0.2346,73.858°
37°54′53″N,37.91462731,122°03′29″W,-122.05808324,0.4987,50.913°
37°54′31″N,37.90851826,122°03′56″W,-122.06558634,0.1101,191.56°
37°54′13″N,37.90356006,122°04′02″W,-122.0671369,0.463,193.315°
37°54′15″N,37.90408551,122°04′08″W,-122.06879881,0.4588,205.465°
37°54′46″N,37.91279828,122°04′11″W,-122.06979162,0.3139,306.794°
37°54′45″N,37.91239595,122°03′39″W,-122.06076031,0.2895,56.4°
37°54′19″N,37.90520675,122°03′38″W,-122.06055762,0.4207,143.167°
37°54′41″N,37.91147478,122°03′39″W,-122.06078637,0.2584,68.065°
37°54′36″N,37.90986869,122°03′26″W,-122.05719123,0.436,91.902°
37°54′28″N,37.90776005,122°03′25″W,-122.05699837,0.4742,109.748°
37°54′54″N,37.91492179,122°04′03″W,-122.06753644,0.3585,339.018°
37°54′26″N,37.90728046,122°03′47″W,-122.06315476,0.2227,150.245°
37°54′56″N,37.91567416,122°04′08″W,-122.06876926,0.4334,333.172°
37°54′22″N,37.9060648,122°03′39″W,-122.06076044,0.3675,139.002°
37°54′57″N,37.91573611,122°04′03″W,-122.06763236,0.4132,341.135°
37°54′28″N,37.90785989,122°03′46″W,-122.06274671,0.2028,139.104°
37°54′13″N,37.90360414,122°03′57″W,-122.0658922,0.4491,184.948°
37°54′26″N,37.90721705,122°03′28″W,-122.05767717,0.4545,115.789°
37°54′42″N,37.91170725,122°03′46″W,-122.06273873,0.1744,49.799°
37°54′33″N,37.90927342,122°04′27″W,-122.07410633,0.4898,263.482°
37°54′46″N,37.9127834,122°04′03″W,-122.06745669,0.2244,326.438°
37°54′42″N,37.91156273,122°03′47″W,-122.06303674,0.1556,48.746°
37°54′46″N,37.91264676,122°03′52″W,-122.06456222,0.1807,10.777°
37°54′23″N,37.90633322,122°03′37″W,-122.06041456,0.3669,134.874°
37°54′43″N,37.91194285,122°03′53″W,-122.06460064,0.1327,13.818°
37°54′32″N,37.90895766,122°04′26″W,-122.07393846,0.4837,260.789°
37°54′23″N,37.90646044,122°03′42″W,-122.06177672,0.3115,143.401°
37°54′34″N,37.90940047,122°03′55″W,-122.06533728,0.0476,190.252°
37°54′50″N,37.91400706,122°03′46″W,-122.06268827,0.3037,26.599°
37°54′28″N,37.9078844,122°03′43″W,-122.06199205,0.2308,131.078°
37°54′23″N,37.90631508,122°04′20″W,-122.07231478,0.4679,236.232°
37°54′22″N,37.90597891,122°03′57″W,-122.06594194,0.2863,188.323°
37°54′23″N,37.90642437,122°03′28″W,-122.05787083,0.4719,122.35°
37°54′33″N,37.90928202,122°04′26″W,-122.07383645,0.4751,263.351°
37°54′18″N,37.90490517,122°04′03″W,-122.06763599,0.3818,200.521°
37°54′55″N,37.91527655,122°03′40″W,-122.06105873,0.4238,32.036°
37°54′46″N,37.91287862,122°03′31″W,-122.05854347,0.4105,61.866°
37°54′35″N,37.90966874,122°03′30″W,-122.05845496,0.3679,94.411°
37°54′45″N,37.91254977,122°03′41″W,-122.06134341,0.2702,50.781°
37°54′28″N,37.90782522,122°03′42″W,-122.06156822,0.2512,128.316°
37°54′37″N,37.91014302,122°03′31″W,-122.05867755,0.3547,89.275°
37°54′22″N,37.90601991,122°03′52″W,-122.06434003,0.2842,170.705°
37°54′44″N,37.91234739,122°04′10″W,-122.06947469,0.2818,303.822°
37°54′52″N,37.91449015,122°03′44″W,-122.06221867,0.3451,27.918°
37°54′28″N,37.9078405,122°03′41″W,-122.0613493,0.26,126.502°
37°54′50″N,37.91393363,122°03′41″W,-122.06150426,0.3335,36.964°
37°54′20″N,37.9056826,122°03′58″W,-122.06602856,0.3073,188.641°
37°54′55″N,37.91525815,122°04′14″W,-122.07059613,0.464,320.491°
37°54′22″N,37.90623912,122°04′02″W,-122.06715217,0.2863,202.044°
37°54′45″N,37.91258095,122°03′51″W,-122.06422523,0.1807,16.783°
37°54′55″N,37.9151888,122°03′50″W,-122.06401657,0.3589,10.198°
37°54′38″N,37.91063923,122°03′26″W,-122.05723605,0.435,84.885°
37°54′45″N,37.9124845,122°03′40″W,-122.0611899,0.2739,52.62°
37°54′34″N,37.90948422,122°03′33″W,-122.0592987,0.3234,97.292°
37°54′54″N,37.91492586,122°04′11″W,-122.06972044,0.4165,323.55°
37°54′20″N,37.90567476,122°03′42″W,-122.06162088,0.361,147.459°
37°54′43″N,37.91195812,122°04′12″W,-122.07011056,0.2985,295.802°
37°54′38″N,37.91045015,122°03′25″W,-122.05690368,0.4521,86.739°
37°54′48″N,37.91320326,122°04′06″W,-122.06835162,0.2766,321.332°
37°54′23″N,37.90640449,122°03′58″W,-122.06609409,0.2587,191.084°
37°55′01″N,37.91706233,122°04′02″W,-122.0672437,0.4956,346.89°
37°54′35″N,37.90971244,122°03′30″W,-122.05828405,0.377,93.844°
37°54′30″N,37.9084677,122°03′23″W,-122.05642126,0.4905,103.114°
37°54′47″N,37.91298163,122°04′13″W,-122.07025024,0.3415,305.984°
37°54′32″N,37.90891779,122°03′29″W,-122.05800764,0.3994,101.584°
37°54′56″N,37.91560116,122°03′48″W,-122.06341477,0.3937,14.167°
37°54′20″N,37.90543009,122°03′37″W,-122.06031466,0.4167,140.436°
37°54′31″N,37.90872444,122°03′31″W,-122.05872589,0.3643,104.883°
37°54′17″N,37.90475777,122°03′34″W,-122.05942472,0.4835,139.509°
37°54′42″N,37.91154981,122°04′03″W,-122.06744664,0.16,309.474°
37°54′48″N,37.91336491,122°03′49″W,-122.0635942,0.2431,20.863°
37°54′53″N,37.91459521,122°04′12″W,-122.07012414,0.4124,319.199°
37°54′36″N,37.91006834,122°04′21″W,-122.07243519,0.3955,269.902°
37°54′56″N,37.91561189,122°04′07″W,-122.06855064,0.4243,334.346°
37°54′27″N,37.90760655,122°03′59″W,-122.06629245,0.1813,199.519°
37°54′54″N,37.9150166,122°03′47″W,-122.06298897,0.3617,19.307°
37°54′59″N,37.91672321,122°03′47″W,-122.0629787,0.4747,14.658°
37°54′49″N,37.9135113,122°04′01″W,-122.06682755,0.2537,339.284°
37°54′51″N,37.91425111,122°03′56″W,-122.06541723,0.2887,357.452°
37°54′20″N,37.90553649,122°04′02″W,-122.06709959,0.3309,198.426°
37°54′12″N,37.90338075,122°03′56″W,-122.06562151,0.4635,182.965°
37°54′42″N,37.91159488,122°04′18″W,-122.07153454,0.3619,286.837°
37°54′39″N,37.91075529,122°04′25″W,-122.07371377,0.4676,275.746°
37°54′24″N,37.90666702,122°03′51″W,-122.06408052,0.2433,165.708°
37°54′28″N,37.90769222,122°04′05″W,-122.06814743,0.231,224.439°
37°54′53″N,37.91459856,122°04′04″W,-122.06779681,0.3434,335.469°
37°54′35″N,37.90981772,122°04′17″W,-122.07140458,0.3398,266.964°
37°54′21″N,37.905766,122°04′07″W,-122.06852082,0.3493,211.422°
37°54′44″N,37.91215027,122°03′27″W,-122.05742572,0.4465,71.292°
37°54′45″N,37.91260049,122°03′30″W,-122.05836392,0.4106,64.877°
37°54′35″N,37.90961591,122°03′37″W,-122.06015113,0.2762,96.643°
37°54′27″N,37.9076213,122°04′04″W,-122.06783603,0.2231,220.441°
37°54′22″N,37.90605686,122°03′42″W,-122.06163653,0.3386,145.177°
37°54′28″N,37.90768878,122°03′25″W,-122.05707462,0.4719,110.481°
37°54′50″N,37.91400128,122°03′45″W,-122.06253433,0.3072,28.033°
37°54′35″N,37.90977659,122°03′59″W,-122.06644198,0.0718,253.119°
37°54′18″N,37.90503894,122°03′36″W,-122.06004467,0.447,141.188°
37°54′25″N,37.90697676,122°04′03″W,-122.06754888,0.2502,211.054°
37°54′31″N,37.90857131,122°03′38″W,-122.06054206,0.2736,112.374°
37°54′12″N,37.9033951,122°03′56″W,-122.06549185,0.4622,182.096°
37°54′42″N,37.911764,122°03′55″W,-122.06515809,0.1165,0.639°
37°54′55″N,37.91519665,122°04′16″W,-122.07117945,0.4818,317.249°
37°54′40″N,37.91121647,122°03′53″W,-122.06467301,0.0834,19.431°
37°54′40″N,37.91102169,122°04′04″W,-122.06770688,0.1523,295.341°
37°54′57″N,37.91580142,122°03′58″W,-122.06608127,0.3986,352.933°
37°54′29″N,37.90794023,122°03′58″W,-122.06623639,0.1586,201.263°
37°54′49″N,37.91370672,122°03′32″W,-122.05886303,0.4262,53.95°
37°54′33″N,37.90923885,122°03′44″W,-122.0622779,0.1687,110.121°
37°54′35″N,37.90976274,122°03′57″W,-122.06576647,0.0386,235.62°
37°54′55″N,37.91526907,122°03′48″W,-122.06344328,0.3711,14.802°
37°54′22″N,37.90606469,122°03′57″W,-122.06590018,0.2802,188.037°
37°54′56″N,37.91558283,122°03′53″W,-122.06476561,0.3811,3.414°
37°54′37″N,37.91028065,122°03′57″W,-122.06589718,0.0414,289.726°
37°54′45″N,37.91251451,122°03′36″W,-122.05991528,0.3329,59.615°
37°54′31″N,37.90852675,122°03′28″W,-122.05787858,0.4124,105.068°
37°54′37″N,37.91032587,122°03′36″W,-122.0599216,0.2874,86.585°
37°54′25″N,37.90707827,122°03′37″W,-122.06018708,0.3423,127.279°
37°54′28″N,37.90766474,122°03′32″W,-122.05899982,0.3761,116.326°
37°54′34″N,37.90945482,122°03′57″W,-122.06576014,0.0534,216.194°
37°54′32″N,37.90883923,122°03′33″W,-122.05911512,0.3417,104.511°
37°54′28″N,37.90774744,122°03′44″W,-122.06219707,0.229,134.704°
37°54′29″N,37.90811821,122°04′15″W,-122.07081941,0.3359,246.22°
37°54′28″N,37.90769559,122°03′38″W,-122.06047459,0.305,122.681°
37°54′23″N,37.9063852,122°03′52″W,-122.06443472,0.2585,170.93°
37°54′16″N,37.90456087,122°03′55″W,-122.06532942,0.3814,181.209°
37°54′24″N,37.90652976,122°04′17″W,-122.0712983,0.414,233.674°
37°54′26″N,37.90733622,122°04′10″W,-122.0693136,0.2944,229.932°
37°54′43″N,37.91197435,122°03′30″W,-122.0583466,0.3951,70.627°
37°54′51″N,37.91424608,122°03′52″W,-122.06448016,0.2906,7.567°
37°54′52″N,37.91437041,122°04′20″W,-122.07213863,0.4816,308.028°
37°54′42″N,37.91154106,122°04′03″W,-122.0675559,0.1643,307.989°
37°54′11″N,37.90313171,122°04′01″W,-122.06688574,0.489,190.953°
37°54′42″N,37.9116669,122°04′24″W,-122.07336358,0.4595,283.828°
37°54′26″N,37.90725622,122°04′02″W,-122.06717,0.2232,209.067°
37°54′30″N,37.90837611,122°04′21″W,-122.07250574,0.4163,253.588°
37°54′50″N,37.91391899,122°04′15″W,-122.0707017,0.4013,311.412°
37°54′34″N,37.90932347,122°03′32″W,-122.05876024,0.354,98.472°
37°54′38″N,37.91061206,122°04′25″W,-122.07369159,0.4655,274.548°
37°54′28″N,37.90780369,122°03′41″W,-122.06150858,0.2546,128.125°
37°54′35″N,37.90979183,122°03′24″W,-122.05660694,0.468,92.422°
37°54′58″N,37.91598151,122°03′43″W,-122.06192447,0.445,23.525°
37°54′26″N,37.90711066,122°04′05″W,-122.06802575,0.2571,217.093°
37°54′16″N,37.90450319,122°04′03″W,-122.06746231,0.4049,197.887°
37°54′37″N,37.91038808,122°04′27″W,-122.07414782,0.4894,272.51°
37°54′25″N,37.90685758,122°03′50″W,-122.06394407,0.2326,163.13°
37°54′13″N,37.90369087,122°03′43″W,-122.06195719,0.4752,158.28°
37°54′26″N,37.90718051,122°03′52″W,-122.06457356,0.203,170.595°
37°54′49″N,37.91365915,122°04′19″W,-122.07183645,0.4392,304.298°
37°54′49″N,37.91364041,122°03′50″W,-122.06392384,0.2556,15.57°
37°54′51″N,37.91404413,122°03′33″W,-122.05903077,0.4332,50.743°
37°54′24″N,37.9067252,122°04′11″W,-122.06965349,0.3364,226.458°
37°54′39″N,37.91095786,122°03′26″W,-122.05715965,0.4417,82.086°
37°54′42″N,37.9115971,122°03′39″W,-122.06079899,0.261,66.287°
37°54′18″N,37.904911,122°03′34″W,-122.05946215,0.4742,138.866°
37°54′36″N,37.91003045,122°03′23″W,-122.05646443,0.4754,90.396°
37°54′18″N,37.90491696,122°03′47″W,-122.06317271,0.3732,162.926°
37°54′27″N,37.90751587,122°03′27″W,-122.05755322,0.4521,113.058°
37°54′41″N,37.91147151,122°04′14″W,-122.07060331,0.3109,288.043°
37°54′29″N,37.90794461,122°03′55″W,-122.06531593,0.1477,182.837°
37°54′11″N,37.90294268,122°03′58″W,-122.06613953,0.4959,186.045°
37°54′54″N,37.91511499,122°03′33″W,-122.0592856,0.4739,42.724°
37°54′15″N,37.90413598,122°04′07″W,-122.06872432,0.4539,205.191°
37°54′40″N,37.91113577,122°03′29″W,-122.05800858,0.3979,79.414°
37°54′30″N,37.90825001,122°04′09″W,-122.06914484,0.2503,239.685°
