37°46′48″N,37.77988901,122°29′16″W,-122.48780385,0.2679,273.19°
37°46′56″N,37.78209942,122°29′05″W,-122.48458938,0.1912,331.274°
37°46′40″N,37.77784138,122°29′10″W,-122.48607214,0.2143,233.785°
37°47′07″N,37.78522517,122°29′10″W,-122.48610448,0.4216,335.526°
37°46′45″N,37.77908988,122°29′16″W,-122.48768353,0.264,261.215°
37°46′52″N,37.781002,122°29′18″W,-122.48837918,0.3127,287.078°
37°46′53″N,37.78137316,122°29′24″W,-122.49007235,0.4087,286.709°
37°46′39″N,37.77759673,122°28′43″W,-122.47852665,0.279,120.955°
37°46′45″N,37.77903941,122°29′29″W,-122.49137762,0.4648,264.593°
37°46′46″N,37.77931306,122°29′27″W,-122.49081265,0.4326,266.702°
37°47′02″N,37.78397159,122°28′55″W,-122.48207724,0.3005,8.675°
37°47′03″N,37.78404925,122°28′46″W,-122.47946252,0.3562,31.886°
37°46′56″N,37.78224976,122°29′28″W,-122.49102111,0.4777,291.89°
37°46′36″N,37.77661756,122°28′32″W,-122.47561541,0.4509,117.932°
37°46′39″N,37.77740814,122°28′40″W,-122.47776813,0.3214,119.147°
37°46′42″N,37.77820559,122°29′18″W,-122.48822711,0.3078,250.759°
37°47′10″N,37.78612346,122°29′08″W,-122.48546471,0.4672,342.6°
37°46′37″N,37.7769804,122°29′23″W,-122.48959683,0.4101,243.012°
37°46′47″N,37.77961586,122°28′30″W,-122.47490057,0.4374,90.519°
37°47′02″N,37.78382097,122°29′15″W,-122.48741655,0.378,319.328°
37°46′45″N,37.77913473,122°28′27″W,-122.47413775,0.4805,94.441°
37°46′49″N,37.78029987,122°28′52″W,-122.48107045,0.1093,66.655°
37°46′53″N,37.78127351,122°28′43″W,-122.47860061,0.2599,64.82°
37°47′01″N,37.78374504,122°28′47″W,-122.47965803,0.3327,32.237°
37°46′30″N,37.7749958,122°29′08″W,-122.48556331,0.3544,204.174°
37°46′26″N,37.77387683,122°28′56″W,-122.48217429,0.4026,174.294°
37°46′39″N,37.77747582,122°28′42″W,-122.47841717,0.2885,121.767°
37°46′36″N,37.77658394,122°29′19″W,-122.48873066,0.3832,236.133°
37°47′01″N,37.78348139,122°29′03″W,-122.48418247,0.2723,345.173°
37°46′37″N,37.77695749,122°28′47″W,-122.47963877,0.2591,136.434°
37°46′53″N,37.78138542,122°28′50″W,-122.48043199,0.1797,48.807°
37°46′48″N,37.78003368,122°28′37″W,-122.47684656,0.332,85.697°
37°46′41″N,37.77799425,122°29′29″W,-122.49147605,0.4823,256.078°
37°46′56″N,37.78228277,122°29′13″W,-122.48707017,0.2903,308.417°
37°46′36″N,37.77677087,122°28′40″W,-122.47774821,0.3459,125.444°
37°46′42″N,37.77830291,122°29′25″W,-122.49025224,0.4123,256.72°
37°46′40″N,37.77768664,122°28′38″W,-122.47725578,0.3379,113.978°
37°47′04″N,37.78441342,122°28′49″W,-122.48035855,0.356,23.021°
37°46′36″N,37.77678624,122°28′31″W,-122.47516187,0.4678,115.248°
37°46′41″N,37.77804054,122°29′10″W,-122.4861151,0.2084,237.221°
37°46′45″N,37.77929534,122°29′25″W,-122.49030329,0.4049,266.302°
37°46′56″N,37.78216797,122°29′10″W,-122.48624919,0.2511,313.362°
37°46′48″N,37.77987571,122°29′06″W,-122.4851289,0.1222,276.572°
37°47′04″N,37.78455377,122°29′09″W,-122.48580163,0.3725,334.885°
37°46′47″N,37.77983272,122°29′06″W,-122.48488961,0.1089,275.806°
37°46′50″N,37.7806033,122°28′54″W,-122.48164601,0.0942,46.984°
37°46′43″N,37.7786898,122°29′06″W,-122.48511416,0.1384,240.585°
37°46′43″N,37.778487,122°29′15″W,-122.48746678,0.2622,251.78°
37°46′48″N,37.7798958,122°29′03″W,-122.4840303,0.0633,284.063°
37°47′05″N,37.78474656,122°28′40″W,-122.4778149,0.4476,38.423°
37°46′47″N,37.77978223,122°29′19″W,-122.48855886,0.3088,271.397°
37°47′04″N,37.78455881,122°28′53″W,-122.48136558,0.348,14.002°
37°46′38″N,37.77726444,122°28′54″W,-122.48168316,0.1794,158.122°
37°46′59″N,37.78297958,122°29′05″W,-122.48472983,0.2493,336.455°
37°46′29″N,37.77460735,122°28′45″W,-122.47929429,0.4019,150.591°
37°46′37″N,37.77686788,122°28′51″W,-122.48073133,0.2274,148.493°
37°47′13″N,37.78687759,122°28′58″W,-122.48287121,0.4979,0.225°
37°46′59″N,37.78346501,122°29′00″W,-122.48338989,0.2634,354.252°
37°46′42″N,37.77842221,122°28′58″W,-122.48288739,0.0865,179.29°
37°46′57″N,37.78242274,122°28′48″W,-122.4800311,0.2466,39.581°
37°46′52″N,37.78110361,122°28′42″W,-122.47843837,0.2634,67.953°
37°46′57″N,37.78243359,122°29′10″W,-122.4860145,0.2554,318.338°
37°46′46″N,37.77958296,122°28′40″W,-122.47775378,0.2816,91.271°
37°46′56″N,37.78208792,122°29′04″W,-122.48442898,0.1864,333.518°
37°46′39″N,37.77756248,122°28′33″W,-122.4757058,0.4196,110.346°
37°46′48″N,37.77996887,122°28′36″W,-122.47679098,0.3347,86.5°
37°46′39″N,37.77741318,122°29′00″W,-122.48328325,0.1576,187.496°
37°46′34″N,37.77610704,122°29′05″W,-122.48479323,0.2672,202.687°
37°47′01″N,37.78366266,122°28′57″W,-122.48237378,0.2773,6.03°
37°46′55″N,37.78200646,122°28′29″W,-122.47480872,0.4709,69.97°
37°46′41″N,37.77795461,122°29′18″W,-122.48824082,0.3147,247.821°
37°47′08″N,37.78551043,122°28′52″W,-122.48108452,0.4155,13.861°
37°46′59″N,37.78326675,122°28′50″W,-122.48064842,0.2773,26.416°
37°46′50″N,37.78054037,122°29′28″W,-122.49123486,0.4589,277.506°
37°46′51″N,37.78077291,122°28′35″W,-122.47632566,0.3675,78.063°
37°47′05″N,37.78460919,122°28′49″W,-122.48030233,0.3696,22.639°
37°46′22″N,37.77280456,122°29′00″W,-122.48328637,0.4752,182.5°
37°46′30″N,37.77495174,122°28′59″W,-122.48305712,0.3264,181.44°
37°46′44″N,37.77898733,122°29′13″W,-122.4868825,0.2223,257.684°
37°46′56″N,37.78228252,122°29′18″W,-122.48823775,0.3425,301.77°
37°47′07″N,37.78529973,122°28′54″W,-122.48161719,0.3952,10.269°
37°47′02″N,37.78399654,122°28′56″W,-122.48216917,0.3015,7.682°
37°46′51″N,37.78088244,122°28′31″W,-122.47533581,0.4219,78.575°
37°46′29″N,37.77481936,122°29′01″W,-122.48352126,0.3372,185.712°
37°46′42″N,37.77826423,122°29′30″W,-122.49174619,0.4926,258.599°
37°46′51″N,37.78082533,122°29′24″W,-122.4900023,0.3957,281.61°
37°46′59″N,37.78321893,122°29′27″W,-122.49084511,0.4981,299.474°
37°46′59″N,37.78317378,122°28′34″W,-122.47620555,0.4388,56.538°
37°46′34″N,37.7762376,122°29′21″W,-122.48924721,0.4199,235.567°
37°47′06″N,37.78493481,122°28′36″W,-122.47667795,0.498,43.096°
37°46′47″N,37.77979501,122°28′34″W,-122.47607342,0.3734,88.708°
37°47′06″N,37.78489519,122°29′13″W,-122.48705177,0.426,327.9°
37°46′33″N,37.77573737,122°28′47″W,-122.47965809,0.3248,146.878°
37°46′57″N,37.78251144,122°29′02″W,-122.48394755,0.2042,343.84°
37°46′36″N,37.77664767,122°29′21″W,-122.48924677,0.4046,238.877°
37°46′52″N,37.78103514,122°28′28″W,-122.47453001,0.4672,78.375°
37°47′01″N,37.78374674,122°28′57″W,-122.48243537,0.2827,5.228°
37°47′08″N,37.78553151,122°29′07″W,-122.48528503,0.4252,342.213°
37°46′41″N,37.77798165,122°28′52″W,-122.48099455,0.1568,138.219°
37°46′51″N,37.78075868,122°29′13″W,-122.48697365,0.2345,288.659°
37°46′26″N,37.77395384,122°28′43″W,-122.47852492,0.4621,148.801°
37°46′27″N,37.77422002,122°29′01″W,-122.4837303,0.3796,186.805°
37°47′04″N,37.78434976,122°29′18″W,-122.48819904,0.4336,318.192°
37°46′37″N,37.77700541,122°28′45″W,-122.47920863,0.2735,132.386°
37°46′58″N,37.78266139,122°29′13″W,-122.48706679,0.3071,312.267°
37°46′32″N,37.77542204,122°28′58″W,-122.48267668,0.2941,177.548°
37°46′55″N,37.78195824,122°29′03″W,-122.4841554,0.172,336.644°
37°46′39″N,37.77763134,122°29′12″W,-122.48656563,0.2447,234.772°
37°46′23″N,37.77300805,122°28′47″W,-122.47969504,0.493,159.148°
37°46′26″N,37.77388942,122°28′55″W,-122.48186948,0.4038,171.93°
37°46′27″N,37.7740441,122°29′11″W,-122.48649195,0.4356,206.72°
37°46′35″N,37.77639002,122°29′12″W,-122.48664575,0.3053,221.989°
37°47′01″N,37.78368341,122°29′22″W,-122.48942219,0.4511,307.912°
37°46′43″N,37.77866967,122°29′16″W,-122.48774987,0.2735,255.308°
37°46′39″N,37.7774283,122°28′34″W,-122.47611422,0.4022,112.691°
37°46′40″N,37.77771229,122°29′29″W,-122.49126311,0.4762,253.465°
37°46′31″N,37.77524259,122°28′58″W,-122.48277501,0.3063,178.651°
37°47′04″N,37.7843777,122°29′00″W,-122.48330164,0.3259,356.207°
37°46′46″N,37.77949692,122°28′55″W,-122.48194168,0.0541,103.024°
37°47′06″N,37.78490046,122°28′56″W,-122.48219801,0.3633,6.119°
37°46′50″N,37.78059918,122°29′17″W,-122.48818868,0.2955,282.506°
37°46′46″N,37.77936417,122°29′27″W,-122.49087694,0.4359,267.192°
37°46′26″N,37.77397722,122°29′14″W,-122.48729387,0.4609,211.331°
37°46′59″N,37.78305141,122°29′00″W,-122.48332607,0.2346,354.4°
37°46′49″N,37.78021578,122°28′37″W,-122.47685879,0.3325,83.525°
37°46′59″N,37.78309811,122°29′05″W,-122.48463991,0.2549,338.203°
37°46′37″N,37.77700529,122°28′58″W,-122.48277582,0.1845,177.774°
37°46′33″N,37.77593897,122°28′50″W,-122.48041852,0.2917,152.224°
37°46′35″N,37.77635087,122°29′24″W,-122.49012121,0.4561,239.773°
37°46′59″N,37.78329225,122°28′35″W,-122.47633494,0.4375,55.133°
37°46′39″N,37.77751312,122°29′13″W,-122.48684758,0.262,235.256°
37°46′37″N,37.77687329,122°29′17″W,-122.48806196,0.3417,235.503°
37°47′09″N,37.78571987,122°29′13″W,-122.48701707,0.4744,331.755°
37°46′29″N,37.77465558,122°29′10″W,-122.48608072,0.3877,206.562°
37°46′58″N,37.78267607,122°28′45″W,-122.47903592,0.2963,45.536°
37°46′35″N,37.77632048,122°28′40″W,-122.47774522,0.365,129.413°
37°46′36″N,37.7766646,122°29′11″W,-122.48651703,0.2866,223.482°
37°46′48″N,37.77998136,122°29′25″W,-122.49018029,0.3979,273.069°
37°46′37″N,37.77692297,122°28′52″W,-122.48097899,0.2173,151.011°
37°47′13″N,37.78685266,122°29′01″W,-122.48355732,0.4975,355.905°
37°46′52″N,37.78101698,122°29′00″W,-122.48324042,0.0946,348.903°
37°46′47″N,37.77971765,122°28′59″W,-122.48309869,0.0109,286.282°
37°46′53″N,37.78150725,122°29′29″W,-122.49149136,0.4858,285.128°
37°46′43″N,37.7785846,122°28′47″W,-122.47959084,0.1962,112.557°
37°46′51″N,37.78073785,122°28′46″W,-122.47939943,0.2052,68.994°
37°46′59″N,37.78310844,122°29′00″W,-122.48334882,0.2386,354.196°
37°46′35″N,37.77647062,122°29′07″W,-122.4853125,0.2574,210.696°
37°46′37″N,37.77707815,122°28′54″W,-122.48170877,0.1909,159.952°
37°46′56″N,37.78234091,122°28′30″W,-122.47508194,0.4655,66.666°
37°46′48″N,37.77991024,122°29′05″W,-122.48484391,0.1071,278.795°
37°46′53″N,37.78145304,122°28′27″W,-122.47416233,0.4933,75.558°
37°46′45″N,37.77915556,122°28′43″W,-122.47873619,0.2306,98.926°
37°47′02″N,37.7839224,122°28′57″W,-122.48250904,0.2945,4.233°
37°47′10″N,37.78622172,122°28′47″W,-122.47979811,0.4834,20.566°
37°46′44″N,37.77877542,122°28′58″W,-122.48264552,0.0637,167.039°
37°47′09″N,37.78581599,122°29′02″W,-122.48381345,0.4274,353.348°
37°46′50″N,37.78069405,122°28′54″W,-122.48175996,0.0944,41.612°
37°46′48″N,37.78008576,122°29′02″W,-122.4838222,0.0575,299.687°
37°46′53″N,37.78133492,122°29′12″W,-122.48676409,0.24,298.593°
37°46′52″N,37.78122617,122°29′22″W,-122.48935256,0.3681,286.953°
37°46′36″N,37.77661756,122°28′36″W,-122.4765755,0.4053,121.408°
37°46′37″N,37.77688336,122°29′19″W,-122.48847427,0.3601,237.625°
37°46′54″N,37.7817035,122°29′04″W,-122.4845042,0.1652,328.126°
37°46′29″N,37.77460159,122°29′05″W,-122.48475033,0.3647,196.028°
37°46′39″N,37.77744759,122°29′23″W,-122.48978679,0.4061,247.741°
37°46′27″N,37.77420045,122°29′07″W,-122.4852247,0.3989,198.507°
37°46′42″N,37.77825101,122°29′00″W,-122.48332942,0.101,193.21°
37°46′55″N,37.78201308,122°29′16″W,-122.48779684,0.3123,301.192°
37°47′05″N,37.78473902,122°28′43″W,-122.47856114,0.423,34.138°
37°46′32″N,37.77546214,122°29′20″W,-122.48889949,0.438,228.361°
37°46′53″N,37.78139875,122°28′58″W,-122.48280038,0.1194,2.796°
37°46′44″N,37.77889656,122°28′52″W,-122.48111829,0.1115,118.788°
37°46′50″N,37.78064434,122°29′09″W,-122.48584923,0.1742,292.663°
37°47′03″N,37.78404573,122°28′54″W,-122.48156651,0.3109,13.62°
37°46′38″N,37.77736053,122°28′54″W,-122.48172507,0.1724,158.006°
37°46′53″N,37.78136063,122°29′20″W,-122.48879619,0.3422,289.927°
37°46′39″N,37.77747931,122°29′19″W,-122.48856753,0.3444,243.878°
37°46′44″N,37.77878858,122°28′45″W,-122.47920006,0.2115,106.803°
37°46′40″N,37.77776798,122°28′29″W,-122.47480018,0.462,106.559°
37°47′08″N,37.78553308,122°29′16″W,-122.48773621,0.4833,326.923°
37°46′37″N,37.77687948,122°28′39″W,-122.47741869,0.3566,122.783°
37°46′34″N,37.77600738,122°28′58″W,-122.4828045,0.2534,178.734°
37°46′44″N,37.77902514,122°29′22″W,-122.48944904,0.3602,262.856°
37°46′27″N,37.77423154,122°28′46″W,-122.47935029,0.4233,152.678°
37°46′25″N,37.77367613,122°28′49″W,-122.48026782,0.4389,160.82°
37°46′59″N,37.78329235,122°28′42″W,-122.47826918,0.356,45.365°
37°46′51″N,37.78073343,122°29′04″W,-122.48437365,0.1086,312.442°
37°46′41″N,37.77796835,122°28′57″W,-122.48237506,0.1214,166.148°
37°46′38″N,37.77720492,122°29′06″W,-122.48509815,0.2084,215.054°
37°47′06″N,37.78509255,122°29′00″W,-122.48327676,0.3751,356.913°
37°47′06″N,37.78492724,122°28′55″W,-122.48189542,0.3673,8.652°
37°46′49″N,37.78037949,122°29′20″W,-122.48902376,0.3377,278.311°
37°46′48″N,37.77989614,122°28′28″W,-122.47434524,0.468,88.112°
37°46′45″N,37.77911013,122°29′09″W,-122.48572861,0.159,255.826°
37°46′36″N,37.77661627,122°29′16″W,-122.48770596,0.3367,231.133°
37°46′23″N,37.77315335,122°28′48″W,-122.48013282,0.4754,161.411°
37°46′58″N,37.78270483,122°28′29″W,-122.47469155,0.4953,64.971°
37°46′46″N,37.77943878,122°29′07″W,-122.48524843,0.1289,262.775°
37°46′53″N,37.7814937,122°28′38″W,-122.47710103,0.3412,68.361°
37°46′59″N,37.783258,122°29′20″W,-122.4888789,0.4096,307.217°
37°47′02″N,37.78384203,122°29′15″W,-122.48760359,0.3858,318.318°
37°46′28″N,37.77436265,122°28′51″W,-122.48096751,0.382,163.898°
37°46′28″N,37.77455752,122°29′03″W,-122.48421772,0.3608,191.448°
37°46′50″N,37.78066361,122°29′21″W,-122.48915634,0.3482,281.338°
37°46′58″N,37.78279286,122°29′16″W,-122.487809,0.3438,308.841°
37°47′06″N,37.78496736,122°28′45″W,-122.47919554,0.4183,28.989°
37°46′57″N,37.78257917,122°29′28″W,-122.49118637,0.4949,293.947°
37°46′35″N,37.77636473,122°29′28″W,-122.49104618,0.5,242.785°
37°46′55″N,37.7818773,122°28′36″W,-122.47654788,0.3793,66.321°
37°47′02″N,37.7840047,122°28′41″W,-122.47810764,0.3979,41.209°
37°46′55″N,37.78196107,122°29′26″W,-122.49066894,0.4525,290.453°
37°46′49″N,37.78031112,122°28′26″W,-122.47387231,0.4955,84.894°
37°46′22″N,37.77283964,122°29′03″W,-122.48420098,0.4776,188.512°
37°46′31″N,37.77530795,122°29′05″W,-122.48477106,0.3184,198.65°
37°46′41″N,37.77792124,122°28′50″W,-122.48045729,0.1805,132.143°
37°46′47″N,37.77970831,122°28′26″W,-122.47398395,0.4874,89.714°
37°46′38″N,37.77731786,122°28′49″W,-122.48041199,0.2123,140.064°
37°47′08″N,37.78546452,122°29′05″W,-122.48475116,0.4127,345.874°
37°46′39″N,37.77739935,122°28′35″W,-122.47649755,0.3838,114.173°
37°46′36″N,37.77669895,122°29′00″W,-122.48343298,0.2076,187.957°
37°46′30″N,37.77506918,122°29′02″W,-122.48383468,0.3222,189.049°
37°46′39″N,37.7775357,122°29′11″W,-122.48636743,0.2399,231.99°
37°46′42″N,37.77830692,122°28′30″W,-122.47511266,0.4361,102.504°
37°47′11″N,37.78627185,122°29′05″W,-122.48476727,0.4672,347.439°
37°46′52″N,37.78100782,122°28′54″W,-122.48174924,0.1118,34.439°
37°46′58″N,37.78275286,122°28′34″W,-122.47621479,0.423,59.789°
37°46′29″N,37.77477641,122°29′09″W,-122.48581406,0.3739,205.138°
37°46′49″N,37.78033861,122°28′49″W,-122.48038332,0.1453,71.556°
37°46′31″N,37.77539752,122°28′39″W,-122.47761363,0.4135,135.622°
37°47′05″N,37.78484028,122°28′54″W,-122.48174487,0.3627,10.079°
37°46′25″N,37.77361789,122°28′56″W,-122.48215273,0.4206,174.377°
37°46′55″N,37.78194102,122°28′38″W,-122.47728229,0.3449,62.973°
37°47′08″N,37.78554045,122°28′47″W,-122.47963857,0.4431,23.762°
37°46′40″N,37.77773216,122°28′54″W,-122.48159366,0.1521,151.865°
37°46′41″N,37.77797036,122°28′29″W,-122.47458814,0.4694,104.519°
37°46′24″N,37.77327703,122°28′48″W,-122.48012729,0.4674,161.042°
37°46′38″N,37.77735126,122°29′20″W,-122.48895823,0.3675,244.104°
37°47′05″N,37.78465837,122°28′57″W,-122.48249904,0.3453,3.701°
37°46′35″N,37.77639043,122°29′08″W,-122.48546797,0.2666,211.657°
37°46′35″N,37.77631681,122°28′39″W,-122.47744427,0.378,127.86°
37°46′47″N,37.77979668,122°28′30″W,-122.47494772,0.4349,88.875°
37°46′32″N,37.77565274,122°28′58″W,-122.4827127,0.2781,177.813°
37°46′33″N,37.7758519,122°28′52″W,-122.48119997,0.2801,160.553°
37°46′35″N,37.77628923,122°29′26″W,-122.49046488,0.4745,240.47°
37°46′52″N,37.78106052,122°28′31″W,-122.4753172,0.4255,76.978°
37°46′56″N,37.78221138,122°29′16″W,-122.48771777,0.316,303.724°
37°46′28″N,37.77447155,122°28′53″W,-122.48132878,0.3697,166.514°
37°46′33″N,37.77580361,122°28′36″W,-122.476736,0.4303,128.426°
37°46′46″N,37.77945118,122°29′11″W,-122.48631983,0.1871,265.292°
37°46′57″N,37.78249357,122°29′18″W,-122.48822081,0.3496,303.883°
37°46′52″N,37.78098276,122°28′35″W,-122.47632537,0.3707,75.87°
37°46′55″N,37.78184037,122°28′31″W,-122.47531408,0.441,70.143°
37°46′46″N,37.77931887,122°28′45″W,-122.47916219,0.206,96.829°
37°47′03″N,37.78421843,122°29′10″W,-122.48609279,0.3591,331.015°
37°47′02″N,37.78398341,122°28′58″W,-122.48288704,0.2979,0.21°
37°46′40″N,37.77787922,122°29′22″W,-122.48931766,0.3715,250.503°
37°46′40″N,37.77780156,122°28′27″W,-122.47411246,0.4975,105.069°
37°46′48″N,37.78005944,122°29′20″W,-122.48878676,0.3223,274.75°
37°46′37″N,37.77680761,122°29′12″W,-122.48654024,0.2804,225.06°
37°47′07″N,37.78520428,122°29′00″W,-122.48342064,0.3833,355.802°
37°46′34″N,37.77607997,122°28′36″W,-122.47675889,0.4177,126.48°
37°47′08″N,37.78556847,122°29′07″W,-122.48538217,0.4293,341.643°
37°46′36″N,37.77673588,122°28′33″W,-122.47581522,0.4374,117.655°
37°46′59″N,37.78341973,122°29′19″W,-122.48852058,0.4013,310.179°
37°46′56″N,37.78215346,122°28′30″W,-122.47493852,0.4678,68.504°
37°46′43″N,37.77865707,122°28′27″W,-122.47414119,0.484,98.343°
37°47′02″N,37.78376299,122°28′50″W,-122.48058717,0.3098,24.147°
37°46′59″N,37.78321732,122°28′59″W,-122.48306298,0.2451,358.008°
37°46′58″N,37.78266693,122°28′53″W,-122.48138179,0.223,21.934°
37°46′59″N,37.78337568,122°29′06″W,-122.48506893,0.2818,335.226°
37°46′32″N,37.7756869,122°28′55″W,-122.48195957,0.2803,169.361°
37°46′50″N,37.780648,122°28′45″W,-122.47914748,0.2161,71.84°
37°46′50″N,37.78062384,122°28′59″W,-122.48316107,0.0671,348.07°
37°47′04″N,37.7845345,122°28′57″W,-122.48254779,0.3366,3.342°
37°46′40″N,37.77775651,122°29′17″W,-122.48812448,0.3143,245.071°
37°47′01″N,37.78371143,122°29′23″W,-122.48966895,0.463,307.076°
37°46′40″N,37.77779082,122°28′37″W,-122.47693451,0.3513,111.741°
37°46′59″N,37.78311883,122°29′05″W,-122.48480113,0.2596,336.516°
37°47′08″N,37.78561226,122°29′01″W,-122.48351119,0.4118,355.403°
37°46′33″N,37.77571062,122°28′33″W,-122.47573239,0.4782,124.944°
37°46′58″N,37.78268175,122°29′24″W,-122.48994564,0.4371,298.406°
37°46′47″N,37.77963134,122°29′18″W,-122.48820371,0.2894,269.426°
37°46′27″N,37.77407741,122°29′09″W,-122.48589514,0.4198,202.883°
37°46′43″N,37.77870257,122°29′05″W,-122.48459335,0.114,233.931°
37°47′04″N,37.78448527,122°28′38″W,-122.47722533,0.4549,43.02°
37°46′40″N,37.77766702,122°28′33″W,-122.47591274,0.4065,109.946°
37°46′31″N,37.77538498,122°28′57″W,-122.48256772,0.297,176.422°
37°46′30″N,37.77513435,122°29′17″W,-122.48814692,0.4247,222.38°
37°46′25″N,37.77354385,122°28′59″W,-122.48304913,0.4237,181.05°
37°46′26″N,37.7737578,122°28′49″W,-122.48038295,0.4315,161.363°
37°46′24″N,37.77346844,122°28′58″W,-122.48265998,0.4291,178.198°
37°46′40″N,37.77784934,122°29′25″W,-122.49014793,0.4152,252.324°
37°47′01″N,37.78361379,122°29′07″W,-122.48532535,0.3027,334.124°
37°46′51″N,37.78084392,122°28′57″W,-122.48237901,0.0859,19.622°
37°47′09″N,37.785819,122°28′58″W,-122.48266937,0.425,1.75°
37°46′25″N,37.77370026,122°29′01″W,-122.48347578,0.414,184.304°
37°46′48″N,37.78000554,122°29′24″W,-122.49001054,0.3887,273.388°
37°46′53″N,37.78150455,122°28′50″W,-122.48042301,0.1856,46.993°
37°47′02″N,37.78393173,122°28′52″W,-122.48123453,0.3082,17.244°
37°46′39″N,37.77749122,122°28′33″W,-122.47580227,0.4164,111.234°
37°46′45″N,37.77913356,122°29′01″W,-122.48374837,0.0592,230.931°
37°46′55″N,37.7819603,122°29′22″W,-122.48940528,0.3886,294.004°
37°46′44″N,37.77883301,122°28′32″W,-122.47561724,0.4024,98.296°
37°46′51″N,37.78091375,122°28′50″W,-122.48041816,0.1607,57.766°
37°47′10″N,37.78613388,122°29′08″W,-122.48541872,0.4671,342.92°
37°46′35″N,37.77641972,122°28′37″W,-122.47692488,0.3967,124.532°
37°46′50″N,37.78050147,122°28′52″W,-122.48109839,0.1142,59.916°
37°46′34″N,37.77603304,122°29′21″W,-122.48905349,0.4196,233.157°
37°46′36″N,37.77674447,122°28′51″W,-122.48082174,0.2323,150.632°
37°46′49″N,37.78036956,122°29′01″W,-122.48355733,0.0598,323.56°
37°46′23″N,37.77314192,122°29′07″W,-122.485319,0.4703,196.273°
37°46′42″N,37.77831255,122°29′09″W,-122.4858227,0.185,239.438°
37°46′50″N,37.78047038,122°28′29″W,-122.4748219,0.4451,82.888°
37°46′52″N,37.78105053,122°28′37″W,-122.47707059,0.3327,73.376°
37°46′44″N,37.77900982,122°29′29″W,-122.49128273,0.4598,264.278°
37°46′47″N,37.77970736,122°28′50″W,-122.48063112,0.1243,88.918°
37°46′44″N,37.77896074,122°28′52″W,-122.48121054,0.105,117.99°
37°46′41″N,37.77814943,122°28′44″W,-122.47898519,0.2387,116.18°
37°47′01″N,37.78347239,122°28′43″W,-122.47866758,0.3501,41.41°
37°46′28″N,37.77452038,122°29′21″W,-122.48905812,0.4897,223.337°
37°46′29″N,37.77466126,122°28′45″W,-122.4790926,0.4043,148.971°
37°46′53″N,37.7812848,122°28′59″W,-122.48301078,0.1115,357.086°
37°46′50″N,37.78049385,122°29′30″W,-122.49165867,0.4814,276.767°
37°46′33″N,37.77587057,122°28′46″W,-122.47940396,0.3251,143.941°
37°46′23″N,37.77313789,122°28′45″W,-122.47920237,0.495,155.865°
37°46′41″N,37.77795479,122°28′39″W,-122.47746418,0.3202,111.775°
37°46′45″N,37.77926988,122°28′45″W,-122.47913981,0.2077,97.717°
37°46′42″N,37.77834297,122°28′29″W,-122.47484181,0.4501,101.786°
37°46′25″N,37.77352467,122°28′47″W,-122.47968071,0.4601,157.474°
37°46′57″N,37.7823613,122°29′29″W,-122.49131737,0.4956,292.019°
37°47′03″N,37.78416797,122°28′51″W,-122.48087989,0.3298,19.618°
37°46′39″N,37.7776215,122°28′36″W,-122.47657661,0.3738,112.296°
37°46′50″N,37.78056114,122°28′50″W,-122.48067845,0.1363,63.251°
37°46′30″N,37.77502903,122°29′16″W,-122.48786582,0.42,220.163°
37°46′36″N,37.77653336,122°29′19″W,-122.48853858,0.3765,234.801°
37°47′08″N,37.78551499,122°28′50″W,-122.48064953,0.4222,16.983°
37°46′46″N,37.77942222,122°29′24″W,-122.48986784,0.3806,267.388°
37°46′32″N,37.77556081,122°29′19″W,-122.48855692,0.4196,227.359°
37°47′11″N,37.78630473,122°28′47″W,-122.47962918,0.4921,21.338°
37°47′08″N,37.78550878,122°28′45″W,-122.4791753,0.4519,26.812°
37°46′26″N,37.77386296,122°28′46″W,-122.47941526,0.4446,154.592°
37°47′06″N,37.78489998,122°29′02″W,-122.48377885,0.3644,352.49°
37°47′06″N,37.7849591,122°29′15″W,-122.48751646,0.4437,325.426°
37°46′50″N,37.78043497,122°28′39″W,-122.47748779,0.3007,79.916°
37°47′04″N,37.78455332,122°29′04″W,-122.48453263,0.3488,345.25°
37°46′57″N,37.78263627,122°29′01″W,-122.48352975,0.2076,350.568°
37°46′48″N,37.78004345,122°29′25″W,-122.49040283,0.4103,273.576°
37°46′48″N,37.77989647,122°29′28″W,-122.49101534,0.4432,271.996°
37°46′48″N,37.78000029,122°28′33″W,-122.47592902,0.3819,86.606°
37°46′26″N,37.77394176,122°29′02″W,-122.48387011,0.3996,187.566°
37°46′49″N,37.78037941,122°28′57″W,-122.48263188,0.0511,17.118°
37°46′59″N,37.78294504,122°29′07″W,-122.48514359,0.257,331.618°
37°46′41″N,37.77811851,122°28′35″W,-122.47642015,0.3703,106.869°
37°46′50″N,37.78060283,122°28′42″W,-122.47841915,0.2534,75.316°
37°47′05″N,37.78464503,122°29′20″W,-122.48896679,0.4771,316.072°
37°46′49″N,37.7804038,122°29′11″W,-122.48630635,0.1924,285.21°
37°46′43″N,37.77873746,122°28′51″W,-122.48096539,0.1242,121.378°
37°46′25″N,37.77360257,122°28′41″W,-122.47810591,0.4948,147.99°
37°46′23″N,37.77311435,122°28′50″W,-122.48045903,0.4726,163.563°
37°46′45″N,37.77924185,122°28′29″W,-122.47461775,0.4538,93.766°
