39°43′31″N,39.72539164,121°49′53″W,-121.83142743,0.3866,123.693°
39°43′25″N,39.72368238,121°49′51″W,-121.83077236,0.4875,133.015°
39°43′33″N,39.72595106,121°50′45″W,-121.84586952,0.4795,248.495°
39°43′48″N,39.72986366,121°50′42″W,-121.84499196,0.4105,283.332°
39°43′27″N,39.72404781,121°50′11″W,-121.83636239,0.313,169.081°
39°43′49″N,39.73026271,121°50′03″W,-121.8342531,0.2105,54.508°
39°43′21″N,39.72240048,121°50′22″W,-121.83935428,0.4328,193.325°
39°43′54″N,39.73160909,121°50′29″W,-121.84143533,0.301,315.662°
39°43′58″N,39.73282091,121°50′18″W,-121.8382023,0.3015,352.661°
39°43′53″N,39.7314833,121°50′26″W,-121.84044158,0.2598,322.671°
39°43′30″N,39.7249659,121°50′28″W,-121.84109939,0.3107,218.289°
39°43′22″N,39.72272218,121°50′09″W,-121.8359075,0.4076,168.183°
39°43′41″N,39.72793885,121°50′27″W,-121.84083466,0.1825,257.857°
39°43′36″N,39.7265955,121°49′59″W,-121.83341715,0.2526,121.3°
39°43′32″N,39.72543686,121°50′17″W,-121.83793681,0.2127,186.588°
39°43′20″N,39.72210896,121°50′27″W,-121.84093009,0.478,202.58°
39°44′08″N,39.73562777,121°50′17″W,-121.83818925,0.4945,355.614°
39°44′00″N,39.73328292,121°50′11″W,-121.83639438,0.3359,9.869°
39°43′32″N,39.72568152,121°50′05″W,-121.83479587,0.2411,143.748°
39°43′38″N,39.72717936,121°49′57″W,-121.83263063,0.2732,109.429°
39°43′40″N,39.72776093,121°50′42″W,-121.84510219,0.4084,262.873°
39°43′32″N,39.72544995,121°50′36″W,-121.84347079,0.3818,236.557°
39°43′26″N,39.72400791,121°50′25″W,-121.84037182,0.3462,206.388°
39°43′35″N,39.72652197,121°50′37″W,-121.84371355,0.3584,247.646°
39°43′18″N,39.72163358,121°50′10″W,-121.83614949,0.4794,171.531°
39°43′44″N,39.72893612,121°50′20″W,-121.83882061,0.0776,293.156°
39°43′34″N,39.72616459,121°50′11″W,-121.83626178,0.1735,158.13°
39°44′01″N,39.73371112,121°50′14″W,-121.83713294,0.361,2.909°
39°43′24″N,39.72329403,121°50′01″W,-121.83367982,0.4122,150.676°
39°43′58″N,39.73265996,121°50′19″W,-121.83847818,0.2928,349.535°
39°44′04″N,39.73446256,121°50′08″W,-121.8355343,0.4252,14.058°
39°43′52″N,39.73106578,121°50′05″W,-121.83458747,0.2349,40.84°
39°43′53″N,39.73148455,121°50′04″W,-121.83447377,0.2612,37.689°
39°43′59″N,39.73294598,121°49′57″W,-121.83261657,0.4018,40.022°
39°43′42″N,39.72845751,121°49′54″W,-121.83154772,0.3152,90.461°
39°43′51″N,39.73095955,121°49′49″W,-121.8301734,0.424,66.304°
39°43′26″N,39.72402631,121°49′52″W,-121.83105621,0.4603,132.133°
39°43′36″N,39.72673123,121°50′45″W,-121.84596014,0.4671,254.879°
39°43′52″N,39.73103923,121°49′59″W,-121.83304496,0.294,53.258°
39°43′44″N,39.7289358,121°49′55″W,-121.83198708,0.2934,84.031°
39°44′02″N,39.73382724,121°50′15″W,-121.8376371,0.3687,358.683°
39°43′48″N,39.72998687,121°50′05″W,-121.83483096,0.1745,53.75°
39°44′01″N,39.73353518,121°49′57″W,-121.83247711,0.4382,37.339°
39°43′52″N,39.73114209,121°50′08″W,-121.8355825,0.2089,28.832°
39°43′44″N,39.72880019,121°50′46″W,-121.84617452,0.4628,272.62°
39°43′35″N,39.72628529,121°50′47″W,-121.84626495,0.4914,251.901°
39°43′31″N,39.72541116,121°50′06″W,-121.83486768,0.2543,146.933°
39°43′59″N,39.73319263,121°50′38″W,-121.84379666,0.4672,314.035°
39°43′49″N,39.73022234,121°50′11″W,-121.83641689,0.1321,25.274°
39°43′52″N,39.73110293,121°49′53″W,-121.83136251,0.3717,60.983°
39°43′32″N,39.72550098,121°50′08″W,-121.83552335,0.2315,153.337°
39°43′49″N,39.73037179,121°50′41″W,-121.84463356,0.4019,288.839°
39°43′39″N,39.72757038,121°50′21″W,-121.83921397,0.1122,235.318°
39°43′33″N,39.72595502,121°50′34″W,-121.8427016,0.3285,237.707°
39°43′53″N,39.73127625,121°50′06″W,-121.83509598,0.2302,33.362°
39°43′34″N,39.72610108,121°50′44″W,-121.84550408,0.4576,248.811°
39°43′30″N,39.72505812,121°50′26″W,-121.84056035,0.2885,214.605°
39°43′45″N,39.72923433,121°50′08″W,-121.83567737,0.1085,61.879°
39°43′34″N,39.72601266,121°49′45″W,-121.82905657,0.4794,110.963°
39°43′28″N,39.72430851,121°49′58″W,-121.83267588,0.3858,138.577°
39°43′57″N,39.73248267,121°50′30″W,-121.84179215,0.3586,320.242°
39°43′53″N,39.73136679,121°50′43″W,-121.84531659,0.4616,295.478°
39°43′54″N,39.73179142,121°50′39″W,-121.84422532,0.4249,302.432°
39°43′27″N,39.72410737,121°49′48″W,-121.8300976,0.4958,127.698°
39°44′03″N,39.73406286,121°50′10″W,-121.83602628,0.3925,11.334°
39°43′31″N,39.72532295,121°49′50″W,-121.83055539,0.4283,120.78°
39°43′48″N,39.73003784,121°50′27″W,-121.84088387,0.2101,300.507°
39°43′53″N,39.73133182,121°50′03″W,-121.83430555,0.2586,40.688°
39°43′44″N,39.72876395,121°50′41″W,-121.84464797,0.3816,272.801°
39°43′37″N,39.72698962,121°50′42″W,-121.84506701,0.4166,255.546°
39°43′28″N,39.72450955,121°50′33″W,-121.84247587,0.3827,223.972°
39°43′52″N,39.73120188,121°50′07″W,-121.83538961,0.2176,30.673°
39°43′39″N,39.72753791,121°50′12″W,-121.83668757,0.0783,147.571°
39°43′56″N,39.73209044,121°49′52″W,-121.83099481,0.4249,54.196°
39°43′58″N,39.73280877,121°50′27″W,-121.84096085,0.351,328.165°
39°43′29″N,39.72484582,121°50′34″W,-121.84270677,0.3753,227.787°
39°43′54″N,39.73160452,121°49′59″W,-121.83322939,0.3118,46.41°
39°43′33″N,39.72595071,121°50′01″W,-121.83367987,0.2677,131.05°
39°43′55″N,39.7319911,121°50′19″W,-121.83849693,0.2477,347.365°
39°43′42″N,39.72838828,121°50′20″W,-121.83897807,0.0801,264.746°
39°43′53″N,39.73144956,121°50′07″W,-121.83528763,0.2351,29.68°
39°43′26″N,39.72400669,121°50′03″W,-121.8341181,0.3579,150.067°
39°43′54″N,39.73162111,121°50′41″W,-121.84459279,0.4356,299.746°
39°43′25″N,39.72359585,121°50′17″W,-121.83801304,0.3398,184.805°
39°43′26″N,39.72381315,121°50′01″W,-121.83371935,0.3803,148.304°
39°43′48″N,39.72991149,121°50′37″W,-121.84362083,0.3409,286.698°
39°44′01″N,39.73350702,121°50′31″W,-121.84194155,0.4199,325.596°
39°43′29″N,39.72478795,121°49′49″W,-121.83016077,0.4657,123.368°
39°43′43″N,39.72862946,121°49′45″W,-121.82910273,0.4453,88.796°
39°43′54″N,39.73155567,121°50′19″W,-121.83857522,0.2195,344.586°
39°44′00″N,39.73341236,121°50′35″W,-121.84296526,0.4479,319.368°
39°43′51″N,39.73074602,121°50′05″W,-121.83463872,0.2168,44.117°
39°44′01″N,39.73361076,121°50′12″W,-121.83664418,0.3564,7.141°
39°43′56″N,39.73211041,121°50′32″W,-121.84232525,0.359,314.127°
39°44′01″N,39.73355401,121°50′28″W,-121.84123087,0.4026,330.297°
39°43′30″N,39.72497331,121°50′26″W,-121.84065794,0.2963,214.787°
39°43′37″N,39.72707987,121°50′25″W,-121.84034143,0.1809,237.29°
39°43′30″N,39.7251008,121°50′16″W,-121.83766062,0.2348,182.374°
39°43′37″N,39.72681773,121°50′46″W,-121.84618555,0.4772,255.947°
39°43′38″N,39.72716955,121°49′47″W,-121.82963463,0.4268,102.385°
39°43′20″N,39.72231291,121°50′05″W,-121.83478824,0.4505,161.497°
39°43′51″N,39.73085103,121°50′32″W,-121.84219546,0.299,303.006°
39°43′49″N,39.73023501,121°49′53″W,-121.83125789,0.3518,70.003°
39°43′59″N,39.73312114,121°50′40″W,-121.84432543,0.4845,311.303°
39°43′44″N,39.72884517,121°50′35″W,-121.84306574,0.298,274.668°
39°43′42″N,39.72823029,121°50′29″W,-121.84135438,0.2069,264.939°
39°44′04″N,39.73442794,121°50′31″W,-121.84186407,0.4717,330.382°
39°43′20″N,39.7223521,121°50′26″W,-121.84043272,0.4527,200.306°
39°43′37″N,39.72693304,121°50′12″W,-121.83666188,0.1163,158.107°
39°43′30″N,39.72488211,121°50′28″W,-121.84116052,0.3173,218.102°
39°43′30″N,39.72501884,121°50′25″W,-121.8402086,0.2807,211.146°
39°43′22″N,39.72267843,121°50′24″W,-121.84001501,0.424,198.549°
39°43′57″N,39.73256335,121°50′43″W,-121.84519445,0.4973,304.438°
39°43′25″N,39.72365926,121°50′09″W,-121.83591927,0.3443,166.077°
39°44′04″N,39.73439599,121°50′22″W,-121.83949449,0.4217,345.276°
39°43′40″N,39.72766409,121°49′49″W,-121.83021198,0.3905,98.449°
39°43′42″N,39.7284614,121°49′45″W,-121.82908495,0.4461,90.29°
39°43′44″N,39.72891209,121°50′20″W,-121.83886418,0.0792,291.391°
39°43′34″N,39.72617394,121°50′43″W,-121.84537869,0.4496,249.102°
39°43′46″N,39.72947864,121°49′43″W,-121.82861544,0.476,81.78°
39°43′23″N,39.72314348,121°50′35″W,-121.84307087,0.4745,218.799°
39°43′28″N,39.72452098,121°50′05″W,-121.83465281,0.313,151.33°
39°43′41″N,39.72819187,121°50′14″W,-121.83722572,0.0248,147.357°
39°43′26″N,39.72391936,121°49′49″W,-121.83027402,0.4966,129.546°
39°43′37″N,39.72680701,121°49′57″W,-121.83252854,0.2878,113.907°
39°43′22″N,39.7228366,121°50′33″W,-121.8424917,0.4732,214.28°
39°43′29″N,39.72472681,121°50′43″W,-121.84534087,0.4925,238.08°
39°43′48″N,39.73002956,121°50′10″W,-121.83605227,0.1304,35.53°
39°43′54″N,39.73165448,121°49′57″W,-121.83251823,0.3423,50.356°
39°43′46″N,39.7295769,121°50′05″W,-121.83458368,0.1711,64.063°
39°43′57″N,39.73238615,121°50′28″W,-121.84106214,0.3296,324.69°
39°43′25″N,39.72361178,121°50′31″W,-121.84187533,0.4105,214.712°
39°44′03″N,39.73404302,121°50′23″W,-121.83968325,0.401,343.003°
39°43′43″N,39.72865358,121°50′43″W,-121.84530562,0.4162,271.517°
39°43′56″N,39.73226253,121°50′35″W,-121.84305348,0.3945,311.309°
39°43′57″N,39.73243885,121°49′58″W,-121.83281143,0.3686,42.294°
39°43′46″N,39.7294004,121°50′32″W,-121.84219629,0.2585,284.019°
39°44′02″N,39.73385177,121°50′27″W,-121.84075064,0.4091,334.835°
39°44′03″N,39.73409322,121°50′17″W,-121.83806154,0.3882,355.415°
39°43′28″N,39.72452475,121°50′28″W,-121.8410333,0.3332,214.563°
39°43′40″N,39.72774669,121°50′02″W,-121.83394402,0.1948,105.382°
39°43′19″N,39.72197947,121°50′23″W,-121.83969263,0.4654,194.654°
39°43′59″N,39.73300927,121°49′49″W,-121.83029431,0.4931,50.74°
39°43′51″N,39.73095199,121°50′03″W,-121.83417526,0.2443,45.941°
39°43′28″N,39.72454375,121°50′40″W,-121.84453072,0.4638,233.937°
39°43′55″N,39.73181776,121°50′03″W,-121.83429816,0.2852,36.344°
39°43′51″N,39.73072109,121°50′29″W,-121.84126359,0.2533,307.409°
39°43′49″N,39.73017884,121°50′23″W,-121.83970659,0.1661,314.499°
39°43′20″N,39.72236069,121°50′32″W,-121.84218809,0.4924,210.569°
39°43′41″N,39.72814406,121°50′18″W,-121.83840308,0.0548,243.791°
39°44′01″N,39.73369991,121°50′27″W,-121.84089697,0.4031,333.2°
39°43′26″N,39.72377522,121°50′38″W,-121.8438741,0.4712,226.193°
39°43′42″N,39.72846624,121°49′47″W,-121.82963909,0.4167,90.265°
39°43′56″N,39.73222629,121°49′48″W,-121.83000843,0.4735,56.987°
39°43′52″N,39.73123034,121°50′28″W,-121.84120122,0.2737,313.695°
39°44′05″N,39.73468924,121°50′03″W,-121.83419801,0.4623,22.153°
39°43′50″N,39.7304697,121°50′37″W,-121.84363312,0.3545,292.651°
39°43′31″N,39.72516849,121°49′46″W,-121.82944072,0.4851,118.281°
39°43′43″N,39.72866613,121°50′23″W,-121.83969253,0.1183,275.758°
39°44′05″N,39.73483337,121°50′06″W,-121.83500459,0.4574,16.7°
39°43′48″N,39.7299347,121°50′40″W,-121.84441016,0.3817,285.12°
39°44′05″N,39.73474302,121°50′21″W,-121.83919679,0.4414,348.054°
39°44′05″N,39.73473996,121°50′05″W,-121.83462657,0.4575,19.344°
39°43′59″N,39.73311505,121°49′51″W,-121.83078847,0.4779,48.068°
39°43′41″N,39.72796769,121°50′39″W,-121.84420022,0.3592,264.185°
39°43′53″N,39.73147801,121°50′27″W,-121.84079095,0.2712,319.503°
39°43′57″N,39.73238043,121°50′35″W,-121.84313997,0.4034,311.747°
39°43′55″N,39.7318631,121°50′06″W,-121.83501635,0.2671,29.332°
39°43′53″N,39.73127559,121°49′45″W,-121.82919765,0.4803,66.404°
39°43′53″N,39.73139697,121°49′47″W,-121.8296377,0.4625,64.292°
39°43′22″N,39.72282642,121°50′34″W,-121.84266121,0.4789,215.123°
39°43′39″N,39.72750085,121°50′22″W,-121.83957978,0.1312,238.427°
39°43′52″N,39.73111996,121°50′20″W,-121.83882865,0.1952,338.411°
39°43′39″N,39.72756213,121°50′40″W,-121.84441813,0.3745,260.095°
39°43′57″N,39.73256187,121°50′09″W,-121.83587543,0.2937,16.854°
39°43′50″N,39.73058392,121°50′24″W,-121.83991837,0.1941,318.067°
39°43′21″N,39.72238388,121°50′05″W,-121.83461388,0.4489,160.177°
39°43′37″N,39.72702206,121°50′33″W,-121.84251545,0.2865,249.194°
39°43′58″N,39.73291376,121°50′05″W,-121.83485343,0.3358,24.544°
39°43′36″N,39.72670045,121°49′57″W,-121.83249382,0.2925,115.079°
39°43′34″N,39.72622705,121°50′36″W,-121.84342893,0.353,243.649°
39°43′38″N,39.72723268,121°50′47″W,-121.84627861,0.4759,259.444°
39°43′48″N,39.72990895,121°49′42″W,-121.82836712,0.494,78.583°
39°43′45″N,39.7291407,121°49′45″W,-121.82909324,0.4479,84.274°
39°43′53″N,39.73127464,121°49′48″W,-121.8300285,0.4401,64.11°
39°43′19″N,39.72195996,121°50′16″W,-121.83771096,0.4518,181.573°
39°43′24″N,39.72326639,121°50′36″W,-121.84331801,0.4764,220.671°
39°43′18″N,39.72168652,121°50′22″W,-121.83953086,0.483,193.06°
39°43′31″N,39.72523652,121°50′17″W,-121.83811499,0.2277,188.556°
39°43′27″N,39.72412166,121°50′22″W,-121.83952249,0.3212,199.782°
39°43′42″N,39.72832767,121°49′45″W,-121.82903513,0.4489,91.468°
39°43′35″N,39.72628013,121°50′25″W,-121.84020472,0.2108,223.447°
39°43′31″N,39.72522548,121°50′44″W,-121.84555208,0.485,242.24°
39°43′41″N,39.72814833,121°49′56″W,-121.83215242,0.2841,94.828°
39°43′33″N,39.72587198,121°50′18″W,-121.83838105,0.1875,194.839°
39°43′40″N,39.72787863,121°50′03″W,-121.8342237,0.1781,103.822°
39°43′49″N,39.73032093,121°49′47″W,-121.8298189,0.4262,72.769°
39°43′39″N,39.72738408,121°49′48″W,-121.82996697,0.4066,100.878°
39°43′29″N,39.72466452,121°50′03″W,-121.83407039,0.3207,145.617°
39°43′38″N,39.72724288,121°49′44″W,-121.8287683,0.471,100.58°
39°43′30″N,39.72499492,121°50′36″W,-121.84330228,0.3929,232.005°
39°43′59″N,39.73318051,121°50′33″W,-121.84239364,0.4161,321.106°
39°43′36″N,39.72680067,121°50′08″W,-121.8356059,0.1536,139.637°
39°43′26″N,39.72384104,121°50′23″W,-121.8397834,0.3442,200.862°
39°43′49″N,39.73026269,121°50′43″W,-121.84526826,0.4318,286.446°
39°43′49″N,39.73019067,121°50′06″W,-121.83494925,0.1783,48.901°
39°43′39″N,39.72742735,121°50′25″W,-121.84038594,0.1713,244.497°
39°43′37″N,39.7268232,121°50′03″W,-121.83428129,0.2055,124.207°
39°43′47″N,39.72976854,121°49′47″W,-121.82982111,0.4164,77.788°
39°43′40″N,39.72789409,121°49′44″W,-121.82892876,0.4563,95.214°
39°44′06″N,39.7349955,121°50′18″W,-121.83824295,0.4512,354.828°
39°43′37″N,39.72692929,121°50′19″W,-121.83873749,0.1272,211.76°
39°43′54″N,39.73156641,121°50′33″W,-121.84248079,0.3403,308.606°
39°44′02″N,39.73388176,121°49′56″W,-121.83221719,0.4657,36.903°
39°43′54″N,39.73166471,121°50′16″W,-121.83769271,0.2194,357.014°
39°43′44″N,39.72880341,121°50′36″W,-121.84333731,0.3122,273.924°
39°43′39″N,39.72738588,121°50′11″W,-121.83626629,0.1001,139.953°
39°43′36″N,39.7265796,121°50′06″W,-121.83498101,0.1874,134.919°
39°43′36″N,39.72665808,121°50′04″W,-121.83454089,0.2012,129.11°
39°43′49″N,39.73027013,121°50′21″W,-121.83923414,0.1542,322.74°
39°43′42″N,39.72826385,121°49′48″W,-121.82996189,0.3998,92.282°
39°43′29″N,39.7246353,121°49′49″W,-121.83041077,0.4607,125.373°
39°43′31″N,39.72521899,121°50′16″W,-121.83763908,0.2265,182.17°
39°44′05″N,39.73465507,121°50′16″W,-121.83790406,0.4264,356.954°
39°43′27″N,39.72423307,121°50′01″W,-121.83367157,0.3573,145.512°
39°44′04″N,39.73446559,121°50′18″W,-121.83820962,0.4145,354.615°
39°43′54″N,39.73165024,121°50′04″W,-121.83435759,0.274,37.247°
39°43′58″N,39.73272852,121°50′20″W,-121.83900366,0.3037,344.509°
39°43′57″N,39.7324394,121°49′47″W,-121.82959661,0.4998,56.938°
39°43′33″N,39.72572095,121°49′46″W,-121.82958014,0.4615,114.539°
39°43′24″N,39.72338408,121°50′29″W,-121.84145046,0.4115,210.877°
39°43′55″N,39.73198267,121°50′26″W,-121.84053424,0.2907,326.026°
39°43′40″N,39.72784723,121°50′39″W,-121.84408059,0.3538,262.739°
39°43′34″N,39.72622516,121°49′44″W,-121.82887703,0.4833,108.932°
39°44′03″N,39.7340698,121°50′31″W,-121.84181639,0.4491,329.102°
39°44′02″N,39.73376798,121°50′01″W,-121.83367751,0.4167,28.993°
39°43′42″N,39.72840937,121°50′32″W,-121.84220939,0.2516,268.663°
39°43′33″N,39.72590741,121°50′34″W,-121.84274408,0.3322,237.435°
39°43′49″N,39.73019211,121°49′53″W,-121.83150054,0.3387,69.728°
39°43′51″N,39.73086908,121°50′24″W,-121.83988435,0.2081,322.067°
39°43′51″N,39.73070079,121°50′13″W,-121.83690058,0.1556,11.374°
39°43′38″N,39.72721478,121°50′39″W,-121.84403106,0.3594,255.756°
39°43′56″N,39.732227,121°50′15″W,-121.83761926,0.2581,358.329°
39°43′39″N,39.72736881,121°50′28″W,-121.84098093,0.2018,247.327°
39°44′06″N,39.73494288,121°50′06″W,-121.83496175,0.4653,16.701°
39°43′23″N,39.72293477,121°50′15″W,-121.83761412,0.3843,181.081°
39°43′35″N,39.72638951,121°50′14″W,-121.83724337,0.146,175.106°
39°43′41″N,39.72798826,121°49′43″W,-121.82860266,0.4731,94.238°
39°44′07″N,39.73518713,121°50′17″W,-121.83812817,0.4639,355.726°
39°43′35″N,39.72633726,121°50′46″W,-121.84606017,0.48,251.905°
39°43′30″N,39.72491051,121°50′14″W,-121.83718532,0.2482,176.41°
39°43′42″N,39.72826278,121°50′02″W,-121.83394662,0.1884,94.874°
39°43′24″N,39.72325411,121°50′08″W,-121.83554567,0.3765,164.168°
39°43′31″N,39.72522271,121°49′45″W,-121.82910628,0.4992,116.935°
39°44′04″N,39.73439297,121°50′17″W,-121.83798823,0.4086,356.192°
39°43′48″N,39.73007897,121°50′30″W,-121.8417392,0.2516,295.804°
39°43′43″N,39.72848868,121°49′45″W,-121.82912057,0.4442,90.048°
39°43′43″N,39.72865488,121°49′42″W,-121.82846723,0.4791,88.671°
39°43′46″N,39.72943163,121°49′43″W,-121.82864063,0.4742,82.146°
39°43′54″N,39.73158394,121°50′28″W,-121.8411114,0.2879,317.871°
39°43′31″N,39.72524194,121°49′46″W,-121.82933382,0.4878,117.439°
39°43′48″N,39.72991681,121°50′48″W,-121.84653643,0.4915,281.542°
39°43′26″N,39.72391339,121°49′54″W,-121.83165331,0.4428,135.639°
39°43′55″N,39.73190883,121°50′02″W,-121.83375646,0.3079,39.967°
39°43′50″N,39.73065875,121°49′51″W,-121.830937,0.3785,66.717°
39°43′40″N,39.72765314,121°49′53″W,-121.83132733,0.3321,100.083°
39°43′35″N,39.72652123,121°49′54″W,-121.83164321,0.3388,113.735°
39°43′50″N,39.73054054,121°50′08″W,-121.83543204,0.1784,37.556°
39°43′34″N,39.72603347,121°50′41″W,-121.84483651,0.4266,246.502°
39°43′35″N,39.72635021,121°50′43″W,-121.84515544,0.4342,250.045°
39°43′43″N,39.72858115,121°49′59″W,-121.83315685,0.2298,88.503°
39°43′30″N,39.72508978,121°49′59″W,-121.83296725,0.3359,134.462°
39°43′31″N,39.72541522,121°49′59″W,-121.83295036,0.3213,131.486°
39°43′53″N,39.73125356,121°50′02″W,-121.8339095,0.269,44.843°
39°44′04″N,39.73451031,121°50′28″W,-121.84123688,0.4613,334.334°
39°43′22″N,39.72286346,121°50′19″W,-121.83848206,0.3928,187.812°
39°43′32″N,39.72568676,121°50′31″W,-121.84202877,0.3101,231.267°
39°43′24″N,39.72346062,121°50′13″W,-121.83689287,0.3493,174.894°
39°43′51″N,39.7309076,121°50′29″W,-121.84130021,0.2629,309.383°
39°44′04″N,39.7344009,121°50′31″W,-121.84184733,0.4697,330.364°
39°43′33″N,39.72576935,121°50′41″W,-121.8446109,0.4234,243.588°
39°43′35″N,39.72625981,121°49′49″W,-121.83038149,0.4076,112.264°
39°43′59″N,39.73306151,121°49′55″W,-121.83207983,0.4266,42.267°
39°44′01″N,39.73360717,121°49′52″W,-121.83121678,0.4854,43.28°
39°43′23″N,39.72298209,121°50′22″W,-121.83941172,0.3946,195.102°
39°43′46″N,39.72954748,121°50′37″W,-121.84374521,0.341,282.326°
39°44′03″N,39.7341024,121°50′26″W,-121.8406277,0.4222,336.638°
39°43′36″N,39.72661051,121°50′07″W,-121.83517067,0.1789,136.715°
39°43′37″N,39.72703866,121°50′25″W,-121.840153,0.1742,234.721°
39°43′32″N,39.72565513,121°50′34″W,-121.84271056,0.3404,234.799°
39°43′30″N,39.72502286,121°50′29″W,-121.84145744,0.3199,221.404°
39°43′22″N,39.72269675,121°50′10″W,-121.8361686,0.4067,170.148°
39°43′23″N,39.72309072,121°50′06″W,-121.83506061,0.395,161.015°
39°43′43″N,39.72850641,121°50′25″W,-121.84038865,0.1547,270.308°
39°43′58″N,39.73273893,121°49′49″W,-121.83026098,0.4829,52.59°
39°43′18″N,39.72157638,121°50′09″W,-121.8359234,0.4852,170.196°
39°43′50″N,39.73063379,121°50′05″W,-121.83466146,0.2104,45.352°
39°43′47″N,39.72981802,121°50′36″W,-121.84321998,0.3186,286.686°
39°43′49″N,39.73039923,121°50′24″W,-121.83995929,0.1864,314.945°
39°43′46″N,39.72941402,121°49′50″W,-121.83068882,0.3664,80.009°
39°43′54″N,39.73163324,121°50′20″W,-121.83892156,0.2301,340.518°
39°43′31″N,39.72523308,121°50′20″W,-121.83876354,0.2355,196.869°
39°43′26″N,39.72382185,121°49′58″W,-121.83277569,0.4084,142.26°
39°43′40″N,39.72776596,121°50′46″W,-121.8461579,0.4641,263.776°
39°43′55″N,39.73198898,121°50′39″W,-121.84427531,0.4346,303.763°
39°44′00″N,39.73325964,121°50′27″W,-121.84095551,0.3777,330.697°
39°43′45″N,39.72903905,121°50′37″W,-121.84348323,0.3214,276.727°
39°43′34″N,39.72619812,121°49′58″W,-121.83272886,0.2982,122.157°
39°43′33″N,39.72582562,121°49′46″W,-121.82952133,0.4614,113.561°
39°43′42″N,39.72820994,121°49′46″W,-121.82957906,0.4203,92.678°
39°43′32″N,39.72554524,121°49′51″W,-121.83076232,0.4111,119.725°
39°43′50″N,39.73066737,121°49′58″W,-121.83279117,0.2909,58.913°
39°43′28″N,39.72439124,121°50′03″W,-121.83428743,0.3304,149.12°
39°43′58″N,39.73286683,121°50′23″W,-121.83964065,0.3233,339.172°
39°43′40″N,39.72791633,121°50′46″W,-121.84624579,0.4678,265.103°
39°43′42″N,39.72827036,121°50′35″W,-121.84293342,0.2904,266.945°
39°43′29″N,39.72484136,121°50′26″W,-121.84042554,0.2972,211.826°
39°43′54″N,39.73154861,121°50′43″W,-121.84515263,0.4593,297.361°
39°44′06″N,39.73495721,121°50′19″W,-121.83849081,0.4499,353.126°
39°43′27″N,39.72410671,121°50′37″W,-121.84349828,0.4409,226.544°
39°43′37″N,39.7270729,121°49′59″W,-121.8329384,0.2605,112.153°
39°43′48″N,39.73006606,121°49′45″W,-121.82909029,0.4589,76.304°
39°43′50″N,39.73058648,121°50′39″W,-121.84418781,0.3849,292.07°
39°43′31″N,39.72528685,121°49′49″W,-121.83014789,0.4483,119.637°
39°43′22″N,39.72267274,121°49′56″W,-121.83212225,0.4929,144.718°
39°43′53″N,39.73145733,121°50′21″W,-121.83910039,0.2222,337.16°
39°43′41″N,39.72792953,121°50′03″W,-121.83427356,0.1747,102.91°
39°43′49″N,39.73014084,121°50′17″W,-121.83809707,0.1185,343.864°
39°44′00″N,39.73337515,121°50′33″W,-121.8423613,0.4257,322.423°
39°43′51″N,39.73094317,121°50′19″W,-121.83868481,0.181,339.238°
39°43′35″N,39.72635132,121°50′18″W,-121.83841558,0.1563,198.602°
39°43′55″N,39.73184661,121°50′35″W,-121.84308082,0.3773,307.882°
39°43′56″N,39.73221559,121°50′41″W,-121.84471402,0.4627,303.771°
39°43′21″N,39.72256313,121°49′59″W,-121.83325838,0.4673,151.315°
39°43′45″N,39.72928329,121°49′56″W,-121.83234531,0.2782,78.696°
39°43′45″N,39.72924477,121°49′54″W,-121.83163544,0.3148,80.517°
39°43′52″N,39.73109669,121°49′55″W,-121.83187778,0.3478,58.856°
39°44′02″N,39.73381196,121°49′59″W,-121.83342883,0.4259,30.351°
39°43′31″N,39.72524432,121°50′11″W,-121.83638473,0.232,165.498°
39°43′50″N,39.73043793,121°49′47″W,-121.82971576,0.4339,71.963°
39°43′51″N,39.73092425,121°50′04″W,-121.83430817,0.2379,45.09°
39°43′42″N,39.72821735,121°50′31″W,-121.84181555,0.2314,265.254°
39°43′26″N,39.72387007,121°50′38″W,-121.84378814,0.4633,226.387°
39°43′55″N,39.73206124,121°50′24″W,-121.84000818,0.2808,331.384°
39°43′55″N,39.73200427,121°50′39″W,-121.84411053,0.428,304.533°
39°43′42″N,39.72842436,121°50′25″W,-121.84014523,0.1419,268.046°
39°44′02″N,39.73379517,121°50′08″W,-121.83550551,0.3811,15.967°
39°44′00″N,39.73326303,121°50′31″W,-121.84181191,0.4021,325.048°
39°43′31″N,39.72522668,121°49′53″W,-121.8314475,0.3921,125.166°
39°43′54″N,39.73164547,121°50′39″W,-121.84410769,0.4143,301.718°
39°43′33″N,39.72570345,121°50′23″W,-121.83977428,0.2283,212.329°
39°43′48″N,39.7301177,121°50′06″W,-121.83508943,0.1694,48.529°
39°43′54″N,39.73171202,121°50′30″W,-121.84176997,0.3186,314.268°
39°43′58″N,39.73281285,121°50′28″W,-121.84099494,0.3522,327.939°
39°43′30″N,39.72491945,121°50′08″W,-121.83558721,0.2667,157.867°
39°43′58″N,39.73282996,121°50′16″W,-121.83787394,0.3004,355.98°
39°44′02″N,39.73396811,121°50′28″W,-121.8410212,0.4226,333.534°
39°43′27″N,39.72406425,121°49′56″W,-121.83221708,0.4147,137.593°
39°43′46″N,39.72936784,121°49′57″W,-121.83250572,0.2711,77.132°
