36°40′48″N,36.68012278,121°39′32″W,-121.65893673,0.2519,310.889°
36°40′52″N,36.68103157,121°39′13″W,-121.65347257,0.2539,26.283°
36°40′32″N,36.67553259,121°39′08″W,-121.6522132,0.2376,129.894°
36°40′34″N,36.67618384,121°38′59″W,-121.64973864,0.337,108.576°
36°40′47″N,36.67982511,121°39′47″W,-121.66309528,0.445,288.925°
36°40′44″N,36.67890501,121°38′58″W,-121.64934138,0.3509,76.698°
36°40′53″N,36.68127795,121°39′28″W,-121.65780184,0.276,332.478°
36°40′41″N,36.67803284,121°39′42″W,-121.66172462,0.3456,273.392°
36°40′48″N,36.67991451,121°39′37″W,-121.66033691,0.3074,299.313°
36°40′48″N,36.67989872,121°39′44″W,-121.66208981,0.3946,292.25°
36°40′47″N,36.6796369,121°39′49″W,-121.66367965,0.472,286.155°
36°40′54″N,36.68159708,121°39′38″W,-121.66045337,0.3828,314.185°
36°40′47″N,36.67983888,121°39′39″W,-121.6607187,0.3236,296.671°
36°40′48″N,36.6799438,121°39′05″W,-121.65136539,0.2754,56.365°
36°40′50″N,36.6804385,121°39′46″W,-121.66268269,0.4397,295.13°
36°40′43″N,36.67853093,121°39′29″W,-121.65807051,0.1526,291.068°
36°40′22″N,36.67281042,121°39′08″W,-121.65222986,0.3858,151.961°
36°41′02″N,36.68375975,121°39′18″W,-121.65495118,0.4174,4.19°
36°41′03″N,36.68415396,121°39′13″W,-121.65362418,0.4555,13.202°
36°40′25″N,36.67366073,121°39′24″W,-121.65658799,0.2881,192.069°
36°40′56″N,36.68209814,121°39′33″W,-121.65908384,0.3609,326.623°
36°40′28″N,36.67439463,121°39′13″W,-121.65348136,0.2567,154.141°
36°40′57″N,36.68237597,121°39′41″W,-121.66131499,0.4546,314.856°
36°40′38″N,36.6770998,121°39′13″W,-121.65366374,0.111,113.388°
36°40′19″N,36.6718165,121°39′23″W,-121.65650546,0.413,187.747°
36°40′38″N,36.67720093,121°39′30″W,-121.65829183,0.1591,256.526°
36°40′50″N,36.68044234,121°39′43″W,-121.66205911,0.4088,297.221°
36°40′17″N,36.67139001,121°39′09″W,-121.65246009,0.47,158.978°
36°40′52″N,36.68116167,121°39′32″W,-121.65899688,0.3059,320.696°
36°40′52″N,36.68121885,121°39′08″W,-121.65210844,0.3054,38.008°
36°40′34″N,36.67623221,121°38′55″W,-121.64859196,0.3969,105.192°
36°40′31″N,36.67537268,121°39′36″W,-121.66011954,0.3037,237.448°
36°40′45″N,36.67910591,121°39′04″W,-121.65118959,0.257,68.404°
36°40′24″N,36.67339492,121°39′42″W,-121.66159519,0.4519,228.382°
36°40′31″N,36.67532603,121°39′12″W,-121.65329338,0.2068,143.705°
36°40′40″N,36.67771649,121°39′29″W,-121.65806424,0.1421,269.423°
36°40′34″N,36.67620109,121°39′45″W,-121.66242938,0.3984,254.548°
36°40′59″N,36.68293091,121°39′03″W,-121.65091904,0.4397,35.28°
36°40′42″N,36.67831294,121°39′21″W,-121.65581591,0.0434,336.335°
36°40′22″N,36.67264839,121°39′26″W,-121.65712832,0.3631,194.383°
36°40′28″N,36.67443631,121°39′06″W,-121.65156447,0.3157,136.271°
36°40′58″N,36.68280994,121°39′41″W,-121.66134567,0.4774,317.265°
36°40′52″N,36.68108386,121°38′54″W,-121.64831604,0.4606,59.851°
36°40′59″N,36.68313108,121°39′28″W,-121.65781841,0.3943,340.991°
36°41′03″N,36.68425672,121°39′06″W,-121.65164719,0.4987,25.364°
36°40′56″N,36.68224417,121°39′10″W,-121.65270715,0.3479,26.436°
36°40′15″N,36.67093633,121°39′30″W,-121.65845772,0.4978,199.222°
36°40′15″N,36.67086674,121°39′19″W,-121.65515251,0.4753,177.668°
36°40′29″N,36.6748277,121°39′33″W,-121.65913749,0.2847,225.068°
36°40′48″N,36.68002274,121°39′13″W,-121.65367958,0.1875,32.588°
36°40′36″N,36.67661978,121°39′22″W,-121.65597381,0.0816,198.734°
36°40′35″N,36.67625493,121°39′09″W,-121.65249901,0.1954,121.615°
36°40′17″N,36.67128324,121°39′26″W,-121.65727116,0.4567,192.405°
36°40′35″N,36.67630133,121°39′40″W,-121.6612205,0.3322,252.62°
36°40′50″N,36.68056402,121°39′18″W,-121.65511573,0.1965,6.243°
36°40′36″N,36.67667795,121°39′44″W,-121.6622079,0.3789,258.861°
36°40′51″N,36.68083293,121°38′56″W,-121.64887476,0.4251,59.777°
36°40′41″N,36.67809041,121°39′23″W,-121.65632939,0.052,298.006°
36°40′35″N,36.67643663,121°39′16″W,-121.65451944,0.1051,148.806°
36°40′41″N,36.67806644,121°38′54″W,-121.64836163,0.3964,86.707°
36°40′22″N,36.67270336,121°39′09″W,-121.65238756,0.3884,153.613°
36°40′42″N,36.67822617,121°38′57″W,-121.64909561,0.3567,84.561°
36°40′40″N,36.67767805,121°39′20″W,-121.65547221,0.0044,158.474°
36°40′16″N,36.67122497,121°39′17″W,-121.65459065,0.4529,173.6°
36°40′38″N,36.67715416,121°39′41″W,-121.6614438,0.3319,263.027°
36°40′40″N,36.67767896,121°39′04″W,-121.65123364,0.2366,90.974°
36°40′52″N,36.68123525,121°39′15″W,-121.65412392,0.2535,17.525°
36°40′54″N,36.68164215,121°39′40″W,-121.66120138,0.4155,310.506°
36°40′37″N,36.6769703,121°39′09″W,-121.65252615,0.1732,107.817°
36°40′59″N,36.68300277,121°39′34″W,-121.65957857,0.4284,328.161°
36°40′33″N,36.67586749,121°39′02″W,-121.65066154,0.2978,115.718°
36°40′52″N,36.68112355,121°39′05″W,-121.65150468,0.3223,43.425°
36°40′29″N,36.67485091,121°38′52″W,-121.64770634,0.4759,114.779°
36°40′21″N,36.67254294,121°39′17″W,-121.65476174,0.3613,173.485°
36°40′27″N,36.67417761,121°38′54″W,-121.6484333,0.4626,122.124°
36°40′39″N,36.67746969,121°38′54″W,-121.64844281,0.3917,92.703°
36°40′44″N,36.67882671,121°39′22″W,-121.65601322,0.0805,339.352°
36°40′59″N,36.68334727,121°39′04″W,-121.65103817,0.4599,32.537°
36°40′17″N,36.67150529,121°39′21″W,-121.65596008,0.4315,183.379°
36°40′23″N,36.6731657,121°39′18″W,-121.65511204,0.3167,176.093°
36°40′33″N,36.67587161,121°39′07″W,-121.65187873,0.2386,122.704°
36°40′39″N,36.67743259,121°39′01″W,-121.6503491,0.2864,94.215°
36°40′21″N,36.67256003,121°39′30″W,-121.6582377,0.3886,202.974°
36°40′20″N,36.67209288,121°39′30″W,-121.65824375,0.4187,201.291°
36°40′51″N,36.68095521,121°39′11″W,-121.65312481,0.2585,30.636°
36°40′53″N,36.68145879,121°39′32″W,-121.65876161,0.3144,324.91°
36°40′50″N,36.68043371,121°38′56″W,-121.64894055,0.4086,62.864°
36°40′32″N,36.67546643,121°38′57″W,-121.64904483,0.3908,113.677°
36°40′25″N,36.67374614,121°39′09″W,-121.65246217,0.3232,148.585°
36°40′28″N,36.67453748,121°38′56″W,-121.64892773,0.4262,121.252°
36°40′46″N,36.67933366,121°38′51″W,-121.64750442,0.4568,76.02°
36°40′29″N,36.67469826,121°39′09″W,-121.65253812,0.2666,141.973°
36°40′35″N,36.67642633,121°39′41″W,-121.66133,0.3356,254.337°
36°41′04″N,36.68447975,121°39′31″W,-121.65868393,0.4983,339.267°
36°40′28″N,36.67442719,121°39′43″W,-121.66188645,0.4214,237.125°
36°40′49″N,36.68025333,121°39′22″W,-121.65616604,0.1778,348.037°
36°40′17″N,36.67135096,121°39′27″W,-121.65757565,0.4561,194.602°
36°40′57″N,36.68252641,121°39′13″W,-121.65350626,0.349,18.473°
36°40′37″N,36.67685374,121°39′28″W,-121.65769248,0.1359,243.311°
36°40′33″N,36.67590106,121°38′53″W,-121.64813226,0.4277,107.257°
36°41′02″N,36.68398404,121°39′30″W,-121.65828082,0.4584,340.363°
36°41′01″N,36.6837456,121°39′21″W,-121.65588907,0.4158,357.037°
36°40′56″N,36.68222191,121°39′36″W,-121.6599511,0.3961,321.491°
36°40′25″N,36.67367638,121°39′24″W,-121.65676206,0.2892,193.983°
36°40′27″N,36.6741176,121°39′16″W,-121.65451943,0.256,167.726°
36°40′39″N,36.67737428,121°39′34″W,-121.65938558,0.2168,263.356°
36°40′50″N,36.68049708,121°39′43″W,-121.66197982,0.4066,297.978°
36°40′50″N,36.68054242,121°39′47″W,-121.66303311,0.4603,294.913°
36°40′48″N,36.67991246,121°39′02″W,-121.65061306,0.3099,60.974°
36°41′04″N,36.68456526,121°39′18″W,-121.65509326,0.4725,2.744°
36°40′46″N,36.67955462,121°38′58″W,-121.64934762,0.3635,69.782°
36°40′55″N,36.68183638,121°39′45″W,-121.66261799,0.4857,305.688°
36°40′19″N,36.67205854,121°39′37″W,-121.66041449,0.4777,214.759°
36°41′03″N,36.68424285,121°39′09″W,-121.65263228,0.4769,19.477°
36°40′36″N,36.67663653,121°39′43″W,-121.66196359,0.3662,258.012°
36°40′38″N,36.67714483,121°39′28″W,-121.6577603,0.1317,251.895°
36°40′49″N,36.68029797,121°39′45″W,-121.66255545,0.4292,294.356°
36°40′38″N,36.67730604,121°39′02″W,-121.65065847,0.2701,96.333°
36°40′50″N,36.68067812,121°39′01″W,-121.65017541,0.3584,55.45°
36°40′46″N,36.67942061,121°39′30″W,-121.65846285,0.2012,305.328°
36°40′16″N,36.67120798,121°39′21″W,-121.65574628,0.4515,181.724°
36°40′54″N,36.68180002,121°39′15″W,-121.65421919,0.2897,14.202°
36°40′51″N,36.68096555,121°39′28″W,-121.65785291,0.2584,329.708°
36°41′03″N,36.68416163,121°39′24″W,-121.65678542,0.4497,350.893°
36°40′35″N,36.67625951,121°39′13″W,-121.65373055,0.1417,136.137°
36°41′02″N,36.6838684,121°39′35″W,-121.65980537,0.4863,330.623°
36°41′01″N,36.68359492,121°39′23″W,-121.65637031,0.4077,353.215°
36°40′49″N,36.68038959,121°39′17″W,-121.6548532,0.1868,11.087°
36°40′31″N,36.675341,121°39′09″W,-121.65247288,0.2358,134.611°
36°40′23″N,36.67295921,121°39′39″W,-121.66077416,0.441,221.514°
36°40′53″N,36.68144993,121°39′21″W,-121.65590402,0.2576,355.028°
36°40′20″N,36.67216068,121°39′35″W,-121.6597677,0.4522,211.535°
36°40′56″N,36.68208532,121°39′25″W,-121.65704833,0.3125,344.075°
36°40′32″N,36.67554596,121°39′06″W,-121.65168053,0.2604,125.567°
36°41′01″N,36.68368068,121°39′19″W,-121.65532594,0.4109,1.355°
36°41′03″N,36.68406476,121°39′30″W,-121.65834364,0.4648,340.189°
36°40′52″N,36.6811479,121°39′46″W,-121.66289696,0.4729,299.903°
36°40′29″N,36.67470032,121°39′15″W,-121.65404496,0.2249,158.962°
36°40′52″N,36.68115464,121°39′32″W,-121.65885628,0.3006,321.786°
36°40′35″N,36.67647574,121°39′29″W,-121.65816578,0.1715,239.447°
36°40′37″N,36.67699911,121°39′38″W,-121.66065901,0.2904,259.885°
36°40′17″N,36.67147818,121°39′29″W,-121.65806256,0.4553,198.171°
36°40′35″N,36.67648535,121°39′17″W,-121.65476408,0.0957,154.718°
36°40′24″N,36.67342952,121°39′37″W,-121.66041449,0.4035,222.453°
36°40′52″N,36.680977,121°39′29″W,-121.65796848,0.2624,328.587°
36°40′21″N,36.6723699,121°39′08″W,-121.65216191,0.4146,153.48°
36°40′29″N,36.6747542,121°39′48″W,-121.66336079,0.482,244.677°
36°40′58″N,36.68267435,121°39′17″W,-121.65484581,0.3432,6.078°
36°40′25″N,36.67367914,121°39′30″W,-121.65825492,0.3193,208.557°
36°40′50″N,36.68066786,121°39′21″W,-121.6557697,0.2031,355.799°
36°40′33″N,36.67578882,121°39′43″W,-121.66193743,0.3813,249.323°
36°40′59″N,36.68343816,121°39′35″W,-121.65980272,0.4605,328.823°
36°40′21″N,36.6725754,121°39′33″W,-121.65917684,0.4108,209.732°
36°40′49″N,36.6801724,121°39′20″W,-121.65556239,0.1683,358.847°
36°40′40″N,36.67776178,121°39′36″W,-121.66007246,0.2534,270.386°
36°40′54″N,36.68178159,121°39′43″W,-121.6619823,0.4552,307.889°
36°40′50″N,36.68062389,121°39′13″W,-121.65361784,0.2252,27.621°
36°40′54″N,36.68152935,121°39′12″W,-121.65321749,0.2911,25.78°
36°40′39″N,36.67741138,121°39′35″W,-121.65963919,0.2305,264.394°
36°40′53″N,36.68139216,121°39′41″W,-121.66127566,0.4078,308.284°
36°40′14″N,36.67069351,121°39′15″W,-121.65428757,0.4915,172.131°
36°40′43″N,36.67862783,121°39′23″W,-121.65637845,0.0784,321.696°
36°40′51″N,36.68090004,121°38′58″W,-121.64957269,0.3947,56.366°
36°40′40″N,36.6778122,121°39′32″W,-121.65883096,0.1846,271.61°
36°40′36″N,36.67654489,121°39′09″W,-121.65238533,0.1914,115.505°
36°40′22″N,36.67267578,121°38′59″W,-121.64969604,0.4753,137.387°
36°40′34″N,36.67615452,121°38′50″W,-121.64717986,0.4741,103.338°
36°40′49″N,36.68031312,121°39′45″W,-121.66250062,0.4269,294.652°
36°40′49″N,36.68031426,121°39′15″W,-121.654259,0.191,21.137°
36°40′55″N,36.68206851,121°39′27″W,-121.65757388,0.3206,339.006°
36°40′55″N,36.68188105,121°39′02″W,-121.65062863,0.3937,43.319°
36°40′47″N,36.67985363,121°38′54″W,-121.64823185,0.4287,70.046°
36°40′39″N,36.67760319,121°39′35″W,-121.65959106,0.2269,267.662°
36°40′43″N,36.67855894,121°39′01″W,-121.65020816,0.2989,79.043°
36°41′02″N,36.68389743,121°39′16″W,-121.65433169,0.4307,8.657°
36°40′17″N,36.67150286,121°39′13″W,-121.65360458,0.4435,166.287°
36°40′53″N,36.68134846,121°39′18″W,-121.65503042,0.251,5.97°
36°40′44″N,36.67891855,121°39′49″W,-121.66366236,0.4597,280.234°
36°40′16″N,36.67124697,121°39′06″W,-121.65153279,0.4996,153.875°
36°40′16″N,36.6712454,121°39′24″W,-121.65670741,0.4536,188.476°
36°40′43″N,36.6786259,121°39′41″W,-121.66148597,0.3374,280.492°
36°40′58″N,36.68282389,121°39′01″W,-121.65034135,0.4532,39.128°
36°40′32″N,36.67546857,121°39′48″W,-121.66346109,0.4683,250.439°
36°40′39″N,36.67744174,121°39′27″W,-121.65755172,0.1155,259.815°
36°40′40″N,36.67773536,121°39′06″W,-121.6517327,0.2089,90.034°
36°40′49″N,36.68039356,121°39′28″W,-121.65778132,0.2229,325.458°
36°40′59″N,36.68339896,121°39′36″W,-121.65990044,0.4611,328.073°
36°40′14″N,36.67057316,121°39′22″W,-121.65608122,0.4962,183.715°
36°40′27″N,36.67421337,121°39′23″W,-121.65649201,0.2497,192.707°
36°40′40″N,36.67767592,121°38′59″W,-121.64971325,0.3209,90.755°
36°40′26″N,36.67375026,121°39′20″W,-121.65569367,0.2758,182.216°
36°40′40″N,36.67771988,121°38′48″W,-121.64668457,0.4887,90.138°
36°40′38″N,36.67732149,121°39′46″W,-121.66270301,0.4002,265.885°
36°40′34″N,36.67598708,121°39′37″W,-121.66028082,0.2912,245.462°
36°40′56″N,36.68215107,121°39′18″W,-121.65501251,0.3063,5.075°
36°40′41″N,36.67813165,121°39′26″W,-121.65712253,0.0939,286.877°
36°40′57″N,36.68239329,121°39′04″W,-121.65097578,0.408,37.935°
36°40′56″N,36.68226182,121°38′58″W,-121.64933176,0.4634,47.557°
36°40′43″N,36.67848113,121°39′51″W,-121.66408078,0.4783,276.173°
36°40′34″N,36.67620115,121°39′46″W,-121.66283999,0.4204,255.375°
36°40′37″N,36.67686522,121°39′13″W,-121.65356334,0.1232,119.293°
36°40′30″N,36.6748692,121°39′37″W,-121.66025595,0.3298,233.055°
36°40′47″N,36.67967318,121°39′09″W,-121.6524018,0.2178,52.087°
36°40′50″N,36.68054449,121°38′56″W,-121.64880434,0.4189,62.403°
36°40′21″N,36.67256907,121°39′20″W,-121.65558749,0.3572,180.766°
36°40′26″N,36.67392138,121°39′09″W,-121.65260188,0.3088,148.64°
36°40′23″N,36.67298267,121°39′26″W,-121.65721188,0.342,196.096°
36°40′44″N,36.678992,121°39′34″W,-121.65941677,0.2337,291.782°
36°40′23″N,36.6731911,121°39′20″W,-121.65547719,0.3142,179.756°
36°40′24″N,36.67332727,121°39′39″W,-121.66088929,0.4267,224.42°
36°40′25″N,36.67352229,121°39′42″W,-121.6615429,0.4439,228.983°
36°40′56″N,36.68209032,121°39′28″W,-121.65777971,0.3263,337.23°
36°40′34″N,36.67605668,121°38′58″W,-121.64956998,0.3487,109.455°
36°40′24″N,36.67344995,121°39′42″W,-121.66167338,0.4526,229.107°
36°40′53″N,36.68134615,121°39′36″W,-121.65990363,0.3489,315.63°
36°40′22″N,36.67279642,121°39′03″W,-121.65072202,0.4322,142.194°
36°40′48″N,36.67994045,121°38′57″W,-121.64918961,0.3816,66.477°
36°40′42″N,36.67836027,121°39′38″W,-121.66069176,0.2909,278.514°
36°40′37″N,36.67692188,121°38′52″W,-121.64776786,0.4324,97.487°
36°40′23″N,36.67317595,121°39′16″W,-121.65435567,0.3216,168.61°
36°40′58″N,36.68276991,121°39′26″W,-121.65728984,0.3617,344.092°
36°40′23″N,36.67313518,121°39′22″W,-121.6560296,0.3194,185.261°
36°40′32″N,36.67549528,121°39′38″W,-121.66045998,0.3155,240.59°
36°40′21″N,36.67239214,121°39′10″W,-121.65275403,0.3996,157.596°
36°40′22″N,36.67270379,121°39′43″W,-121.66183814,0.4944,225.279°
36°40′49″N,36.68025243,121°38′54″W,-121.64820723,0.4401,66.732°
36°40′47″N,36.67965667,121°39′04″W,-121.65097745,0.2837,62.117°
36°40′32″N,36.67545246,121°39′20″W,-121.65562368,0.1581,182.46°
36°40′42″N,36.6782133,121°39′20″W,-121.65551149,0.0329,359.016°
36°40′54″N,36.68179971,121°39′07″W,-121.65183769,0.3465,35.875°
36°40′19″N,36.67197211,121°39′18″W,-121.65490767,0.3998,175.279°
36°40′20″N,36.67226386,121°39′22″W,-121.65605343,0.3795,184.626°
36°41′01″N,36.68365117,121°39′08″W,-121.65215221,0.4489,24.425°
36°40′28″N,36.67430931,121°39′07″W,-121.65186125,0.3112,139.579°
36°40′58″N,36.68290613,121°39′24″W,-121.65669967,0.3634,349.468°
36°40′54″N,36.68155255,121°39′05″W,-121.65152082,0.3438,39.918°
36°40′31″N,36.67521163,121°39′21″W,-121.65576151,0.1752,184.724°
36°40′24″N,36.67342514,121°39′22″W,-121.65600166,0.2993,185.317°
36°40′37″N,36.67694316,121°39′08″W,-121.65232908,0.1842,107.332°
36°40′42″N,36.67844319,121°39′43″W,-121.66199767,0.3634,277.719°
36°40′50″N,36.68045196,121°39′13″W,-121.6536433,0.214,28.761°
36°40′26″N,36.67391942,121°39′22″W,-121.65607196,0.2658,186.836°
36°40′30″N,36.67502628,121°39′06″W,-121.65165788,0.2837,131.329°
36°40′29″N,36.67459211,121°39′30″W,-121.65831048,0.2674,215.617°
36°40′23″N,36.67292354,121°39′35″W,-121.6596616,0.4048,214.73°
36°40′23″N,36.67294098,121°39′25″W,-121.65689621,0.3404,193.13°
36°40′36″N,36.67675004,121°39′46″W,-121.66269505,0.4046,260.293°
36°40′37″N,36.67689682,121°39′36″W,-121.6601146,0.2622,257.205°
36°40′41″N,36.67797089,121°38′56″W,-121.64878487,0.3727,87.514°
36°40′44″N,36.67879031,121°39′22″W,-121.65607887,0.0795,336.258°
36°40′47″N,36.67974666,121°39′45″W,-121.66250852,0.4125,289.678°
36°40′43″N,36.67850193,121°39′08″W,-121.65210864,0.1953,74.301°
36°40′52″N,36.68114466,121°39′26″W,-121.65727585,0.2552,337.332°
36°40′28″N,36.67457365,121°39′42″W,-121.66172997,0.4087,237.657°
36°40′53″N,36.68134451,121°39′44″W,-121.66220518,0.4475,303.862°
36°40′26″N,36.67400636,121°39′03″W,-121.65082125,0.3658,134.825°
36°40′35″N,36.67639208,121°38′56″W,-121.64875763,0.3852,103.964°
36°40′38″N,36.67725167,121°39′22″W,-121.65604048,0.0449,221.69°
36°41′04″N,36.68442274,121°39′18″W,-121.65498849,0.463,3.52°
36°40′30″N,36.67505889,121°39′33″W,-121.65925319,0.2784,228.33°
36°40′52″N,36.68099263,121°39′01″W,-121.65014135,0.3727,52.861°
36°40′49″N,36.68016619,121°38′57″W,-121.64924497,0.3853,64.167°
36°40′36″N,36.67670552,121°38′51″W,-121.6475727,0.4452,99.213°
36°40′47″N,36.67969277,121°39′16″W,-121.65441283,0.148,24.055°
36°40′20″N,36.67220219,121°39′06″W,-121.65176559,0.435,151.572°
36°40′42″N,36.67832306,121°39′05″W,-121.65145285,0.228,79.771°
36°40′39″N,36.67736573,121°39′24″W,-121.65655136,0.0636,246.198°
36°40′44″N,36.67896962,121°38′59″W,-121.64981117,0.3267,74.886°
36°40′45″N,36.67914574,121°39′42″W,-121.66162185,0.353,286.013°
36°40′45″N,36.67928753,121°39′03″W,-121.65073598,0.2851,67.918°
36°40′56″N,36.68210204,121°39′36″W,-121.66009373,0.3947,319.844°
36°40′38″N,36.67717323,121°38′51″W,-121.6474712,0.4468,95.002°
36°40′36″N,36.67677502,121°39′28″W,-121.65766536,0.1372,240.998°
36°40′21″N,36.67248281,121°39′00″W,-121.64993497,0.4765,139.645°
36°40′14″N,36.67060173,121°39′20″W,-121.65554371,0.4932,180.273°
36°40′27″N,36.67406232,121°39′43″W,-121.66181717,0.4325,234.042°
36°40′24″N,36.67344194,121°39′41″W,-121.66151311,0.4463,228.306°
36°40′27″N,36.67424887,121°39′29″W,-121.6580744,0.2801,210.609°
36°40′36″N,36.67654625,121°39′17″W,-121.65483737,0.0902,155.91°
36°40′42″N,36.67823328,121°39′01″W,-121.65019844,0.2959,83.345°
36°40′30″N,36.67501006,121°39′24″W,-121.65655779,0.1974,197.26°
36°40′57″N,36.68262889,121°39′20″W,-121.65547449,0.3381,0.252°
36°40′25″N,36.67365343,121°39′06″W,-121.6515972,0.3557,142.52°
36°40′49″N,36.68031329,121°39′45″W,-121.66260993,0.4324,294.318°
36°40′33″N,36.67577801,121°39′44″W,-121.66231598,0.4013,250.281°
36°40′38″N,36.67729738,121°39′17″W,-121.65473611,0.0522,125.629°
36°40′26″N,36.67392011,121°39′39″W,-121.66085002,0.3969,228.339°
36°40′23″N,36.67304605,121°39′43″W,-121.66186794,0.4793,227.428°
36°40′55″N,36.68184142,121°39′17″W,-121.65474516,0.2867,8.405°
36°40′43″N,36.67870443,121°39′20″W,-121.65555758,0.0669,357.328°
36°40′42″N,36.67839506,121°39′24″W,-121.65661258,0.0766,306.432°
36°40′47″N,36.67959385,121°39′17″W,-121.65461444,0.1374,20.961°
36°40′48″N,36.67989873,121°38′57″W,-121.6491299,0.3835,67.069°
36°40′34″N,36.67609507,121°39′19″W,-121.65519637,0.1147,171.529°
36°40′41″N,36.67818442,121°38′57″W,-121.64908029,0.3573,85.035°
36°40′25″N,36.67359833,121°38′54″W,-121.64846631,0.4836,126.26°
36°40′50″N,36.68066686,121°39′39″W,-121.66090435,0.3615,304.064°
36°41′01″N,36.68351166,121°39′19″W,-121.65524833,0.3994,2.012°
36°40′54″N,36.68176822,121°38′56″W,-121.64876636,0.4658,53.264°
36°40′17″N,36.67144929,121°39′23″W,-121.65629315,0.4368,185.768°
36°40′30″N,36.67488959,121°38′54″W,-121.64821979,0.4491,115.992°
36°40′45″N,36.6791806,121°39′36″W,-121.66006292,0.2718,291.533°
36°41′02″N,36.68379278,121°39′28″W,-121.65771234,0.4361,343.68°
36°40′29″N,36.67465001,121°39′40″W,-121.66108005,0.3757,235.397°
36°40′34″N,36.67605823,121°39′00″W,-121.65000807,0.3259,110.86°
36°40′40″N,36.67775302,121°39′04″W,-121.65115489,0.2409,89.739°
36°40′31″N,36.67537743,121°39′04″W,-121.65097417,0.2993,123.019°
36°40′45″N,36.67923228,121°39′18″W,-121.65502197,0.1067,14.42°
36°40′36″N,36.67665929,121°39′33″W,-121.65921757,0.2191,250.118°
36°40′56″N,36.68235269,121°39′04″W,-121.65121354,0.3978,36.686°
36°40′32″N,36.67548156,121°39′02″W,-121.65054966,0.3157,119.594°
36°40′23″N,36.67292991,121°39′05″W,-121.65129195,0.406,144.919°
36°40′37″N,36.67683706,121°39′19″W,-121.65536098,0.0627,172.873°
36°40′15″N,36.67095086,121°39′25″W,-121.65689262,0.4753,189.338°
36°40′31″N,36.67532332,121°38′56″W,-121.64875538,0.4095,114.042°
36°40′20″N,36.67219205,121°39′18″W,-121.65490049,0.3847,175.033°
36°40′50″N,36.68067279,121°39′24″W,-121.65671969,0.2138,341.59°
36°40′30″N,36.67503575,121°39′47″W,-121.66316639,0.4641,246.28°
36°40′23″N,36.67310092,121°39′30″W,-121.65836002,0.3575,206.315°
36°40′16″N,36.67107186,121°39′10″W,-121.65268917,0.4863,161.304°
36°40′32″N,36.67545604,121°39′46″W,-121.66286301,0.4375,248.878°
36°40′32″N,36.67561255,121°38′56″W,-121.64894487,0.392,111.999°
36°40′28″N,36.67432409,121°39′23″W,-121.65643975,0.2416,192.436°
36°40′40″N,36.67775428,121°38′54″W,-121.64821986,0.4036,89.83°
36°40′45″N,36.6792245,121°39′30″W,-121.65847145,0.1941,301.981°
36°40′34″N,36.67621253,121°39′51″W,-121.66427942,0.4979,257.783°
36°40′35″N,36.67626376,121°39′45″W,-121.66247807,0.3999,255.249°
36°40′43″N,36.67870575,121°39′47″W,-121.66302969,0.4226,279.116°
36°40′41″N,36.67818507,121°39′31″W,-121.6584947,0.1688,280.568°
36°40′48″N,36.68000107,121°39′42″W,-121.66175993,0.3806,294.278°
36°40′48″N,36.68003612,121°39′02″W,-121.65059493,0.315,59.703°
36°40′42″N,36.67833964,121°39′12″W,-121.65324477,0.1318,71.588°
36°40′49″N,36.68037273,121°39′05″W,-121.65149071,0.2874,50.668°
36°40′51″N,36.68078117,121°39′38″W,-121.6605107,0.3484,307.152°
36°40′28″N,36.67450942,121°39′13″W,-121.65361462,0.2464,154.883°
36°40′36″N,36.67665598,121°39′51″W,-121.66424266,0.4903,261.235°
36°40′35″N,36.67631593,121°38′54″W,-121.64828057,0.4121,103.787°
36°40′15″N,36.67073807,121°39′24″W,-121.65667106,0.4881,187.635°
36°40′52″N,36.68106706,121°39′06″W,-121.65160728,0.3155,43.162°
36°40′29″N,36.67484264,121°39′44″W,-121.66210267,0.417,241.336°
36°40′59″N,36.68327161,121°39′37″W,-121.66023938,0.464,325.529°
36°40′30″N,36.67508138,121°38′57″W,-121.6492891,0.3902,118.058°
36°40′34″N,36.67607398,121°38′54″W,-121.64833076,0.4138,106.128°
36°40′42″N,36.67820026,121°39′41″W,-121.66138029,0.3274,275.611°
36°40′22″N,36.6728467,121°39′12″W,-121.65339782,0.3576,160.967°
36°40′16″N,36.67120764,121°39′27″W,-121.65750186,0.4647,193.807°
36°40′35″N,36.67648011,121°39′44″W,-121.66233453,0.3886,257.083°
36°40′38″N,36.67709188,121°39′45″W,-121.6624032,0.3852,263.353°
36°40′52″N,36.68098256,121°39′37″W,-121.66041361,0.3528,309.482°
36°40′30″N,36.67495733,121°38′52″W,-121.64770152,0.4731,113.957°
36°40′52″N,36.68101281,121°39′01″W,-121.65038232,0.363,51.413°
36°40′44″N,36.67883613,121°39′51″W,-121.66421066,0.4887,278.944°
36°40′42″N,36.67830192,121°39′46″W,-121.66274848,0.4036,275.552°
36°40′22″N,36.67280477,121°39′29″W,-121.65807664,0.3696,202.723°
36°40′41″N,36.678067,121°39′14″W,-121.65399523,0.0865,74.728°
36°40′28″N,36.67453571,121°39′35″W,-121.65968272,0.3204,226.331°
36°40′26″N,36.67385059,121°39′07″W,-121.65197979,0.3321,143.994°
36°40′26″N,36.67393345,121°38′58″W,-121.64938554,0.429,127.791°
36°40′32″N,36.67546141,121°39′31″W,-121.65870706,0.2373,228.487°
