37°38′30″N,37.64174905,121°00′17″W,-121.00484671,0.4731,292.798°
37°38′39″N,37.6440484,120°59′52″W,-120.9977504,0.3455,352.059°
37°38′28″N,37.64100366,121°00′05″W,-121.00139301,0.28,298.071°
37°38′35″N,37.64313297,121°00′00″W,-121.00001191,0.3274,328.415°
37°38′12″N,37.63673337,120°59′39″W,-120.99407124,0.2243,136.76°
37°38′06″N,37.63494991,120°59′53″W,-120.99795116,0.2926,191.579°
37°38′42″N,37.6451015,120°59′58″W,-120.99937475,0.4369,341.777°
37°38′05″N,37.63478298,120°59′44″W,-120.99559834,0.3063,166.779°
37°38′44″N,37.64546422,120°59′37″W,-120.99365466,0.4741,21.845°
37°38′20″N,37.63885983,120°59′38″W,-120.99388459,0.1647,95.717°
37°38′01″N,37.63365307,120°59′39″W,-120.99422894,0.4032,158.924°
37°38′02″N,37.63401206,120°59′40″W,-120.99455144,0.3738,160.082°
37°38′11″N,37.63645278,120°59′35″W,-120.99306152,0.2776,131.183°
37°38′22″N,37.6393902,120°59′37″W,-120.99361543,0.1797,83.529°
37°38′21″N,37.63907588,120°59′27″W,-120.99075718,0.335,90.25°
37°38′21″N,37.63924083,120°59′47″W,-120.99635094,0.0305,71.016°
37°38′03″N,37.63417497,120°59′33″W,-120.99242816,0.4184,144.399°
37°38′36″N,37.64333357,121°00′13″W,-121.00364131,0.472,308.348°
37°38′32″N,37.64219366,120°59′36″W,-120.99338183,0.2871,41.8°
37°38′36″N,37.64322722,120°59′37″W,-120.99368507,0.3347,31.475°
37°38′10″N,37.63603318,120°59′58″W,-120.99951429,0.2563,214.267°
37°38′20″N,37.63896859,120°59′32″W,-120.99235321,0.2478,92.054°
37°38′18″N,37.63827819,121°00′02″W,-121.00067829,0.2155,254.776°
37°38′42″N,37.64498858,121°00′06″W,-121.00159406,0.4821,327.633°
37°38′06″N,37.6350477,121°00′16″W,-121.00443363,0.4993,235.911°
37°38′26″N,37.6406822,121°00′08″W,-121.00233445,0.3181,290.147°
37°38′03″N,37.63422206,120°59′46″W,-120.99608963,0.3397,172.7°
37°38′07″N,37.63528402,121°00′04″W,-121.00116335,0.3528,221.667°
37°38′29″N,37.64139716,120°59′20″W,-120.98875566,0.4721,70.321°
37°38′22″N,37.63935177,120°59′47″W,-120.99633427,0.0346,59.416°
37°38′12″N,37.63653788,121°00′13″W,-121.00353174,0.4049,244.094°
37°38′39″N,37.64426135,120°59′27″W,-120.99075803,0.4895,43.179°
37°38′39″N,37.64413245,120°59′34″W,-120.99288854,0.4108,32.104°
37°38′39″N,37.64421838,120°59′26″W,-120.9906663,0.4908,43.844°
37°38′05″N,37.63481084,121°00′15″W,-121.00403957,0.4913,232.919°
37°38′08″N,37.63548959,120°59′34″W,-120.99270124,0.3383,137.482°
37°38′33″N,37.64253283,121°00′04″W,-121.00123751,0.3366,314.866°
37°38′27″N,37.64093962,120°59′27″W,-120.99087417,0.3524,68.816°
37°38′02″N,37.63392616,120°59′47″W,-120.99634112,0.3586,175.298°
37°38′23″N,37.63964297,121°00′15″W,-121.00416697,0.4007,275.404°
37°38′27″N,37.64071978,120°59′57″W,-120.999214,0.1701,311.259°
37°38′26″N,37.64064014,120°59′18″W,-120.98829667,0.4816,77.205°
37°38′25″N,37.64024122,120°59′21″W,-120.98918006,0.4287,79.369°
37°38′22″N,37.63939656,120°59′40″W,-120.99435948,0.1394,81.463°
37°38′01″N,37.63357095,120°59′37″W,-120.99355286,0.4231,154.52°
37°37′56″N,37.63214386,120°59′52″W,-120.99779928,0.4832,185.989°
37°38′15″N,37.63762173,120°59′59″W,-120.99964571,0.1826,236.05°
37°38′16″N,37.6377167,120°59′52″W,-120.99771975,0.106,205.768°
37°38′07″N,37.63522225,120°59′44″W,-120.99560829,0.2767,165.451°
37°38′34″N,37.64290099,120°59′44″W,-120.9954169,0.2748,16.92°
37°38′25″N,37.64031907,120°59′28″W,-120.99101598,0.3318,75.252°
37°38′07″N,37.63541014,121°00′16″W,-121.00438365,0.4834,238.189°
37°38′14″N,37.63730662,120°59′33″W,-120.99255239,0.2672,117.595°
37°38′09″N,37.63591271,120°59′31″W,-120.99193946,0.3486,129.153°
37°38′08″N,37.63544344,120°59′37″W,-120.99358291,0.3103,144.465°
37°38′19″N,37.63853408,120°59′38″W,-120.99399485,0.1625,103.854°
37°38′13″N,37.63691173,120°59′51″W,-120.99753457,0.1553,193.378°
37°38′07″N,37.63515261,120°59′23″W,-120.98958946,0.4832,124.347°
37°38′12″N,37.63666229,121°00′16″W,-121.00434849,0.4421,247.63°
37°38′14″N,37.63714572,120°59′39″W,-120.99406218,0.2048,131.189°
37°38′20″N,37.63897596,120°59′29″W,-120.99135591,0.3024,91.586°
37°38′41″N,37.64481756,120°59′34″W,-120.99270412,0.4566,30.018°
37°38′03″N,37.63420366,120°59′51″W,-120.99755727,0.3403,186.271°
37°38′26″N,37.6404193,120°59′48″W,-120.99654678,0.0932,11.227°
37°38′17″N,37.63797789,120°59′56″W,-120.99887009,0.1337,234.64°
37°38′34″N,37.64286631,120°59′56″W,-120.99895365,0.2842,336.442°
37°38′12″N,37.63663092,120°59′48″W,-120.9967296,0.1707,177.268°
37°38′24″N,37.63991872,120°59′45″W,-120.99590281,0.0779,43.234°
37°38′19″N,37.63872312,120°59′35″W,-120.99314847,0.2058,97.217°
37°38′01″N,37.63353085,121°00′03″W,-121.00077329,0.4398,208.994°
37°38′21″N,37.63908381,121°00′06″W,-121.00166866,0.2622,269.799°
37°38′12″N,37.63657471,120°59′32″W,-120.99208955,0.3148,123.63°
37°38′44″N,37.64549477,120°59′58″W,-120.99957184,0.4661,341.563°
37°38′32″N,37.6421481,120°59′26″W,-120.99043829,0.4107,59.107°
37°38′38″N,37.64384923,120°59′50″W,-120.99728124,0.3292,356.158°
37°38′05″N,37.63459198,120°59′36″W,-120.99333753,0.3668,148.103°
37°38′02″N,37.63375844,120°59′51″W,-120.99752331,0.3707,185.466°
37°37′58″N,37.63270302,120°59′38″W,-120.99384356,0.4721,159.401°
37°38′14″N,37.6372328,120°59′26″W,-120.99045739,0.3743,110.135°
37°38′31″N,37.64186132,120°59′19″W,-120.98866517,0.4884,66.971°
37°38′26″N,37.64067483,121°00′02″W,-121.00045999,0.2243,299.085°
37°38′24″N,37.64008985,120°59′49″W,-120.99707549,0.0695,351.056°
37°37′59″N,37.63296175,120°59′37″W,-120.99368624,0.4586,157.608°
37°38′33″N,37.64252309,121°00′08″W,-121.00235528,0.382,308.307°
37°38′21″N,37.63912998,120°59′42″W,-120.99495784,0.1051,88.765°
37°38′07″N,37.63540969,121°00′08″W,-121.00229236,0.3909,229.304°
37°38′06″N,37.63503508,120°59′53″W,-120.99812483,0.2889,193.66°
37°38′22″N,37.63931053,120°59′54″W,-120.99844169,0.0868,279.777°
37°38′46″N,37.64598789,120°59′43″W,-120.99523603,0.4847,10.686°
37°38′22″N,37.63942336,121°00′08″W,-121.00233688,0.2996,274.317°
37°38′07″N,37.63530469,121°00′06″W,-121.00179751,0.3758,225.769°
37°38′35″N,37.64292878,121°00′01″W,-121.00030985,0.3247,324.657°
37°38′32″N,37.64221007,121°00′13″W,-121.00371223,0.4315,299.911°
37°38′13″N,37.63684326,120°59′23″W,-120.98971836,0.4217,111.677°
37°38′08″N,37.63544501,120°59′56″W,-120.99888857,0.2754,203.553°
37°38′31″N,37.642068,121°00′08″W,-121.00218132,0.3555,305.279°
37°38′37″N,37.64357675,120°59′41″W,-120.99482731,0.3293,19.927°
37°38′06″N,37.63495759,120°59′23″W,-120.9895841,0.4912,125.626°
37°38′31″N,37.6420408,120°59′21″W,-120.98908888,0.4724,64.486°
37°38′31″N,37.64196446,121°00′16″W,-121.00438283,0.456,295.759°
37°38′29″N,37.64132403,121°00′15″W,-121.00425989,0.4323,290.857°
37°38′15″N,37.63754787,120°59′49″W,-120.99682902,0.1071,178.56°
37°38′42″N,37.64495795,120°59′48″W,-120.99661949,0.4053,2.002°
37°38′13″N,37.63681433,121°00′04″W,-121.00119632,0.2842,236.274°
37°38′29″N,37.64125212,120°59′31″W,-120.9919747,0.3069,60.969°
37°38′06″N,37.63512225,121°00′07″W,-121.0019963,0.3924,225.559°
37°37′59″N,37.63346131,120°59′38″W,-120.99400122,0.4202,157.988°
37°38′08″N,37.63550161,120°59′31″W,-120.99202323,0.3638,133.081°
37°38′13″N,37.63686819,120°59′52″W,-120.9977979,0.1621,198.094°
37°38′20″N,37.63879447,121°00′21″W,-121.00594057,0.4964,267.587°
37°38′34″N,37.64279142,121°00′11″W,-121.00307039,0.4243,306.997°
37°38′30″N,37.64161172,120°59′26″W,-120.99052679,0.3886,63.435°
37°38′45″N,37.6458143,120°59′40″W,-120.99449321,0.4823,15.703°
37°38′23″N,37.63979484,121°00′13″W,-121.00351699,0.3665,277.561°
37°38′11″N,37.63629726,120°59′57″W,-120.99907074,0.2277,211.804°
37°38′30″N,37.64159107,120°59′24″W,-120.98989338,0.4193,65.728°
37°38′15″N,37.63760771,121°00′20″W,-121.00561044,0.4889,257.847°
37°38′46″N,37.6460788,120°59′49″W,-120.99684856,0.4825,0.193°
37°38′44″N,37.64561447,120°59′58″W,-120.99935834,0.4705,343.231°
37°38′14″N,37.63731237,121°00′05″W,-121.00147905,0.2804,243.902°
37°38′23″N,37.63962952,120°59′33″W,-120.99249654,0.2426,81.276°
37°38′19″N,37.63855033,120°59′28″W,-120.99110188,0.3184,96.816°
37°38′35″N,37.6431143,120°59′27″W,-120.99077009,0.4346,50.287°
37°38′18″N,37.63836074,120°59′23″W,-120.98974889,0.3935,97.43°
37°38′31″N,37.64198128,120°59′26″W,-120.99062669,0.396,59.773°
37°38′29″N,37.64144753,120°59′23″W,-120.98977917,0.4211,67.308°
37°38′12″N,37.63658398,120°59′57″W,-120.99930236,0.2186,217.374°
37°38′41″N,37.64478317,120°59′56″W,-120.99889498,0.4082,344.313°
37°38′03″N,37.63423275,120°59′49″W,-120.99685704,0.3362,179.803°
37°38′11″N,37.63649572,120°59′59″W,-120.99963262,0.2346,219.979°
37°38′28″N,37.64110532,120°59′50″W,-120.99732781,0.141,349.946°
37°38′33″N,37.64248165,120°59′40″W,-120.99453737,0.2667,28.708°
37°38′30″N,37.64163613,121°00′16″W,-121.00458234,0.4567,292.598°
37°38′08″N,37.63555541,120°59′55″W,-120.99874588,0.2653,202.665°
37°38′27″N,37.64093986,121°00′01″W,-121.00030922,0.2269,304.147°
37°38′05″N,37.63472174,120°59′30″W,-120.9917781,0.4116,137.29°
37°38′44″N,37.64560791,120°59′58″W,-120.99937449,0.4703,343.112°
37°38′30″N,37.64174093,121°00′01″W,-121.00014954,0.2558,315.584°
37°38′32″N,37.64213662,120°59′31″W,-120.99180979,0.348,52.861°
37°38′10″N,37.6359937,121°00′09″W,-121.00258431,0.3789,235.519°
37°37′59″N,37.63293576,120°59′43″W,-120.99530548,0.4345,168.572°
37°38′39″N,37.64414335,121°00′04″W,-121.00101306,0.4158,327.024°
37°38′35″N,37.64305988,120°59′59″W,-120.99967763,0.3138,330.778°
37°38′09″N,37.63580631,121°00′06″W,-121.00175085,0.3505,229.542°
37°38′22″N,37.63943965,121°00′01″W,-121.0001562,0.181,277.516°
37°38′42″N,37.64495253,120°59′33″W,-120.9924067,0.4729,31.16°
37°38′03″N,37.63422133,120°59′32″W,-120.99231394,0.4195,143.449°
37°38′06″N,37.63506476,120°59′32″W,-120.99220837,0.3782,137.476°
37°38′19″N,37.63862785,120°59′34″W,-120.99273843,0.2289,98.147°
37°38′40″N,37.6444745,120°59′50″W,-120.99729817,0.3724,356.461°
37°38′16″N,37.63764428,120°59′22″W,-120.98944276,0.4192,103.859°
37°38′24″N,37.63997588,121°00′13″W,-121.00347272,0.366,279.553°
37°38′16″N,37.63771858,120°59′55″W,-120.99865345,0.1361,225.559°
37°38′06″N,37.63513331,120°59′32″W,-120.99224834,0.3732,137.232°
37°38′20″N,37.63884594,120°59′38″W,-120.99400167,0.1584,96.294°
37°38′38″N,37.64392144,120°59′39″W,-120.99412703,0.3659,24.302°
37°38′23″N,37.63960769,121°00′05″W,-121.00149468,0.2551,277.951°
37°38′03″N,37.63405882,121°00′03″W,-121.00074701,0.4076,211.304°
37°38′38″N,37.64386204,120°59′29″W,-120.99139859,0.4454,42.32°
37°37′59″N,37.63320039,120°59′56″W,-120.99886498,0.4218,194.94°
37°38′17″N,37.63814946,120°59′33″W,-120.99260342,0.243,105.639°
37°38′19″N,37.63862757,121°00′18″W,-121.00513008,0.4528,265.892°
37°38′42″N,37.64504776,120°59′32″W,-120.99219938,0.4845,31.905°
37°38′30″N,37.64168808,120°59′47″W,-120.99633166,0.1816,9.483°
37°38′10″N,37.63623177,120°59′21″W,-120.98907535,0.4708,114.877°
37°38′03″N,37.63414345,120°59′49″W,-120.99695338,0.3424,180.689°
37°38′32″N,37.64225743,121°00′08″W,-121.00210785,0.36,307.35°
37°38′16″N,37.63773968,121°00′00″W,-121.00005447,0.1975,241.644°
37°38′14″N,37.6371666,120°59′42″W,-120.99487688,0.1726,140.617°
37°38′25″N,37.64023403,120°59′27″W,-120.99091113,0.3359,76.47°
37°38′20″N,37.63891793,121°00′17″W,-121.00472527,0.4297,268.35°
37°38′26″N,37.64043526,120°59′18″W,-120.98841088,0.4726,78.712°
37°38′17″N,37.63794018,120°59′29″W,-120.99142083,0.3092,104.987°
37°38′29″N,37.64137374,120°59′54″W,-120.99825002,0.1743,334.492°
37°38′37″N,37.64361322,120°59′51″W,-120.99753607,0.3142,353.42°
37°38′03″N,37.63419245,120°59′41″W,-120.99463987,0.3605,160.13°
37°38′07″N,37.63536578,121°00′12″W,-121.00338529,0.4397,234.092°
37°38′34″N,37.64270034,120°59′43″W,-120.99525366,0.2644,19.647°
37°37′59″N,37.63318416,120°59′33″W,-120.99255886,0.4721,149.951°
37°38′27″N,37.64093527,120°59′54″W,-120.99821121,0.1465,330.133°
37°38′36″N,37.64344063,120°59′24″W,-120.98990551,0.4855,51.807°
37°37′59″N,37.63330049,120°59′33″W,-120.9924398,0.4685,148.768°
37°37′56″N,37.63211292,120°59′48″W,-120.99678566,0.4828,179.399°
37°37′55″N,37.63191447,120°59′52″W,-120.99768969,0.4984,185.113°
37°38′27″N,37.64078314,120°59′40″W,-120.99434435,0.1811,49.96°
37°38′19″N,37.63850004,120°59′34″W,-120.99270164,0.2323,100.234°
37°38′17″N,37.63811413,120°59′19″W,-120.98867228,0.4542,98.6°
37°38′18″N,37.63836951,120°59′32″W,-120.99210126,0.2662,100.888°
37°38′41″N,37.64459719,120°59′31″W,-120.99204535,0.4631,34.829°
37°38′04″N,37.63456447,120°59′40″W,-120.99431617,0.3432,155.886°
37°38′36″N,37.64339313,120°59′44″W,-120.99565556,0.3044,12.7°
37°38′33″N,37.64262735,121°00′15″W,-121.00428229,0.473,301.055°
37°38′24″N,37.6400621,120°59′17″W,-120.98793189,0.4942,82.241°
37°38′16″N,37.63787749,120°59′48″W,-120.99653186,0.0864,167.327°
37°38′19″N,37.63851184,121°00′07″W,-121.00195754,0.2809,261.721°
37°38′32″N,37.64223413,121°00′13″W,-121.00349098,0.4219,300.926°
37°38′07″N,37.63527411,120°59′42″W,-120.99495396,0.2845,158.268°
37°38′04″N,37.63450644,120°59′56″W,-120.99897056,0.3373,199.847°
37°38′45″N,37.64570223,120°59′45″W,-120.99594317,0.4594,6.396°
37°38′24″N,37.64004411,121°00′11″W,-121.0030071,0.3418,281.042°
37°38′13″N,37.63695051,121°00′13″W,-121.00348843,0.391,247.703°
37°38′20″N,37.63884301,120°59′16″W,-120.98787458,0.4931,92.039°
37°38′13″N,37.63688799,121°00′17″W,-121.00474919,0.4571,250.486°
37°38′14″N,37.63722566,121°00′03″W,-121.00070981,0.2464,238.334°
37°38′03″N,37.634038,120°59′43″W,-120.9951893,0.3617,165.192°
37°38′05″N,37.63461868,120°59′56″W,-120.99888076,0.3284,199.499°
37°38′22″N,37.63935146,120°59′25″W,-120.99039262,0.3554,87.164°
37°38′31″N,37.64207913,121°00′05″W,-121.00129883,0.3178,310.428°
37°38′19″N,37.63865876,121°00′03″W,-121.00081695,0.2177,261.999°
37°38′04″N,37.63434254,121°00′06″W,-121.00167928,0.4208,218.648°
37°38′40″N,37.64456011,120°59′57″W,-120.99921473,0.3986,341.291°
37°38′30″N,37.64158706,120°59′45″W,-120.99590145,0.1802,17.257°
37°38′31″N,37.64201323,120°59′45″W,-120.99585594,0.2092,15.514°
37°38′06″N,37.63495681,121°00′15″W,-121.00423239,0.4939,234.591°
37°38′30″N,37.64173178,120°59′33″W,-120.99241888,0.3045,53.272°
37°38′18″N,37.63833866,120°59′18″W,-120.98825696,0.4748,96.337°
37°38′39″N,37.64426002,120°59′27″W,-120.99076719,0.4891,43.144°
37°38′24″N,37.64012484,120°59′47″W,-120.99631159,0.0775,23.586°
37°38′14″N,37.63714568,120°59′51″W,-120.99762566,0.1409,196.873°
37°38′45″N,37.64578789,120°59′56″W,-120.99887173,0.4751,346.725°
37°38′21″N,37.63927675,120°59′31″W,-120.99193732,0.2707,87.371°
37°38′24″N,37.6400079,121°00′18″W,-121.00496856,0.4472,278.093°
37°38′39″N,37.64423569,121°00′11″W,-121.00308386,0.4914,316.282°
37°38′13″N,37.63695028,120°59′25″W,-120.99022945,0.393,112.182°
37°38′28″N,37.64101745,121°00′12″W,-121.00345192,0.3835,290.251°
37°38′12″N,37.6366163,120°59′23″W,-120.98967527,0.4299,113.504°
37°38′04″N,37.63442673,120°59′33″W,-120.99247161,0.403,143.233°
37°38′33″N,37.64246374,121°00′08″W,-121.00217254,0.3716,308.767°
37°38′19″N,37.63850494,121°00′01″W,-121.00027985,0.1906,257.601°
37°38′17″N,37.63805102,120°59′31″W,-120.9918146,0.2864,104.621°
37°38′21″N,37.63914443,121°00′16″W,-121.00437732,0.4104,270.458°
37°38′35″N,37.6429823,121°00′05″W,-121.00127471,0.3606,318.138°
37°38′06″N,37.63499784,121°00′02″W,-121.00056828,0.3479,215.484°
37°38′29″N,37.64137162,120°59′52″W,-120.99771634,0.1638,343.733°
37°38′14″N,37.63725512,120°59′40″W,-120.99444114,0.1844,133.666°
37°38′10″N,37.63623865,120°59′31″W,-120.99206059,0.3295,126.842°
37°38′38″N,37.64394124,120°59′59″W,-120.99974944,0.3698,334.857°
37°38′01″N,37.63352762,120°59′40″W,-120.99434512,0.4092,160.192°
37°38′14″N,37.63730755,120°59′41″W,-120.99473863,0.1703,136.567°
37°38′14″N,37.63730679,120°59′23″W,-120.98963448,0.4153,107.332°
37°38′42″N,37.64506248,120°59′48″W,-120.99662719,0.4125,1.908°
37°38′25″N,37.6403914,121°00′15″W,-121.00407462,0.4039,282.798°
37°38′07″N,37.63516559,121°00′01″W,-121.0001623,0.3258,213.485°
37°38′35″N,37.6431552,121°00′15″W,-121.00415237,0.487,305.167°
37°37′58″N,37.63278224,120°59′53″W,-120.99804383,0.4411,188.316°
37°38′13″N,37.63686868,120°59′29″W,-120.99132375,0.3408,116.868°
37°38′18″N,37.63828077,121°00′04″W,-121.00103729,0.2345,256.079°
37°38′25″N,37.64038721,120°59′38″W,-120.99385165,0.1881,61.707°
37°38′19″N,37.63870783,120°59′28″W,-120.99100217,0.3227,94.782°
37°38′46″N,37.64603216,120°59′42″W,-120.99490749,0.4913,12.681°
37°38′33″N,37.64257045,120°59′50″W,-120.99735977,0.2415,353.735°
37°38′25″N,37.64019595,120°59′37″W,-120.99353668,0.198,67.449°
37°37′59″N,37.63301248,120°59′34″W,-120.99269648,0.4788,151.442°
37°38′04″N,37.63446855,120°59′25″W,-120.99032243,0.4807,131.718°
37°38′34″N,37.64280219,121°00′17″W,-121.00464451,0.4962,301.07°
37°38′23″N,37.63968799,121°00′19″W,-121.00515193,0.4547,275.155°
37°38′03″N,37.63426371,120°59′30″W,-120.99155263,0.4434,138.893°
37°38′34″N,37.64270038,120°59′49″W,-120.99704748,0.2492,357.869°
37°38′35″N,37.64318097,120°59′51″W,-120.99750257,0.2843,353.097°
37°38′08″N,37.63567829,120°59′42″W,-120.99494405,0.2589,155.868°
37°38′09″N,37.63579994,120°59′46″W,-120.99614284,0.2314,169.984°
37°38′29″N,37.64139415,121°00′01″W,-121.00037618,0.2487,309.668°
37°38′21″N,37.63925306,121°00′03″W,-121.00075408,0.2124,272.908°
37°38′13″N,37.63698294,120°59′48″W,-120.99666023,0.1466,175.333°
37°38′25″N,37.64029219,121°00′01″W,-121.00039035,0.2092,293.253°
37°38′13″N,37.63682081,120°59′45″W,-120.99575786,0.1689,158.707°
37°38′29″N,37.64150214,120°59′31″W,-120.99190564,0.3189,58.583°
37°38′42″N,37.64489828,121°00′07″W,-121.00192827,0.487,325.422°
37°38′06″N,37.63488014,120°59′40″W,-120.99452885,0.3186,156.194°
37°38′12″N,37.63665351,120°59′22″W,-120.98954149,0.4356,112.81°
37°38′07″N,37.63534226,121°00′17″W,-121.00463471,0.4976,238.564°
37°38′07″N,37.63525828,120°59′50″W,-120.9973041,0.2664,185.021°
37°38′27″N,37.64072313,120°59′26″W,-120.99052544,0.3654,72.087°
37°38′25″N,37.64030727,120°59′34″W,-120.99288906,0.2338,69.038°
37°38′22″N,37.63935383,121°00′17″W,-121.00461043,0.4236,272.402°
37°38′03″N,37.63414194,121°00′11″W,-121.00303288,0.4804,224.528°
37°38′32″N,37.64235201,120°59′36″W,-120.99344101,0.2932,39.902°
37°38′30″N,37.64178083,120°59′37″W,-120.99365726,0.2559,43.542°
37°38′41″N,37.64467422,120°59′56″W,-120.99885647,0.4004,344.312°
37°38′37″N,37.64371882,120°59′42″W,-120.99511948,0.3336,16.769°
37°38′19″N,37.63863844,121°00′18″W,-121.00490706,0.4406,265.875°
37°38′19″N,37.63874235,120°59′38″W,-120.99400221,0.1593,98.855°
37°38′24″N,37.63995378,120°59′48″W,-120.99661131,0.061,13.859°
37°38′23″N,37.63965258,121°00′00″W,-120.99998674,0.1744,282.715°
37°38′15″N,37.63751556,120°59′38″W,-120.99393175,0.1948,124.131°
37°38′44″N,37.64567929,120°59′52″W,-120.99776574,0.4575,353.906°
37°38′23″N,37.63983679,121°00′19″W,-121.0052569,0.4614,276.363°
37°38′34″N,37.64264582,120°59′40″W,-120.99432745,0.2822,29.647°
37°38′45″N,37.64582966,120°59′44″W,-120.99551006,0.4713,9.141°
37°38′17″N,37.63792211,120°59′52″W,-120.99783766,0.0967,212.886°
37°38′40″N,37.64433995,120°59′30″W,-120.99163589,0.4622,38.37°
37°37′56″N,37.63222483,120°59′53″W,-120.99809182,0.4796,187.961°
37°38′45″N,37.64588869,120°59′53″W,-120.99799031,0.4733,352.612°
37°38′27″N,37.64076573,121°00′02″W,-121.00055953,0.2322,299.787°
37°38′10″N,37.63609816,120°59′57″W,-120.99922901,0.244,211.83°
37°38′28″N,37.64120713,120°59′47″W,-120.99643646,0.1478,9.413°
37°38′07″N,37.63518028,120°59′51″W,-120.99749375,0.2728,187.094°
37°38′22″N,37.63951506,121°00′05″W,-121.00147592,0.2533,276.549°
37°38′23″N,37.63979623,120°59′26″W,-120.99042164,0.3567,82.213°
37°38′06″N,37.63499318,121°00′04″W,-121.00100139,0.3625,218.507°
37°38′33″N,37.64239381,120°59′33″W,-120.99254726,0.3288,46.13°
37°38′23″N,37.63979824,120°59′32″W,-120.99223477,0.2587,79.204°
37°38′36″N,37.64329769,121°00′08″W,-121.00234842,0.417,314.121°
37°38′16″N,37.63774201,121°00′09″W,-121.00256673,0.3251,253.258°
37°38′16″N,37.63765572,120°59′44″W,-120.9954883,0.1254,142.636°
37°38′34″N,37.64288187,120°59′28″W,-120.99106567,0.4119,50.569°
37°38′09″N,37.63586981,120°59′27″W,-120.99088695,0.3966,124.224°
37°38′02″N,37.63389947,120°59′37″W,-120.99359305,0.4017,153.411°
37°38′36″N,37.64330506,120°59′51″W,-120.99736815,0.2921,354.732°
37°38′10″N,37.63618434,120°59′59″W,-120.99970178,0.2538,217.511°
37°38′06″N,37.63508851,121°00′05″W,-121.00149713,0.3751,222.38°
37°38′36″N,37.64340198,120°59′30″W,-120.99170701,0.4106,43.566°
37°38′21″N,37.63912113,120°59′37″W,-120.99358057,0.1805,89.474°
37°38′13″N,37.63695027,120°59′55″W,-120.99862697,0.1766,212.824°
37°38′02″N,37.63396802,120°59′29″W,-120.99147749,0.4616,140.176°
37°38′35″N,37.64318015,121°00′08″W,-121.00208771,0.4012,314.707°
37°38′39″N,37.64425467,120°59′41″W,-120.99459315,0.3778,19.332°
37°38′33″N,37.64262538,120°59′41″W,-120.99478942,0.2693,25.116°
37°38′07″N,37.63541152,121°00′15″W,-121.00424591,0.477,237.721°
37°38′06″N,37.63506478,121°00′14″W,-121.0038541,0.4727,233.874°
37°38′16″N,37.63775855,121°00′06″W,-121.00165968,0.2776,250.531°
37°38′15″N,37.63760955,120°59′32″W,-120.99225234,0.2733,112.101°
37°38′36″N,37.64331011,120°59′55″W,-120.99857677,0.3057,342.294°
37°38′19″N,37.63855269,121°00′00″W,-121.00008553,0.1795,257.9°
37°38′07″N,37.63524128,121°00′02″W,-121.00065465,0.3373,217.797°
37°38′28″N,37.64097809,120°59′18″W,-120.9884287,0.4804,74.296°
37°38′32″N,37.64219431,120°59′53″W,-120.99796331,0.2221,344.494°
37°38′28″N,37.64099303,121°00′08″W,-121.00215197,0.317,294.418°
37°38′38″N,37.6437693,120°59′58″W,-120.99952511,0.3539,335.839°
37°38′34″N,37.64285691,121°00′15″W,-121.00414446,0.4751,303.164°
37°38′08″N,37.63558883,121°00′09″W,-121.0025703,0.3948,232.107°
37°38′19″N,37.63874738,121°00′15″W,-121.00421011,0.402,266.554°
37°38′01″N,37.63370744,121°00′08″W,-121.00228219,0.4757,218.451°
37°38′42″N,37.64501777,120°59′38″W,-120.99376888,0.4432,22.579°
37°38′44″N,37.64567164,120°59′38″W,-120.99375518,0.4855,20.612°
37°38′04″N,37.63458246,120°59′38″W,-120.99391785,0.3516,152.558°
37°38′18″N,37.63844318,121°00′15″W,-121.00423501,0.4052,263.597°
37°38′33″N,37.64245959,121°00′16″W,-121.00440845,0.4731,299.42°
37°38′40″N,37.6443319,120°59′26″W,-120.99062333,0.4981,43.414°
37°38′06″N,37.63503023,120°59′34″W,-120.99280858,0.3586,141.605°
37°38′17″N,37.63818234,120°59′40″W,-120.99454991,0.1423,116.39°
37°38′31″N,37.64180826,120°59′42″W,-120.99507543,0.2118,27.769°
37°38′39″N,37.64423496,121°00′05″W,-121.0015022,0.4361,324.525°
37°38′23″N,37.63986063,120°59′26″W,-120.99042363,0.3572,81.503°
37°38′25″N,37.64037069,120°59′46″W,-120.99623141,0.0949,21.909°
37°38′32″N,37.64210057,120°59′49″W,-120.99683486,0.2076,0.655°
37°38′05″N,37.63458403,121°00′09″W,-121.00263433,0.4433,225.287°
37°38′28″N,37.6409812,120°59′34″W,-120.99274684,0.2609,60.062°
37°38′16″N,37.63784347,121°00′20″W,-121.00548576,0.479,259.58°
37°38′39″N,37.64426818,121°00′08″W,-121.00225655,0.463,320.527°
37°38′34″N,37.6426425,120°59′52″W,-120.99789542,0.2513,347.2°
37°38′17″N,37.63814457,120°59′20″W,-120.98893075,0.4399,98.605°
37°38′39″N,37.64430141,120°59′54″W,-120.99838144,0.369,347.117°
37°38′07″N,37.63535084,121°00′11″W,-121.0030712,0.4265,232.625°
37°38′03″N,37.63428316,121°00′09″W,-121.00242256,0.4503,222.368°
37°38′02″N,37.63398345,121°00′10″W,-121.00278309,0.4789,222.442°
37°38′26″N,37.64061009,121°00′17″W,-121.00481436,0.4468,283.538°
37°38′31″N,37.64188439,120°59′27″W,-120.99070269,0.389,60.317°
37°38′31″N,37.64184442,121°00′18″W,-121.00502728,0.4847,293.064°
