37°46′01″N,37.76704806,122°26′31″W,-122.44199329,0.4709,72.863°
37°46′10″N,37.76949543,122°27′03″W,-122.45073517,0.3091,354.879°
37°46′10″N,37.76948128,122°26′54″W,-122.44828544,0.3248,19.094°
37°45′49″N,37.76356267,122°27′11″W,-122.45315751,0.1898,237.437°
37°46′12″N,37.77003115,122°27′15″W,-122.45407252,0.4038,328.675°
37°46′06″N,37.76819807,122°26′59″W,-122.44976652,0.2197,6.62°
37°45′36″N,37.7599027,122°26′53″W,-122.44792522,0.3768,160.472°
37°46′02″N,37.76727598,122°27′06″W,-122.45163264,0.1725,333.619°
37°46′07″N,37.76848455,122°27′22″W,-122.45618964,0.4033,306.17°
37°45′54″N,37.76497214,122°26′54″W,-122.44834445,0.1031,92.629°
37°45′58″N,37.76597506,122°27′00″W,-122.45003509,0.0655,9.368°
37°45′55″N,37.76540916,122°26′52″W,-122.44772647,0.1391,79.45°
37°45′53″N,37.76476771,122°26′56″W,-122.44886934,0.0767,104.234°
37°46′08″N,37.76902362,122°27′06″W,-122.45178343,0.2881,342.867°
37°46′16″N,37.77121474,122°27′00″W,-122.44992743,0.4271,2.219°
37°46′01″N,37.76696765,122°27′02″W,-122.45058171,0.1346,351.793°
37°45′44″N,37.76233899,122°27′26″W,-122.45721173,0.4247,243.921°
37°45′45″N,37.76258611,122°27′20″W,-122.45550907,0.3346,239.54°
37°45′59″N,37.76641624,122°26′31″W,-122.44207624,0.4555,77.95°
37°45′45″N,37.76262573,122°27′05″W,-122.4512538,0.176,198.527°
37°45′59″N,37.76647133,122°26′34″W,-122.44265048,0.4258,76.568°
37°46′10″N,37.76940646,122°26′40″W,-122.44443046,0.4376,46.399°
37°46′15″N,37.770863,122°27′15″W,-122.45424416,0.4583,331.412°
37°46′02″N,37.76722482,122°26′48″W,-122.44655407,0.2513,53.069°
37°45′34″N,37.75941868,122°27′10″W,-122.45291041,0.4152,200.653°
37°45′41″N,37.76147307,122°27′12″W,-122.45323006,0.2961,213.616°
37°45′48″N,37.76343181,122°26′38″W,-122.44387937,0.3644,107.766°
37°45′52″N,37.76443388,122°27′21″W,-122.45575207,0.3046,262.089°
37°45′57″N,37.7657814,122°27′14″W,-122.45376854,0.2,284.834°
37°46′09″N,37.76927792,122°26′57″W,-122.44914576,0.2988,11.436°
37°46′07″N,37.76850338,122°27′21″W,-122.45591175,0.392,307.633°
37°45′43″N,37.76191218,122°27′06″W,-122.45171803,0.231,200.607°
37°45′51″N,37.76410831,122°26′59″W,-122.4498096,0.0684,160.376°
37°45′56″N,37.76565309,122°27′04″W,-122.45108066,0.0629,312.331°
37°45′59″N,37.76658983,122°26′37″W,-122.4437455,0.3701,73.182°
37°45′43″N,37.7618665,122°26′53″W,-122.44812013,0.2478,152.277°
37°46′03″N,37.76743692,122°26′39″W,-122.44410781,0.3733,63.657°
37°45′43″N,37.76196719,122°27′05″W,-122.45141112,0.222,196.898°
37°45′40″N,37.76111133,122°26′57″W,-122.44907476,0.2788,166.914°
37°46′08″N,37.76897092,122°26′47″W,-122.44625128,0.3479,38.668°
37°45′53″N,37.76482571,122°26′34″W,-122.44271934,0.4106,92.07°
37°46′03″N,37.76737209,122°27′06″W,-122.4516859,0.1797,333.729°
37°45′52″N,37.76433848,122°26′48″W,-122.4467282,0.1974,104.23°
37°46′02″N,37.76718621,122°26′58″W,-122.44956547,0.1527,13.759°
37°46′18″N,37.7716603,122°26′52″W,-122.44766251,0.4786,17.045°
37°45′55″N,37.76532627,122°26′34″W,-122.44279464,0.4067,87.215°
37°45′47″N,37.76312141,122°27′13″W,-122.4535025,0.2226,233.43°
37°46′09″N,37.76908029,122°27′25″W,-122.4568331,0.4562,307.739°
37°46′17″N,37.77129568,122°26′55″W,-122.44869647,0.4404,10.968°
37°46′01″N,37.76686228,122°26′43″W,-122.44537494,0.2936,64.608°
37°46′04″N,37.7678879,122°27′26″W,-122.45719267,0.4283,297.355°
37°46′13″N,37.77015366,122°27′03″W,-122.4508584,0.3551,354.452°
37°46′07″N,37.76854618,122°26′55″W,-122.44847527,0.2606,21.589°
37°46′06″N,37.76843315,122°27′09″W,-122.452482,0.2648,332.314°
37°46′02″N,37.76714899,122°27′13″W,-122.45356273,0.2332,308.671°
37°45′52″N,37.76439198,122°27′11″W,-122.45302234,0.159,253.626°
37°45′39″N,37.76078089,122°27′09″W,-122.45247916,0.319,202.656°
37°45′47″N,37.76315621,122°26′35″W,-122.44301068,0.4154,108.27°
37°45′46″N,37.76266322,122°26′42″W,-122.44487468,0.3356,119.314°
37°45′34″N,37.75931771,122°27′05″W,-122.45142023,0.4009,189.337°
37°45′43″N,37.76186711,122°26′40″W,-122.44439631,0.3869,124.531°
37°45′52″N,37.76455126,122°26′54″W,-122.44841948,0.1046,108.874°
37°45′59″N,37.76673966,122°27′24″W,-122.45657171,0.3658,288.724°
37°45′46″N,37.76270844,122°26′49″W,-122.44682365,0.2462,130.892°
37°45′37″N,37.76030689,122°26′50″W,-122.44731039,0.364,154.005°
37°45′50″N,37.76400385,122°27′00″W,-122.44988755,0.0741,165.362°
37°45′40″N,37.76123969,122°26′36″W,-122.44346881,0.4533,125.414°
37°46′10″N,37.76955935,122°27′04″W,-122.45107946,0.3157,351.549°
37°45′33″N,37.75914333,122°26′54″W,-122.4483617,0.4202,165.938°
37°45′30″N,37.75825378,122°27′05″W,-122.45143347,0.4737,187.98°
37°45′32″N,37.75897199,122°26′57″W,-122.44924638,0.4229,172.697°
37°45′46″N,37.76284724,122°27′16″W,-122.45432886,0.2704,235.907°
37°45′48″N,37.76324251,122°26′30″W,-122.44167556,0.4837,104.887°
37°46′07″N,37.76869679,122°26′52″W,-122.44787442,0.2836,26.99°
37°45′33″N,37.7592351,122°26′51″W,-122.44749663,0.4281,159.582°
37°46′10″N,37.76957676,122°26′46″W,-122.44611208,0.3859,35.663°
37°45′56″N,37.76555597,122°27′16″W,-122.45444028,0.2328,278.804°
37°45′59″N,37.76664572,122°26′44″W,-122.44568963,0.2718,65.905°
37°46′09″N,37.76906585,122°27′20″W,-122.45554996,0.4023,313.748°
37°45′50″N,37.76400279,122°27′28″W,-122.45778241,0.4188,260.141°
37°46′03″N,37.76746555,122°27′29″W,-122.45814222,0.4636,291.194°
37°45′45″N,37.76245439,122°26′58″W,-122.44951224,0.183,167.623°
37°46′04″N,37.76774045,122°26′32″W,-122.44211594,0.481,67.171°
37°46′09″N,37.76907653,122°27′09″W,-122.45249782,0.3052,336.051°
37°45′55″N,37.76527901,122°26′35″W,-122.44316644,0.3863,87.553°
37°46′07″N,37.76853168,122°27′29″W,-122.45804699,0.4905,299.467°
37°45′59″N,37.76671402,122°27′23″W,-122.45625415,0.3489,289.363°
37°45′58″N,37.76620598,122°26′50″W,-122.44710452,0.1888,64.748°
37°46′14″N,37.77043491,122°27′01″W,-122.45022219,0.3728,0.066°
37°46′06″N,37.76841856,122°26′45″W,-122.44578134,0.337,46.152°
37°45′38″N,37.76069067,122°27′05″W,-122.45126097,0.3059,190.612°
37°45′41″N,37.76149099,122°27′12″W,-122.45328075,0.2966,214.194°
37°46′04″N,37.76791157,122°26′44″W,-122.44555415,0.3235,52.162°
37°46′09″N,37.76926074,122°27′00″W,-122.4499458,0.2921,3.048°
37°45′42″N,37.76173172,122°27′19″W,-122.45523336,0.3564,230.087°
37°45′44″N,37.7622152,122°27′24″W,-122.45666603,0.4022,240.958°
37°46′04″N,37.76774639,122°27′01″W,-122.45028253,0.187,359.122°
37°45′51″N,37.7641333,122°27′03″W,-122.4508231,0.0706,207.325°
37°45′37″N,37.76037472,122°26′57″W,-122.44906152,0.3287,168.8°
37°45′49″N,37.76372477,122°26′49″W,-122.44700259,0.1984,117.28°
37°46′16″N,37.77119212,122°27′08″W,-122.45219601,0.4385,345.823°
37°45′55″N,37.76517112,122°27′13″W,-122.45361696,0.1853,272.792°
37°45′51″N,37.76410343,122°26′43″W,-122.44538872,0.2723,103.758°
37°45′55″N,37.76530607,122°26′38″W,-122.44395195,0.3435,86.936°
37°46′02″N,37.76710066,122°26′55″W,-122.44854104,0.1697,32.949°
37°45′56″N,37.7654649,122°27′15″W,-122.4540453,0.2105,278.009°
37°45′59″N,37.76640314,122°26′35″W,-122.44295296,0.4086,76.673°
37°45′32″N,37.75898055,122°26′44″W,-122.44542659,0.4943,147.926°
37°45′54″N,37.76503223,122°26′30″W,-122.44171054,0.4655,90.069°
37°45′50″N,37.76389065,122°26′57″W,-122.4491254,0.0998,142.786°
37°45′58″N,37.76612845,122°26′52″W,-122.44767958,0.1583,61.65°
37°46′05″N,37.76791874,122°26′38″W,-122.44378641,0.4044,60.531°
37°45′43″N,37.76185071,122°27′24″W,-122.45662497,0.4132,237.751°
37°45′37″N,37.76021631,122°27′07″W,-122.45199698,0.3471,196.148°
37°45′55″N,37.76534121,122°27′28″W,-122.45786842,0.4179,272.852°
37°45′41″N,37.76126665,122°26′46″W,-122.4460851,0.3454,139.032°
37°45′58″N,37.76611082,122°26′56″W,-122.44895396,0.1017,43.308°
37°46′06″N,37.76832674,122°26′37″W,-122.44347921,0.4332,58.375°
37°46′09″N,37.76910892,122°26′44″W,-122.44545305,0.3837,42.867°
37°45′49″N,37.76351274,122°26′31″W,-122.44180691,0.4722,102.92°
37°45′46″N,37.76287514,122°27′29″W,-122.45804081,0.4523,250.677°
37°46′16″N,37.77116249,122°27′14″W,-122.45378607,0.4656,335.338°
37°45′32″N,37.75895867,122°27′18″W,-122.45490546,0.4919,211.29°
37°45′42″N,37.76162373,122°27′11″W,-122.45317746,0.2858,214.292°
37°46′08″N,37.76896977,122°27′09″W,-122.45263018,0.3016,334.226°
37°46′07″N,37.76851677,122°26′56″W,-122.4487814,0.253,18.234°
37°46′04″N,37.76790168,122°26′56″W,-122.44881506,0.2123,21.354°
37°45′39″N,37.76084855,122°26′51″W,-122.44749128,0.3261,152.683°
37°45′59″N,37.76628772,122°27′33″W,-122.45908174,0.4913,280.108°
37°45′30″N,37.75829125,122°27′12″W,-122.45324442,0.4947,199.448°
37°45′49″N,37.7635493,122°27′13″W,-122.45362161,0.212,240.917°
37°46′09″N,37.76908579,122°26′38″W,-122.4437737,0.4501,51.598°
37°46′09″N,37.76914288,122°27′09″W,-122.45257532,0.3111,335.681°
37°45′33″N,37.75908148,122°26′46″W,-122.44599226,0.4725,150.654°
37°45′41″N,37.76146753,122°26′53″W,-122.44804299,0.2744,154.177°
37°46′16″N,37.77119803,122°27′07″W,-122.45201903,0.4367,347.066°
37°45′47″N,37.76300184,122°26′45″W,-122.44581964,0.2792,120.315°
37°45′57″N,37.76589865,122°26′34″W,-122.44278668,0.411,81.701°
37°45′29″N,37.75816377,122°26′51″W,-122.44760926,0.4964,163.232°
37°45′39″N,37.76080921,122°27′01″W,-122.45022469,0.2925,179.942°
37°45′52″N,37.7644234,122°26′53″W,-122.44797787,0.1302,109.118°
37°46′04″N,37.76789105,122°27′30″W,-122.45824454,0.4802,294.226°
37°45′56″N,37.76562815,122°27′04″W,-122.45107542,0.0615,311.323°
37°46′05″N,37.76804667,122°26′32″W,-122.44228488,0.4813,64.421°
37°46′09″N,37.76930292,122°26′46″W,-122.446213,0.3674,36.686°
37°46′04″N,37.76791222,122°26′46″W,-122.44598302,0.3054,49.458°
37°46′12″N,37.76999741,122°27′24″W,-122.4567152,0.4929,314.038°
37°45′55″N,37.76537343,122°26′51″W,-122.44741273,0.1556,81.5°
37°46′15″N,37.77085667,122°27′00″W,-122.44997358,0.4022,1.997°
37°45′56″N,37.76546533,122°27′08″W,-122.45209871,0.1062,286.042°
37°45′52″N,37.76456263,122°26′31″W,-122.44180975,0.4613,94.104°
37°46′05″N,37.76807236,122°26′52″W,-122.44780663,0.2479,32.288°
37°45′32″N,37.75888031,122°26′46″W,-122.44614785,0.4807,152.349°
37°46′06″N,37.76832381,122°26′50″W,-122.44713356,0.2831,36.706°
37°45′40″N,37.76100524,122°26′50″W,-122.44730892,0.3213,150.218°
37°45′44″N,37.76211053,122°27′18″W,-122.45499229,0.3297,232.108°
37°45′43″N,37.76187224,122°26′40″W,-122.44442259,0.3855,124.608°
37°46′13″N,37.77033527,122°27′21″W,-122.45570959,0.4728,320.715°
37°45′37″N,37.7603183,122°26′46″W,-122.4462363,0.3926,146.232°
37°46′06″N,37.76832577,122°27′25″W,-122.4570197,0.4349,301.472°
37°45′51″N,37.7641375,122°26′31″W,-122.44188326,0.4603,97.791°
37°45′30″N,37.75838969,122°26′59″W,-122.44978389,0.4603,176.964°
37°46′02″N,37.76715102,122°27′04″W,-122.45109633,0.1533,342.023°
37°46′08″N,37.76898585,122°27′18″W,-122.45501947,0.3779,316.181°
37°45′51″N,37.764215,122°27′25″W,-122.45698006,0.3732,261.207°
37°45′52″N,37.76431612,122°27′15″W,-122.45414017,0.2194,256.81°
37°45′36″N,37.76010252,122°27′18″W,-122.45488253,0.4256,216.681°
37°45′44″N,37.76227377,122°27′02″W,-122.45067217,0.1928,187.199°
37°45′52″N,37.76453616,122°27′23″W,-122.45628597,0.3327,263.987°
37°45′59″N,37.7667259,122°26′42″W,-122.44508935,0.3041,67.474°
37°45′40″N,37.76116649,122°27′09″W,-122.45255203,0.2963,205.353°
37°46′14″N,37.77048671,122°26′46″W,-122.44624051,0.435,30.073°
37°46′05″N,37.76814169,122°27′04″W,-122.45111069,0.2197,347.348°
37°46′05″N,37.76815908,122°27′01″W,-122.45014889,0.2156,1.179°
37°46′10″N,37.76953729,122°26′37″W,-122.44350775,0.4811,49.76°
37°45′58″N,37.76622082,122°27′17″W,-122.45460513,0.2526,288.843°
37°46′06″N,37.76838347,122°27′03″W,-122.45083962,0.2334,351.798°
37°45′59″N,37.76626649,122°27′04″W,-122.45104807,0.0958,332.19°
37°45′56″N,37.76541913,122°26′51″W,-122.44740626,0.1565,80.375°
37°45′46″N,37.76289781,122°26′48″W,-122.44655902,0.2493,126.439°
37°45′37″N,37.76039877,122°27′02″W,-122.45050627,0.3212,182.693°
37°45′56″N,37.76543873,122°27′32″W,-122.45899474,0.4797,273.291°
37°45′39″N,37.76078948,122°26′46″W,-122.44611393,0.37,142.566°
37°45′42″N,37.76153137,122°27′01″W,-122.45016398,0.2426,179.147°
37°45′52″N,37.76458209,122°26′48″W,-122.446774,0.1915,99.525°
37°45′36″N,37.7600204,122°27′12″W,-122.45326327,0.3845,205.532°
37°46′10″N,37.76957913,122°26′37″W,-122.44370666,0.4748,48.647°
37°45′42″N,37.76176699,122°26′46″W,-122.44618713,0.3162,135.685°
37°45′52″N,37.76454714,122°27′23″W,-122.45650221,0.3444,264.318°
37°45′31″N,37.75848405,122°26′52″W,-122.44791403,0.4705,164.396°
37°46′12″N,37.76988711,122°27′15″W,-122.45422261,0.3997,326.929°
37°46′15″N,37.77095443,122°27′07″W,-122.45192537,0.4191,347.233°
37°45′39″N,37.76091566,122°27′16″W,-122.45455657,0.3704,219.666°
37°45′57″N,37.76593599,122°27′23″W,-122.45652318,0.3494,280.205°
37°45′59″N,37.76670752,122°27′23″W,-122.45651438,0.3622,288.551°
37°45′47″N,37.76311017,122°27′27″W,-122.45754948,0.4216,251.552°
37°45′39″N,37.76075332,122°27′17″W,-122.45461718,0.3811,218.973°
37°45′30″N,37.75844385,122°27′00″W,-122.44994065,0.4562,178.013°
37°45′57″N,37.7658483,122°26′35″W,-122.4429978,0.3991,81.957°
37°45′42″N,37.76176589,122°27′22″W,-122.45619903,0.397,235.242°
37°45′58″N,37.76603565,122°27′29″W,-122.45799872,0.43,279.206°
37°45′38″N,37.76055422,122°27′13″W,-122.45363088,0.3615,210.933°
37°45′45″N,37.76248575,122°26′46″W,-122.4461676,0.2836,128.501°
37°45′58″N,37.76617716,122°26′36″W,-122.44328152,0.3877,78.308°
37°45′32″N,37.75889403,122°27′16″W,-122.45453792,0.4857,208.991°
37°45′59″N,37.76659678,122°27′01″W,-122.45037497,0.1078,355.791°
37°45′37″N,37.76032501,122°26′36″W,-122.44329755,0.4997,130.707°
37°45′41″N,37.76131842,122°27′12″W,-122.45339186,0.3099,213.883°
37°45′57″N,37.76587894,122°27′04″W,-122.45102447,0.0724,323.165°
37°46′01″N,37.76705279,122°27′00″W,-122.44998339,0.1397,5.536°
37°45′50″N,37.76383753,122°27′07″W,-122.45195692,0.1258,228.611°
37°45′52″N,37.7645192,122°26′37″W,-122.44367317,0.3601,95.742°
37°45′47″N,37.76317647,122°27′10″W,-122.45269347,0.1863,226.252°
37°45′48″N,37.7633006,122°27′15″W,-122.45413055,0.2447,240.565°
37°45′47″N,37.76302394,122°26′48″W,-122.44678518,0.2342,126.519°
37°45′42″N,37.76154458,122°27′19″W,-122.4552236,0.3645,228.473°
37°45′33″N,37.75903742,122°26′51″W,-122.44762831,0.4386,161.086°
37°46′02″N,37.76734317,122°27′27″W,-122.45738326,0.422,292.158°
37°46′07″N,37.7684796,122°26′57″W,-122.44920003,0.2443,13.321°
37°46′11″N,37.76984099,122°26′37″W,-122.44371745,0.4865,47.001°
37°45′59″N,37.76664829,122°27′11″W,-122.45317123,0.1954,304.664°
37°45′47″N,37.76301341,122°26′39″W,-122.44412413,0.3619,112.779°
37°45′50″N,37.76386087,122°26′44″W,-122.44567017,0.2622,108.12°
37°45′59″N,37.76650341,122°27′32″W,-122.45875205,0.4765,282.253°
37°45′43″N,37.76181484,122°27′09″W,-122.45246398,0.2542,208.7°
37°45′49″N,37.76361557,122°27′17″W,-122.45469545,0.2631,248.018°
37°45′42″N,37.76154956,122°26′42″W,-122.44497965,0.3749,130.064°
37°45′58″N,37.76597246,122°26′53″W,-122.44801124,0.1373,62.019°
37°45′47″N,37.76300986,122°27′00″W,-122.44991243,0.1414,172.95°
37°46′07″N,37.76852448,122°26′37″W,-122.4434979,0.4396,56.788°
37°45′47″N,37.7631475,122°27′05″W,-122.45145684,0.147,207.125°
37°46′12″N,37.7699995,122°26′52″W,-122.44769812,0.3696,21.979°
37°45′43″N,37.76192154,122°26′33″W,-122.44255521,0.4715,117.204°
37°45′49″N,37.76365885,122°26′51″W,-122.44760254,0.1724,123.631°
37°46′04″N,37.76773585,122°27′27″W,-122.45762999,0.4452,294.74°
37°46′10″N,37.76936382,122°27′16″W,-122.45440513,0.3759,322.643°
37°45′48″N,37.76343652,122°27′08″W,-122.45211994,0.1515,222.966°
37°45′32″N,37.75900635,122°27′04″W,-122.45121028,0.4205,187.318°
37°46′01″N,37.76681354,122°26′36″W,-122.44320698,0.4028,72.288°
37°46′07″N,37.76849799,122°26′46″W,-122.44612568,0.3277,43.18°
37°46′07″N,37.76855793,122°26′43″W,-122.44527406,0.3639,48.082°
37°45′59″N,37.76670747,122°27′32″W,-122.45894817,0.4901,283.599°
37°46′12″N,37.76999465,122°27′16″W,-122.45439715,0.4112,326.38°
37°45′57″N,37.76597165,122°26′47″W,-122.44629757,0.2243,73.326°
37°45′53″N,37.76476566,122°26′43″W,-122.44520244,0.2754,93.956°
37°46′06″N,37.76822099,122°27′24″W,-122.45652832,0.4083,302.572°
37°45′45″N,37.76254764,122°26′33″W,-122.44242607,0.4599,112°
37°46′12″N,37.77005377,122°27′11″W,-122.4530057,0.3782,336.363°
37°45′40″N,37.76100079,122°27′06″W,-122.45157397,0.2887,194.734°
37°46′13″N,37.77034721,122°26′40″W,-122.44433708,0.488,41.277°
37°45′43″N,37.76193086,122°26′43″W,-122.44522865,0.3477,128.184°
37°45′54″N,37.76504434,122°27′33″W,-122.45921544,0.4909,270.033°
37°46′04″N,37.76772582,122°27′03″W,-122.45073512,0.1876,351.544°
37°45′39″N,37.76096231,122°27′08″W,-122.4521129,0.3001,200.051°
37°45′50″N,37.76382382,122°27′17″W,-122.45475108,0.2609,251.2°
37°46′05″N,37.76809218,122°26′34″W,-122.44271132,0.4618,62.821°
37°45′42″N,37.76155577,122°26′45″W,-122.4458528,0.3394,135.2°
37°45′59″N,37.7665328,122°27′17″W,-122.45469841,0.265,292.903°
37°46′02″N,37.76731155,122°27′23″W,-122.45628115,0.366,295.398°
37°45′36″N,37.76000379,122°26′56″W,-122.44882005,0.3565,167.52°
37°45′59″N,37.76672102,122°27′06″W,-122.45160189,0.1382,327.165°
37°45′50″N,37.76377262,122°26′41″W,-122.44483911,0.3073,106.567°
37°45′50″N,37.76388569,122°27′08″W,-122.45233854,0.1402,235.283°
37°46′12″N,37.77011386,122°26′56″W,-122.44887949,0.3583,11.884°
37°46′04″N,37.76787872,122°27′09″W,-122.45253114,0.233,327.344°
37°45′36″N,37.75997022,122°27′03″W,-122.45081381,0.3519,185.2°
37°45′41″N,37.76134327,122°26′49″W,-122.44687088,0.3146,144.311°
37°45′33″N,37.75928882,122°26′54″W,-122.44821788,0.4125,164.539°
37°46′15″N,37.77084599,122°27′11″W,-122.45300265,0.4289,339.318°
37°46′02″N,37.76714618,122°27′07″W,-122.45184048,0.1701,328.843°
37°45′39″N,37.76083728,122°26′45″W,-122.44578037,0.3788,140.073°
37°45′49″N,37.76350728,122°27′19″W,-122.45520081,0.2915,248.686°
37°45′33″N,37.75923142,122°26′45″W,-122.44590279,0.466,149.505°
37°45′46″N,37.76278643,122°26′33″W,-122.4425849,0.4458,110.452°
37°46′19″N,37.77208328,122°27′06″W,-122.45175405,0.4938,350.294°
37°45′46″N,37.76291499,122°26′53″W,-122.44814117,0.186,142.156°
37°46′07″N,37.76860444,122°26′44″W,-122.44568765,0.3497,45.215°
37°46′01″N,37.76684374,122°27′25″W,-122.45702885,0.3918,288.548°
37°46′04″N,37.76779489,122°27′19″W,-122.45537026,0.3393,304.132°
37°46′11″N,37.76966314,122°27′24″W,-122.45679028,0.4801,311.715°
37°45′39″N,37.76082399,122°27′21″W,-122.45579251,0.4211,226.204°
37°45′55″N,37.76536654,122°26′46″W,-122.44620481,0.2211,84.15°
37°46′01″N,37.76700767,122°27′24″W,-122.45657915,0.3726,291.403°
37°45′36″N,37.75993342,122°26′58″W,-122.44951135,0.3552,173.651°
37°45′57″N,37.76581747,122°27′11″W,-122.45302414,0.1618,289.379°
37°46′16″N,37.77109521,122°27′14″W,-122.45391765,0.4644,334.293°
37°45′40″N,37.76104587,122°27′21″W,-122.45594279,0.4167,228.508°
37°45′50″N,37.76379243,122°27′23″W,-122.45626787,0.341,255.347°
37°45′36″N,37.75990901,122°27′12″W,-122.45333837,0.3932,205.588°
37°46′13″N,37.77026674,122°26′49″W,-122.44682487,0.4063,27.251°
37°45′44″N,37.7622534,122°26′35″W,-122.44309215,0.435,116.284°
37°46′14″N,37.77053368,122°26′43″W,-122.44533221,0.4645,35.176°
37°45′31″N,37.75855382,122°27′00″W,-122.44995144,0.4486,178.055°
37°46′08″N,37.76899824,122°27′17″W,-122.45486043,0.3726,317.237°
37°45′46″N,37.76283597,122°27′18″W,-122.45509032,0.3062,240.155°
37°45′39″N,37.76083455,122°27′18″W,-122.45511487,0.3946,222.557°
37°46′10″N,37.7694932,122°26′50″W,-122.44711377,0.3517,28.953°
37°45′58″N,37.76623156,122°27′33″W,-122.45924379,0.4993,279.491°
37°45′29″N,37.75817909,122°27′01″W,-122.45027095,0.4742,180.27°
37°45′58″N,37.76612344,122°26′33″W,-122.44254209,0.4267,79.895°
37°46′04″N,37.76766224,122°27′20″W,-122.45568742,0.3489,301.288°
37°45′59″N,37.76627925,122°27′21″W,-122.45594554,0.3238,285.333°
37°45′56″N,37.76564962,122°27′23″W,-122.4564161,0.3406,277.101°
37°45′54″N,37.76503228,122°26′52″W,-122.44768268,0.1392,90.236°
37°45′53″N,37.76470316,122°27′10″W,-122.45271973,0.138,260.272°
37°45′56″N,37.76547428,122°26′43″W,-122.4453277,0.2695,83.613°
37°46′14″N,37.770474,122°27′09″W,-122.45239532,0.3937,342.515°
37°45′55″N,37.76528553,122°27′24″W,-122.45653915,0.3451,272.813°
37°46′12″N,37.77008703,122°27′03″W,-122.4507974,0.3502,354.922°
37°45′34″N,37.75930935,122°27′06″W,-122.45167739,0.4039,191.29°
37°46′12″N,37.77007728,122°27′09″W,-122.45243664,0.3684,340.899°
37°45′55″N,37.76540681,122°26′43″W,-122.44527285,0.272,84.66°
37°45′44″N,37.76216958,122°27′29″W,-122.45808127,0.4727,245.179°
37°46′06″N,37.76834209,122°26′43″W,-122.44531468,0.3524,49.646°
37°45′59″N,37.76628723,122°27′20″W,-122.45548687,0.2999,286.7°
37°45′39″N,37.76088132,122°26′35″W,-122.44301934,0.4877,126.114°
37°45′46″N,37.76278255,122°27′18″W,-122.45504384,0.3058,239.318°
37°45′44″N,37.7621615,122°27′27″W,-122.45758932,0.4486,243.672°
37°46′01″N,37.76698346,122°27′05″W,-122.4514766,0.1506,333.107°
37°45′57″N,37.76595798,122°27′08″W,-122.4520849,0.1195,302.033°
37°45′50″N,37.76391514,122°26′33″W,-122.4426137,0.4234,100.585°
37°45′56″N,37.76549727,122°27′26″W,-122.45711848,0.3777,274.796°
37°46′15″N,37.77077375,122°27′16″W,-122.45437519,0.4564,330.252°
37°45′59″N,37.76662254,122°27′14″W,-122.45381346,0.2242,299.182°
37°45′30″N,37.75842536,122°27′13″W,-122.45359413,0.4928,201.902°
37°45′48″N,37.76330899,122°26′51″W,-122.44737557,0.1966,127.5°
37°45′49″N,37.76353665,122°27′23″W,-122.45630637,0.3479,252.617°
37°45′30″N,37.75824482,122°27′04″W,-122.45108295,0.472,185.666°
37°46′12″N,37.76997907,122°27′22″W,-122.45618709,0.4716,316.364°
37°45′35″N,37.75973274,122°26′47″W,-122.44629207,0.4253,149.606°
37°45′34″N,37.75945277,122°27′12″W,-122.45327433,0.4205,203.302°
37°45′42″N,37.76167551,122°26′56″W,-122.44893118,0.2432,163.03°
37°46′14″N,37.77065045,122°27′20″W,-122.4556857,0.4891,322.45°
37°45′35″N,37.75977637,122°26′54″W,-122.44837892,0.3776,164.463°
37°45′41″N,37.76145626,122°26′35″W,-122.44309252,0.462,122.423°
37°45′41″N,37.76131093,122°26′46″W,-122.44610154,0.3425,138.81°
37°45′57″N,37.765949,122°27′05″W,-122.45148231,0.0929,312.542°
37°45′56″N,37.76547346,122°27′03″W,-122.45080576,0.0434,313.567°
37°46′09″N,37.76912765,122°27′13″W,-122.45349939,0.3342,327.694°
37°45′55″N,37.76523568,122°26′30″W,-122.44159662,0.4719,88.36°
37°45′58″N,37.76603318,122°27′23″W,-122.45648097,0.3484,281.36°
37°45′45″N,37.76258819,122°26′47″W,-122.4463121,0.2731,128.37°
37°45′41″N,37.76146466,122°26′56″W,-122.44885017,0.2584,163.034°
37°45′59″N,37.76666013,122°27′15″W,-122.45422054,0.2451,297.177°
37°46′10″N,37.76954902,122°26′47″W,-122.44638661,0.3758,33.976°
37°46′11″N,37.76967969,122°27′20″W,-122.45553798,0.4323,317.873°
37°45′48″N,37.76343568,122°26′43″W,-122.44528422,0.2921,112.315°
37°45′57″N,37.76593672,122°27′11″W,-122.45311847,0.1695,291.429°
37°46′16″N,37.77113382,122°26′53″W,-122.44819247,0.4356,14.807°
37°45′42″N,37.76157935,122°27′22″W,-122.45614243,0.402,233.48°
37°45′39″N,37.76094457,122°27′12″W,-122.45328116,0.3285,210.493°
37°46′05″N,37.76811927,122°27′12″W,-122.45321528,0.2681,322.53°
37°45′49″N,37.76353764,122°27′15″W,-122.454269,0.2439,244.794°
37°45′58″N,37.76623576,122°26′55″W,-122.44861874,0.1207,46.824°
37°45′59″N,37.76647752,122°27′09″W,-122.45256489,0.1617,307.902°
37°45′49″N,37.76356431,122°26′37″W,-122.44368107,0.3721,105.914°
37°45′49″N,37.76348047,122°26′42″W,-122.44488093,0.3115,110.249°
37°46′11″N,37.76966213,122°26′44″W,-122.44542114,0.4136,39.438°
37°45′48″N,37.76345211,122°26′46″W,-122.44616257,0.2479,116.288°
37°45′55″N,37.76526945,122°26′28″W,-122.4410949,0.4994,88.182°
