37°44′49″N,37.74706654,122°28′07″W,-122.46855725,0.3739,354.938°
37°44′41″N,37.74473776,122°27′46″W,-122.46279442,0.3525,53.131°
37°44′32″N,37.74231078,122°28′12″W,-122.47001358,0.1208,291.22°
37°44′35″N,37.74301651,122°27′48″W,-122.46333563,0.2688,69.873°
37°44′22″N,37.73938057,122°27′51″W,-122.46408729,0.2643,126.924°
37°44′10″N,37.73603294,122°28′00″W,-122.46658659,0.3973,169.159°
37°44′24″N,37.73987201,122°28′11″W,-122.46960087,0.1539,215.798°
37°44′31″N,37.74183383,122°27′37″W,-122.46040282,0.4128,88.506°
37°44′11″N,37.73636122,122°27′58″W,-122.4661085,0.3811,164.654°
37°44′48″N,37.74671543,122°28′06″W,-122.46823936,0.3485,357.431°
37°44′34″N,37.74288564,122°27′45″W,-122.46252963,0.308,74.277°
37°44′51″N,37.7475429,122°28′22″W,-122.47288168,0.4867,326.399°
37°44′45″N,37.74581479,122°27′57″W,-122.46592223,0.3067,21.222°
37°44′33″N,37.74262882,122°27′34″W,-122.45947361,0.4681,81.93°
37°44′20″N,37.73877538,122°28′18″W,-122.47160871,0.2831,224.878°
37°44′27″N,37.74080609,122°27′41″W,-122.46151072,0.3573,99.712°
37°44′32″N,37.74218355,122°27′58″W,-122.46610985,0.1067,70.886°
37°44′24″N,37.73991534,122°27′57″W,-122.46591679,0.165,137.584°
37°44′42″N,37.74500894,122°27′45″W,-122.46236996,0.3823,52.97°
37°44′54″N,37.74825308,122°28′06″W,-122.46845124,0.4552,356.575°
37°44′39″N,37.74425641,122°27′43″W,-122.46196376,0.3727,61.439°
37°44′33″N,37.74263442,122°28′11″W,-122.46959999,0.1116,306.294°
37°44′18″N,37.73840861,122°28′04″W,-122.46772681,0.2263,176.86°
37°44′11″N,37.73625032,122°27′53″W,-122.46469287,0.4153,154.589°
37°44′19″N,37.73862775,122°28′12″W,-122.47000824,0.2389,208.042°
37°44′40″N,37.74434604,122°27′53″W,-122.46480174,0.2523,43.053°
37°44′36″N,37.74338295,122°28′15″W,-122.47082316,0.1962,306.916°
37°44′40″N,37.74450744,122°27′51″W,-122.46419624,0.2836,46.402°
37°44′46″N,37.74619229,122°28′30″W,-122.47506193,0.4983,308.769°
37°44′17″N,37.73795359,122°28′06″W,-122.46830653,0.2582,184.285°
37°44′32″N,37.7422101,122°27′38″W,-122.46053057,0.4074,84.821°
37°44′34″N,37.74275745,122°27′49″W,-122.46360444,0.2491,72.578°
37°44′38″N,37.74384451,122°27′35″W,-122.45971607,0.4745,71.603°
37°44′23″N,37.73983522,122°28′12″W,-122.4698799,0.1653,219.574°
37°44′08″N,37.73545692,122°28′20″W,-122.4723013,0.4913,208.928°
37°44′32″N,37.74214771,122°28′00″W,-122.4665938,0.0811,66.416°
37°44′28″N,37.74098165,122°28′17″W,-122.47149677,0.1996,256.038°
37°44′19″N,37.73852102,122°28′08″W,-122.46879944,0.2231,191.962°
37°44′13″N,37.73705735,122°27′40″W,-122.46102172,0.4955,130.128°
37°44′28″N,37.74115782,122°27′42″W,-122.46156826,0.3508,95.883°
37°44′21″N,37.73918743,122°27′51″W,-122.46422524,0.2668,130.191°
37°44′41″N,37.74473803,122°28′17″W,-122.47147116,0.2858,317.728°
37°44′30″N,37.74155645,122°27′35″W,-122.45978591,0.4465,91.078°
37°44′33″N,37.7425992,122°27′39″W,-122.46071597,0.4007,80.857°
37°44′10″N,37.73605056,122°28′07″W,-122.46848623,0.3901,184.281°
37°44′29″N,37.74136918,122°27′42″W,-122.46160936,0.3474,93.524°
37°44′40″N,37.74449268,122°27′35″W,-122.45961496,0.4955,66.884°
37°44′53″N,37.74802044,122°27′58″W,-122.46615795,0.4492,12.619°
37°44′20″N,37.73875394,122°28′05″W,-122.46799195,0.2021,180.594°
37°44′09″N,37.73575662,122°27′55″W,-122.46524868,0.4352,160.138°
37°44′30″N,37.74179697,122°28′25″W,-122.4736578,0.3119,271.509°
37°44′26″N,37.74067027,122°27′32″W,-122.45894651,0.4972,98.053°
37°44′32″N,37.74235214,122°27′35″W,-122.45972904,0.4519,84.082°
37°44′32″N,37.7421552,122°28′17″W,-122.47144188,0.1935,279.81°
37°44′33″N,37.74257054,122°27′39″W,-122.46082045,0.3947,81.009°
37°44′31″N,37.7418759,122°27′46″W,-122.46289405,0.2769,87.171°
37°44′15″N,37.73751403,122°27′40″W,-122.4610575,0.4742,127.363°
37°44′39″N,37.7441658,122°28′32″W,-122.47556911,0.4503,292.446°
37°44′14″N,37.73729666,122°28′27″W,-122.47429249,0.4602,228.846°
37°44′13″N,37.73704977,122°28′18″W,-122.47155325,0.3756,211.593°
37°44′45″N,37.74573248,122°27′59″W,-122.46628972,0.2946,17.98°
37°44′21″N,37.7390706,122°28′26″W,-122.47388322,0.3708,240.923°
37°44′38″N,37.74400522,122°28′14″W,-122.47060408,0.2164,317.991°
37°44′05″N,37.73465509,122°28′10″W,-122.4693141,0.4911,188.71°
37°44′29″N,37.74147004,122°27′46″W,-122.46275147,0.2847,92.897°
37°44′32″N,37.74230696,122°28′29″W,-122.47484676,0.3792,276.581°
37°44′41″N,37.74471463,122°27′56″W,-122.46551541,0.2486,32.414°
37°44′19″N,37.73853282,122°27′56″W,-122.46565439,0.2511,149.97°
37°44′27″N,37.74095504,122°28′04″W,-122.46777069,0.051,168.691°
37°44′24″N,37.7400655,122°28′28″W,-122.47435323,0.3671,252.325°
37°44′43″N,37.74517856,122°27′55″W,-122.46519355,0.2851,31.944°
37°44′54″N,37.74844052,122°28′09″W,-122.46907542,0.4714,352.527°
37°44′36″N,37.74322473,122°28′33″W,-122.4759603,0.4505,283.728°
37°44′39″N,37.74415263,122°27′53″W,-122.46476971,0.244,45.497°
37°44′25″N,37.74041539,122°27′40″W,-122.46119718,0.3795,103.297°
37°44′37″N,37.7436097,122°28′25″W,-122.47350182,0.3313,293.762°
37°44′19″N,37.73856872,122°27′46″W,-122.46283899,0.3526,127.552°
37°44′23″N,37.73974075,122°27′48″W,-122.46330827,0.287,117.808°
37°44′22″N,37.7393073,122°27′53″W,-122.46478086,0.2386,133.379°
37°44′53″N,37.74809823,122°27′55″W,-122.46519737,0.4686,18.751°
37°44′35″N,37.74312009,122°27′51″W,-122.4641516,0.2305,64.379°
37°44′20″N,37.73900243,122°28′07″W,-122.4686405,0.1887,191.475°
37°44′15″N,37.73753825,122°27′52″W,-122.46436576,0.3469,145.575°
37°44′28″N,37.74103956,122°27′32″W,-122.45893038,0.4951,95.113°
37°44′12″N,37.73669545,122°27′52″W,-122.46437294,0.3961,150.391°
37°44′27″N,37.74096523,122°28′08″W,-122.4689877,0.075,228.912°
37°44′37″N,37.74361682,122°28′29″W,-122.47484192,0.3996,289.592°
37°44′52″N,37.7477061,122°27′58″W,-122.4660133,0.4299,14.28°
37°44′42″N,37.74512465,122°28′06″W,-122.46844125,0.2397,353.616°
37°44′25″N,37.74024633,122°27′56″W,-122.46563641,0.1607,128.006°
37°44′44″N,37.74562807,122°28′28″W,-122.47430897,0.4418,308.167°
37°44′41″N,37.74480731,122°28′11″W,-122.46962615,0.2348,337.087°
37°44′25″N,37.74020147,122°28′21″W,-122.47239,0.2631,247.172°
37°44′20″N,37.73898448,122°28′12″W,-122.47010962,0.2203,212.331°
37°44′22″N,37.73949857,122°28′00″W,-122.46665663,0.1665,154.801°
37°44′48″N,37.74662036,122°27′46″W,-122.46268419,0.4468,40.134°
37°44′41″N,37.74463843,122°27′57″W,-122.46591831,0.2329,28.532°
37°44′27″N,37.74090793,122°28′05″W,-122.46819126,0.0548,193.71°
37°44′45″N,37.74588249,122°27′55″W,-122.46536773,0.3231,25.936°
37°44′54″N,37.74825142,122°28′16″W,-122.47101269,0.4841,339.797°
37°44′46″N,37.74599048,122°28′10″W,-122.46942994,0.3088,344.852°
37°44′15″N,37.73759188,122°28′09″W,-122.4691106,0.2894,192.621°
37°44′33″N,37.74260223,122°28′00″W,-122.46675222,0.0916,45.797°
37°44′12″N,37.73679047,122°27′50″W,-122.46391877,0.4034,146.862°
37°44′43″N,37.74515389,122°28′18″W,-122.4717661,0.318,319.062°
37°44′37″N,37.74353794,122°28′30″W,-122.47507457,0.4099,288.278°
37°44′13″N,37.73699065,122°27′40″W,-122.46101199,0.4989,130.493°
37°44′15″N,37.7373637,122°28′23″W,-122.4729475,0.4043,222.47°
37°44′38″N,37.7439075,122°28′02″W,-122.46722019,0.1592,14.583°
37°44′22″N,37.73943608,122°28′14″W,-122.47069198,0.2154,224.003°
37°44′09″N,37.73587721,122°27′55″W,-122.46525628,0.4272,159.811°
37°44′44″N,37.74542878,122°28′30″W,-122.47507387,0.4676,303.67°
37°44′30″N,37.74179677,122°27′33″W,-122.45914996,0.4812,89.022°
37°44′13″N,37.73706289,122°27′44″W,-122.46233546,0.4428,136.09°
37°44′55″N,37.7485004,122°28′12″W,-122.46998708,0.4844,346.738°
37°44′50″N,37.74710538,122°27′47″W,-122.46302357,0.4618,35.689°
37°44′42″N,37.74490664,122°28′27″W,-122.47418538,0.4072,303.232°
37°44′06″N,37.73498568,122°28′06″W,-122.46845947,0.4634,183.421°
37°44′18″N,37.73841556,122°28′18″W,-122.47155547,0.2993,221.122°
37°44′37″N,37.7436403,122°28′29″W,-122.47469602,0.3927,290.205°
37°44′49″N,37.74702423,122°28′05″W,-122.46804667,0.3695,359.211°
37°44′30″N,37.74152791,122°27′41″W,-122.46127402,0.3652,91.629°
37°44′24″N,37.73991478,122°28′09″W,-122.4693011,0.1424,211.142°
37°44′41″N,37.74472909,122°28′27″W,-122.47427117,0.4046,301.414°
37°44′45″N,37.74574624,122°28′27″W,-122.47427209,0.4453,309.154°
37°44′42″N,37.74504794,122°27′48″W,-122.46335419,0.3427,47.184°
37°44′34″N,37.74269367,122°28′14″W,-122.47055044,0.1583,296.311°
37°44′33″N,37.74262772,122°28′11″W,-122.46979952,0.1204,303.041°
37°44′24″N,37.73986342,122°28′05″W,-122.46814262,0.1259,184.708°
37°44′08″N,37.73545437,122°27′57″W,-122.46587514,0.4449,165.206°
37°44′27″N,37.74069936,122°27′58″W,-122.46619106,0.1177,125.082°
37°44′36″N,37.74323185,122°28′24″W,-122.47344027,0.3185,289.703°
37°44′23″N,37.73958744,122°27′55″W,-122.46514942,0.2107,133.315°
37°44′20″N,37.73876803,122°27′38″W,-122.46042994,0.4578,116.063°
37°44′53″N,37.74803055,122°27′54″W,-122.46492313,0.4692,20.668°
37°44′30″N,37.74161348,122°27′49″W,-122.46358055,0.2391,91.073°
37°44′27″N,37.74076499,122°27′50″W,-122.46391833,0.2294,105.971°
37°44′43″N,37.74515876,122°27′55″W,-122.46523098,0.2829,31.739°
37°44′26″N,37.74063774,122°28′26″W,-122.47382767,0.329,257.375°
37°44′39″N,37.7440445,122°28′00″W,-122.46664293,0.1785,23.654°
37°44′18″N,37.73832161,122°27′42″W,-122.46168776,0.4137,124.113°
37°44′38″N,37.74399783,122°28′12″W,-122.47011163,0.199,323.658°
37°44′24″N,37.73989271,122°28′34″W,-122.47621444,0.4681,254.715°
37°44′25″N,37.74033288,122°27′57″W,-122.46573592,0.1528,127.494°
37°44′22″N,37.73954863,122°28′15″W,-122.47092482,0.2192,227.812°
37°44′41″N,37.74467966,122°28′20″W,-122.47219544,0.3111,311.823°
37°44′25″N,37.74017801,122°28′00″W,-122.46661732,0.1268,144.841°
37°44′30″N,37.74166583,122°28′04″W,-122.46777099,0.01,94.935°
37°44′45″N,37.74583192,122°27′49″W,-122.46361812,0.3722,39.534°
37°44′31″N,37.74183914,122°27′34″W,-122.45934021,0.4709,88.645°
37°44′07″N,37.73532343,122°28′09″W,-122.46920518,0.4445,188.853°
37°44′25″N,37.74040441,122°28′25″W,-122.47372684,0.3276,254.411°
37°44′49″N,37.74692978,122°28′23″W,-122.4730638,0.458,322.424°
37°44′26″N,37.74045701,122°28′17″W,-122.4713021,0.2015,245.241°
37°44′25″N,37.74019207,122°27′47″W,-122.46311533,0.2837,111.227°
37°44′51″N,37.74738721,122°28′01″W,-122.46687491,0.399,8.497°
37°44′47″N,37.74639059,122°27′55″W,-122.4653638,0.3551,23.488°
37°44′17″N,37.73807941,122°28′01″W,-122.4669494,0.2547,167.556°
37°44′50″N,37.747351,122°28′12″W,-122.46986683,0.4058,345.068°
37°44′37″N,37.74348273,122°27′55″W,-122.46538778,0.1877,48.351°
37°44′28″N,37.74100092,122°27′39″W,-122.46086307,0.3904,96.886°
37°44′15″N,37.73741299,122°27′58″W,-122.4661159,0.3114,161.185°
37°44′24″N,37.74000162,122°28′28″W,-122.47445918,0.374,251.95°
37°44′45″N,37.74574242,122°28′23″W,-122.47302449,0.3946,315.387°
37°44′46″N,37.74602263,122°28′23″W,-122.47311939,0.4122,316.765°
37°44′18″N,37.73847105,122°27′40″W,-122.46115323,0.4328,120.81°
37°44′30″N,37.74155216,122°28′29″W,-122.47477591,0.373,268.663°
37°44′49″N,37.74691476,122°28′06″W,-122.46821828,0.3622,357.711°
37°44′47″N,37.74637189,122°28′05″W,-122.46802808,0.3244,359.281°
37°44′30″N,37.74166957,122°28′14″W,-122.47046935,0.1375,269.749°
37°44′06″N,37.73495819,122°28′06″W,-122.46841607,0.4652,183.115°
37°44′24″N,37.74002605,122°27′51″W,-122.46410823,0.2392,118.516°
37°44′28″N,37.74107981,122°28′32″W,-122.47551462,0.4153,264.286°
37°44′16″N,37.73776636,122°28′06″W,-122.46832747,0.2711,184.322°
37°44′29″N,37.7413805,122°28′23″W,-122.47313157,0.2838,265.842°
37°44′15″N,37.7375839,122°28′02″W,-122.46727615,0.2854,172.545°
37°44′30″N,37.74179864,122°27′42″W,-122.46160312,0.3472,88.625°
37°44′47″N,37.74633146,122°27′51″W,-122.46423958,0.3803,32.257°
37°44′12″N,37.73670411,122°27′51″W,-122.4642114,0.4,149.249°
37°44′14″N,37.73732641,122°28′26″W,-122.47402117,0.4477,227.795°
37°44′49″N,37.74705917,122°28′18″W,-122.47179439,0.4271,330.56°
37°44′11″N,37.73640358,122°27′57″W,-122.46596054,0.3805,163.363°
37°44′51″N,37.74744315,122°27′50″W,-122.46388238,0.4564,29.179°
37°44′24″N,37.7399294,122°28′23″W,-122.47306056,0.3042,246.586°
37°44′10″N,37.7361699,122°28′19″W,-122.47207173,0.4423,210.594°
37°44′17″N,37.73813885,122°28′15″W,-122.47079835,0.2899,212.44°
37°44′51″N,37.74751708,122°28′06″W,-122.46821635,0.4038,357.962°
37°44′37″N,37.74358841,122°28′11″W,-122.46982152,0.1669,322.286°
37°44′33″N,37.74247857,122°27′56″W,-122.46549584,0.1453,67.619°
37°44′23″N,37.73984983,122°28′24″W,-122.47345601,0.3262,247.209°
37°44′33″N,37.74258432,122°28′35″W,-122.4764873,0.4706,277.649°
37°44′12″N,37.73667829,122°28′20″W,-122.47231622,0.4199,214.607°
37°44′39″N,37.7441695,122°28′10″W,-122.46956115,0.1933,332.966°
37°44′10″N,37.73603461,122°28′23″W,-122.47306095,0.4797,215.591°
37°44′28″N,37.74106739,122°28′33″W,-122.47572906,0.4271,264.328°
37°44′21″N,37.73925291,122°28′25″W,-122.47369221,0.3556,241.879°
37°44′32″N,37.74210762,122°27′58″W,-122.46608077,0.1066,73.833°
37°44′39″N,37.74405899,122°28′27″W,-122.4741772,0.3779,295.817°
37°44′18″N,37.73826301,122°28′20″W,-122.472087,0.3267,223.745°
37°44′27″N,37.74070809,122°28′35″W,-122.47637756,0.4653,261.716°
37°44′48″N,37.74654904,122°28′17″W,-122.47131381,0.3835,331.388°
37°44′32″N,37.74223193,122°27′56″W,-122.46541674,0.1438,74.571°
37°44′52″N,37.74782143,122°28′06″W,-122.46823184,0.4249,357.949°
37°44′44″N,37.74559706,122°28′08″W,-122.46894863,0.2763,348.647°
37°44′18″N,37.73842589,122°28′20″W,-122.47221649,0.3238,226.028°
37°44′44″N,37.74569014,122°28′02″W,-122.46734059,0.2793,6.889°
37°44′29″N,37.74138245,122°27′55″W,-122.46537264,0.1425,98.247°
37°44′34″N,37.74269677,122°28′27″W,-122.47410138,0.3433,281.834°
37°44′25″N,37.74029008,122°28′19″W,-122.47196903,0.2395,246.387°
37°44′49″N,37.74689339,122°28′23″W,-122.47312804,0.4581,321.884°
37°44′26″N,37.74066159,122°27′51″W,-122.46405592,0.2243,108.255°
37°44′33″N,37.74257833,122°27′36″W,-122.46002958,0.4375,81.824°
37°44′30″N,37.74157851,122°28′13″W,-122.47024627,0.1255,266.85°
37°44′36″N,37.74323093,122°28′29″W,-122.47476709,0.3875,286.077°
37°44′12″N,37.73657645,122°27′52″W,-122.46432628,0.4045,150.652°
37°44′26″N,37.74069329,122°28′20″W,-122.47221459,0.2426,253.706°
37°44′23″N,37.73970132,122°28′20″W,-122.47225443,0.2719,239.832°
37°44′24″N,37.74009776,122°28′30″W,-122.47502038,0.4014,254.21°
37°44′28″N,37.74101692,122°28′32″W,-122.47566488,0.4239,263.812°
37°44′37″N,37.74368855,122°28′29″W,-122.47482923,0.4006,290.293°
37°44′41″N,37.74468929,122°27′36″W,-122.4598647,0.4886,64.79°
37°44′12″N,37.73664356,122°28′28″W,-122.47439687,0.4951,225.345°
37°44′37″N,37.7436449,122°28′03″W,-122.46744978,0.1387,11.452°
37°44′46″N,37.74602952,122°28′06″W,-122.46825372,0.3012,356.878°
37°44′41″N,37.74471158,122°28′25″W,-122.47361543,0.3738,304.119°
37°44′31″N,37.74196974,122°27′44″W,-122.46218668,0.3158,86.342°
37°44′36″N,37.74343091,122°28′12″W,-122.46997314,0.1639,317.661°
37°44′20″N,37.738779,122°27′47″W,-122.46315578,0.33,127.384°
37°44′41″N,37.74479307,122°28′30″W,-122.47503186,0.4427,299.097°
37°44′29″N,37.74135648,122°28′06″W,-122.46845364,0.0352,230.859°
37°44′26″N,37.74057298,122°28′06″W,-122.46832439,0.079,194.857°
37°44′21″N,37.73929623,122°28′34″W,-122.47619711,0.4797,249.93°
37°44′40″N,37.74436157,122°27′45″W,-122.46260423,0.3462,57.61°
37°44′31″N,37.7418145,122°27′47″W,-122.46317621,0.2613,87.934°
37°44′53″N,37.74805608,122°28′14″W,-122.47052766,0.4627,342.301°
37°44′15″N,37.73756189,122°27′49″W,-122.4637311,0.3663,140.95°
37°44′19″N,37.73874911,122°28′19″W,-122.47188133,0.2951,226.68°
37°44′49″N,37.74687703,122°27′49″W,-122.46347406,0.4348,34.268°
37°44′19″N,37.73851624,122°27′50″W,-122.46396201,0.3088,135.049°
37°44′24″N,37.73992274,122°27′41″W,-122.46150449,0.3728,108.993°
37°44′26″N,37.74060953,122°28′32″W,-122.47564569,0.4269,260.037°
37°44′44″N,37.74547188,122°28′25″W,-122.4734818,0.4,310.953°
37°44′15″N,37.73741269,122°28′23″W,-122.47311202,0.4079,223.722°
37°44′50″N,37.74729774,122°28′20″W,-122.47231918,0.4558,328.439°
37°44′43″N,37.74515141,122°28′19″W,-122.47185443,0.3211,318.391°
37°44′39″N,37.7440766,122°28′04″W,-122.46787554,0.1658,1.474°
37°44′49″N,37.74705579,122°28′20″W,-122.47213392,0.4363,328.422°
37°44′32″N,37.74222079,122°28′29″W,-122.47481254,0.3767,275.714°
37°44′39″N,37.74418618,122°28′31″W,-122.47536671,0.4407,293.164°
37°44′15″N,37.73761057,122°27′47″W,-122.46305745,0.3881,136.412°
37°44′54″N,37.74832709,122°28′04″W,-122.46769745,0.4598,1.745°
37°44′46″N,37.74602246,122°28′14″W,-122.47060141,0.3333,334.268°
37°44′35″N,37.74306286,122°27′51″W,-122.46421157,0.2258,64.924°
37°44′09″N,37.73592623,122°28′09″W,-122.46923126,0.4036,189.963°
37°44′34″N,37.74281836,122°28′37″W,-122.47682181,0.4911,279.237°
37°44′17″N,37.73816933,122°28′05″W,-122.46799844,0.2425,180.579°
37°44′55″N,37.74863107,122°28′10″W,-122.46949025,0.4878,350.087°
37°44′09″N,37.73575719,122°28′08″W,-122.46875295,0.4116,186.094°
37°44′44″N,37.74557305,122°28′05″W,-122.46806851,0.2693,358.663°
37°44′09″N,37.73583409,122°27′47″W,-122.46295273,0.4877,145.913°
37°44′35″N,37.74311518,122°27′34″W,-122.45950624,0.4723,77.858°
37°44′21″N,37.7391417,122°27′45″W,-122.46261089,0.3406,120.978°
37°44′32″N,37.74222783,122°28′06″W,-122.46821591,0.0406,339.32°
37°44′26″N,37.74061458,122°27′51″W,-122.46419759,0.2181,109.703°
37°44′36″N,37.74322724,122°28′13″W,-122.47041424,0.1719,308.522°
37°44′09″N,37.73587132,122°28′03″W,-122.46762043,0.4018,177.402°
37°44′24″N,37.74011446,122°28′06″W,-122.46824994,0.1093,188.522°
37°44′27″N,37.740753,122°28′32″W,-122.47561655,0.4237,261.321°
37°44′16″N,37.73778868,122°28′27″W,-122.47409093,0.4299,231.292°
37°44′05″N,37.73485074,122°27′56″W,-122.46552617,0.4902,164.295°
37°44′52″N,37.74765437,122°27′59″W,-122.46649357,0.4207,10.934°
37°44′19″N,37.73872616,122°28′28″W,-122.47448023,0.411,240.233°
37°44′10″N,37.73599557,122°28′20″W,-122.47219872,0.4562,210.574°
37°44′40″N,37.74451793,122°27′54″W,-122.46512962,0.2497,38.181°
37°44′38″N,37.7439465,122°27′59″W,-122.46647068,0.1765,27.338°
37°44′32″N,37.74210319,122°28′02″W,-122.46714188,0.0532,56.498°
37°44′43″N,37.74538202,122°27′46″W,-122.46287051,0.3778,47.34°
37°44′50″N,37.74711678,122°28′22″W,-122.47267355,0.4559,325.541°
37°44′40″N,37.74449029,122°28′05″W,-122.4680136,0.1944,359.033°
37°44′23″N,37.73975174,122°28′29″W,-122.47473946,0.3941,250.253°
37°44′30″N,37.74155248,122°28′31″W,-122.47520719,0.3965,268.746°
37°44′51″N,37.74740703,122°28′12″W,-122.46988117,0.4097,345.101°
37°44′53″N,37.74812355,122°28′03″W,-122.46761958,0.4458,2.347°
37°44′14″N,37.73730382,122°28′23″W,-122.47318967,0.4163,223.429°
37°44′04″N,37.73452915,122°28′07″W,-122.46865154,0.4956,184.415°
37°44′41″N,37.74481805,122°28′05″W,-122.46800893,0.217,359.202°
37°44′38″N,37.74376622,122°28′34″W,-122.47614427,0.4703,287.87°
37°44′22″N,37.73955778,122°27′39″W,-122.4608101,0.417,110.573°
37°44′29″N,37.74149305,122°28′04″W,-122.46790083,0.0131,167.304°
37°44′21″N,37.7390434,122°27′35″W,-122.45977433,0.4827,112.162°
37°44′11″N,37.73626319,122°28′09″W,-122.46903317,0.3789,188.96°
37°44′11″N,37.73627598,122°27′46″W,-122.46282386,0.4669,143.095°
37°44′17″N,37.73806372,122°28′28″W,-122.47433172,0.4289,234.375°
37°44′21″N,37.73907539,122°28′18″W,-122.47173422,0.274,228.957°
37°44′21″N,37.73903799,122°27′35″W,-122.45985926,0.4786,112.413°
37°44′42″N,37.74505906,122°28′07″W,-122.46870687,0.2373,350.008°
37°44′16″N,37.73768543,122°28′12″W,-122.46992079,0.2962,201.287°
37°44′20″N,37.73881894,122°28′01″W,-122.46684504,0.2067,162.955°
37°44′46″N,37.74603154,122°28′04″W,-122.467884,0.3009,0.724°
37°44′35″N,37.7430804,122°27′54″W,-122.46502795,0.187,58.781°
37°44′52″N,37.7478363,122°27′57″W,-122.46581336,0.4414,15.366°
37°44′47″N,37.74635501,122°27′47″W,-122.46297757,0.4224,40.075°
37°44′32″N,37.74209634,122°27′51″W,-122.46424876,0.2045,81.878°
37°44′49″N,37.74685506,122°28′17″W,-122.47134539,0.403,332.613°
37°44′32″N,37.74235453,122°27′43″W,-122.46187339,0.3356,81.992°
37°44′12″N,37.73678504,122°28′12″W,-122.46994401,0.3553,197.832°
37°44′31″N,37.74181824,122°28′18″W,-122.47166902,0.2033,272.728°
37°44′31″N,37.74194735,122°28′03″W,-122.46758594,0.0274,47.218°
37°44′32″N,37.74230533,122°28′30″W,-122.47512816,0.3945,276.309°
37°44′13″N,37.73684903,122°27′57″W,-122.46573589,0.3551,160.041°
37°44′29″N,37.74129045,122°27′45″W,-122.46243071,0.303,95.073°
37°44′36″N,37.74328486,122°28′28″W,-122.47431664,0.3651,287.71°
37°44′45″N,37.74589642,122°28′02″W,-122.46727929,0.2939,7.204°
37°44′20″N,37.73885715,122°27′39″W,-122.4607505,0.4393,116.346°
37°44′20″N,37.7389917,122°28′10″W,-122.46955546,0.2053,205.245°
37°44′20″N,37.73885458,122°28′12″W,-122.47003737,0.226,210.267°
37°44′50″N,37.74727453,122°27′56″W,-122.46550512,0.4093,19.083°
37°44′52″N,37.74764685,122°28′21″W,-122.47258712,0.484,328.457°
37°44′34″N,37.74274502,122°27′48″W,-122.46342449,0.2583,73.413°
37°44′40″N,37.74438997,122°27′39″W,-122.46097026,0.4252,63.844°
37°44′50″N,37.74725787,122°28′03″W,-122.46755862,0.3862,3.204°
37°44′25″N,37.74030151,122°28′28″W,-122.47455399,0.3731,255.225°
37°44′41″N,37.74460823,122°28′26″W,-122.47393302,0.3845,301.787°
37°44′48″N,37.74661291,122°28′00″W,-122.46671428,0.3477,11.232°
37°44′34″N,37.74264712,122°28′27″W,-122.47410516,0.3428,281.266°
37°44′16″N,37.73777591,122°28′23″W,-122.47317727,0.3928,226.631°
37°44′31″N,37.74197,122°27′45″W,-122.46252245,0.2975,86.113°
37°44′52″N,37.74771877,122°27′53″W,-122.4648095,0.4515,22.371°
37°44′25″N,37.74039002,122°27′42″W,-122.46171662,0.3523,104.637°
37°44′49″N,37.74695033,122°28′01″W,-122.4668542,0.3693,9.363°
37°44′51″N,37.74761536,122°28′22″W,-122.47274381,0.4867,327.464°
37°44′12″N,37.73669917,122°28′05″W,-122.46797586,0.3441,180.203°
37°44′32″N,37.74228905,122°27′59″W,-122.46643969,0.0929,62.971°
37°44′23″N,37.73961665,122°28′30″W,-122.47493625,0.4074,249.528°
37°44′24″N,37.74006765,122°27′47″W,-122.46314889,0.2852,112.971°
37°44′09″N,37.73590525,122°27′49″W,-122.46373615,0.4608,149.983°
37°44′20″N,37.73891729,122°27′40″W,-122.46099115,0.4257,116.63°
37°44′39″N,37.7441262,122°27′56″W,-122.46549831,0.2159,38.419°
37°44′55″N,37.74857682,122°27′59″W,-122.46642459,0.4841,9.94°
37°44′44″N,37.74568659,122°28′31″W,-122.4752475,0.4855,304.8°
37°44′22″N,37.73951233,122°27′41″W,-122.46129786,0.3934,112.366°
37°44′47″N,37.74627825,122°27′48″W,-122.46326123,0.4085,38.89°
37°44′12″N,37.73666138,122°28′21″W,-122.4725148,0.4271,215.716°
37°44′41″N,37.7448171,122°28′29″W,-122.47468467,0.4271,300.53°
37°44′16″N,37.73781397,122°27′49″W,-122.46352077,0.3606,137.786°
37°44′06″N,37.73502657,122°27′59″W,-122.46633144,0.4682,169.084°
37°44′44″N,37.74558061,122°28′00″W,-122.46666863,0.2787,14.594°
37°44′11″N,37.7362733,122°28′21″W,-122.47239082,0.4454,212.993°
37°44′23″N,37.73983106,122°27′41″W,-122.46148758,0.3758,109.861°
37°44′38″N,37.74397686,122°28′15″W,-122.47082694,0.2234,315.332°
37°44′52″N,37.74772199,122°27′54″W,-122.46486585,0.4505,21.998°
37°44′52″N,37.74774293,122°27′55″W,-122.46528778,0.4438,19.166°
37°44′22″N,37.73952886,122°28′08″W,-122.46877359,0.1552,196.788°
37°44′07″N,37.73531357,122°28′02″W,-122.46719817,0.4418,174.638°
37°44′14″N,37.73718415,122°27′58″W,-122.46611032,0.3265,162.029°
37°44′09″N,37.73596312,122°27′46″W,-122.46282943,0.4842,144.661°
37°44′39″N,37.74412646,122°27′57″W,-122.46596238,0.2012,32.747°
37°44′32″N,37.74233289,122°28′03″W,-122.4674831,0.052,29.613°
37°44′54″N,37.74839977,122°28′01″W,-122.46684146,0.4685,7.454°
