37°58′01″N,37.96702639,122°31′58″W,-122.53269597,0.4583,191.026°
37°58′30″N,37.97489377,122°31′32″W,-122.52563063,0.3118,72.463°
37°58′15″N,37.97072026,122°31′49″W,-122.5301536,0.2011,165.342°
37°58′21″N,37.97246644,122°31′24″W,-122.52320283,0.4359,99.749°
37°58′04″N,37.96767126,122°31′41″W,-122.52807311,0.4373,157.938°
37°58′20″N,37.9721904,122°31′46″W,-122.52936932,0.1319,134.784°
37°58′38″N,37.977156,122°31′56″W,-122.53216979,0.2572,346.743°
37°58′42″N,37.9783323,122°31′28″W,-122.52457865,0.4855,46.919°
37°58′26″N,37.97388865,122°31′47″W,-122.52971164,0.0788,71.92°
37°58′41″N,37.97816615,122°31′31″W,-122.52517395,0.4542,45.182°
37°58′20″N,37.97209871,122°31′48″W,-122.52991117,0.1181,147.147°
37°58′42″N,37.97840614,122°31′42″W,-122.52828439,0.3697,24.396°
37°58′49″N,37.98038969,122°31′59″W,-122.53297955,0.4849,347.726°
37°58′41″N,37.97794749,122°31′54″W,-122.53154036,0.306,355.374°
37°58′14″N,37.97046736,122°31′51″W,-122.53088216,0.2123,176.98°
37°58′29″N,37.97459746,122°32′20″W,-122.53884316,0.4289,279.865°
37°58′29″N,37.97466697,122°32′16″W,-122.53764818,0.3659,282.352°
37°58′33″N,37.97584905,122°31′49″W,-122.5303957,0.1643,13.256°
37°58′00″N,37.96677085,122°31′49″W,-122.530152,0.4703,173.778°
37°58′06″N,37.96837092,122°31′46″W,-122.52956626,0.3664,166.926°
37°58′31″N,37.9752376,122°31′59″W,-122.53294996,0.1554,319.235°
37°58′27″N,37.97430275,122°31′41″W,-122.52811948,0.1702,71.823°
37°58′01″N,37.96695283,122°31′43″W,-122.52865484,0.4738,163.755°
37°58′30″N,37.97501916,122°31′31″W,-122.52519745,0.3369,72.267°
37°58′12″N,37.96993356,122°31′46″W,-122.52956058,0.2624,161.518°
37°58′22″N,37.97268973,122°31′34″W,-122.5260869,0.2786,102.096°
37°58′24″N,37.97325956,122°32′03″W,-122.53418919,0.1701,263.583°
37°58′13″N,37.97026895,122°31′24″W,-122.52331425,0.4799,118.052°
37°58′18″N,37.9717618,122°31′30″W,-122.52503116,0.352,110.37°
37°58′27″N,37.97418776,122°31′23″W,-122.5230965,0.4377,84.078°
37°58′01″N,37.96694669,122°31′58″W,-122.53271376,0.4639,191.013°
37°58′05″N,37.96812772,122°31′55″W,-122.53203129,0.3772,187.836°
37°58′07″N,37.96860236,122°31′49″W,-122.53031302,0.3435,172.944°
37°58′44″N,37.97875161,122°31′42″W,-122.52839991,0.3892,22.1°
37°58′00″N,37.96654554,122°31′47″W,-122.52964084,0.4894,170.733°
37°58′08″N,37.96880499,122°32′14″W,-122.53717759,0.4658,225.431°
37°58′42″N,37.97837563,122°31′52″W,-122.53106595,0.3346,0.2°
37°58′21″N,37.97241655,122°31′54″W,-122.53163054,0.0827,200.954°
37°58′37″N,37.97684124,122°32′02″W,-122.53385432,0.2738,326.591°
37°58′48″N,37.98009825,122°31′50″W,-122.53050971,0.4547,3.969°
37°58′32″N,37.97565342,122°31′23″W,-122.52300564,0.464,71.601°
37°58′19″N,37.9718988,122°31′45″W,-122.52909077,0.1569,136.103°
37°58′36″N,37.97657117,122°31′40″W,-122.52785455,0.274,40.003°
37°58′31″N,37.97526784,122°32′13″W,-122.53703259,0.3454,290.298°
37°58′35″N,37.97648654,122°31′47″W,-122.52984823,0.2149,18.309°
37°58′22″N,37.97283718,122°31′54″W,-122.53159434,0.0556,209.813°
37°58′27″N,37.97408038,122°31′44″W,-122.5289937,0.1201,71.701°
37°58′09″N,37.96914201,122°32′14″W,-122.53731678,0.4554,228.19°
37°58′24″N,37.97336172,122°32′16″W,-122.5378616,0.3693,268.148°
37°58′04″N,37.96771262,122°31′48″W,-122.53003373,0.4065,171.88°
37°58′38″N,37.97734949,122°31′55″W,-122.53186671,0.2671,350.852°
37°58′20″N,37.97232547,122°31′24″W,-122.52336919,0.4287,101.238°
37°58′13″N,37.97037509,122°31′40″W,-122.52785978,0.2804,141.154°
37°58′42″N,37.97840207,122°31′48″W,-122.53001397,0.3415,9.861°
37°58′11″N,37.96974447,122°31′25″W,-122.52348122,0.4903,122.295°
37°58′23″N,37.97315574,122°31′38″W,-122.52731992,0.2069,97.269°
37°58′11″N,37.96967687,122°32′08″W,-122.5355941,0.3625,222.644°
37°58′38″N,37.97729776,122°31′26″W,-122.52398323,0.4663,56.097°
37°58′27″N,37.97418635,122°32′20″W,-122.53884971,0.4253,276.082°
37°58′12″N,37.97004794,122°31′47″W,-122.52978504,0.2512,163.592°
37°58′39″N,37.97739009,122°31′56″W,-122.53217412,0.273,347.474°
37°58′41″N,37.97809118,122°32′05″W,-122.53459099,0.3683,328.781°
37°58′18″N,37.97171835,122°31′33″W,-122.52583922,0.3123,113.7°
37°58′08″N,37.96879173,122°31′57″W,-122.5326167,0.3382,194.262°
37°58′28″N,37.97439024,122°32′10″W,-122.53622122,0.2859,281.94°
37°58′08″N,37.96888659,122°31′50″W,-122.53049766,0.3229,174.288°
37°58′11″N,37.96979711,122°32′20″W,-122.53891295,0.4985,238.793°
37°58′31″N,37.97527432,122°31′28″W,-122.5245546,0.3757,71.332°
37°58′31″N,37.97530489,122°32′15″W,-122.53742083,0.3661,289.526°
37°58′41″N,37.97814284,122°31′54″W,-122.53165827,0.32,354.423°
37°58′15″N,37.97074944,122°32′14″W,-122.53722041,0.3856,240.057°
37°58′16″N,37.97100309,122°31′26″W,-122.52392619,0.4276,114.151°
37°58′17″N,37.97127136,122°31′56″W,-122.5321395,0.1666,200.126°
37°58′16″N,37.97124347,122°31′25″W,-122.52351978,0.4417,111.007°
37°58′29″N,37.97465065,122°31′24″W,-122.52322323,0.4354,79.792°
37°58′37″N,37.97684649,122°31′59″W,-122.53330525,0.2588,332.172°
37°58′11″N,37.96969351,122°31′44″W,-122.52894885,0.2899,156.303°
37°58′20″N,37.97221736,122°31′37″W,-122.52689128,0.2461,111.712°
37°58′15″N,37.97073194,122°32′19″W,-122.53862613,0.4541,244.754°
37°58′21″N,37.972413,122°31′35″W,-122.52631949,0.2711,106.614°
37°58′44″N,37.97876182,122°31′49″W,-122.53019502,0.3645,7.664°
37°58′25″N,37.97367675,122°31′20″W,-122.52222486,0.483,88.832°
37°58′15″N,37.97075406,122°31′49″W,-122.53020428,0.1981,165.943°
37°58′22″N,37.97272006,122°31′49″W,-122.53022861,0.0732,140.269°
37°58′23″N,37.97295092,122°32′02″W,-122.53377238,0.1517,254.584°
37°58′38″N,37.97724517,122°31′48″W,-122.53009329,0.2621,11.925°
37°58′31″N,37.97530435,122°31′56″W,-122.53229876,0.139,331.651°
37°58′34″N,37.97602186,122°31′58″W,-122.5326643,0.1922,333.446°
37°58′33″N,37.9759075,122°31′47″W,-122.52971185,0.1803,24.558°
37°58′44″N,37.97890755,122°32′09″W,-122.53569924,0.4484,325.919°
37°58′23″N,37.97291945,122°32′03″W,-122.53425868,0.1779,256.177°
37°58′23″N,37.97309806,122°31′44″W,-122.52876009,0.1303,103.384°
37°58′03″N,37.96751126,122°31′49″W,-122.53026942,0.4187,173.889°
37°58′24″N,37.97344359,122°32′25″W,-122.54021234,0.4972,269.278°
37°58′42″N,37.9783723,122°31′55″W,-122.53198398,0.3379,351.689°
37°58′05″N,37.9679781,122°31′49″W,-122.53016433,0.3873,172.539°
37°58′16″N,37.97120195,122°31′38″W,-122.52721007,0.2657,127.349°
37°58′31″N,37.97541649,122°31′57″W,-122.53249449,0.151,329.485°
37°58′16″N,37.97110246,122°31′32″W,-122.52552243,0.3467,119.003°
37°58′15″N,37.97096352,122°31′22″W,-122.5226609,0.4923,111.157°
37°58′13″N,37.97034883,122°31′59″W,-122.53302054,0.2441,205.565°
37°58′30″N,37.97490783,122°31′39″W,-122.52760356,0.2122,63.432°
37°58′29″N,37.9748393,122°32′21″W,-122.53919821,0.451,281.536°
37°58′24″N,37.97328925,122°32′14″W,-122.53735344,0.3418,267.158°
37°58′25″N,37.97360913,122°32′03″W,-122.53424526,0.1721,271.716°
37°58′29″N,37.97461797,122°31′32″W,-122.52568655,0.3036,75.721°
37°58′39″N,37.97748457,122°31′51″W,-122.53069519,0.2738,4.475°
37°58′23″N,37.97311161,122°31′47″W,-122.52968044,0.082,110.875°
37°58′42″N,37.9781958,122°32′16″W,-122.53778699,0.4868,311.434°
37°58′21″N,37.97249901,122°32′19″W,-122.53857077,0.414,260.046°
37°58′48″N,37.97986252,122°31′40″W,-122.52767584,0.4752,23.023°
37°58′12″N,37.96993745,122°31′48″W,-122.53006968,0.2547,167.427°
37°58′36″N,37.97660124,122°31′39″W,-122.52751819,0.2876,42.534°
37°58′37″N,37.976905,122°31′42″W,-122.52823032,0.2802,33.751°
37°58′33″N,37.97579284,122°32′10″W,-122.53612604,0.3158,299.622°
37°58′21″N,37.97254835,122°31′56″W,-122.53226408,0.0936,223.245°
37°58′33″N,37.97591426,122°31′26″W,-122.52389448,0.425,67.23°
37°58′22″N,37.97287362,122°31′59″W,-122.53332846,0.1304,249.487°
37°58′50″N,37.98058946,122°31′49″W,-122.53019158,0.49,5.716°
37°58′24″N,37.97341025,122°31′31″W,-122.52539624,0.3102,91.586°
37°58′21″N,37.97255914,122°31′22″W,-122.52277172,0.4581,98.461°
37°58′39″N,37.9774843,122°31′41″W,-122.52802431,0.32,31.438°
37°58′43″N,37.97862296,122°31′41″W,-122.52809096,0.3877,24.9°
37°58′17″N,37.97133443,122°32′23″W,-122.53978617,0.4977,252.214°
37°58′47″N,37.97961503,122°32′08″W,-122.53558971,0.4866,329.73°
37°58′17″N,37.97134211,122°31′54″W,-122.53171151,0.1553,192.648°
37°58′22″N,37.97266789,122°31′33″W,-122.52582244,0.293,101.794°
37°58′04″N,37.96763956,122°31′33″W,-122.52582113,0.4983,144.844°
37°58′12″N,37.97001247,122°31′47″W,-122.5298245,0.253,164.216°
37°58′38″N,37.97729376,122°31′41″W,-122.52794666,0.3111,33.368°
37°58′31″N,37.97521432,122°32′03″W,-122.53408903,0.2006,305.372°
37°58′28″N,37.97444836,122°31′52″W,-122.53105328,0.0632,1.686°
37°58′14″N,37.97050393,122°31′56″W,-122.53218814,0.2179,195.978°
37°58′29″N,37.97475445,122°31′44″W,-122.52882008,0.1496,55.686°
37°58′15″N,37.97069824,122°31′24″W,-122.52329272,0.4678,114.776°
37°58′06″N,37.96838029,122°31′55″W,-122.53180644,0.3584,186.276°
37°58′32″N,37.97547349,122°32′08″W,-122.5356938,0.2845,298.102°
37°58′16″N,37.97105815,122°32′19″W,-122.53871063,0.4492,247.606°
37°58′18″N,37.97164546,122°31′49″W,-122.53037088,0.1363,163.354°
37°58′22″N,37.97278956,122°31′40″W,-122.52773634,0.1897,105.749°
37°58′19″N,37.97200093,122°31′35″W,-122.52647943,0.2725,112.889°
37°58′20″N,37.97235374,122°32′19″W,-122.53870047,0.4227,258.871°
37°58′29″N,37.97477128,122°31′55″W,-122.53187535,0.0956,333.332°
37°58′12″N,37.969903,122°32′01″W,-122.53351605,0.2837,207.798°
37°58′19″N,37.9718834,122°31′40″W,-122.52786514,0.2094,123.025°
37°58′38″N,37.97712264,122°31′47″W,-122.529656,0.26,17.456°
37°58′32″N,37.97561934,122°31′58″W,-122.53279849,0.1716,327.098°
37°58′18″N,37.97153261,122°31′48″W,-122.5301169,0.1481,159.086°
37°58′22″N,37.97272748,122°31′32″W,-122.5255045,0.3093,100.391°
37°58′38″N,37.97717188,122°31′26″W,-122.52399801,0.4609,56.939°
37°58′28″N,37.97435292,122°31′22″W,-122.52288981,0.4502,82.78°
37°58′36″N,37.97675292,122°31′23″W,-122.52315224,0.4862,62.771°
37°58′22″N,37.97280889,122°31′51″W,-122.53094835,0.0507,171.411°
37°58′42″N,37.97824487,122°32′10″W,-122.5360932,0.4247,320.048°
37°58′26″N,37.9739323,122°31′50″W,-122.53068552,0.0351,38.539°
37°58′32″N,37.97559297,122°32′23″W,-122.53959259,0.4847,287.07°
37°58′33″N,37.97587298,122°31′30″W,-122.52500418,0.3687,64.002°
37°58′07″N,37.96860299,122°31′44″W,-122.52882005,0.3626,160.077°
37°58′12″N,37.96995452,122°31′59″W,-122.53322234,0.2734,205.179°
37°58′02″N,37.96712274,122°32′05″W,-122.53467892,0.4844,203.826°
37°58′38″N,37.97732666,122°32′05″W,-122.53477474,0.3302,322.531°
37°58′23″N,37.97315363,122°31′35″W,-122.52626528,0.264,95.722°
37°58′31″N,37.97514684,122°31′20″W,-122.52227171,0.4931,76.936°
37°58′21″N,37.97261283,122°32′08″W,-122.53567975,0.2582,255.716°
37°58′50″N,37.98046406,122°31′43″W,-122.52850454,0.4992,16.373°
37°58′33″N,37.97590601,122°31′56″W,-122.53210746,0.1731,341.27°
37°58′37″N,37.97684682,122°32′19″W,-122.53864333,0.471,299.081°
37°58′09″N,37.96922073,122°32′17″W,-122.53806046,0.483,231.878°
37°58′32″N,37.97542825,122°31′31″W,-122.52540532,0.3361,67.081°
37°58′42″N,37.97835284,122°32′03″W,-122.53429019,0.376,332.347°
37°58′36″N,37.9767911,122°31′23″W,-122.52317148,0.4865,62.438°
37°58′30″N,37.9749191,122°31′37″W,-122.52706729,0.239,66.399°
37°58′26″N,37.97385692,122°32′12″W,-122.53680068,0.3121,274.095°
37°58′18″N,37.97167048,122°31′29″W,-122.52458429,0.377,109.981°
37°58′36″N,37.97668758,122°31′44″W,-122.52877971,0.2516,29.982°
37°58′04″N,37.96789569,122°31′45″W,-122.52914016,0.4039,164.771°
37°58′35″N,37.97627974,122°32′04″W,-122.53450855,0.266,315.51°
37°58′04″N,37.96786502,122°31′47″W,-122.52965678,0.3995,168.749°
37°58′30″N,37.97499934,122°32′13″W,-122.53704939,0.3402,287.312°
37°58′43″N,37.97873785,122°31′51″W,-122.53088901,0.3598,1.721°
37°58′30″N,37.97508938,122°31′37″W,-122.52690637,0.2519,64.744°
37°58′15″N,37.97078662,122°31′30″W,-122.52498419,0.383,119.731°
37°58′07″N,37.96847914,122°32′02″W,-122.53399854,0.3837,204.416°
37°58′02″N,37.96717038,122°31′50″W,-122.5305475,0.4409,176.174°
37°58′09″N,37.96905012,122°32′01″W,-122.53358001,0.3384,203.662°
37°58′25″N,37.97364407,122°31′45″W,-122.52903021,0.1123,86.138°
37°58′03″N,37.96738511,122°31′41″W,-122.52804865,0.4561,158.716°
37°58′20″N,37.97230478,122°31′40″W,-122.52783378,0.1966,115.616°
37°58′14″N,37.97044987,122°31′36″W,-122.52672027,0.3195,131.86°
37°58′24″N,37.97331943,122°32′25″W,-122.54024196,0.499,268.295°
37°58′13″N,37.97037049,122°31′47″W,-122.52973725,0.2307,161.408°
37°58′05″N,37.96809812,122°31′36″W,-122.52672204,0.4447,147.665°
37°58′44″N,37.97892653,122°31′44″W,-122.52894689,0.3905,17.376°
37°58′17″N,37.97147507,122°32′09″W,-122.53593092,0.2998,241.659°
37°58′25″N,37.97360062,122°31′53″W,-122.53128521,0.0117,292.948°
37°58′05″N,37.96808992,122°32′02″W,-122.5338873,0.4061,202.068°
37°58′35″N,37.97650633,122°32′05″W,-122.5346834,0.2839,316.354°
37°58′28″N,37.97447386,122°31′51″W,-122.53091896,0.0656,8.046°
37°58′12″N,37.97004303,122°31′28″W,-122.52433409,0.44,123.257°
37°58′11″N,37.96981584,122°31′53″W,-122.53136166,0.2575,183.327°
37°58′08″N,37.96885649,122°31′41″W,-122.52818645,0.3599,153.948°
37°58′31″N,37.97521927,122°31′37″W,-122.52684918,0.2586,63.239°
37°58′31″N,37.97532735,122°31′39″W,-122.52756647,0.2284,57.14°
37°58′23″N,37.97314403,122°31′28″W,-122.52437092,0.3669,94.217°
37°58′42″N,37.97838302,122°32′07″W,-122.53532227,0.4069,325.453°
37°58′36″N,37.97664314,122°31′28″W,-122.52448181,0.4191,59.161°
37°58′19″N,37.97205412,122°32′23″W,-122.53967314,0.4788,257.664°
37°58′44″N,37.97878008,122°32′10″W,-122.53624725,0.4588,322.212°
37°58′19″N,37.9718561,122°32′12″W,-122.53674387,0.3293,249.374°
37°58′08″N,37.96893184,122°32′05″W,-122.53468944,0.3738,211.673°
37°58′15″N,37.9708083,122°31′44″W,-122.52892975,0.2221,148.04°
37°58′33″N,37.97570168,122°31′44″W,-122.52875238,0.1965,40.343°
37°58′15″N,37.9708479,122°32′12″W,-122.53656464,0.3515,238.11°
37°58′39″N,37.97749289,122°31′48″W,-122.53003053,0.2796,11.885°
37°58′30″N,37.97502949,122°31′41″W,-122.52791955,0.2012,59.093°
37°58′19″N,37.97183678,122°32′13″W,-122.53697717,0.3417,249.915°
37°58′29″N,37.97481835,122°32′15″W,-122.53756291,0.3638,284.119°
37°58′46″N,37.97954534,122°31′54″W,-122.5316162,0.4164,356.033°
37°58′13″N,37.97022603,122°31′43″W,-122.52861094,0.2655,149.456°
37°58′30″N,37.97503374,122°31′41″W,-122.52797878,0.1985,58.542°
37°58′50″N,37.98049186,122°31′58″W,-122.53265978,0.4884,349.899°
37°58′10″N,37.96944235,122°31′50″W,-122.53048774,0.2847,173.41°
37°58′04″N,37.96775677,122°31′33″W,-122.5259603,0.4874,145.024°
37°58′33″N,37.97573296,122°32′08″W,-122.53549398,0.2841,302.33°
37°58′27″N,37.97418415,122°32′18″W,-122.53841889,0.402,276.415°
37°58′14″N,37.970575,122°32′17″W,-122.53802038,0.4296,241.566°
37°58′18″N,37.97165997,122°32′12″W,-122.53659782,0.327,246.659°
37°58′35″N,37.97639994,122°32′07″W,-122.53537155,0.3061,310.315°
37°58′44″N,37.97882863,122°32′04″W,-122.53456576,0.4121,332.621°
37°58′26″N,37.97375574,122°32′20″W,-122.53894341,0.4283,272.048°
37°58′19″N,37.97201856,122°31′53″W,-122.53139068,0.1061,188.962°
37°58′26″N,37.97388552,122°31′24″W,-122.52327786,0.4262,86.735°
37°58′27″N,37.97408741,122°31′52″W,-122.53114955,0.0384,354.936°
37°58′35″N,37.97635954,122°32′06″W,-122.53511072,0.2935,311.693°
37°58′43″N,37.97855758,122°31′36″W,-122.52656421,0.4257,35.367°
37°58′40″N,37.97773604,122°31′59″W,-122.53331216,0.3147,337.345°
37°58′12″N,37.97005443,122°31′47″W,-122.52966085,0.2528,162.092°
37°58′26″N,37.97378825,122°31′20″W,-122.52230459,0.4788,87.899°
37°58′32″N,37.97562274,122°32′10″W,-122.53611049,0.3094,297.807°
37°58′35″N,37.97634161,122°32′02″W,-122.53386795,0.2461,322.016°
37°58′45″N,37.97919529,122°31′46″W,-122.52956627,0.3999,11.959°
37°58′17″N,37.97143224,122°31′56″W,-122.53235287,0.1608,205.385°
37°58′10″N,37.96944668,122°31′47″W,-122.52978859,0.2913,165.938°
37°58′09″N,37.96911595,122°32′13″W,-122.53705867,0.4462,226.813°
37°58′36″N,37.9765487,122°32′17″W,-122.53809939,0.4351,298.606°
37°58′35″N,37.97645988,122°32′01″W,-122.53357865,0.2435,326.127°
37°58′09″N,37.96926907,122°31′43″W,-122.52853406,0.326,154.737°
37°58′44″N,37.97879754,122°32′11″W,-122.53635417,0.4633,321.734°
37°58′38″N,37.97726031,122°31′36″W,-122.52660993,0.3547,43.449°
37°58′20″N,37.97229693,122°31′51″W,-122.53074748,0.0875,167.784°
37°58′32″N,37.97548291,122°32′01″W,-122.5336502,0.194,313.963°
37°58′21″N,37.97239157,122°32′09″W,-122.53585161,0.2713,253.074°
37°58′33″N,37.97579785,122°31′27″W,-122.52412404,0.4104,67.591°
37°58′13″N,37.97030282,122°31′56″W,-122.53211755,0.2303,194.105°
37°58′11″N,37.96970596,122°31′53″W,-122.53137226,0.2651,183.357°
37°58′15″N,37.97080076,122°31′46″W,-122.52948829,0.2081,155.245°
37°58′21″N,37.97254066,122°32′01″W,-122.53370096,0.1581,244.247°
37°58′07″N,37.96865802,122°31′59″W,-122.53322641,0.3566,199.075°
37°58′39″N,37.9775111,122°31′45″W,-122.5292418,0.2927,20.095°
37°58′14″N,37.97060781,122°31′34″W,-122.52602105,0.3422,126.233°
37°58′31″N,37.9752196,122°31′36″W,-122.52659582,0.271,64.549°
37°58′17″N,37.97147353,122°32′18″W,-122.53826809,0.4164,249.995°
37°58′31″N,37.97539287,122°31′25″W,-122.52367466,0.4238,72.356°
37°58′24″N,37.97333044,122°31′57″W,-122.53251995,0.0793,259.753°
37°58′24″N,37.97338896,122°32′04″W,-122.53452268,0.1874,266.922°
37°58′31″N,37.97523274,122°32′04″W,-122.53456388,0.2228,301.786°
37°58′09″N,37.96911988,122°31′50″W,-122.53056765,0.3064,174.697°
37°58′38″N,37.97732948,122°31′59″W,-122.53344762,0.2921,333.884°
37°58′39″N,37.97750499,122°31′26″W,-122.52388307,0.4789,55.039°
37°58′18″N,37.97172616,122°31′27″W,-122.52411779,0.3998,108.217°
37°58′02″N,37.9670846,122°31′38″W,-122.52735433,0.49,155.473°
37°58′49″N,37.98027856,122°31′54″W,-122.53153539,0.4668,357.003°
37°58′20″N,37.97235866,122°31′52″W,-122.53107396,0.0813,179.484°
37°58′34″N,37.97616943,122°31′48″W,-122.53001246,0.1913,17.827°
37°58′31″N,37.97534475,122°31′24″W,-122.52325192,0.4449,73.663°
37°58′22″N,37.972887,122°32′16″W,-122.53767243,0.3616,262.891°
37°58′22″N,37.9727716,122°31′32″W,-122.5256,0.3036,100.002°
37°58′31″N,37.97534083,122°31′35″W,-122.5264974,0.2795,63.47°
37°58′06″N,37.96826312,122°32′08″W,-122.5356285,0.4404,214.182°
37°58′00″N,37.96671235,122°31′42″W,-122.52824935,0.4962,161.842°
37°58′46″N,37.97949438,122°31′59″W,-122.53331488,0.4294,343.585°
37°58′40″N,37.97787481,122°32′16″W,-122.53771384,0.4694,309.726°
37°58′16″N,37.97122861,122°31′50″W,-122.53047812,0.1628,168.234°
37°58′19″N,37.97189598,122°32′19″W,-122.53865189,0.4274,254.637°
37°58′15″N,37.97087849,122°31′43″W,-122.52871431,0.2245,144.842°
37°58′20″N,37.97218785,122°31′50″W,-122.53054233,0.0977,162.305°
37°58′42″N,37.97832031,122°31′39″W,-122.52754215,0.383,30.282°
37°58′44″N,37.97899188,122°31′58″W,-122.53271853,0.3875,346.743°
37°58′21″N,37.97247767,122°31′56″W,-122.53217167,0.0939,218.963°
37°58′20″N,37.97229105,122°32′02″W,-122.53402697,0.1818,241.781°
37°58′49″N,37.98018403,122°31′39″W,-122.52758495,0.4976,22.547°
37°58′21″N,37.97246379,122°31′33″W,-122.52584342,0.2951,104.521°
37°58′17″N,37.9713435,122°31′26″W,-122.523771,0.4264,110.8°
37°58′11″N,37.96972406,122°31′55″W,-122.53208027,0.2689,191.608°
37°58′12″N,37.96997919,122°32′05″W,-122.53473566,0.3161,218.971°
37°58′16″N,37.97099115,122°31′25″W,-122.52363782,0.4423,113.416°
37°58′30″N,37.97487569,122°32′08″W,-122.53544242,0.2547,291.339°
37°58′16″N,37.9710448,122°31′50″W,-122.53055482,0.1745,170.429°
37°58′38″N,37.97708862,122°31′35″W,-122.52636289,0.3558,46.338°
37°58′34″N,37.97624682,122°31′26″W,-122.52396725,0.4308,64.207°
37°58′25″N,37.97362535,122°31′23″W,-122.52308948,0.4358,89.173°
37°58′31″N,37.97539405,122°32′02″W,-122.53399559,0.204,309.047°
37°58′29″N,37.97459934,122°31′59″W,-122.53310703,0.1324,303.775°
37°58′01″N,37.96700632,122°31′41″W,-122.52793672,0.4828,159.169°
37°58′17″N,37.97131955,122°31′25″W,-122.52370092,0.4306,110.825°
37°58′45″N,37.97905459,122°32′02″W,-122.53378556,0.4089,338.929°
37°58′37″N,37.97704479,122°31′26″W,-122.52395707,0.458,58.012°
37°58′42″N,37.97838143,122°31′55″W,-122.53183194,0.3374,353.096°
37°58′26″N,37.97376507,122°32′10″W,-122.53614316,0.2759,273.311°
37°58′29″N,37.97466131,122°32′06″W,-122.5349737,0.2256,290.194°
37°58′49″N,37.98026017,122°31′56″W,-122.53231824,0.4697,351.792°
37°58′47″N,37.97971409,122°32′07″W,-122.53533977,0.4859,331.524°
37°58′25″N,37.97354656,122°31′44″W,-122.52886523,0.1211,89.608°
37°58′15″N,37.97085384,122°31′27″W,-122.5241562,0.4206,116.132°
37°58′10″N,37.96947486,122°31′41″W,-122.52809326,0.3246,149.825°
37°58′11″N,37.96965049,122°31′33″W,-122.52573221,0.3965,132.614°
37°58′17″N,37.97131718,122°31′25″W,-122.52366831,0.4323,110.762°
37°58′21″N,37.9724883,122°31′32″W,-122.5256739,0.3037,103.774°
37°58′10″N,37.96955749,122°31′48″W,-122.5299643,0.2816,167.45°
37°58′11″N,37.96966194,122°32′05″W,-122.53476626,0.3344,216.829°
37°58′43″N,37.97855826,122°31′56″W,-122.53232749,0.3537,348.989°
37°58′34″N,37.97604414,122°31′31″W,-122.52521228,0.3641,61.546°
37°58′39″N,37.97753725,122°31′36″W,-122.52660065,0.3692,41.463°
37°58′41″N,37.97805372,122°31′33″W,-122.52577515,0.4258,42.817°
37°58′08″N,37.96893547,122°31′59″W,-122.53312333,0.3367,199.238°
37°58′21″N,37.97238776,122°32′17″W,-122.53792845,0.3811,257.996°
37°58′37″N,37.97705193,122°31′47″W,-122.52979291,0.2531,16.178°
37°58′27″N,37.97428884,122°31′35″W,-122.52626466,0.2679,78.777°
37°58′37″N,37.97705298,122°31′49″W,-122.53041317,0.2459,8.59°
37°58′29″N,37.9747786,122°31′59″W,-122.53299598,0.1349,309.586°
37°58′23″N,37.97305629,122°31′53″W,-122.53141962,0.0377,208.702°
37°58′16″N,37.97121487,122°31′32″W,-122.52543281,0.3473,117.491°
37°58′37″N,37.97689864,122°31′42″W,-122.528232,0.2798,33.785°
37°58′26″N,37.97402508,122°31′45″W,-122.52914649,0.111,72.225°
37°58′12″N,37.97012102,122°31′56″W,-122.53223545,0.2441,194.849°
37°58′04″N,37.96776913,122°31′43″W,-122.52867952,0.4195,161.776°
37°58′36″N,37.97657417,122°31′38″W,-122.52716828,0.2995,45.464°
37°58′01″N,37.96688304,122°31′41″W,-122.52800137,0.4895,159.909°
37°58′01″N,37.96695647,122°31′44″W,-122.52879055,0.4716,164.609°
37°58′41″N,37.97792307,122°31′51″W,-122.53070137,0.304,3.966°
37°58′16″N,37.9709811,122°31′26″W,-122.52391491,0.4288,114.303°
37°58′34″N,37.97616046,122°31′25″W,-122.52349953,0.4515,66.296°
37°58′21″N,37.97259601,122°31′34″W,-122.52600283,0.2845,103.178°
37°58′15″N,37.97092452,122°32′06″W,-122.53505582,0.2816,230.162°
37°58′32″N,37.97567167,122°32′01″W,-122.53374538,0.2069,315.567°
37°58′07″N,37.96857079,122°32′05″W,-122.53479478,0.3981,210.49°
37°58′30″N,37.97508161,122°31′57″W,-122.53245819,0.1304,325.066°
37°58′11″N,37.96979222,122°31′56″W,-122.53215554,0.2651,192.681°
37°58′19″N,37.97203842,122°31′50″W,-122.53065372,0.1061,167.129°
37°58′27″N,37.97402781,122°31′40″W,-122.52770415,0.1875,79.521°
37°58′31″N,37.97539336,122°32′16″W,-122.53790199,0.3929,289.089°
37°58′26″N,37.97378707,122°32′13″W,-122.53704544,0.3251,273.079°
37°58′26″N,37.97394758,122°32′19″W,-122.53864378,0.4127,273.968°
37°58′20″N,37.97226757,122°31′34″W,-122.52614151,0.2833,108.001°
37°58′34″N,37.975997,122°31′46″W,-122.52956517,0.1893,25.98°
37°58′26″N,37.97384611,122°31′44″W,-122.52882083,0.1254,80.109°
37°58′27″N,37.97424549,122°31′57″W,-122.53250251,0.0914,302.509°
37°58′33″N,37.975782,122°31′27″W,-122.52428778,0.4017,67.25°
37°58′33″N,37.97597122,122°31′58″W,-122.53277472,0.1919,331.372°
37°58′24″N,37.97332398,122°32′04″W,-122.53446214,0.1844,265.474°
