37°47′29″N,37.79130507,122°26′28″W,-122.44105677,0.1756,241.547°
37°47′31″N,37.79182615,122°26′39″W,-122.44419256,0.3291,261.68°
37°47′12″N,37.78677141,122°26′03″W,-122.43426091,0.4523,151.356°
37°47′27″N,37.79076717,122°25′56″W,-122.4321789,0.3519,110.077°
37°47′58″N,37.79941643,122°26′18″W,-122.4382098,0.477,0.137°
37°47′28″N,37.79109665,122°25′48″W,-122.42996787,0.4618,102.255°
37°47′44″N,37.79567042,122°26′10″W,-122.4361211,0.2466,27.85°
37°47′48″N,37.79676338,122°26′35″W,-122.44311768,0.3968,317.729°
37°47′09″N,37.78574988,122°26′15″W,-122.43751086,0.4692,175.193°
37°47′25″N,37.79019525,122°26′05″W,-122.43483155,0.2453,130.816°
37°47′46″N,37.79606676,122°26′39″W,-122.4442815,0.4117,306.605°
37°47′29″N,37.79127359,122°26′46″W,-122.44618355,0.4428,258.826°
37°47′53″N,37.79807518,122°26′01″W,-122.43352628,0.4623,33.766°
37°47′39″N,37.79430152,122°26′24″W,-122.43999004,0.1564,322.106°
37°47′33″N,37.792631,122°26′19″W,-122.43859839,0.0216,291.713°
37°47′11″N,37.7863668,122°26′11″W,-122.43648314,0.4355,167.34°
37°47′33″N,37.79242242,122°26′09″W,-122.43587373,0.1289,92.854°
37°47′20″N,37.78899099,122°26′26″W,-122.44058481,0.2754,207.829°
37°47′37″N,37.79361414,122°25′48″W,-122.43005335,0.453,80.347°
37°47′40″N,37.79432656,122°26′14″W,-122.43734746,0.1342,21.074°
37°47′32″N,37.79217196,122°26′37″W,-122.44374179,0.3019,265.494°
37°47′54″N,37.7984139,122°26′26″W,-122.44056974,0.4272,342.602°
37°47′27″N,37.79077621,122°26′43″W,-122.4451765,0.398,252.422°
37°47′19″N,37.78859324,122°26′14″W,-122.43735025,0.2753,169.94°
37°47′27″N,37.79083163,122°26′13″W,-122.43704409,0.1332,150.884°
37°47′53″N,37.79819438,122°26′21″W,-122.43929491,0.3968,351.577°
37°47′43″N,37.79524373,122°26′16″W,-122.43771983,0.1906,8.416°
37°47′26″N,37.79042977,122°25′56″W,-122.43219609,0.3597,113.619°
37°47′39″N,37.79404782,122°25′59″W,-122.43304337,0.3025,69.5°
37°47′53″N,37.7979906,122°26′00″W,-122.43325786,0.4658,35.665°
37°47′47″N,37.79627614,122°26′13″W,-122.43689252,0.27,15.704°
37°47′39″N,37.79413305,122°26′36″W,-122.44334147,0.3007,291.831°
37°47′17″N,37.78816875,122°26′42″W,-122.44501559,0.4771,230.972°
37°47′31″N,37.79193896,122°26′25″W,-122.44017599,0.1135,249.449°
37°47′37″N,37.79361822,122°26′20″W,-122.43899513,0.0869,331.29°
37°47′51″N,37.79742834,122°25′54″W,-122.431655,0.4943,46.602°
37°47′32″N,37.79220245,122°26′27″W,-122.44074963,0.1393,261.069°
37°47′22″N,37.78951288,122°26′21″W,-122.43916963,0.2138,193.882°
37°47′46″N,37.79597795,122°26′11″W,-122.43641748,0.259,22.479°
37°47′54″N,37.798244,122°26′33″W,-122.44253715,0.4605,329.29°
37°47′32″N,37.79215306,122°26′10″W,-122.43603516,0.1225,101.792°
37°47′28″N,37.79102106,122°25′47″W,-122.42967867,0.4784,102.465°
37°47′58″N,37.79933236,122°26′07″W,-122.43530718,0.4975,18.72°
37°47′52″N,37.7977172,122°26′27″W,-122.44074453,0.3849,339.1°
37°47′30″N,37.7916977,122°26′37″W,-122.443521,0.2944,258.936°
37°47′44″N,37.79568212,122°26′11″W,-122.43628693,0.2433,25.874°
37°47′35″N,37.79318302,122°26′48″W,-122.44668475,0.464,275.71°
37°47′23″N,37.78962382,122°26′39″W,-122.44418235,0.3816,238.42°
37°47′51″N,37.79739025,122°26′00″W,-122.43330641,0.4311,38.596°
37°47′31″N,37.79188921,122°26′31″W,-122.44191334,0.2057,257.86°
37°47′40″N,37.79446492,122°26′03″W,-122.43421369,0.2575,58.441°
37°47′22″N,37.78947901,122°26′43″W,-122.44520514,0.4349,241.152°
37°47′30″N,37.79179954,122°26′47″W,-122.44636383,0.447,263.648°
37°47′20″N,37.78880805,122°26′05″W,-122.43470844,0.3204,143.099°
37°47′57″N,37.79921853,122°26′12″W,-122.43677372,0.4701,9.745°
37°47′33″N,37.79241277,122°26′00″W,-122.4332273,0.2734,91.484°
37°47′27″N,37.79075387,122°26′47″W,-122.4464404,0.4646,254.813°
37°47′38″N,37.79388656,122°26′20″W,-122.43893919,0.1024,337.791°
37°47′17″N,37.78797186,122°26′10″W,-122.4362228,0.3326,160.748°
37°47′09″N,37.78591725,122°26′15″W,-122.4373897,0.4583,174.248°
37°47′53″N,37.79800399,122°26′37″W,-122.44352159,0.4769,322.704°
37°47′22″N,37.78944518,122°26′24″W,-122.4398867,0.2307,203.087°
37°47′37″N,37.79373205,122°26′09″W,-122.43585114,0.1548,57.093°
37°47′35″N,37.79317004,122°26′00″W,-122.43322966,0.2769,80.591°
37°47′47″N,37.79648944,122°26′21″W,-122.43909533,0.2787,350.245°
37°47′37″N,37.79366672,122°26′40″W,-122.44440024,0.3462,283.29°
37°47′37″N,37.7935646,122°26′06″W,-122.43510734,0.1854,66.967°
37°47′48″N,37.79660225,122°25′57″W,-122.4325704,0.4188,47.58°
37°47′41″N,37.7947761,122°26′48″W,-122.44679266,0.493,288.48°
37°47′46″N,37.79618631,122°26′17″W,-122.4381334,0.2538,1.2°
37°47′34″N,37.79274184,122°26′11″W,-122.43628466,0.1074,81.619°
37°47′36″N,37.79341206,122°26′45″W,-122.44572609,0.414,278.612°
37°47′17″N,37.78817836,122°26′39″W,-122.44427504,0.4459,227.764°
37°47′28″N,37.79117953,122°25′59″W,-122.43306795,0.2967,108.127°
37°47′25″N,37.79040695,122°26′06″W,-122.43506594,0.2261,130.131°
37°47′28″N,37.79099607,122°26′02″W,-122.43379965,0.2638,113.453°
37°47′37″N,37.7936794,122°26′13″W,-122.43691175,0.108,41.839°
37°47′20″N,37.78882754,122°26′24″W,-122.43997201,0.2721,200.464°
37°47′36″N,37.79336405,122°25′47″W,-122.42966909,0.4713,82.847°
37°47′29″N,37.7914129,122°26′34″W,-122.44276284,0.259,252.893°
37°47′50″N,37.79730966,122°26′05″W,-122.43470441,0.3833,30.164°
37°47′16″N,37.78769958,122°25′57″W,-122.43258553,0.4537,137.187°
37°47′18″N,37.78822242,122°26′44″W,-122.44544195,0.4931,233.011°
37°47′26″N,37.79043557,122°26′10″W,-122.43610283,0.1848,141.043°
37°47′09″N,37.78578076,122°26′10″W,-122.43621377,0.4783,166.684°
37°47′40″N,37.79435349,122°26′23″W,-122.43984239,0.1546,325.284°
37°47′23″N,37.78980015,122°26′31″W,-122.44180571,0.2708,226.139°
37°47′23″N,37.78966534,122°25′52″W,-122.43099634,0.4415,116.495°
37°47′32″N,37.79216462,122°26′43″W,-122.44530091,0.3869,266.411°
37°47′13″N,37.78708162,122°26′04″W,-122.4344041,0.4298,150.901°
37°47′37″N,37.79356832,122°25′52″W,-122.43103577,0.3997,79.505°
37°47′25″N,37.79024856,122°26′48″W,-122.44657563,0.482,251.033°
37°47′49″N,37.79692502,122°26′39″W,-122.44408271,0.4416,313.641°
37°47′46″N,37.79600707,122°26′19″W,-122.43872377,0.2428,353.633°
37°47′17″N,37.78810021,122°26′42″W,-122.44506825,0.4823,230.75°
37°47′56″N,37.79875273,122°26′12″W,-122.43654637,0.4408,12.045°
37°47′29″N,37.79127497,122°26′34″W,-122.44270273,0.2589,250.662°
37°47′24″N,37.790055,122°25′49″W,-122.43017301,0.4718,111.123°
37°47′14″N,37.78709621,122°26′15″W,-122.43760141,0.3761,174.757°
37°47′25″N,37.79038796,122°25′59″W,-122.43294444,0.324,116.986°
37°47′12″N,37.78666521,122°25′59″W,-122.43296242,0.4963,144.56°
37°47′26″N,37.79044209,122°26′05″W,-122.43479697,0.236,127.38°
37°47′19″N,37.78849777,122°26′30″W,-122.44167939,0.3355,214.153°
37°47′49″N,37.79692753,122°26′05″W,-122.43471037,0.3605,32.229°
37°47′25″N,37.79017308,122°26′30″W,-122.44169936,0.2492,229.488°
37°47′38″N,37.7938588,122°26′35″W,-122.44306167,0.2797,289.39°
37°47′19″N,37.78858141,122°26′04″W,-122.43440518,0.3429,142.457°
37°47′44″N,37.79551379,122°25′53″W,-122.43150363,0.4218,60.572°
37°47′43″N,37.79535609,122°25′55″W,-122.43195272,0.3951,60.201°
37°47′30″N,37.79168198,122°26′05″W,-122.43463334,0.2047,106.337°
37°47′39″N,37.79412715,122°25′56″W,-122.4323243,0.3413,70.946°
37°47′20″N,37.78890035,122°26′19″W,-122.43854594,0.2504,183.942°
37°47′45″N,37.7958935,122°26′29″W,-122.44125454,0.286,324.728°
37°47′32″N,37.79232081,122°26′36″W,-122.44319906,0.2717,267.166°
37°47′20″N,37.78890947,122°26′07″W,-122.43536737,0.2942,147.89°
37°47′49″N,37.79684235,122°26′39″W,-122.44408945,0.438,313.067°
37°47′27″N,37.79086708,122°26′42″W,-122.44513225,0.3938,253.187°
37°47′19″N,37.78869435,122°26′01″W,-122.43354768,0.3677,135.914°
37°47′40″N,37.79438586,122°26′17″W,-122.43792236,0.1304,7.421°
37°47′43″N,37.79538329,122°26′42″W,-122.444978,0.4184,298.278°
37°47′18″N,37.78842947,122°26′38″W,-122.44398824,0.4227,228.078°
37°47′35″N,37.79310392,122°26′20″W,-122.43887203,0.0537,319.272°
37°47′30″N,37.79160108,122°26′19″W,-122.43867039,0.0676,200.81°
37°47′42″N,37.79496518,122°26′23″W,-122.43980629,0.1899,333.06°
37°47′40″N,37.79451031,122°26′41″W,-122.44483108,0.386,290.934°
37°47′10″N,37.78616506,122°26′27″W,-122.44090295,0.4625,198.396°
37°47′39″N,37.79411125,122°26′00″W,-122.43342981,0.2845,67.183°
37°47′15″N,37.7875897,122°26′35″W,-122.44319205,0.4351,218.521°
37°47′42″N,37.79513812,122°26′32″W,-122.44222186,0.2835,309.749°
37°47′20″N,37.78881096,122°26′09″W,-122.43588994,0.2862,153.464°
37°47′34″N,37.79280103,122°26′16″W,-122.43770298,0.0349,55.582°
37°47′28″N,37.791088,122°25′52″W,-122.43122423,0.3952,104.453°
37°47′16″N,37.78787478,122°26′28″W,-122.44098437,0.3542,205.124°
37°47′38″N,37.79375923,122°26′33″W,-122.44246413,0.2467,290.398°
37°47′38″N,37.7939082,122°26′11″W,-122.43650663,0.1347,44.365°
37°47′46″N,37.79622044,122°26′43″W,-122.44528752,0.4627,303.603°
37°47′32″N,37.79229955,122°26′44″W,-122.44543378,0.3937,267.832°
37°47′42″N,37.79487168,122°26′49″W,-122.44688493,0.4999,289.015°
37°47′58″N,37.79949484,122°26′22″W,-122.43954405,0.4877,351.543°
37°47′19″N,37.78859537,122°26′00″W,-122.43330484,0.3818,135.198°
37°47′19″N,37.78870332,122°26′11″W,-122.43647093,0.2805,159.957°
37°47′30″N,37.79161975,122°26′31″W,-122.44203904,0.217,253.43°
37°47′51″N,37.79752515,122°26′10″W,-122.43623813,0.363,17.447°
37°47′09″N,37.78571848,122°26′23″W,-122.43983109,0.4778,190.541°
37°47′26″N,37.79051534,122°26′06″W,-122.43502828,0.2229,128.318°
37°47′34″N,37.7928672,122°26′41″W,-122.44461394,0.3495,273.993°
37°47′46″N,37.79623371,122°26′28″W,-122.44118875,0.3036,327.846°
37°47′47″N,37.79642752,122°26′35″W,-122.44307565,0.3783,315.621°
37°47′51″N,37.79760201,122°26′16″W,-122.43791464,0.352,2.811°
37°47′18″N,37.78827727,122°26′38″W,-122.44385452,0.4244,226.362°
37°47′22″N,37.78949163,122°26′19″W,-122.4386703,0.2104,186.554°
37°47′30″N,37.7915733,122°26′34″W,-122.44276276,0.256,255.265°
37°47′32″N,37.79226764,122°25′56″W,-122.43219438,0.3301,92.97°
37°47′23″N,37.7896306,122°26′23″W,-122.43963562,0.2136,201.051°
37°47′39″N,37.79413366,122°26′34″W,-122.44275793,0.2714,294.342°
37°47′41″N,37.79464779,122°26′42″W,-122.44491427,0.3937,291.989°
37°47′08″N,37.78557797,122°26′11″W,-122.43639637,0.4898,168.197°
37°47′35″N,37.79312003,122°26′12″W,-122.43657152,0.0998,65.239°
37°47′44″N,37.79550772,122°26′29″W,-122.44136307,0.2684,320.404°
37°47′54″N,37.79843014,122°26′07″W,-122.43533909,0.4383,21.121°
37°47′30″N,37.79171017,122°25′49″W,-122.43033048,0.4351,97.346°
37°47′15″N,37.78757012,122°26′09″W,-122.43579043,0.3669,158.695°
37°47′52″N,37.79777566,122°25′56″W,-122.43212687,0.4933,42.516°
37°47′42″N,37.79513073,122°26′34″W,-122.4428945,0.3123,305.363°
37°47′50″N,37.79723855,122°26′28″W,-122.44116245,0.3636,333.874°
37°47′22″N,37.78949035,122°26′34″W,-122.44275248,0.3236,229.752°
37°47′55″N,37.79866037,122°26′29″W,-122.44138856,0.4584,337.9°
37°47′27″N,37.7909278,122°26′29″W,-122.44135438,0.2028,237.255°
37°47′14″N,37.78721332,122°26′11″W,-122.43635795,0.3805,164.403°
37°47′56″N,37.79887962,122°26′25″W,-122.44039685,0.4555,344.947°
37°47′24″N,37.78990625,122°26′15″W,-122.43755902,0.184,168.5°
37°47′47″N,37.79641529,122°25′51″W,-122.43082834,0.4859,56.305°
37°47′33″N,37.7925463,122°26′32″W,-122.44230906,0.2228,270.552°
37°47′29″N,37.79151618,122°26′25″W,-122.44021803,0.1286,237.536°
37°47′38″N,37.7937573,122°26′42″W,-122.44504071,0.3817,282.998°
37°47′22″N,37.78955442,122°26′39″W,-122.44414367,0.3823,237.641°
37°47′22″N,37.78942409,122°25′49″W,-122.4301972,0.488,115.96°
37°47′14″N,37.78726916,122°26′04″W,-122.4345786,0.4138,151.182°
37°47′12″N,37.78677558,122°26′12″W,-122.43676941,0.4047,168.624°
37°47′50″N,37.79716985,122°26′17″W,-122.43793267,0.3221,2.896°
37°47′29″N,37.79129402,122°26′09″W,-122.43577768,0.1584,122.211°
37°47′49″N,37.79696524,122°26′05″W,-122.43463655,0.3649,32.547°
37°47′40″N,37.79443799,122°26′48″W,-122.44673446,0.4831,285.969°
37°47′21″N,37.78913483,122°26′00″W,-122.43321196,0.3602,130.441°
37°47′30″N,37.7916234,122°26′23″W,-122.43985067,0.1078,235.135°
37°47′42″N,37.79497221,122°26′02″W,-122.43377956,0.2965,55.064°
37°47′44″N,37.79545282,122°26′45″W,-122.44585905,0.4635,295.983°
37°47′53″N,37.79812417,122°26′05″W,-122.43458418,0.4358,27.19°
37°47′47″N,37.7964126,122°26′40″W,-122.44449165,0.4353,308.231°
37°47′43″N,37.79522804,122°26′28″W,-122.44112434,0.2452,319.873°
37°47′48″N,37.79675161,122°26′17″W,-122.43792568,0.2933,3.256°
37°47′18″N,37.78839332,122°25′51″W,-122.43091505,0.4907,125.486°
37°47′31″N,37.79180752,122°26′15″W,-122.43760981,0.0595,145.269°
37°47′45″N,37.79588305,122°26′33″W,-122.4426108,0.3338,314.217°
37°47′32″N,37.79230989,122°26′12″W,-122.43663977,0.088,99.279°
37°47′25″N,37.79020784,122°26′27″W,-122.440782,0.2118,221.146°
37°47′51″N,37.79739825,122°26′02″W,-122.43401204,0.4086,34.32°
37°47′31″N,37.79183513,122°26′48″W,-122.4465425,0.4564,264.09°
37°47′39″N,37.79418906,122°25′51″W,-122.43084486,0.4197,73.996°
37°47′35″N,37.79306429,122°26′18″W,-122.43833533,0.0384,351.435°
37°47′16″N,37.78771419,122°25′57″W,-122.4325858,0.453,137.102°
37°47′28″N,37.79123705,122°26′42″W,-122.44495074,0.3775,256.468°
37°47′52″N,37.79779728,122°26′34″W,-122.44269683,0.4391,326.252°
37°47′09″N,37.78583332,122°26′25″W,-122.44020436,0.4742,193.139°
37°47′28″N,37.79108123,122°26′21″W,-122.43916806,0.1116,207.318°
37°47′40″N,37.79438493,122°26′07″W,-122.43535613,0.2033,50.543°
37°47′45″N,37.79586933,122°26′31″W,-122.44203359,0.3113,318.142°
37°47′23″N,37.78975606,122°26′00″W,-122.43319709,0.3346,124.746°
37°47′12″N,37.78656039,122°26′10″W,-122.43610139,0.4277,164.22°
37°47′52″N,37.79764967,122°26′00″W,-122.43330576,0.4453,37.16°
37°47′40″N,37.79445738,122°26′23″W,-122.4398305,0.1602,326.938°
37°47′37″N,37.79358796,122°26′08″W,-122.4355896,0.1622,62.798°
37°47′41″N,37.79480186,122°26′25″W,-122.44037339,0.1967,323.481°
37°47′33″N,37.7925329,122°26′47″W,-122.44640068,0.4462,270.159°
37°47′18″N,37.78844724,122°26′07″W,-122.4352481,0.325,149.911°
37°47′34″N,37.79271146,122°26′23″W,-122.43982176,0.088,278.868°
37°47′20″N,37.78898625,122°26′36″W,-122.44330869,0.3694,228.672°
37°47′54″N,37.79839315,122°26′22″W,-122.43943879,0.4116,350.775°
37°47′12″N,37.78658146,122°25′59″W,-122.43306225,0.4979,145.457°
37°47′36″N,37.79344428,122°26′25″W,-122.44031811,0.1308,299.388°
37°47′40″N,37.79452602,122°26′11″W,-122.43647256,0.1689,34.642°
37°47′43″N,37.79517577,122°26′47″W,-122.44630262,0.4777,292.643°
37°47′17″N,37.78815044,122°25′56″W,-122.43233313,0.4413,133.121°
37°47′19″N,37.7885609,122°26′27″W,-122.44075252,0.3061,206.747°
37°47′24″N,37.79012404,122°25′54″W,-122.4315445,0.4009,114.348°
37°47′56″N,37.79876643,122°26′34″W,-122.44275391,0.4977,330.241°
37°47′34″N,37.79265695,122°26′45″W,-122.44585635,0.4166,271.349°
37°47′28″N,37.79121029,122°26′09″W,-122.43595351,0.1536,125.949°
37°47′55″N,37.7986513,122°26′04″W,-122.43450709,0.4703,25.618°
37°47′33″N,37.7925069,122°26′29″W,-122.4412559,0.1652,269.8°
37°47′48″N,37.79675955,122°26′15″W,-122.43749039,0.2961,7.848°
37°47′14″N,37.78727969,122°26′39″W,-122.44429127,0.4904,222.454°
37°47′25″N,37.79024747,122°26′35″W,-122.44292192,0.3004,238.546°
37°47′35″N,37.79297725,122°26′20″W,-122.43894368,0.0504,309.349°
37°47′43″N,37.79530176,122°26′14″W,-122.43731076,0.199,14.622°
37°47′40″N,37.79457591,122°26′11″W,-122.43626605,0.1783,36.995°
37°47′19″N,37.78863404,122°25′57″W,-122.43260194,0.408,131.105°
37°47′27″N,37.79080849,122°26′25″W,-122.44017705,0.1588,222.024°
37°47′52″N,37.79780756,122°26′06″W,-122.43493348,0.4077,26.211°
37°47′11″N,37.78645268,122°26′10″W,-122.43600938,0.4362,163.851°
37°47′22″N,37.78942159,122°26′32″W,-122.44217448,0.3035,225.212°
37°47′36″N,37.79324069,122°26′00″W,-122.43325237,0.2765,79.551°
37°47′38″N,37.79376706,122°26′15″W,-122.43738668,0.098,28.05°
37°47′38″N,37.79380847,122°25′50″W,-122.43045871,0.4338,78.107°
37°47′25″N,37.7901445,122°25′50″W,-122.43057981,0.4489,111.409°
37°47′55″N,37.79862726,122°26′30″W,-122.44159244,0.4606,336.51°
37°47′16″N,37.78779299,122°26′30″W,-122.44161104,0.375,209.497°
37°47′29″N,37.79132568,122°26′02″W,-122.43388516,0.2512,109.106°
37°47′17″N,37.78807613,122°26′11″W,-122.43626259,0.3251,160.691°
37°47′10″N,37.78605118,122°26′21″W,-122.43915286,0.4496,186.433°
37°47′49″N,37.79681677,122°26′23″W,-122.43980848,0.3095,343.836°
37°47′41″N,37.79469619,122°26′37″W,-122.44363316,0.3313,297.062°
37°47′09″N,37.78587726,122°26′18″W,-122.43831713,0.4588,180.59°
37°47′14″N,37.78727839,122°26′05″W,-122.43474455,0.409,152.251°
37°47′29″N,37.79147732,122°26′35″W,-122.4430542,0.273,254.768°
37°47′54″N,37.79825785,122°26′25″W,-122.44038415,0.414,343.495°
37°47′38″N,37.793956,122°26′39″W,-122.44420181,0.341,286.981°
37°47′33″N,37.79242305,122°26′21″W,-122.43920125,0.0534,263.142°
37°47′46″N,37.79612385,122°26′44″W,-122.44552277,0.4699,302.058°
37°47′41″N,37.79462322,122°26′34″W,-122.44266752,0.2828,301.016°
37°47′52″N,37.7977727,122°26′38″W,-122.44375836,0.4724,320.281°
37°47′22″N,37.78949848,122°25′50″W,-122.43052725,0.4696,116.359°
37°47′41″N,37.7947041,122°26′44″W,-122.44565408,0.4327,290.464°
37°47′15″N,37.78762763,122°26′10″W,-122.43605324,0.3581,160.604°
37°47′27″N,37.79087746,122°25′51″W,-122.43081949,0.4203,105.622°
37°47′10″N,37.78606998,122°26′10″W,-122.43607755,0.4607,165.211°
37°47′44″N,37.7956752,122°26′31″W,-122.44184081,0.2942,317.925°
37°47′19″N,37.78866208,122°26′39″W,-122.44418632,0.4204,230.694°
37°47′08″N,37.7856621,122°26′09″W,-122.43585762,0.4911,164.695°
37°47′49″N,37.79684433,122°26′31″W,-122.44188217,0.3596,326.316°
37°47′39″N,37.79410495,122°26′08″W,-122.43559518,0.1811,52.645°
37°47′22″N,37.7894568,122°26′00″W,-122.43326996,0.3437,127.959°
37°47′33″N,37.79253735,122°26′45″W,-122.44578686,0.4127,270.214°
37°47′25″N,37.79022028,122°26′11″W,-122.4363726,0.1883,147.388°
37°47′36″N,37.79331959,122°26′44″W,-122.44568577,0.411,277.776°
37°47′41″N,37.79486083,122°25′47″W,-122.4296927,0.4937,70.828°
37°47′48″N,37.79666829,122°26′15″W,-122.43737092,0.2909,9.291°
37°47′46″N,37.79606836,122°26′27″W,-122.44070383,0.2803,331.188°
37°47′26″N,37.79053217,122°26′23″W,-122.4397637,0.1606,211.42°
37°47′21″N,37.78915803,122°26′03″W,-122.43412413,0.3227,135.971°
37°47′56″N,37.79892182,122°26′19″W,-122.43848331,0.443,358.215°
37°47′40″N,37.79437878,122°25′49″W,-122.43037199,0.4481,73.295°
37°47′14″N,37.78720896,122°26′35″W,-122.44307636,0.4523,215.818°
37°47′38″N,37.79376704,122°25′45″W,-122.42930192,0.4953,79.937°
37°47′19″N,37.78859488,122°26′40″W,-122.44446513,0.4352,231.491°
37°47′09″N,37.7858027,122°26′21″W,-122.43911646,0.4665,185.954°
37°47′23″N,37.78961035,122°26′12″W,-122.4366774,0.218,157.093°
37°47′44″N,37.79568386,122°26′37″W,-122.44366024,0.3686,306.448°
37°47′37″N,37.79363154,122°26′13″W,-122.43693039,0.1049,42.63°
37°47′10″N,37.78611132,122°26′06″W,-122.43495087,0.4775,157.964°
37°47′35″N,37.79293931,122°25′55″W,-122.43187363,0.3484,85.173°
37°47′20″N,37.7888367,122°25′53″W,-122.43145338,0.4491,124.481°
37°47′50″N,37.79726544,122°26′03″W,-122.43420151,0.3952,33.832°
37°47′23″N,37.78963824,122°26′32″W,-122.44209156,0.2898,226.682°
37°47′30″N,37.79171848,122°26′22″W,-122.43938109,0.0836,228.766°
37°47′22″N,37.78943215,122°26′23″W,-122.43982908,0.2303,202.279°
37°47′12″N,37.78675761,122°26′13″W,-122.43693121,0.4042,169.887°
37°47′39″N,37.7941526,122°25′58″W,-122.43270003,0.3226,69.461°
37°47′18″N,37.78834945,122°26′37″W,-122.44364009,0.4125,225.741°
37°47′50″N,37.79712749,122°25′57″W,-122.43246711,0.448,44.637°
37°47′52″N,37.79782185,122°26′18″W,-122.43828629,0.3668,359.526°
37°47′21″N,37.78919851,122°26′19″W,-122.43870936,0.2307,186.506°
37°47′53″N,37.79809564,122°26′32″W,-122.44233363,0.4461,329.845°
37°47′10″N,37.78620761,122°26′09″W,-122.43577365,0.4562,162.889°
37°47′27″N,37.79078421,122°26′32″W,-122.44217327,0.2463,240.944°
37°47′39″N,37.79407379,122°26′31″W,-122.44185693,0.2255,298.542°
37°47′14″N,37.78717998,122°26′02″W,-122.43375112,0.4425,146.434°
37°47′29″N,37.79134501,122°26′50″W,-122.44717996,0.4954,260.607°
37°47′38″N,37.79398954,122°26′15″W,-122.43757203,0.1081,19.446°
37°47′15″N,37.78737436,122°25′56″W,-122.43230963,0.4805,137.69°
37°47′29″N,37.79128971,122°26′15″W,-122.43746278,0.0945,153.658°
37°47′16″N,37.78771669,122°26′07″W,-122.43514437,0.372,153.056°
37°47′26″N,37.79057785,122°25′51″W,-122.43092569,0.4209,108.551°
37°47′13″N,37.78681373,122°26′30″W,-122.44166054,0.4363,205.427°
37°47′47″N,37.79645842,122°26′05″W,-122.43469564,0.334,35.314°
37°47′14″N,37.78710627,122°26′21″W,-122.4391057,0.3769,187.285°
37°47′09″N,37.78592871,122°26′06″W,-122.43491584,0.4899,158.31°
37°47′35″N,37.79301529,122°25′48″W,-122.42990855,0.4558,85.65°
37°47′57″N,37.79905358,122°26′22″W,-122.43952475,0.4574,351.112°
37°47′55″N,37.79865523,122°26′07″W,-122.43537776,0.4521,20.161°
37°47′58″N,37.79934632,122°26′21″W,-122.4390925,0.4745,354.307°
37°47′28″N,37.79099569,122°25′46″W,-122.42950583,0.488,102.427°
37°47′32″N,37.79212603,122°26′26″W,-122.44067795,0.1363,258.62°
37°47′16″N,37.78771831,122°26′24″W,-122.44007227,0.3465,196.877°
37°47′47″N,37.79637813,122°26′16″W,-122.43771004,0.2685,6.08°
37°47′24″N,37.79003172,122°26′01″W,-122.43374852,0.299,125.036°
37°47′45″N,37.79578593,122°26′27″W,-122.440878,0.2683,327.397°
37°47′44″N,37.79555582,122°25′48″W,-122.4299701,0.4977,65.022°
37°47′24″N,37.78988533,122°26′39″W,-122.44411387,0.3692,240.506°
37°47′34″N,37.79289284,122°26′35″W,-122.44302714,0.2633,275.69°
37°47′47″N,37.79639489,122°26′12″W,-122.43655014,0.2834,18.896°
37°47′44″N,37.79567016,122°26′13″W,-122.43687216,0.2303,18.792°
37°47′11″N,37.78627248,122°26′03″W,-122.43403276,0.4886,152.012°
37°47′45″N,37.79594305,122°26′25″W,-122.44022074,0.2607,335.356°
37°47′12″N,37.78680073,122°26′20″W,-122.43890488,0.3967,185.327°
37°47′11″N,37.7863063,122°26′13″W,-122.43681589,0.436,169.791°
37°47′43″N,37.79526808,122°26′44″W,-122.4454615,0.4384,295.725°
37°47′38″N,37.79390789,122°26′11″W,-122.43634383,0.141,46.955°
37°47′49″N,37.79690886,122°26′09″W,-122.43582228,0.3309,23.42°
37°47′56″N,37.79902024,122°26′06″W,-122.43491275,0.4847,21.951°
37°47′27″N,37.79096401,122°25′53″W,-122.43128293,0.3943,105.775°
37°47′48″N,37.79680382,122°26′32″W,-122.44208919,0.3637,324.589°
37°47′22″N,37.78939505,122°26′35″W,-122.4431338,0.3438,231.157°
37°47′35″N,37.79309357,122°26′16″W,-122.4376813,0.05,36.898°
37°47′33″N,37.79255585,122°25′45″W,-122.42927674,0.4891,89.669°
37°47′33″N,37.79251797,122°26′50″W,-122.44729846,0.4953,270.024°
37°47′53″N,37.79806822,122°26′00″W,-122.43337612,0.4665,34.636°
37°47′23″N,37.78961604,122°26′45″W,-122.44580735,0.4598,244.165°
37°47′49″N,37.79702487,122°26′03″W,-122.43415136,0.3831,35.557°
37°47′14″N,37.78733805,122°26′32″W,-122.44232354,0.4219,211.996°
37°47′19″N,37.78861483,122°26′04″W,-122.43434053,0.3433,141.755°
37°47′37″N,37.79372554,122°25′55″W,-122.43195998,0.3526,76.273°
37°47′28″N,37.79122453,122°26′08″W,-122.4354821,0.1746,120.721°
37°47′28″N,37.79113841,122°25′46″W,-122.42932769,0.4955,101.07°
37°47′38″N,37.7939549,122°26′08″W,-122.43549574,0.1795,56.332°
37°47′26″N,37.79058666,122°26′20″W,-122.43877269,0.1365,192.521°
37°47′33″N,37.79261213,122°26′21″W,-122.43912888,0.0495,277.769°
37°47′21″N,37.78917309,122°26′36″W,-122.44327156,0.3594,230.005°
37°47′50″N,37.79715937,122°26′29″W,-122.44127642,0.3615,332.606°
37°47′33″N,37.79256804,122°26′05″W,-122.43480003,0.1874,88.884°
