37°39′59″N,37.66638157,121°52′25″W,-121.87358412,0.2795,12.373°
37°40′05″N,37.66799593,121°52′37″W,-121.87683077,0.4022,342.981°
37°39′33″N,37.65912079,121°52′49″W,-121.88034353,0.3852,233.567°
37°39′35″N,37.65959519,121°52′56″W,-121.88213333,0.4525,244.334°
37°39′49″N,37.66369772,121°52′20″W,-121.87213013,0.1647,57.882°
37°39′47″N,37.66298626,121°53′00″W,-121.88344846,0.4813,274.574°
37°39′43″N,37.6619105,121°52′55″W,-121.88202532,0.4036,264.886°
37°40′02″N,37.66713382,121°52′17″W,-121.87146478,0.3695,28.414°
37°39′42″N,37.66171638,121°52′35″W,-121.87651353,0.1119,243.795°
37°40′10″N,37.66942595,121°52′30″W,-121.87490166,0.4836,358.556°
37°39′41″N,37.66148914,121°53′00″W,-121.88327533,0.4748,262.121°
37°39′22″N,37.65620515,121°52′14″W,-121.87043184,0.4891,151.629°
37°39′58″N,37.66603977,121°52′35″W,-121.87651595,0.2689,338.052°
37°39′24″N,37.65662232,121°52′38″W,-121.87712063,0.4231,198.407°
37°39′25″N,37.6570453,121°52′11″W,-121.86983288,0.457,144.536°
37°39′44″N,37.66213955,121°52′38″W,-121.87725653,0.1425,261.867°
37°39′49″N,37.66359521,121°52′36″W,-121.87671604,0.1375,305.823°
37°39′54″N,37.66498855,121°52′50″W,-121.8806508,0.3715,298.413°
37°39′48″N,37.66342176,121°52′05″W,-121.86800786,0.3714,79.374°
37°39′46″N,37.66264731,121°52′47″W,-121.87969659,0.2749,273.116°
37°39′57″N,37.66577442,121°52′09″W,-121.86919293,0.3788,52.408°
37°40′06″N,37.66842236,121°52′38″W,-121.87723722,0.4371,341.324°
37°39′54″N,37.66491446,121°52′56″W,-121.88231455,0.4517,292.337°
37°39′30″N,37.65821666,121°52′26″W,-121.87393663,0.2941,172.062°
37°39′42″N,37.66180211,121°52′53″W,-121.88142557,0.3717,263.284°
37°39′42″N,37.66177687,121°52′15″W,-121.87083405,0.2152,102.132°
37°39′43″N,37.66205622,121°52′27″W,-121.87407832,0.0419,128.263°
37°40′06″N,37.66841683,121°52′29″W,-121.87462147,0.4137,0.435°
37°40′09″N,37.66917657,121°52′36″W,-121.87678481,0.4802,346.119°
37°39′41″N,37.66125874,121°52′32″W,-121.87556883,0.0945,211.001°
37°40′01″N,37.66700115,121°52′39″W,-121.87742323,0.3497,334.576°
37°39′56″N,37.66545198,121°52′51″W,-121.88079851,0.3946,301.948°
37°39′52″N,37.6643147,121°52′56″W,-121.88220367,0.4318,287.549°
37°39′50″N,37.66377455,121°52′08″W,-121.86896392,0.3262,73.46°
37°39′36″N,37.65994529,121°52′40″W,-121.87790761,0.2464,225.797°
37°39′56″N,37.6654707,121°52′53″W,-121.88134519,0.4209,299.943°
37°39′51″N,37.66415326,121°52′34″W,-121.87598102,0.1387,329.097°
37°39′57″N,37.66571413,121°52′25″W,-121.873645,0.2338,13.998°
37°39′41″N,37.6612924,121°52′35″W,-121.87628499,0.118,228.15°
37°39′59″N,37.66672822,121°52′36″W,-121.87680128,0.3189,338.646°
37°39′36″N,37.65986464,121°52′10″W,-121.86938847,0.3395,121.499°
37°39′35″N,37.65975407,121°52′27″W,-121.87404316,0.1883,169.353°
37°39′32″N,37.65897592,121°52′09″W,-121.86918825,0.3838,128.481°
37°39′44″N,37.66227092,121°51′59″W,-121.86625888,0.4608,91.375°
37°39′38″N,37.66056066,121°52′51″W,-121.88078057,0.358,248.833°
37°39′37″N,37.660379,121°52′12″W,-121.86998674,0.2933,118.919°
37°39′36″N,37.6600512,121°52′01″W,-121.86705028,0.4486,111.507°
37°39′49″N,37.66368124,121°51′59″W,-121.86665648,0.4474,78.862°
37°39′22″N,37.65602176,121°52′29″W,-121.87476235,0.443,180.591°
37°39′28″N,37.65778155,121°52′45″W,-121.87915831,0.4042,217.333°
37°39′32″N,37.65888501,121°52′55″W,-121.88191818,0.4658,238.254°
37°39′31″N,37.65863351,121°52′47″W,-121.87962439,0.377,225.873°
37°39′50″N,37.66392037,121°52′10″W,-121.86941059,0.3061,70.348°
37°39′56″N,37.66568195,121°52′23″W,-121.87293916,0.244,22.96°
37°40′04″N,37.66777957,121°52′45″W,-121.87904797,0.4402,327.112°
37°39′50″N,37.66385533,121°52′21″W,-121.87253181,0.1533,50.04°
37°39′48″N,37.66323699,121°52′22″W,-121.8727449,0.1196,62.241°
37°39′50″N,37.66389998,121°52′35″W,-121.87647017,0.1411,316.008°
37°40′02″N,37.66731197,121°52′42″W,-121.87836771,0.3931,329.11°
37°40′09″N,37.66926135,121°52′23″W,-121.8731928,0.479,9.772°
37°40′01″N,37.66704426,121°52′30″W,-121.87509584,0.3197,355.908°
37°39′38″N,37.66050875,121°52′20″W,-121.87208735,0.1943,133.138°
37°39′46″N,37.66291395,121°52′24″W,-121.87329946,0.0825,66.15°
37°40′10″N,37.66940517,121°52′24″W,-121.87324481,0.4884,9.245°
37°39′43″N,37.66201918,121°52′27″W,-121.87408194,0.0433,131.084°
37°39′42″N,37.66164469,121°52′38″W,-121.87730466,0.1536,249.275°
37°40′03″N,37.66758365,121°52′26″W,-121.87396281,0.3583,6.278°
37°39′59″N,37.66641904,121°52′24″W,-121.87339214,0.2845,14.328°
37°39′29″N,37.65806263,121°52′45″W,-121.87903114,0.3845,218.264°
37°39′46″N,37.66264311,121°52′10″W,-121.86931453,0.2939,87.142°
37°39′55″N,37.6652663,121°52′40″W,-121.87765466,0.2548,320.278°
37°39′28″N,37.65777777,121°52′33″W,-121.87593783,0.3289,192.089°
37°39′29″N,37.65814875,121°52′34″W,-121.87608709,0.3059,194.592°
37°39′22″N,37.65610257,121°52′22″W,-121.87272666,0.4503,166.276°
37°39′43″N,37.66186301,121°52′56″W,-121.88233632,0.4208,264.647°
37°39′59″N,37.66680371,121°52′19″W,-121.87191501,0.3379,26.581°
37°39′54″N,37.66492217,121°52′24″W,-121.87344718,0.1849,21.376°
37°39′27″N,37.65746535,121°52′36″W,-121.87656618,0.3584,196.745°
37°39′55″N,37.66536958,121°52′53″W,-121.88133102,0.4168,299.164°
37°39′37″N,37.66026423,121°52′14″W,-121.87067377,0.2654,124.35°
37°39′20″N,37.65566638,121°52′27″W,-121.87415858,0.4684,176.515°
37°39′59″N,37.66653138,121°52′13″W,-121.87037699,0.3684,39.71°
37°39′23″N,37.65647679,121°52′26″W,-121.87376194,0.4146,173.049°
37°40′06″N,37.66829061,121°52′45″W,-121.87912145,0.4723,329.03°
37°39′36″N,37.65998159,121°52′23″W,-121.87317724,0.1882,154.113°
37°39′51″N,37.66414733,121°52′09″W,-121.86918702,0.323,68.457°
37°39′32″N,37.65878678,121°52′48″W,-121.88013308,0.3905,229.836°
37°39′42″N,37.66170254,121°52′26″W,-121.87377722,0.0705,135.59°
37°39′25″N,37.65697344,121°52′40″W,-121.87789284,0.4162,204.995°
37°40′07″N,37.66856846,121°52′45″W,-121.87923495,0.492,329.561°
37°39′49″N,37.66368855,121°52′53″W,-121.8814159,0.3787,283.268°
37°39′51″N,37.66421185,121°52′30″W,-121.87511693,0.1254,348.981°
37°39′56″N,37.66544614,121°52′56″W,-121.88224723,0.4636,296.715°
37°39′28″N,37.65770177,121°52′14″W,-121.87061256,0.3954,145.757°
37°39′44″N,37.66222074,121°52′19″W,-121.87181392,0.1574,95.301°
37°39′36″N,37.65997285,121°52′03″W,-121.86746264,0.4298,113.282°
37°39′34″N,37.65937964,121°52′51″W,-121.88092279,0.4015,238.312°
37°39′57″N,37.66581754,121°52′47″W,-121.87980194,0.3652,309.864°
37°39′34″N,37.65955251,121°52′31″W,-121.87532258,0.2021,190.038°
37°39′59″N,37.66670381,121°52′48″W,-121.87995229,0.4129,315.668°
37°39′40″N,37.66102316,121°52′56″W,-121.88226277,0.4262,256.803°
37°40′03″N,37.66736713,121°52′17″W,-121.87137517,0.3861,27.915°
37°39′40″N,37.66124593,121°52′30″W,-121.87502449,0.0841,192.997°
37°39′38″N,37.66055738,121°52′59″W,-121.88317832,0.4827,254.44°
37°39′58″N,37.66624144,121°52′20″W,-121.8721679,0.297,27.549°
37°40′03″N,37.66758264,121°52′11″W,-121.86970185,0.4482,37.407°
37°39′27″N,37.65742932,121°52′32″W,-121.87547874,0.3485,187.215°
37°39′58″N,37.66611223,121°52′39″W,-121.87759724,0.3004,327.889°
37°39′30″N,37.65829872,121°52′07″W,-121.86858282,0.4391,130.572°
37°39′28″N,37.65781517,121°52′35″W,-121.87642417,0.333,196.664°
37°39′28″N,37.65772014,121°52′17″W,-121.8714522,0.3704,151.532°
37°39′39″N,37.66087063,121°52′15″W,-121.87081917,0.2371,117.054°
37°39′26″N,37.65734023,121°52′33″W,-121.87571158,0.3564,189.123°
37°39′51″N,37.66426037,121°52′58″W,-121.88268926,0.4561,286.093°
37°39′48″N,37.66327152,121°52′53″W,-121.88133267,0.3687,279.066°
37°40′02″N,37.66731968,121°52′17″W,-121.87133016,0.3844,28.468°
37°39′23″N,37.65628381,121°52′39″W,-121.87744178,0.451,199.586°
37°39′42″N,37.66163777,121°52′29″W,-121.87480821,0.0553,187.352°
37°39′46″N,37.66269911,121°52′40″W,-121.8776703,0.1647,276.456°
37°40′01″N,37.66694322,121°52′50″W,-121.88047397,0.4447,314.527°
37°40′02″N,37.66730582,121°52′20″W,-121.87211838,0.3649,22.577°
37°39′38″N,37.660468,121°52′58″W,-121.88284987,0.4672,253.119°
37°39′46″N,37.66284387,121°52′23″W,-121.87308347,0.0918,71.905°
37°39′46″N,37.66267498,121°52′28″W,-121.87438452,0.0233,43.71°
37°39′49″N,37.66369683,121°52′20″W,-121.87230025,0.1568,56.093°
37°39′33″N,37.65918647,121°52′35″W,-121.87638924,0.243,202.651°
37°39′59″N,37.66658409,121°52′22″W,-121.87288445,0.3034,18.883°
37°39′25″N,37.65702697,121°52′40″W,-121.87780185,0.4107,204.584°
37°39′59″N,37.6662567,121°52′36″W,-121.87672185,0.2871,337.085°
37°39′52″N,37.66457199,121°52′44″W,-121.8789583,0.277,302.292°
37°39′59″N,37.66670773,121°52′49″W,-121.88021218,0.4231,314.316°
37°39′49″N,37.66367456,121°52′34″W,-121.87620718,0.1199,315.784°
37°39′52″N,37.6645171,121°52′12″W,-121.8701175,0.2882,59.985°
37°39′40″N,37.66121876,121°52′21″W,-121.87254393,0.1438,125.654°
37°39′43″N,37.66182123,121°52′24″W,-121.87344384,0.0796,121.959°
37°39′41″N,37.66150764,121°52′59″W,-121.88305568,0.4628,262.074°
37°40′05″N,37.66797699,121°52′42″W,-121.87828409,0.4311,332.771°
37°39′36″N,37.65996004,121°52′10″W,-121.8693664,0.3371,120.437°
37°39′38″N,37.66048304,121°52′56″W,-121.88229731,0.438,252.101°
37°39′41″N,37.66148456,121°52′19″W,-121.87192078,0.1645,113.439°
37°39′55″N,37.66536844,121°52′26″W,-121.87378142,0.2089,13.597°
37°39′52″N,37.6643423,121°51′58″W,-121.86605641,0.4899,74.356°
37°39′48″N,37.66332192,121°52′13″W,-121.8704054,0.2418,75.248°
37°39′34″N,37.65944762,121°52′07″W,-121.86866739,0.3882,122.083°
37°39′58″N,37.6661969,121°52′20″W,-121.8722243,0.2929,27.293°
37°39′26″N,37.65731916,121°52′09″W,-121.86911161,0.4665,139.232°
37°39′59″N,37.66650514,121°52′25″W,-121.8736921,0.2867,10.854°
37°39′56″N,37.66558851,121°52′12″W,-121.8700731,0.3334,49.107°
37°39′59″N,37.66673751,121°52′35″W,-121.87625026,0.3098,343.889°
37°39′34″N,37.65935172,121°52′32″W,-121.87555928,0.2182,192.753°
37°40′02″N,37.66730808,121°52′16″W,-121.87123396,0.3862,29.212°
37°39′28″N,37.65778028,121°52′53″W,-121.8814089,0.4888,228.883°
37°39′53″N,37.66471926,121°52′41″W,-121.87815605,0.2474,309.736°
37°39′59″N,37.66680164,121°52′40″W,-121.87779347,0.3468,330.572°
37°39′48″N,37.66332857,121°52′22″W,-121.87272685,0.1235,59.855°
37°40′03″N,37.66759488,121°52′42″W,-121.87845656,0.4124,329.925°
37°39′20″N,37.65546517,121°52′29″W,-121.87463447,0.4815,179.711°
37°39′24″N,37.65668478,121°52′22″W,-121.87278422,0.4105,165.37°
37°39′58″N,37.6660674,121°52′34″W,-121.87608955,0.2629,342.929°
37°39′48″N,37.66332909,121°52′29″W,-121.87481624,0.0625,353.096°
37°39′54″N,37.66505224,121°52′21″W,-121.87258998,0.2142,32.247°
37°39′29″N,37.65797232,121°52′03″W,-121.8675927,0.4953,128.477°
37°39′39″N,37.66086171,121°52′55″W,-121.88196159,0.413,254.773°
37°39′51″N,37.66407855,121°52′33″W,-121.87577413,0.1287,332.242°
37°39′33″N,37.65926935,121°52′49″W,-121.8803937,0.3815,235.052°
37°39′37″N,37.66017694,121°52′28″W,-121.87456589,0.1559,177.727°
37°39′42″N,37.66179761,121°52′17″W,-121.8714992,0.1794,104.127°
37°40′08″N,37.66901817,121°52′23″W,-121.87310904,0.4633,10.683°
37°39′38″N,37.6606541,121°52′28″W,-121.87434752,0.1242,171.603°
37°39′31″N,37.65856922,121°52′38″W,-121.87725787,0.3019,207.864°
37°39′41″N,37.66152752,121°52′51″W,-121.88096312,0.3495,259.706°
37°39′41″N,37.6614962,121°52′21″W,-121.87262801,0.1295,119.937°
37°39′55″N,37.6652083,121°52′06″W,-121.86836073,0.3954,60.957°
37°39′25″N,37.65704378,121°52′11″W,-121.86963871,0.4634,143.474°
37°39′58″N,37.66620155,121°52′07″W,-121.86859315,0.4228,51.95°
37°39′56″N,37.6656535,121°52′58″W,-121.88269822,0.492,296.915°
37°39′42″N,37.66173285,121°52′53″W,-121.8814575,0.374,262.587°
37°39′35″N,37.65979692,121°52′18″W,-121.8715829,0.2487,137.064°
37°39′27″N,37.65760859,121°52′22″W,-121.87280301,0.3488,162.884°
37°39′44″N,37.66219942,121°51′58″W,-121.86614792,0.467,91.963°
37°39′26″N,37.65710045,121°52′50″W,-121.88055474,0.489,221.11°
37°40′07″N,37.6685454,121°52′13″W,-121.87018707,0.4889,30.179°
37°39′59″N,37.66631239,121°52′15″W,-121.87072536,0.3446,38.88°
37°39′36″N,37.65994075,121°52′32″W,-121.87548977,0.1778,194.454°
37°39′40″N,37.66123664,121°52′59″W,-121.88304242,0.465,259.775°
37°39′33″N,37.65924563,121°52′11″W,-121.86985986,0.3435,129.861°
37°39′48″N,37.66332671,121°52′59″W,-121.88313385,0.4667,277.623°
37°39′50″N,37.66398242,121°52′46″W,-121.87951095,0.2853,292.076°
37°39′43″N,37.66191087,121°52′29″W,-121.87484803,0.0371,194.43°
37°39′28″N,37.65769538,121°52′34″W,-121.87619404,0.3377,194.213°
37°40′09″N,37.66908392,121°52′27″W,-121.87404717,0.4611,4.299°
37°39′50″N,37.66378012,121°52′10″W,-121.86935098,0.3061,72.263°
37°39′45″N,37.66260755,121°52′45″W,-121.8792757,0.2518,272.776°
37°39′52″N,37.66450641,121°52′07″W,-121.86874909,0.3547,66.149°
37°39′40″N,37.66120122,121°51′59″W,-121.86660333,0.45,100.888°
37°39′44″N,37.66225637,121°52′30″W,-121.87509397,0.0257,241.984°
37°39′43″N,37.66194075,121°52′17″W,-121.87138924,0.1832,100.665°
37°39′47″N,37.66299143,121°52′05″W,-121.86801965,0.3664,83.932°
37°40′04″N,37.66778954,121°52′19″W,-121.87184786,0.4014,22.695°
37°39′27″N,37.65751243,121°52′44″W,-121.87895622,0.4127,214.545°
37°39′37″N,37.66022586,121°52′24″W,-121.87327126,0.1708,153.192°
37°39′51″N,37.66419366,121°52′41″W,-121.87799542,0.2186,303.875°
37°39′25″N,37.65698202,121°52′48″W,-121.8800868,0.479,218.157°
37°39′34″N,37.65931258,121°52′24″W,-121.87331977,0.228,160.965°
37°40′03″N,37.66742744,121°52′23″W,-121.87314186,0.3554,13.686°
37°39′28″N,37.65777938,121°52′22″W,-121.87286509,0.3365,162.845°
37°40′02″N,37.66734841,121°52′52″W,-121.88098007,0.4841,314.592°
37°40′05″N,37.66812522,121°52′45″W,-121.87929092,0.4675,327.335°
37°39′51″N,37.66416982,121°52′20″W,-121.87229441,0.1774,47.352°
37°39′36″N,37.65992849,121°52′50″W,-121.88056286,0.3655,241.753°
37°40′06″N,37.66827922,121°52′38″W,-121.87713252,0.4259,341.628°
37°39′53″N,37.66479962,121°52′59″W,-121.8830021,0.4839,289.774°
37°39′51″N,37.66405964,121°51′59″W,-121.86625657,0.4744,76.272°
37°39′21″N,37.65590204,121°52′16″W,-121.87122166,0.4893,157.256°
37°39′47″N,37.66306612,121°52′30″W,-121.87489598,0.0455,344.855°
37°39′51″N,37.6641103,121°52′43″W,-121.87854048,0.2411,298.781°
37°39′58″N,37.66615925,121°52′55″W,-121.88193784,0.4734,302.977°
37°39′45″N,37.66262765,121°52′12″W,-121.86995652,0.2587,86.99°
37°39′22″N,37.65599002,121°52′33″W,-121.8758827,0.45,188.416°
37°39′40″N,37.66122246,121°52′56″W,-121.88217357,0.4185,258.487°
37°39′40″N,37.66099534,121°52′26″W,-121.87375332,0.1114,152.964°
37°39′21″N,37.65569859,121°52′34″W,-121.87617318,0.4725,189.966°
37°39′39″N,37.66070961,121°52′12″W,-121.87011547,0.2766,115.479°
37°40′01″N,37.66706425,121°52′42″W,-121.87835586,0.3782,327.862°
37°40′02″N,37.66724591,121°52′25″W,-121.87372485,0.3368,8.914°
37°39′50″N,37.66402742,121°52′10″W,-121.86955571,0.3012,68.515°
37°39′56″N,37.6655957,121°52′42″W,-121.87827502,0.2942,318.027°
37°39′22″N,37.65605698,121°52′42″W,-121.87830843,0.4833,204.266°
37°39′36″N,37.66005171,121°52′10″W,-121.86938155,0.3333,119.569°
37°39′55″N,37.66532603,121°52′17″W,-121.87130595,0.2722,42.686°
37°39′29″N,37.65806109,121°52′49″W,-121.88021997,0.428,225.109°
37°39′53″N,37.6646669,121°52′38″W,-121.87731553,0.2114,316.968°
37°39′52″N,37.66436539,121°52′01″W,-121.86692889,0.4446,72.499°
37°39′56″N,37.66541974,121°52′23″W,-121.87316592,0.2225,21.839°
37°39′25″N,37.65683124,121°52′22″W,-121.87282303,0.4001,165.299°
37°39′32″N,37.65886567,121°52′07″W,-121.86856353,0.4156,126.37°
37°40′10″N,37.66942136,121°52′24″W,-121.87326089,0.4893,9.122°
37°39′22″N,37.65607954,121°52′43″W,-121.87861059,0.4889,206.108°
37°40′03″N,37.6674738,121°52′41″W,-121.87795106,0.3918,332.813°
37°39′40″N,37.66113201,121°52′47″W,-121.8797886,0.2936,252.195°
37°39′42″N,37.66155979,121°52′55″W,-121.88207149,0.4089,261.533°
37°39′28″N,37.65770839,121°52′23″W,-121.87312275,0.3373,165.38°
37°39′25″N,37.65682378,121°52′42″W,-121.8783988,0.4378,207.708°
37°39′32″N,37.65901637,121°52′56″W,-121.88217563,0.4732,240.086°
37°39′56″N,37.66553594,121°52′11″W,-121.86983712,0.3409,50.989°
37°40′01″N,37.66696572,121°52′09″W,-121.86918488,0.4343,43.802°
37°39′24″N,37.65656248,121°52′22″W,-121.87265577,0.4205,164.735°
37°39′42″N,37.66169814,121°52′03″W,-121.86738536,0.4023,97.234°
37°39′41″N,37.66136832,121°52′01″W,-121.86698367,0.4274,99.895°
37°39′37″N,37.66014489,121°52′19″W,-121.87201457,0.215,137.307°
37°39′29″N,37.65808333,121°52′14″W,-121.8704591,0.379,142.463°
37°39′47″N,37.66316652,121°52′31″W,-121.87533765,0.0623,324.656°
37°39′26″N,37.65716347,121°52′18″W,-121.87174913,0.3978,156.235°
37°40′07″N,37.66861224,121°52′25″W,-121.87347549,0.4323,8.761°
37°39′24″N,37.65663187,121°52′39″W,-121.87753702,0.4303,201.314°
37°39′26″N,37.65716474,121°52′40″W,-121.87789276,0.4042,205.787°
37°39′25″N,37.65695127,121°52′28″W,-121.8745042,0.3789,178.554°
37°39′56″N,37.66567026,121°52′10″W,-121.86945406,0.3631,51.933°
37°39′37″N,37.66029503,121°52′31″W,-121.87527444,0.1512,192.446°
37°39′38″N,37.66049302,121°52′39″W,-121.87743611,0.2018,228.397°
37°39′53″N,37.66462881,121°52′57″W,-121.88245569,0.4518,289.648°
37°40′02″N,37.66708805,121°52′40″W,-121.87790904,0.3672,331.231°
37°39′41″N,37.66137041,121°52′38″W,-121.87708689,0.1508,240.906°
37°39′33″N,37.65908607,121°52′24″W,-121.87332571,0.2428,162.243°
37°39′39″N,37.66076498,121°52′04″W,-121.86782885,0.3921,107.078°
37°39′46″N,37.66284638,121°52′28″W,-121.87433359,0.0344,33.36°
37°39′25″N,37.65688459,121°52′43″W,-121.87869047,0.4418,209.795°
37°39′51″N,37.66414182,121°52′49″W,-121.88037001,0.3331,290.794°
37°39′26″N,37.65715616,121°52′08″W,-121.86886842,0.4837,138.91°
37°39′49″N,37.66361088,121°52′39″W,-121.87739549,0.1695,298.748°
37°39′54″N,37.66512674,121°52′20″W,-121.8721822,0.231,36.249°
37°39′57″N,37.66569974,121°52′20″W,-121.87226544,0.2617,30.306°
37°39′54″N,37.66501505,121°51′59″W,-121.86669861,0.4717,67.752°
37°39′32″N,37.65884903,121°52′27″W,-121.87403765,0.2501,171.934°
37°40′02″N,37.66733371,121°52′51″W,-121.88090534,0.4805,314.848°
37°39′26″N,37.65723383,121°52′46″W,-121.87955426,0.4474,216.599°
37°39′45″N,37.66251209,121°52′22″W,-121.87278905,0.1036,86.904°
37°39′30″N,37.65823025,121°52′26″W,-121.87380333,0.2943,170.631°
37°39′36″N,37.65998406,121°52′55″W,-121.88194959,0.4323,246.969°
37°39′40″N,37.66101671,121°52′18″W,-121.87170156,0.19,120.969°
37°39′46″N,37.66291182,121°52′49″W,-121.88019245,0.3035,276.286°
37°39′30″N,37.65825017,121°52′29″W,-121.87466728,0.289,179.874°
37°40′07″N,37.66849829,121°52′21″W,-121.87242417,0.4371,16.392°
37°39′55″N,37.66525491,121°52′27″W,-121.87410516,0.1977,9.137°
37°39′54″N,37.6650571,121°52′07″W,-121.86869256,0.3745,61.006°
37°39′30″N,37.6583609,121°52′30″W,-121.87489391,0.2816,182.395°
37°39′43″N,37.66200445,121°51′59″W,-121.86671638,0.4367,93.871°
37°39′52″N,37.66456508,121°52′11″W,-121.8696364,0.3128,61.87°
37°39′56″N,37.66568372,121°52′05″W,-121.86798393,0.4298,58.46°
37°39′19″N,37.65532276,121°52′34″W,-121.87602999,0.4968,188.558°
37°39′24″N,37.65671516,121°52′31″W,-121.87516955,0.396,183.888°
37°39′57″N,37.66578311,121°52′06″W,-121.86844816,0.4122,55.799°
37°40′01″N,37.6668214,121°52′15″W,-121.87089381,0.3674,34.312°
37°39′58″N,37.66612581,121°52′46″W,-121.87935686,0.3615,314.936°
37°39′51″N,37.66415395,121°52′35″W,-121.87640642,0.152,321.558°
37°39′46″N,37.66276067,121°52′52″W,-121.88105431,0.3496,273.737°
37°39′34″N,37.65947369,121°52′05″W,-121.86792533,0.4223,118.948°
37°39′31″N,37.65870138,121°52′25″W,-121.8735064,0.2657,166.025°
37°39′30″N,37.65834511,121°52′54″W,-121.88168908,0.4763,233.638°
37°40′03″N,37.66744627,121°52′30″W,-121.87501855,0.3471,356.931°
37°39′49″N,37.6636703,121°52′10″W,-121.86956269,0.2927,72.987°
37°39′47″N,37.66310635,121°52′12″W,-121.86987511,0.2669,79.931°
37°39′58″N,37.66616711,121°52′24″W,-121.87325824,0.2697,16.753°
37°40′07″N,37.66870422,121°52′16″W,-121.87106139,0.4766,24.535°
37°39′31″N,37.65854915,121°52′03″W,-121.86742612,0.479,124.061°
37°39′28″N,37.657676,121°52′22″W,-121.87286378,0.3433,163.186°
37°39′20″N,37.65558451,121°52′18″W,-121.87173175,0.4999,161.182°
37°39′48″N,37.66324375,121°52′01″W,-121.86695092,0.4265,82.432°
37°39′59″N,37.66635941,121°52′11″W,-121.86971055,0.3842,45.033°
37°39′52″N,37.66445567,121°52′06″W,-121.86831576,0.3752,68.102°
37°39′50″N,37.66398718,121°52′01″W,-121.86691755,0.4381,75.786°
37°39′53″N,37.66478827,121°52′03″W,-121.86757136,0.4216,67.268°
37°40′02″N,37.66735355,121°52′05″W,-121.86804054,0.4977,46.87°
37°39′41″N,37.66135602,121°52′05″W,-121.86796432,0.3748,101.433°
37°39′54″N,37.66510952,121°52′35″W,-121.87636068,0.2067,333.57°
37°39′34″N,37.65955417,121°52′35″W,-121.87628316,0.2174,203.818°
37°39′20″N,37.65555621,121°52′36″W,-121.87675623,0.4886,193.453°
37°39′48″N,37.66333925,121°52′26″W,-121.87397456,0.0736,31.551°
37°39′41″N,37.66125481,121°51′56″W,-121.86567618,0.4992,99.37°
37°39′21″N,37.65579185,121°52′27″W,-121.87405243,0.4602,175.728°
37°39′47″N,37.66293705,121°52′15″W,-121.8707174,0.2196,80.836°
37°39′30″N,37.65832677,121°52′21″W,-121.87239268,0.31,156.204°
37°39′31″N,37.65849639,121°52′32″W,-121.87547423,0.2754,189.091°
37°39′51″N,37.66418347,121°52′10″W,-121.86933675,0.3164,67.492°
37°39′49″N,37.66372059,121°52′16″W,-121.87110245,0.215,65.513°
37°39′40″N,37.66107185,121°52′36″W,-121.87669339,0.1448,229.556°
37°39′46″N,37.66278963,121°51′59″W,-121.86629457,0.4594,86.906°
37°39′33″N,37.65924445,121°52′09″W,-121.86909928,0.3764,125.807°
37°39′30″N,37.65834608,121°52′53″W,-121.88141234,0.4642,232.537°
37°39′58″N,37.66597846,121°52′14″W,-121.87053348,0.334,42.77°
37°39′35″N,37.65959263,121°52′24″W,-121.87333204,0.2096,159.412°
37°39′51″N,37.6641837,121°52′59″W,-121.88312897,0.4779,284.683°
37°39′38″N,37.66049858,121°52′20″W,-121.87234961,0.1846,136.344°
37°40′01″N,37.66707733,121°52′27″W,-121.87415074,0.3224,5.142°
37°39′29″N,37.65810732,121°52′46″W,-121.87938926,0.3946,220.776°
37°39′35″N,37.6597091,121°52′14″W,-121.87043569,0.2988,129.019°
37°40′01″N,37.66683453,121°52′09″W,-121.86907144,0.4321,45.229°
37°39′47″N,37.66292643,121°52′45″W,-121.87906709,0.2425,278.115°
37°39′21″N,37.65573167,121°52′21″W,-121.87256818,0.4772,165.995°
37°39′33″N,37.65914969,121°52′52″W,-121.88113518,0.4198,237.3°
37°39′28″N,37.65787017,121°52′05″W,-121.86801948,0.4818,130.863°
37°39′39″N,37.66070896,121°52′32″W,-121.8756529,0.1304,204.118°
37°40′05″N,37.66796871,121°52′43″W,-121.87868202,0.441,330.221°
37°40′03″N,37.66740939,121°52′37″W,-121.87694818,0.3658,340.159°
37°39′30″N,37.65844128,121°52′40″W,-121.87789907,0.3272,212.576°
37°39′38″N,37.66046334,121°52′06″W,-121.86833753,0.3727,111.403°
37°39′41″N,37.66148047,121°52′52″W,-121.88105861,0.3552,259.341°
37°39′25″N,37.65696183,121°52′37″W,-121.87704674,0.3996,198.919°
37°39′29″N,37.65802586,121°52′11″W,-121.86963813,0.4108,137.827°
37°39′21″N,37.6558968,121°52′34″W,-121.87624751,0.4597,190.761°
37°39′28″N,37.65783281,121°52′52″W,-121.88117655,0.4769,228.207°
37°39′39″N,37.66075984,121°52′10″W,-121.86935439,0.3134,111.628°
37°39′49″N,37.66365697,121°52′57″W,-121.88238422,0.43,281.365°
37°39′55″N,37.66519657,121°52′52″W,-121.88112264,0.401,298.465°
37°39′49″N,37.66357413,121°52′23″W,-121.87315424,0.1149,46.56°
37°39′44″N,37.66216059,121°51′58″W,-121.86602841,0.4737,92.26°
37°39′55″N,37.66537455,121°52′55″W,-121.88206954,0.4527,296.709°
37°39′41″N,37.66126536,121°52′47″W,-121.87979421,0.2912,253.94°
37°39′39″N,37.66088791,121°52′18″W,-121.87166535,0.1964,122.898°
37°39′25″N,37.65706628,121°52′08″W,-121.86899505,0.484,140.011°
