36°45′09″N,36.75249392,119°46′31″W,-119.77517212,0.416,339.871°
36°45′11″N,36.75296479,119°46′35″W,-119.77635473,0.4718,333.753°
36°45′03″N,36.75073993,119°46′35″W,-119.77636877,0.3412,322.137°
36°44′42″N,36.7448946,119°46′48″W,-119.78003867,0.4341,251.938°
36°45′04″N,36.75108836,119°46′44″W,-119.77901193,0.4612,309.517°
36°45′09″N,36.75257149,119°46′17″W,-119.77144333,0.401,9.085°
36°44′44″N,36.745578,119°45′50″W,-119.76395968,0.4857,100.361°
36°44′55″N,36.74868186,119°46′46″W,-119.77936504,0.3963,288.714°
36°44′52″N,36.74784574,119°46′48″W,-119.78013289,0.4236,279.426°
36°44′35″N,36.74312789,119°46′05″W,-119.76800327,0.361,135.321°
36°44′34″N,36.74266664,119°46′17″W,-119.7714092,0.2959,167.265°
36°44′41″N,36.74474083,119°46′17″W,-119.77137456,0.16,155.191°
36°44′51″N,36.74757845,119°46′03″W,-119.7674876,0.2869,79.784°
36°44′36″N,36.74322573,119°46′47″W,-119.77972411,0.4677,237.695°
36°45′04″N,36.75099527,119°45′59″W,-119.76650259,0.4426,49.571°
36°44′25″N,36.74033391,119°46′29″W,-119.77465955,0.4642,194.317°
36°44′40″N,36.74445169,119°46′31″W,-119.77514336,0.2176,220.596°
36°44′38″N,36.74400007,119°46′24″W,-119.77320929,0.1994,189.954°
36°45′00″N,36.7501354,119°46′40″W,-119.7779027,0.3721,307.711°
36°44′43″N,36.74541564,119°46′39″W,-119.77740326,0.2844,249.715°
36°44′54″N,36.7482974,119°46′45″W,-119.77925351,0.3827,285.24°
36°45′11″N,36.75315285,119°46′13″W,-119.77016631,0.4563,17.083°
36°45′07″N,36.7520579,119°46′28″W,-119.7744992,0.3757,343.628°
36°44′49″N,36.74705996,119°46′27″W,-119.77424515,0.0931,279.307°
36°44′38″N,36.74398583,119°46′01″W,-119.76687639,0.3728,121.972°
36°44′54″N,36.74828203,119°46′50″W,-119.78060261,0.4549,282.638°
36°44′36″N,36.74322289,119°46′37″W,-119.77704802,0.3516,224.647°
36°44′49″N,36.74704082,119°46′20″W,-119.77211336,0.0296,62.365°
36°44′35″N,36.74307886,119°46′10″W,-119.76943443,0.3133,146.129°
36°45′03″N,36.75069603,119°46′35″W,-119.77645995,0.342,321.157°
36°45′01″N,36.7501457,119°46′39″W,-119.77753233,0.3566,309.818°
36°44′27″N,36.74090849,119°46′18″W,-119.77179632,0.4124,173.906°
36°45′05″N,36.75150696,119°46′42″W,-119.77824447,0.4496,315.821°
36°44′36″N,36.74331168,119°46′37″W,-119.77688361,0.3408,224.283°
36°45′11″N,36.75295919,119°46′33″W,-119.775749,0.4576,337.501°
36°44′54″N,36.74841115,119°46′39″W,-119.77760067,0.2981,291.334°
36°44′57″N,36.74925198,119°46′50″W,-119.78046859,0.4672,290.888°
36°45′02″N,36.75059033,119°46′43″W,-119.77872785,0.4275,307.299°
36°45′05″N,36.75129999,119°46′02″W,-119.76717852,0.4297,44.188°
36°44′36″N,36.74338008,119°46′24″W,-119.77334214,0.2429,189.917°
36°45′08″N,36.75233401,119°46′13″W,-119.77014825,0.4029,19.584°
36°44′51″N,36.74748764,119°46′53″W,-119.7814285,0.4917,275.208°
36°45′08″N,36.752315,119°46′19″W,-119.77204011,0.3795,4.576°
36°45′03″N,36.75088672,119°46′17″W,-119.77139231,0.2873,13.313°
36°44′58″N,36.74938571,119°45′57″W,-119.76575154,0.4174,65.088°
36°45′08″N,36.75210361,119°46′05″W,-119.76819401,0.4375,33.78°
36°45′10″N,36.75282825,119°46′06″W,-119.76840979,0.474,29.209°
36°44′44″N,36.74544574,119°46′20″W,-119.77222685,0.0986,168.33°
36°44′40″N,36.74449703,119°46′04″W,-119.76777415,0.312,121.304°
36°44′52″N,36.74791626,119°46′07″W,-119.76859146,0.2334,71.452°
36°44′31″N,36.74204866,119°46′29″W,-119.77468972,0.3512,199.369°
36°45′00″N,36.75001182,119°46′23″W,-119.77305095,0.2206,353.308°
36°45′00″N,36.7501329,119°46′44″W,-119.77884359,0.4145,303.282°
36°44′44″N,36.7456038,119°46′39″W,-119.77763184,0.2922,252.969°
36°44′45″N,36.74579087,119°45′59″W,-119.76661014,0.3389,102.38°
36°44′34″N,36.74276112,119°46′34″W,-119.77601753,0.3401,213.966°
36°44′39″N,36.74419139,119°46′27″W,-119.77427677,0.2057,207.061°
36°45′02″N,36.75058308,119°46′22″W,-119.77277211,0.2588,357.727°
36°44′39″N,36.74429855,119°46′14″W,-119.77052726,0.2096,147.024°
36°44′49″N,36.74691073,119°46′38″W,-119.77711878,0.251,271.082°
36°44′26″N,36.74052458,119°46′19″W,-119.77197798,0.4379,175.584°
36°44′45″N,36.74589364,119°46′20″W,-119.77235827,0.0668,169.073°
36°45′05″N,36.75130684,119°46′09″W,-119.76916961,0.362,31.519°
36°44′31″N,36.74181066,119°46′22″W,-119.77283422,0.348,182.257°
36°45′13″N,36.75361748,119°46′14″W,-119.77049479,0.4824,13.896°
36°44′46″N,36.74606472,119°46′18″W,-119.7715643,0.0781,133.499°
36°45′13″N,36.7535349,119°46′26″W,-119.7738326,0.4677,351.517°
36°44′46″N,36.74613734,119°46′08″W,-119.76878818,0.2159,103.037°
36°44′53″N,36.74811608,119°46′02″W,-119.76709132,0.3168,73.864°
36°45′00″N,36.74996896,119°46′09″W,-119.76929489,0.2827,40.15°
36°44′27″N,36.74071107,119°46′36″W,-119.77654563,0.4771,207.359°
36°44′42″N,36.74492833,119°46′05″W,-119.76800071,0.2864,117.509°
36°44′56″N,36.74879526,119°46′26″W,-119.77395604,0.1548,330.675°
36°44′44″N,36.74566199,119°46′34″W,-119.77614822,0.2134,247.533°
36°44′44″N,36.74552702,119°46′17″W,-119.77138695,0.1126,143.832°
36°44′59″N,36.74971483,119°46′36″W,-119.7767987,0.3063,310.405°
36°44′53″N,36.74809703,119°46′29″W,-119.77462768,0.1425,307.501°
36°44′33″N,36.74261243,119°46′33″W,-119.77574092,0.3406,210.861°
36°44′41″N,36.74484138,119°45′55″W,-119.76529336,0.4269,108.897°
36°44′42″N,36.74508763,119°46′15″W,-119.77076543,0.1577,140.246°
36°44′34″N,36.74270221,119°45′59″W,-119.7668025,0.4295,131.77°
36°44′32″N,36.7422311,119°46′23″W,-119.77311759,0.3201,185.27°
36°44′37″N,36.74350779,119°45′53″W,-119.76483901,0.4871,118.237°
36°44′59″N,36.74971065,119°45′54″W,-119.76503351,0.4629,64.639°
36°44′59″N,36.74971725,119°46′41″W,-119.77805963,0.3624,303.251°
36°44′24″N,36.73992866,119°46′18″W,-119.77177027,0.48,174.593°
36°44′57″N,36.74917689,119°46′08″W,-119.76897398,0.257,51.113°
36°44′26″N,36.74065826,119°46′26″W,-119.77389366,0.4335,189.612°
36°44′45″N,36.74594529,119°46′41″W,-119.77807285,0.3101,258.47°
36°45′13″N,36.75355972,119°46′21″W,-119.77254487,0.4643,0.287°
36°45′07″N,36.75195309,119°46′28″W,-119.7744838,0.3685,343.438°
36°44′39″N,36.74415609,119°46′38″W,-119.77720637,0.3161,234.035°
36°44′40″N,36.74432842,119°46′27″W,-119.77414698,0.194,206.443°
36°44′49″N,36.74702343,119°46′35″W,-119.77635228,0.2089,273.438°
36°45′06″N,36.75168774,119°46′14″W,-119.77063225,0.352,17.911°
36°44′50″N,36.74724608,119°46′18″W,-119.77162853,0.06,62.256°
36°44′24″N,36.74002125,119°46′23″W,-119.77317174,0.4725,183.931°
36°44′35″N,36.74312241,119°45′54″W,-119.7650916,0.4883,121.77°
36°44′49″N,36.74699319,119°46′50″W,-119.78044481,0.4353,271.376°
36°44′58″N,36.74948048,119°46′02″W,-119.76721106,0.3491,58.511°
36°45′04″N,36.75123268,119°46′16″W,-119.77113199,0.314,14.869°
36°44′50″N,36.74733299,119°45′57″W,-119.76578447,0.3782,84.853°
36°45′08″N,36.75230234,119°46′27″W,-119.77412413,0.3869,347.287°
36°44′36″N,36.74324663,119°46′16″W,-119.77118215,0.2604,162.617°
36°44′34″N,36.74288993,119°46′27″W,-119.77425432,0.2884,198.68°
36°44′48″N,36.74664396,119°46′44″W,-119.77887446,0.3485,267.749°
36°45′09″N,36.75240259,119°46′37″W,-119.77705855,0.4572,327.204°
36°45′06″N,36.75172195,119°46′29″W,-119.77475314,0.358,340.419°
36°44′38″N,36.74400548,119°46′07″W,-119.76856109,0.2969,131.327°
36°44′35″N,36.74302279,119°46′17″W,-119.77145653,0.2713,166.66°
36°44′27″N,36.74070379,119°46′11″W,-119.76967083,0.454,159.159°
36°44′34″N,36.7428263,119°46′33″W,-119.77582478,0.3305,212.867°
36°44′52″N,36.74777119,119°46′10″W,-119.76942687,0.1864,69.851°
36°44′52″N,36.74767713,119°46′33″W,-119.77577161,0.1856,288.118°
36°44′26″N,36.74056421,119°46′32″W,-119.77567797,0.4665,201.533°
36°44′55″N,36.74862662,119°46′02″W,-119.7671843,0.3236,67.596°
36°44′33″N,36.74237625,119°46′27″W,-119.7743027,0.323,197.113°
36°44′41″N,36.74483901,119°46′16″W,-119.77117832,0.1589,150.602°
36°44′43″N,36.74524518,119°46′46″W,-119.77933325,0.3896,253.544°
36°44′40″N,36.7445173,119°46′03″W,-119.76750922,0.3239,119.743°
36°44′54″N,36.74840857,119°46′28″W,-119.77453147,0.1527,315.15°
36°44′30″N,36.74162669,119°46′07″W,-119.76871412,0.4195,149.246°
36°44′26″N,36.74044383,119°46′15″W,-119.77084867,0.4526,167.719°
36°44′55″N,36.74852801,119°46′25″W,-119.77356787,0.1286,335°
36°44′52″N,36.74769902,119°45′55″W,-119.76516229,0.4154,81.802°
36°44′53″N,36.74815849,119°45′50″W,-119.7639806,0.4852,79.191°
36°44′42″N,36.74495627,119°46′38″W,-119.77721596,0.2876,243.051°
36°45′07″N,36.75200914,119°46′41″W,-119.77801863,0.4669,319.893°
36°44′51″N,36.74756325,119°46′40″W,-119.77779819,0.2929,279.798°
36°44′55″N,36.74863194,119°46′30″W,-119.77488783,0.1776,314.149°
36°44′28″N,36.74108071,119°46′24″W,-119.77336571,0.4005,186.183°
36°44′45″N,36.74592715,119°46′48″W,-119.77995472,0.4129,261.192°
36°44′48″N,36.74678869,119°46′01″W,-119.7668657,0.3169,90.667°
36°44′26″N,36.74062215,119°46′08″W,-119.76897272,0.4742,155.032°
36°44′42″N,36.74506837,119°45′58″W,-119.76613832,0.3776,108.945°
36°44′54″N,36.74830806,119°46′06″W,-119.7683938,0.2534,66.427°
36°44′26″N,36.74048221,119°46′21″W,-119.77257779,0.4396,179.935°
36°44′55″N,36.74847226,119°46′51″W,-119.78096163,0.4773,283.656°
36°44′55″N,36.74863283,119°46′02″W,-119.76722575,0.3217,67.37°
36°44′39″N,36.74424032,119°46′24″W,-119.77332734,0.1844,192.848°
36°45′02″N,36.75050935,119°46′23″W,-119.77294879,0.2543,355.478°
36°44′44″N,36.74549742,119°46′40″W,-119.77785895,0.3064,252.344°
36°44′56″N,36.74897111,119°46′17″W,-119.77134604,0.1624,25.032°
36°44′39″N,36.74408916,119°46′03″W,-119.7675395,0.3381,124.242°
36°44′34″N,36.7427944,119°46′11″W,-119.76958469,0.3254,149.276°
36°44′40″N,36.7445308,119°46′25″W,-119.77372004,0.1716,201.448°
36°44′46″N,36.74617656,119°46′12″W,-119.77008674,0.1459,108.38°
36°44′33″N,36.74256747,119°46′43″W,-119.778556,0.4434,228.215°
36°44′28″N,36.74104037,119°46′05″W,-119.76793096,0.4768,147.256°
36°44′55″N,36.74847766,119°46′37″W,-119.77694238,0.2664,295.109°
36°44′54″N,36.7482206,119°46′11″W,-119.76977679,0.1825,58.525°
36°44′43″N,36.74538121,119°46′12″W,-119.77001158,0.1747,125.298°
36°44′58″N,36.74945363,119°46′16″W,-119.77120625,0.196,22.957°
36°45′07″N,36.75207512,119°46′37″W,-119.77690419,0.4336,326.534°
36°44′46″N,36.74603622,119°46′52″W,-119.78121265,0.481,263.351°
36°45′03″N,36.75085397,119°46′39″W,-119.7773778,0.3838,316.263°
36°44′55″N,36.74856054,119°46′41″W,-119.77798273,0.3216,291.676°
36°44′24″N,36.7400214,119°46′29″W,-119.77474813,0.4864,194.248°
36°44′56″N,36.74887416,119°46′46″W,-119.77932575,0.3988,290.624°
36°44′38″N,36.74384519,119°46′39″W,-119.77743758,0.3392,232.368°
36°45′12″N,36.75331943,119°46′24″W,-119.77325516,0.4492,355.274°
36°44′48″N,36.74656885,119°46′02″W,-119.76727799,0.2946,93.675°
36°44′37″N,36.74350337,119°45′59″W,-119.76663169,0.4025,124.978°
36°44′52″N,36.74770925,119°46′03″W,-119.76742166,0.2923,78.166°
36°44′59″N,36.74963455,119°45′57″W,-119.76576992,0.424,62.921°
36°44′37″N,36.74357845,119°46′08″W,-119.76883634,0.3066,137.36°
36°44′35″N,36.74317121,119°46′10″W,-119.76944991,0.3075,145.599°
36°44′51″N,36.74748119,119°46′14″W,-119.77067265,0.1148,67.382°
36°45′07″N,36.75196119,119°46′31″W,-119.77523846,0.3831,337.46°
36°44′42″N,36.74486534,119°46′25″W,-119.77352797,0.1462,200.882°
36°45′09″N,36.7524309,119°46′09″W,-119.76917847,0.4299,26.042°
36°45′00″N,36.74987353,119°46′12″W,-119.77007323,0.2515,33.6°
36°44′54″N,36.74831869,119°45′55″W,-119.76537974,0.412,75.656°
36°44′55″N,36.74857364,119°46′16″W,-119.77111485,0.1448,34.262°
36°45′11″N,36.75295865,119°46′07″W,-119.76848383,0.4799,28.256°
36°44′40″N,36.74438553,119°46′13″W,-119.7703832,0.2091,144.292°
36°44′30″N,36.74166547,119°46′19″W,-119.77182322,0.3603,173.259°
36°45′00″N,36.74990825,119°46′33″W,-119.77572482,0.2741,320.647°
36°45′04″N,36.75110228,119°46′45″W,-119.77915948,0.4682,308.972°
36°44′53″N,36.7480988,119°46′01″W,-119.76699434,0.3217,74.334°
36°44′53″N,36.74812138,119°46′53″W,-119.78139514,0.4958,280.275°
36°44′59″N,36.74978378,119°46′13″W,-119.77016444,0.2436,33.418°
36°44′58″N,36.74946991,119°46′43″W,-119.7787353,0.3859,298.076°
36°44′53″N,36.74812559,119°45′53″W,-119.76476743,0.442,78.422°
36°44′29″N,36.74135093,119°46′07″W,-119.76860636,0.4389,149.849°
36°44′51″N,36.74751039,119°46′11″W,-119.76984945,0.1585,73.057°
36°44′38″N,36.74380201,119°46′47″W,-119.77968559,0.4458,241.879°
36°44′40″N,36.74446059,119°46′25″W,-119.77374801,0.1767,201.34°
36°44′42″N,36.74507223,119°46′45″W,-119.77912786,0.3824,251.342°
36°44′49″N,36.74705933,119°46′31″W,-119.77531079,0.1516,275.682°
36°44′24″N,36.73996658,119°46′31″W,-119.77532341,0.4988,197.69°
36°44′52″N,36.74778531,119°46′10″W,-119.7693289,0.1918,70.135°
36°44′49″N,36.74703808,119°45′59″W,-119.76656203,0.3339,87.675°
36°45′14″N,36.7539445,119°46′18″W,-119.77169813,0.4933,5.725°
36°44′39″N,36.7441271,119°45′52″W,-119.7645228,0.4844,112.789°
36°45′07″N,36.75181074,119°45′59″W,-119.76641321,0.4846,44.872°
36°44′33″N,36.74253694,119°46′14″W,-119.7705388,0.3184,159.134°
36°45′13″N,36.75369502,119°46′14″W,-119.77059429,0.4863,13.114°
36°44′34″N,36.74278606,119°45′55″W,-119.76532096,0.4904,124.862°
36°44′28″N,36.74101854,119°46′20″W,-119.77213022,0.4033,176.405°
36°45′14″N,36.75385068,119°46′28″W,-119.77438064,0.4945,348.411°
36°45′05″N,36.75130223,119°46′01″W,-119.76691763,0.44,45.523°
36°44′56″N,36.74878248,119°46′16″W,-119.7710995,0.1574,31.558°
36°44′37″N,36.74361971,119°46′11″W,-119.76980506,0.2708,145.327°
36°44′31″N,36.74181568,119°46′30″W,-119.7749052,0.3704,200.285°
36°44′28″N,36.74113233,119°46′05″W,-119.76801778,0.4688,147.33°
36°45′04″N,36.75115006,119°45′58″W,-119.76621876,0.4615,49.825°
36°44′31″N,36.74193528,119°46′12″W,-119.77009526,0.3661,157.859°
36°44′55″N,36.74850353,119°46′32″W,-119.77547496,0.1969,305.675°
36°44′55″N,36.74868419,119°46′31″W,-119.77515483,0.1909,311.835°
36°44′52″N,36.7478264,119°46′45″W,-119.77915749,0.3702,280.59°
36°45′10″N,36.75279582,119°46′10″W,-119.76943345,0.447,22.995°
36°44′34″N,36.74267803,119°46′45″W,-119.77912193,0.4624,231.51°
36°44′59″N,36.74972677,119°45′52″W,-119.76431832,0.4994,66.47°
36°44′50″N,36.74734251,119°46′35″W,-119.77634107,0.2108,279.444°
36°44′35″N,36.74310862,119°46′07″W,-119.76848057,0.344,138.61°
36°44′54″N,36.74844162,119°46′31″W,-119.77518003,0.1812,307.587°
36°45′13″N,36.75357419,119°46′18″W,-119.77153362,0.4689,7.144°
36°44′54″N,36.74831932,119°45′51″W,-119.76425787,0.4724,77.517°
36°44′32″N,36.74222747,119°46′22″W,-119.77267895,0.319,180.917°
36°44′26″N,36.74053011,119°46′26″W,-119.77386076,0.4419,189.187°
36°44′58″N,36.74943396,119°46′12″W,-119.77002576,0.2285,38.371°
36°45′07″N,36.75181859,119°46′38″W,-119.77727199,0.4308,322.971°
36°45′08″N,36.75214048,119°46′10″W,-119.76957692,0.4023,24.473°
36°44′32″N,36.74218219,119°46′42″W,-119.77833099,0.4527,224.648°
36°44′48″N,36.74654357,119°46′31″W,-119.77531459,0.1525,262.221°
36°44′46″N,36.746245,119°45′55″W,-119.76514501,0.4142,95.717°
36°44′30″N,36.74156709,119°46′38″W,-119.77734419,0.4498,215.856°
36°45′05″N,36.75138613,119°46′45″W,-119.77903489,0.4756,311.333°
36°45′06″N,36.75170852,119°46′38″W,-119.77726862,0.4247,322.373°
36°44′34″N,36.74290737,119°46′02″W,-119.76718328,0.4044,132.262°
36°44′58″N,36.74944597,119°46′26″W,-119.77378258,0.1918,339.798°
36°44′54″N,36.74826152,119°46′33″W,-119.77578437,0.2024,298.986°
36°44′46″N,36.74616815,119°46′28″W,-119.77457017,0.1193,247.017°
36°44′53″N,36.74801681,119°46′01″W,-119.76684767,0.328,75.67°
36°45′05″N,36.75148548,119°46′43″W,-119.77849961,0.4585,314.425°
36°44′43″N,36.74531354,119°46′45″W,-119.77927919,0.3854,254.091°
36°44′43″N,36.74514629,119°46′46″W,-119.77956563,0.4039,253.131°
36°44′57″N,36.74926139,119°46′48″W,-119.78006758,0.4468,291.981°
36°45′02″N,36.7506436,119°46′07″W,-119.76872981,0.3386,39.109°
36°44′42″N,36.74493658,119°46′47″W,-119.77962273,0.4113,251.327°
36°44′59″N,36.74978046,119°46′33″W,-119.77580329,0.2701,318.746°
36°44′28″N,36.74108511,119°46′29″W,-119.77462478,0.4136,195.837°
36°45′04″N,36.75108497,119°46′19″W,-119.77204332,0.2948,5.86°
36°44′33″N,36.74255664,119°46′26″W,-119.77380884,0.3038,192.871°
36°44′45″N,36.74573212,119°45′55″W,-119.76517078,0.4178,100.579°
36°45′03″N,36.75071936,119°46′23″W,-119.77309099,0.2694,354.051°
36°44′57″N,36.74930014,119°46′17″W,-119.77152471,0.1798,19.097°
36°44′52″N,36.74779974,119°46′03″W,-119.7674704,0.291,76.852°
36°45′03″N,36.75090664,119°46′48″W,-119.77986523,0.4913,304.876°
36°44′41″N,36.7446696,119°46′10″W,-119.7695708,0.2246,131.954°
36°44′44″N,36.74565262,119°45′56″W,-119.76565735,0.3925,102.09°
36°44′44″N,36.74552762,119°45′51″W,-119.7640619,0.4808,100.891°
36°44′51″N,36.74754346,119°46′16″W,-119.77116419,0.0925,58.4°
36°44′42″N,36.74491329,119°46′48″W,-119.78011957,0.438,252.28°
36°44′53″N,36.74801661,119°46′08″W,-119.76896842,0.2162,67.948°
36°45′01″N,36.75022808,119°46′49″W,-119.78036267,0.4901,298.523°
36°44′58″N,36.74941031,119°46′28″W,-119.7744018,0.204,330.478°
36°44′39″N,36.74426616,119°46′08″W,-119.76885713,0.2727,130.759°
36°44′28″N,36.74117362,119°46′29″W,-119.77466926,0.4084,196.404°
36°44′32″N,36.74220445,119°46′04″W,-119.76790582,0.4123,141.033°
36°45′07″N,36.75202384,119°46′22″W,-119.77291591,0.3586,357.087°
36°44′43″N,36.74538157,119°46′17″W,-119.77151283,0.1172,149.494°
36°44′49″N,36.74701252,119°46′17″W,-119.77129495,0.0725,80.656°
36°44′30″N,36.74156577,119°46′20″W,-119.77223162,0.3652,176.912°
36°44′36″N,36.74343135,119°46′27″W,-119.77425624,0.2532,201.416°
36°45′06″N,36.75161236,119°46′15″W,-119.77083109,0.3437,16.431°
36°44′49″N,36.74703,119°46′22″W,-119.77290169,0.0217,306.661°
36°45′04″N,36.75110053,119°46′20″W,-119.77210413,0.2955,5.189°
36°44′49″N,36.74690007,119°46′50″W,-119.78068974,0.4488,270.513°
36°44′44″N,36.74543601,119°46′38″W,-119.77727474,0.2772,249.478°
36°44′35″N,36.74313644,119°45′59″W,-119.76627417,0.4334,126.225°
36°44′29″N,36.74128347,119°46′37″W,-119.77692549,0.4532,212.025°
36°44′34″N,36.74280006,119°45′57″W,-119.76580235,0.4682,126.63°
36°45′00″N,36.75004266,119°46′26″W,-119.77382503,0.2316,342.777°
36°44′58″N,36.74950652,119°46′08″W,-119.76897887,0.2717,47.335°
36°44′30″N,36.74168029,119°46′05″W,-119.76810544,0.4346,145.174°
36°44′24″N,36.74009813,119°46′32″W,-119.7754918,0.4931,199.044°
36°45′09″N,36.75257211,119°46′07″W,-119.76862889,0.4526,28.962°
36°44′47″N,36.7464024,119°45′55″W,-119.76540299,0.399,94.367°
36°44′42″N,36.74496775,119°46′29″W,-119.77460856,0.1712,220.836°
36°44′58″N,36.7493844,119°46′33″W,-119.77572559,0.2472,315.309°
36°44′44″N,36.74554307,119°46′48″W,-119.78009412,0.4254,257.816°
36°44′37″N,36.7434761,119°46′21″W,-119.77244046,0.2328,178.005°
36°44′55″N,36.74863208,119°45′51″W,-119.76423275,0.4789,75.027°
36°44′26″N,36.74043551,119°46′23″W,-119.77298859,0.4434,182.877°
36°44′41″N,36.74458891,119°46′19″W,-119.77195173,0.1597,167.274°
36°45′08″N,36.75226706,119°46′26″W,-119.77392687,0.3822,348.805°
36°44′38″N,36.74381184,119°46′26″W,-119.77398063,0.2232,200.232°
36°45′00″N,36.74991916,119°46′10″W,-119.76938173,0.277,39.848°
36°44′45″N,36.74582517,119°45′53″W,-119.76473739,0.4404,99.183°
36°44′55″N,36.74872208,119°46′02″W,-119.7671349,0.3287,66.715°
36°44′50″N,36.74708903,119°46′42″W,-119.778305,0.3171,273.085°
36°45′05″N,36.75131178,119°46′46″W,-119.77939727,0.4875,309.321°
36°44′54″N,36.74829602,119°46′20″W,-119.7722657,0.102,10.036°
36°45′03″N,36.75085167,119°46′13″W,-119.77026652,0.3055,24.876°
36°44′54″N,36.74828137,119°46′50″W,-119.78060226,0.4549,282.633°
36°44′47″N,36.74647877,119°46′36″W,-119.77679065,0.2342,263.843°
36°44′56″N,36.7489471,119°46′30″W,-119.77498709,0.1971,317.582°
36°44′45″N,36.74573799,119°45′57″W,-119.76574717,0.3864,101.389°
36°45′01″N,36.75016308,119°45′53″W,-119.76466962,0.4949,62.366°
36°44′45″N,36.74581386,119°46′47″W,-119.77981443,0.4065,259.934°
36°44′33″N,36.74237814,119°46′18″W,-119.77153677,0.314,169.326°
36°44′48″N,36.74670969,119°46′04″W,-119.76778644,0.266,91.972°
36°44′55″N,36.74872873,119°46′20″W,-119.77225035,0.1317,8.133°
36°44′44″N,36.74550922,119°46′34″W,-119.77616148,0.2184,245.045°
36°44′30″N,36.74168919,119°46′07″W,-119.76861811,0.4185,148.318°
36°44′55″N,36.74871981,119°46′05″W,-119.76801429,0.2845,62.865°
36°44′30″N,36.74164586,119°46′21″W,-119.77243679,0.3592,178.675°
36°45′00″N,36.75010216,119°46′02″W,-119.76716308,0.3755,53.124°
36°44′48″N,36.74659055,119°46′45″W,-119.7791305,0.3628,267.254°
36°44′42″N,36.74486234,119°46′18″W,-119.77159859,0.1474,158.201°
36°44′56″N,36.7489946,119°46′22″W,-119.77268078,0.1489,357.996°
36°44′53″N,36.7481718,119°45′57″W,-119.76575107,0.3896,76.354°
36°44′50″N,36.74718297,119°46′20″W,-119.77222376,0.031,40.486°
36°44′41″N,36.7447868,119°45′58″W,-119.76604522,0.3891,111.409°
36°45′11″N,36.7530716,119°46′14″W,-119.77052663,0.4454,14.841°
36°45′01″N,36.75020885,119°46′12″W,-119.76987858,0.2768,32.803°
36°45′12″N,36.75331452,119°46′22″W,-119.77291478,0.4477,357.675°
36°44′30″N,36.74155377,119°46′28″W,-119.77432331,0.378,194.742°
36°45′03″N,36.75072355,119°46′24″W,-119.77325552,0.2708,352.14°
36°44′45″N,36.74596415,119°46′01″W,-119.76705811,0.3121,101.209°
36°44′43″N,36.74539971,119°46′50″W,-119.78068219,0.4593,257.465°
36°44′33″N,36.74258537,119°46′46″W,-119.77941026,0.4789,232.1°
36°45′05″N,36.75131419,119°46′13″W,-119.77019618,0.3362,23.187°
36°44′53″N,36.74805281,119°46′31″W,-119.77523141,0.1687,299.74°
36°44′39″N,36.74429634,119°46′47″W,-119.77963906,0.4284,245.75°
36°44′54″N,36.74844998,119°46′17″W,-119.77146104,0.1274,29.294°
36°44′51″N,36.74739166,119°46′53″W,-119.78129539,0.4838,274.505°
36°44′35″N,36.74314595,119°46′11″W,-119.76985447,0.2969,149.359°
36°45′01″N,36.75023289,119°46′39″W,-119.77736828,0.3536,311.51°
36°44′39″N,36.74430427,119°46′39″W,-119.77745492,0.3216,236.953°
36°44′48″N,36.74657996,119°46′37″W,-119.7770076,0.2455,265.767°
36°45′06″N,36.75157049,119°46′16″W,-119.77116724,0.3361,13.526°
36°45′03″N,36.75090163,119°46′34″W,-119.7760244,0.3391,325.843°
36°45′00″N,36.74989155,119°46′20″W,-119.77212351,0.2123,6.941°
36°45′06″N,36.75170289,119°46′30″W,-119.7749691,0.3609,338.56°
36°44′50″N,36.74716527,119°46′02″W,-119.76714181,0.3024,85.763°
36°45′01″N,36.75014026,119°46′19″W,-119.77207129,0.2297,7.139°
36°45′03″N,36.75072622,119°46′34″W,-119.77603024,0.3293,324.612°
36°45′05″N,36.75151026,119°46′10″W,-119.76932202,0.3698,29.265°
36°45′07″N,36.75205206,119°46′35″W,-119.7763599,0.4163,329.875°
36°44′53″N,36.74792815,119°46′08″W,-119.76900825,0.2119,69.256°
36°44′38″N,36.74390573,119°46′38″W,-119.77729227,0.3303,232.09°
36°45′11″N,36.75309954,119°46′17″W,-119.77126294,0.4387,9.621°
36°44′37″N,36.74365245,119°46′49″W,-119.78038125,0.4847,242.949°
36°45′08″N,36.75234671,119°46′37″W,-119.77694906,0.4507,327.586°
36°44′37″N,36.74368899,119°45′57″W,-119.76574574,0.4371,119.906°
36°44′35″N,36.74299832,119°46′08″W,-119.76898428,0.3323,143.093°
36°45′07″N,36.7519191,119°46′33″W,-119.77577617,0.3928,333.282°
36°44′51″N,36.74738339,119°46′22″W,-119.77270061,0.0379,350.435°
36°44′54″N,36.74837798,119°46′49″W,-119.7801647,0.4329,284.196°
36°45′09″N,36.75238481,119°46′26″W,-119.77382684,0.3892,349.837°
36°44′30″N,36.74154077,119°46′01″W,-119.76694892,0.4814,139.562°
36°45′00″N,36.74992598,119°46′48″W,-119.77997458,0.4613,297.519°
36°44′58″N,36.7495106,119°45′55″W,-119.76528543,0.4444,65.48°
36°44′34″N,36.74269514,119°46′04″W,-119.76788644,0.3872,137.752°
36°45′01″N,36.75019791,119°46′27″W,-119.7742247,0.249,338.64°
36°44′56″N,36.74894285,119°46′29″W,-119.77475994,0.1886,320.344°
36°44′27″N,36.74083524,119°46′18″W,-119.77158331,0.4189,172.375°
