38°32′20″N,38.53887897,121°44′32″W,-121.74217072,0.4261,192.114°
38°32′59″N,38.54981123,121°44′46″W,-121.74614939,0.4557,318.072°
38°32′31″N,38.54197653,121°44′37″W,-121.74350337,0.259,218.565°
38°32′54″N,38.54837854,121°44′39″W,-121.74418823,0.3114,320.409°
38°32′48″N,38.54670492,121°44′23″W,-121.73963843,0.1331,20.904°
38°32′23″N,38.53974292,121°44′07″W,-121.73523352,0.4571,141.329°
38°32′42″N,38.54492714,121°44′47″W,-121.74646458,0.3215,270.256°
38°32′51″N,38.54758671,121°44′38″W,-121.74387512,0.2594,315.579°
38°32′50″N,38.54731167,121°44′15″W,-121.73758206,0.2298,43.659°
38°32′33″N,38.54241694,121°44′44″W,-121.74546549,0.3181,237.253°
38°32′55″N,38.54857942,121°44′15″W,-121.73741878,0.3041,33.41°
38°32′38″N,38.54384714,121°44′07″W,-121.73515798,0.2988,104.183°
38°32′59″N,38.54989614,121°44′11″W,-121.73641304,0.41,32.749°
38°32′51″N,38.54741415,121°44′20″W,-121.73888414,0.1945,26.984°
38°32′57″N,38.54928283,121°44′33″W,-121.74248542,0.3206,340.617°
38°32′54″N,38.5483675,121°44′26″W,-121.74052197,0.2392,359.932°
38°32′59″N,38.54987472,121°44′30″W,-121.74164225,0.3487,349.953°
38°32′45″N,38.54595895,121°43′59″W,-121.73305693,0.4098,79.772°
38°32′38″N,38.54400423,121°44′47″W,-121.74639053,0.3236,258.89°
38°32′48″N,38.54661213,121°44′26″W,-121.7405776,0.1179,358.4°
38°32′24″N,38.54001561,121°44′10″W,-121.73613573,0.4127,144.984°
38°32′55″N,38.54866024,121°44′18″W,-121.73836824,0.2843,24.114°
38°32′42″N,38.54499592,121°44′01″W,-121.73351669,0.3785,89.062°
38°32′22″N,38.53951877,121°44′18″W,-121.73828675,0.3914,162.061°
38°32′37″N,38.54358851,121°44′00″W,-121.73331261,0.3999,103.163°
38°32′20″N,38.5388284,121°44′39″W,-121.74407454,0.462,204.601°
38°32′53″N,38.5481041,121°44′23″W,-121.73964705,0.2259,12.008°
38°32′46″N,38.54608524,121°44′39″W,-121.74419368,0.2148,292.289°
38°32′20″N,38.53888251,121°44′24″W,-121.74002283,0.4172,176.331°
38°32′58″N,38.5493909,121°44′32″W,-121.74211431,0.3217,344.431°
38°32′33″N,38.54262225,121°44′34″W,-121.74279065,0.2001,217.905°
38°32′26″N,38.54066696,121°44′27″W,-121.74077634,0.2934,182.742°
38°32′29″N,38.54146603,121°44′39″W,-121.74411542,0.3072,219.288°
38°32′56″N,38.54901375,121°44′47″W,-121.74644614,0.4282,311.532°
38°32′32″N,38.54213118,121°44′04″W,-121.73444263,0.3803,120.291°
38°32′58″N,38.54953438,121°44′42″W,-121.74504193,0.4027,322.595°
38°32′45″N,38.54583065,121°44′52″W,-121.74781374,0.3996,279.2°
38°32′46″N,38.54613724,121°44′40″W,-121.74455804,0.2344,291.276°
38°32′41″N,38.54478272,121°44′36″W,-121.74320265,0.1454,266.629°
38°32′22″N,38.53952141,121°44′19″W,-121.73849131,0.388,163.607°
38°33′07″N,38.55187005,121°44′30″W,-121.74175464,0.4859,352.085°
38°32′39″N,38.54423869,121°44′56″W,-121.74883713,0.4521,264.143°
38°32′31″N,38.54188526,121°44′27″W,-121.74091056,0.2099,185.822°
38°32′49″N,38.54687677,121°44′07″W,-121.73526708,0.3148,64.363°
38°32′26″N,38.54054986,121°44′28″W,-121.74117199,0.3032,186.71°
38°32′44″N,38.54567719,121°44′23″W,-121.7397763,0.0666,36.92°
38°32′46″N,38.54612161,121°44′20″W,-121.7388856,0.1218,46.393°
38°32′53″N,38.54806741,121°44′40″W,-121.74443827,0.3044,315.864°
38°32′25″N,38.54030286,121°44′38″W,-121.74397992,0.3692,210.473°
38°32′49″N,38.54698591,121°44′14″W,-121.73711031,0.2336,52.027°
38°32′58″N,38.54955415,121°44′09″W,-121.73570479,0.4133,38.997°
38°32′34″N,38.54284536,121°44′39″W,-121.74415909,0.243,234.115°
38°32′53″N,38.54796213,121°44′34″W,-121.7426656,0.241,331.189°
38°32′44″N,38.54543281,121°44′35″W,-121.74305622,0.142,284.842°
38°33′01″N,38.55035172,121°44′33″W,-121.74245369,0.3906,344.454°
38°32′52″N,38.54785328,121°44′39″W,-121.74408359,0.2805,316.57°
38°32′28″N,38.54120976,121°44′03″W,-121.73408547,0.4315,126.311°
38°32′42″N,38.54499404,121°44′42″W,-121.74486746,0.2353,271.475°
38°32′28″N,38.54120022,121°44′32″W,-121.74210531,0.2702,198.534°
38°32′27″N,38.54080539,121°44′25″W,-121.74037966,0.2835,178.503°
38°32′50″N,38.54719936,121°43′55″W,-121.73183307,0.4954,71.342°
38°32′46″N,38.54622425,121°44′12″W,-121.73672549,0.2243,66.038°
38°32′33″N,38.54257273,121°44′37″W,-121.7437249,0.2368,227.076°
38°32′59″N,38.55008269,121°44′21″W,-121.73925909,0.3642,10.759°
38°32′29″N,38.54149497,121°44′52″W,-121.74768479,0.4536,238.682°
38°32′40″N,38.54437235,121°44′29″W,-121.74142848,0.0616,233.166°
38°32′32″N,38.54212458,121°44′04″W,-121.73446121,0.3796,120.427°
38°32′46″N,38.54618496,121°44′49″W,-121.74702247,0.3626,284.106°
38°33′02″N,38.55057517,121°44′43″W,-121.74517264,0.4657,327.286°
38°32′45″N,38.54584242,121°43′59″W,-121.73316821,0.4025,80.749°
38°32′34″N,38.54283449,121°44′31″W,-121.74200281,0.1642,209.292°
38°32′18″N,38.53843735,121°44′39″W,-121.74407885,0.4868,203.302°
38°32′45″N,38.54580712,121°44′22″W,-121.73949806,0.0831,41.496°
38°32′53″N,38.54818002,121°44′20″W,-121.73894522,0.2417,20.578°
38°32′41″N,38.54474897,121°44′53″W,-121.74796362,0.4027,268.453°
38°32′34″N,38.54281426,121°44′30″W,-121.7415344,0.1547,200.829°
38°32′36″N,38.54334367,121°43′54″W,-121.7315286,0.4977,102.531°
38°32′52″N,38.54775205,121°44′13″W,-121.73684662,0.2794,45.248°
38°32′43″N,38.54539283,121°44′11″W,-121.73626206,0.2324,81.684°
38°32′44″N,38.54547262,121°44′31″W,-121.74205788,0.092,295.158°
38°32′54″N,38.54838805,121°44′32″W,-121.74221526,0.2576,339.115°
38°32′47″N,38.54652033,121°44′20″W,-121.73885397,0.1432,38.862°
38°32′32″N,38.54228942,121°44′34″W,-121.74282103,0.2196,214.555°
38°32′52″N,38.54770754,121°44′05″W,-121.7347954,0.3649,57.953°
38°32′30″N,38.54163287,121°44′13″W,-121.73705512,0.2936,140.407°
38°32′36″N,38.54331427,121°44′22″W,-121.73956693,0.1214,154.989°
38°32′45″N,38.54584788,121°44′14″W,-121.7372969,0.1858,69.502°
38°33′02″N,38.55064682,121°44′40″W,-121.74439255,0.4487,332.164°
38°32′17″N,38.53800642,121°44′31″W,-121.74195092,0.4832,189.235°
38°33′04″N,38.55103209,121°44′23″W,-121.73959819,0.4263,6.688°
38°32′42″N,38.54489228,121°44′22″W,-121.73934324,0.0634,90.887°
38°32′39″N,38.54429685,121°44′55″W,-121.74874303,0.4467,264.59°
38°33′01″N,38.55036626,121°44′13″W,-121.73680815,0.4273,27.978°
38°32′51″N,38.54763713,121°44′42″W,-121.7448952,0.3027,308.57°
38°32′31″N,38.54180901,121°44′29″W,-121.74127398,0.218,190.826°
38°32′42″N,38.54507031,121°44′20″W,-121.73890851,0.0877,82.579°
38°33′04″N,38.55111829,121°44′36″W,-121.74328356,0.4546,340.795°
38°32′51″N,38.54736137,121°44′20″W,-121.73886815,0.1916,27.709°
38°32′47″N,38.54648045,121°43′58″W,-121.73290036,0.4258,75.197°
38°32′34″N,38.54275127,121°44′12″W,-121.7366665,0.2559,125.59°
38°33′04″N,38.55117793,121°44′31″W,-121.74188195,0.4397,350.338°
38°32′35″N,38.5431729,121°44′10″W,-121.73611633,0.2663,116.734°
38°32′36″N,38.54344071,121°44′09″W,-121.73587985,0.2704,112.006°
38°32′47″N,38.54649888,121°44′53″W,-121.74795415,0.4168,285.312°
38°32′25″N,38.54028174,121°44′20″W,-121.73889579,0.3314,164.67°
38°32′46″N,38.54619182,121°44′10″W,-121.73597909,0.2609,70.09°
38°32′32″N,38.54225077,121°44′39″W,-121.7440358,0.2644,226.025°
38°32′22″N,38.53945398,121°44′04″W,-121.73444889,0.4996,138.961°
38°33′06″N,38.55165566,121°44′22″W,-121.73946579,0.4699,6.943°
38°33′03″N,38.55087135,121°44′20″W,-121.7387955,0.4226,12.717°
38°32′44″N,38.54565548,121°44′16″W,-121.73791167,0.15,69.815°
38°32′50″N,38.54723929,121°44′46″W,-121.74614013,0.3441,297.944°
38°32′59″N,38.55011521,121°44′46″W,-121.74600205,0.4664,320.526°
38°33′05″N,38.55129295,121°44′11″W,-121.73636394,0.4952,26.954°
38°33′04″N,38.55108736,121°44′09″W,-121.73581082,0.4972,30.77°
38°32′52″N,38.5478305,121°44′20″W,-121.73883114,0.2217,24.268°
38°32′38″N,38.54386044,121°44′41″W,-121.74485907,0.2456,252.882°
38°32′38″N,38.54380785,121°44′23″W,-121.73975079,0.0865,151.398°
38°32′25″N,38.54032177,121°44′17″W,-121.7379377,0.3462,156.251°
38°32′59″N,38.55011433,121°44′30″W,-121.74153883,0.3642,351.274°
38°32′17″N,38.53796907,121°44′34″W,-121.74291121,0.4967,195.109°
38°32′23″N,38.53981615,121°44′45″W,-121.74595119,0.4584,219.864°
38°32′45″N,38.54584686,121°43′57″W,-121.73260922,0.4324,81.352°
38°32′38″N,38.54384037,121°44′05″W,-121.73484234,0.3155,103.506°
38°32′18″N,38.53835557,121°44′21″W,-121.73906776,0.4595,170.185°
38°32′52″N,38.54773141,121°44′04″W,-121.7343282,0.3873,59.728°
38°32′47″N,38.54638723,121°44′03″W,-121.73424934,0.3539,73.189°
38°32′41″N,38.54460356,121°44′50″W,-121.74709693,0.3563,266.633°
38°32′49″N,38.54690547,121°43′54″W,-121.73165791,0.4984,73.904°
38°32′31″N,38.54186633,121°44′42″W,-121.74497036,0.3196,228.888°
38°32′31″N,38.54193758,121°44′41″W,-121.74466274,0.3039,227.526°
38°32′48″N,38.5466224,121°44′17″W,-121.73800769,0.1802,48.832°
38°32′50″N,38.5472308,121°44′04″W,-121.73439284,0.368,64.111°
38°32′41″N,38.54459033,121°44′31″W,-121.74199477,0.0828,254.704°
38°32′41″N,38.54484034,121°44′44″W,-121.74566241,0.2782,269.06°
38°32′55″N,38.54863102,121°44′26″W,-121.74062929,0.2575,358.646°
38°32′34″N,38.54283247,121°44′19″W,-121.73873465,0.1727,146.098°
38°32′45″N,38.5458311,121°44′27″W,-121.74076982,0.0654,347.915°
38°32′25″N,38.54020104,121°44′18″W,-121.73842049,0.3444,160.789°
38°33′03″N,38.55079892,121°44′15″W,-121.73742897,0.4401,22.284°
38°32′40″N,38.54455408,121°44′16″W,-121.73788134,0.1445,99.702°
38°32′29″N,38.5413541,121°44′14″W,-121.73709765,0.3073,143.027°
38°32′28″N,38.54113483,121°44′20″W,-121.73901006,0.2731,162.649°
38°32′59″N,38.54987196,121°44′02″W,-121.73384898,0.4977,46.401°
38°32′48″N,38.54679873,121°44′37″W,-121.74356667,0.2104,308.424°
38°32′49″N,38.54697534,121°44′52″W,-121.74784681,0.4212,289.845°
38°32′52″N,38.54778391,121°44′09″W,-121.73583723,0.3218,51.824°
38°32′47″N,38.54640879,121°44′02″W,-121.73387978,0.3735,73.857°
38°32′47″N,38.54640014,121°44′33″W,-121.74248012,0.1481,314.207°
38°32′58″N,38.54937772,121°44′26″W,-121.74067656,0.3092,358.398°
38°32′53″N,38.54816685,121°44′51″W,-121.747489,0.4391,300.877°
38°32′50″N,38.54721408,121°44′19″W,-121.73873055,0.1864,31.189°
38°33′03″N,38.55088434,121°44′40″W,-121.7445357,0.4668,332.265°
38°32′37″N,38.54366689,121°44′13″W,-121.73693547,0.2117,113.871°
38°32′22″N,38.53950068,121°44′06″W,-121.73489209,0.4817,140.859°
38°33′03″N,38.5509424,121°44′16″W,-121.73785459,0.4413,19.03°
38°32′48″N,38.54655012,121°44′39″W,-121.74426713,0.2324,299.265°
38°32′35″N,38.54299197,121°44′20″W,-121.73885829,0.1598,145.882°
38°32′41″N,38.544635,121°44′23″W,-121.73978094,0.044,115.258°
38°32′36″N,38.54339839,121°44′48″W,-121.74666515,0.3483,252.59°
38°32′54″N,38.54831503,121°44′44″W,-121.7455313,0.3591,310.995°
38°32′41″N,38.5448345,121°44′51″W,-121.7474209,0.3733,269.238°
38°32′56″N,38.54887972,121°44′37″W,-121.74359202,0.321,328.812°
38°32′43″N,38.54529049,121°44′24″W,-121.74009064,0.0351,40.952°
38°32′21″N,38.53913274,121°44′17″W,-121.73792053,0.423,160.623°
38°32′55″N,38.54857169,121°44′45″W,-121.74583914,0.3833,311.365°
38°32′28″N,38.54108041,121°44′23″W,-121.73984865,0.2669,172.223°
38°32′38″N,38.54375377,121°44′49″W,-121.74698334,0.3585,257.163°
38°32′58″N,38.5493512,121°44′45″W,-121.74573247,0.417,317.457°
38°32′25″N,38.54026746,121°44′29″W,-121.74128723,0.3233,187.402°
38°32′23″N,38.53981657,121°44′11″W,-121.73636791,0.4172,147.48°
38°32′39″N,38.54414999,121°44′10″W,-121.73618844,0.2397,102.596°
38°32′41″N,38.54464788,121°44′38″W,-121.74382287,0.1796,264.29°
38°32′28″N,38.54122646,121°44′39″W,-121.74417132,0.3221,217.839°
38°32′50″N,38.54730838,121°44′24″W,-121.74003755,0.168,8.868°
38°32′39″N,38.54404437,121°44′18″W,-121.73836651,0.1306,117.141°
38°32′23″N,38.53978571,121°44′16″W,-121.7377329,0.3846,156.964°
38°32′52″N,38.54781779,121°44′12″W,-121.73676568,0.2857,45.218°
38°32′57″N,38.54903235,121°44′42″W,-121.74508631,0.3773,319.102°
38°32′52″N,38.54775323,121°44′49″W,-121.74698012,0.401,299.388°
38°32′29″N,38.54151963,121°44′34″W,-121.74264705,0.2609,206.196°
38°32′42″N,38.54486475,121°44′56″W,-121.74893216,0.4549,269.639°
38°32′49″N,38.54703429,121°44′49″W,-121.74694884,0.3775,292.929°
38°32′34″N,38.54287563,121°44′58″W,-121.74935004,0.4977,253.622°
38°32′31″N,38.54191557,121°44′41″W,-121.74471326,0.3069,227.66°
38°32′39″N,38.54419828,121°44′26″W,-121.74065038,0.0495,188.398°
38°32′27″N,38.54085913,121°44′17″W,-121.73812488,0.3082,155.192°
38°32′30″N,38.54168561,121°44′41″W,-121.74472956,0.3185,225.653°
38°32′54″N,38.54832432,121°44′15″W,-121.73756148,0.2852,34.067°
38°32′36″N,38.54332514,121°44′20″W,-121.73876591,0.1446,139.109°
38°32′44″N,38.54560541,121°44′18″W,-121.73843989,0.1222,66.718°
38°32′33″N,38.54248143,121°44′11″W,-121.73651175,0.2738,127.745°
38°32′19″N,38.53868698,121°44′39″W,-121.74427552,0.4755,205.301°
38°32′33″N,38.54251716,121°44′19″W,-121.73847484,0.1986,146.241°
38°32′42″N,38.54509804,121°44′40″W,-121.74444082,0.2125,273.572°
38°32′50″N,38.5471532,121°44′43″W,-121.74539924,0.3062,300.472°
38°32′22″N,38.53950175,121°44′15″W,-121.73740362,0.4097,155.747°
38°32′34″N,38.54286476,121°44′11″W,-121.73645364,0.2611,122.719°
38°32′32″N,38.54230889,121°44′32″W,-121.74229026,0.2035,208.103°
38°32′56″N,38.54876382,121°44′43″W,-121.74518355,0.367,316.584°
38°32′31″N,38.54205395,121°44′49″W,-121.74689915,0.3974,240.257°
38°32′29″N,38.54149619,121°43′58″W,-121.73278605,0.4798,119.421°
38°32′35″N,38.54314264,121°44′10″W,-121.73622797,0.2619,117.736°
38°32′21″N,38.53921572,121°44′21″W,-121.73930343,0.3988,170.532°
38°32′48″N,38.54676686,121°43′56″W,-121.73219763,0.4677,74.041°
38°32′54″N,38.54843613,121°44′30″W,-121.74167537,0.2519,345.601°
38°32′55″N,38.54861614,121°44′48″W,-121.74674072,0.423,307.312°
38°32′30″N,38.54174788,121°44′36″W,-121.74335118,0.2667,215.065°
38°32′36″N,38.54322803,121°44′16″W,-121.73774707,0.1894,127.769°
38°32′23″N,38.53967666,121°44′04″W,-121.73438756,0.4903,137.488°
38°32′50″N,38.54721605,121°43′57″W,-121.73242607,0.4656,69.946°
38°32′53″N,38.54793302,121°44′15″W,-121.73737845,0.2693,39.04°
38°32′47″N,38.54631666,121°44′44″W,-121.74550635,0.2868,289.869°
38°32′59″N,38.5497974,121°44′42″W,-121.74493215,0.4138,324.777°
38°32′21″N,38.53906066,121°44′41″W,-121.74482269,0.4663,209.949°
38°32′22″N,38.53941254,121°44′07″W,-121.73528739,0.4734,143.332°
38°32′49″N,38.54691839,121°44′49″W,-121.74702496,0.3783,291.568°
38°32′37″N,38.54371302,121°44′54″W,-121.74844935,0.4367,259.114°
38°32′58″N,38.54954222,121°44′30″W,-121.74180398,0.3279,347.747°
38°32′27″N,38.54086394,121°44′21″W,-121.73913547,0.2892,165.038°
38°33′01″N,38.55036818,121°44′15″W,-121.73750281,0.4111,23.343°
38°32′35″N,38.54307854,121°44′16″W,-121.73774317,0.1961,130.119°
38°32′51″N,38.5476004,121°44′01″W,-121.73349952,0.4226,63.853°
38°32′49″N,38.54688862,121°44′17″W,-121.73807953,0.1901,43.88°
38°32′32″N,38.54208903,121°44′50″W,-121.74715053,0.4081,241.499°
38°32′43″N,38.54536483,121°44′15″W,-121.73755562,0.1632,78.805°
38°32′45″N,38.5457317,121°44′01″W,-121.73362697,0.3768,81.291°
38°32′55″N,38.54870992,121°44′19″W,-121.73853545,0.2839,22.166°
38°32′47″N,38.54635634,121°44′13″W,-121.73703817,0.2131,61.945°
38°32′29″N,38.54145256,121°44′32″W,-121.74210947,0.2538,199.834°
38°32′33″N,38.54243573,121°44′14″W,-121.73727472,0.2447,134.256°
38°32′50″N,38.54729313,121°43′56″W,-121.73228876,0.4744,69.649°
38°32′58″N,38.54943534,121°44′33″W,-121.74260718,0.3328,340.151°
38°32′23″N,38.53973607,121°44′06″W,-121.73510817,0.4617,140.709°
38°32′36″N,38.54340663,121°44′44″W,-121.74547285,0.2873,248.849°
38°32′37″N,38.54372006,121°44′36″W,-121.74332719,0.1726,241.643°
38°32′34″N,38.54269367,121°44′22″W,-121.73936528,0.1651,157.855°
38°32′21″N,38.53910975,121°44′37″W,-121.74372531,0.4366,203.41°
38°32′27″N,38.54095174,121°44′12″W,-121.73659222,0.346,142.182°
38°32′16″N,38.53783401,121°44′24″W,-121.74005193,0.4895,177.057°
38°32′58″N,38.549531,121°44′47″W,-121.74631426,0.4476,315.566°
38°32′38″N,38.54378238,121°43′56″W,-121.73233059,0.4493,99.956°
38°32′51″N,38.54761575,121°44′36″W,-121.74332268,0.241,320.992°
38°32′44″N,38.54556524,121°44′12″W,-121.73657063,0.2181,77.95°
38°33′03″N,38.55088248,121°44′09″W,-121.73575017,0.4868,31.955°
38°32′59″N,38.55013764,121°44′36″W,-121.74325262,0.3906,337.754°
38°33′05″N,38.55137604,121°44′13″W,-121.73695239,0.4869,23.309°
38°33′01″N,38.55027323,121°44′20″W,-121.73898052,0.3801,12.618°
38°32′40″N,38.5445122,121°44′36″W,-121.74340357,0.1584,260.095°
38°32′53″N,38.54799733,121°44′32″W,-121.74226846,0.2337,336.094°
38°32′57″N,38.54928992,121°44′47″W,-121.74628019,0.4346,314.202°
38°32′44″N,38.54553581,121°44′44″W,-121.74543995,0.2697,279.283°
38°33′01″N,38.55014059,121°44′24″W,-121.74005201,0.3626,3.972°
38°32′38″N,38.54401007,121°44′32″W,-121.74232487,0.1157,237.631°
38°32′50″N,38.54714626,121°44′39″W,-121.74422215,0.2532,307.7°
38°33′03″N,38.55089608,121°44′23″W,-121.73980638,0.4158,5.299°
38°32′46″N,38.54606604,121°44′05″W,-121.73484256,0.317,75.355°
38°33′06″N,38.55153824,121°44′32″W,-121.74227033,0.4681,348.316°
38°32′42″N,38.54513029,121°44′35″W,-121.74293692,0.1317,276.743°
38°32′37″N,38.54358205,121°44′34″W,-121.74264352,0.147,231.473°
38°32′21″N,38.53925627,121°44′43″W,-121.74514441,0.4638,212.645°
38°32′37″N,38.54364043,121°43′53″W,-121.73152453,0.4939,100.202°
38°32′47″N,38.54642231,121°44′00″W,-121.73326353,0.4058,75.037°
38°32′36″N,38.5432351,121°44′11″W,-121.73625819,0.2576,116.647°
38°32′17″N,38.53814497,121°44′29″W,-121.74152382,0.4705,186.645°
38°32′46″N,38.54618403,121°43′56″W,-121.73210205,0.4634,79.012°
38°32′49″N,38.54698489,121°44′39″W,-121.74405917,0.2394,306.877°
38°32′32″N,38.54215768,121°44′08″W,-121.73569141,0.3227,126.066°
38°32′59″N,38.54990069,121°44′08″W,-121.73567202,0.4333,37.185°
38°32′42″N,38.54492675,121°44′03″W,-121.73419879,0.3415,89.763°
38°32′31″N,38.54195594,121°44′06″W,-121.73499104,0.3617,124.32°
38°32′56″N,38.54877745,121°44′23″W,-121.73973838,0.2708,8.937°
38°32′31″N,38.54199755,121°44′43″W,-121.74521107,0.3238,231.613°
38°32′27″N,38.54074241,121°44′02″W,-121.73398611,0.4555,129.186°
38°32′49″N,38.54692515,121°44′33″W,-121.74263886,0.1806,320.573°
38°32′29″N,38.54132277,121°44′23″W,-121.73968519,0.2517,169.714°
38°33′03″N,38.55082096,121°44′37″W,-121.74357221,0.4409,338°
38°32′29″N,38.54139392,121°44′38″W,-121.74396136,0.306,217.49°
38°32′31″N,38.5418756,121°44′45″W,-121.74573938,0.3516,233.427°
38°32′34″N,38.54272702,121°44′56″W,-121.74890833,0.478,251.633°
38°32′26″N,38.54055413,121°44′05″W,-121.73465483,0.4369,133.508°
38°32′33″N,38.54242933,121°44′50″W,-121.74713042,0.3964,244.413°
38°32′53″N,38.54796274,121°44′28″W,-121.7411203,0.2137,351.219°
38°32′33″N,38.5424507,121°44′21″W,-121.73906617,0.187,155.204°
38°32′52″N,38.54768707,121°44′30″W,-121.74173223,0.2031,341.125°
38°32′52″N,38.54773497,121°44′45″W,-121.74574043,0.3434,304.697°
38°32′32″N,38.5422727,121°44′14″W,-121.73718575,0.256,135.311°
38°32′21″N,38.53915003,121°44′16″W,-121.73765892,0.4268,158.778°
38°32′47″N,38.54650437,121°44′15″W,-121.73753973,0.1952,55.538°
38°32′56″N,38.54895867,121°44′13″W,-121.73692724,0.3407,34.713°
38°32′32″N,38.54234263,121°44′03″W,-121.7342439,0.3826,117.589°
38°32′31″N,38.54180595,121°44′15″W,-121.737452,0.2709,142.292°
38°32′28″N,38.54110776,121°44′38″W,-121.7439012,0.32,214.872°
38°32′49″N,38.54689214,121°44′49″W,-121.74688152,0.3704,291.748°
38°33′05″N,38.55125832,121°44′17″W,-121.73817343,0.4569,16.093°
38°32′46″N,38.54598389,121°44′31″W,-121.74189622,0.1054,314.959°
38°32′47″N,38.54631175,121°44′21″W,-121.73909715,0.1238,38.311°
38°32′30″N,38.5417538,121°44′03″W,-121.73407069,0.411,122.017°
38°32′48″N,38.54656635,121°44′29″W,-121.74139829,0.1242,337.442°
38°32′45″N,38.54585317,121°44′15″W,-121.73761268,0.1701,67.373°
38°32′36″N,38.54322944,121°44′26″W,-121.74068203,0.1163,184.409°
38°32′21″N,38.53904886,121°44′24″W,-121.74007927,0.4055,176.657°
38°32′34″N,38.54274118,121°44′50″W,-121.74734983,0.3986,247.947°
38°32′49″N,38.54700486,121°44′26″W,-121.74044452,0.1451,1.541°
38°32′47″N,38.54643183,121°44′22″W,-121.7395384,0.1179,26.639°
38°32′46″N,38.54622,121°44′31″W,-121.74181369,0.1147,322.322°
38°32′25″N,38.54018516,121°44′44″W,-121.74552325,0.424,219.674°
38°32′49″N,38.54683951,121°44′22″W,-121.73942607,0.146,23.81°
38°32′26″N,38.54053061,121°44′29″W,-121.74145009,0.3066,189.472°
38°32′54″N,38.54843744,121°44′12″W,-121.7367577,0.3176,39.78°
38°32′40″N,38.54446152,121°44′10″W,-121.73615947,0.2375,97.438°
38°32′48″N,38.54660282,121°44′22″W,-121.73941697,0.1315,26.887°
38°32′56″N,38.54896848,121°44′14″W,-121.73729539,0.3304,31.808°
38°32′44″N,38.54565642,121°44′20″W,-121.73889304,0.1019,59.436°
38°32′56″N,38.54895896,121°44′12″W,-121.7366222,0.3504,36.928°
38°32′35″N,38.54310795,121°44′05″W,-121.7346462,0.3408,111.389°
38°32′46″N,38.54609862,121°44′52″W,-121.74784158,0.4044,281.757°
38°32′58″N,38.54955264,121°44′30″W,-121.74167504,0.3272,348.967°
38°32′57″N,38.54925176,121°44′18″W,-121.73846854,0.3201,20.236°
38°32′36″N,38.54321253,121°44′07″W,-121.73536663,0.302,112.807°
38°32′48″N,38.54656375,121°44′51″W,-121.747403,0.3895,287.106°
38°32′48″N,38.54656409,121°44′33″W,-121.7425938,0.1604,315.578°
38°32′49″N,38.54697208,121°44′36″W,-121.74319696,0.2034,314.579°
38°32′46″N,38.54615662,121°44′16″W,-121.73787223,0.167,58.849°
38°32′27″N,38.54093643,121°44′19″W,-121.73851387,0.295,158.466°
38°32′53″N,38.54805966,121°44′40″W,-121.74439795,0.3025,316.09°
38°32′38″N,38.54393311,121°44′56″W,-121.74881834,0.4538,261.477°
38°32′26″N,38.54046087,121°44′46″W,-121.74613495,0.432,224.669°
38°32′44″N,38.54558249,121°44′12″W,-121.73676412,0.2082,77.028°
38°32′27″N,38.54082229,121°44′47″W,-121.74640317,0.4254,228.426°
38°32′57″N,38.54907876,121°44′22″W,-121.7394328,0.2943,11.485°
38°32′34″N,38.54286945,121°44′29″W,-121.74136314,0.148,198.004°
38°32′58″N,38.54941485,121°44′40″W,-121.74455672,0.3805,324.977°
38°32′41″N,38.54474874,121°44′21″W,-121.73922697,0.0706,98.888°
38°32′26″N,38.54047806,121°44′09″W,-121.73572509,0.401,139.758°
38°32′46″N,38.54601037,121°44′53″W,-121.74799729,0.4115,280.687°
38°33′03″N,38.55094306,121°44′36″W,-121.74330085,0.4435,340.166°
38°32′23″N,38.53958838,121°44′10″W,-121.7360588,0.4395,146.748°
38°32′31″N,38.54200552,121°44′02″W,-121.73397823,0.4064,119.563°
38°32′41″N,38.54464824,121°44′35″W,-121.74312421,0.1421,262.784°
38°32′38″N,38.54400326,121°44′28″W,-121.74111861,0.0704,207.529°
38°32′22″N,38.53935907,121°44′31″W,-121.74193564,0.391,191.314°
38°32′22″N,38.53944182,121°44′18″W,-121.73822475,0.3975,161.838°
38°32′44″N,38.54560421,121°44′46″W,-121.74603616,0.3022,279.183°
38°32′56″N,38.54897624,121°44′24″W,-121.74002622,0.2825,5.384°
38°32′59″N,38.55003157,121°44′41″W,-121.74464925,0.4188,327.764°
38°33′01″N,38.55020018,121°44′24″W,-121.74011292,0.3665,3.414°
38°32′35″N,38.54317706,121°43′54″W,-121.73156004,0.4987,103.865°
38°32′44″N,38.54547763,121°44′13″W,-121.73681495,0.204,78.839°
38°32′40″N,38.54449311,121°44′50″W,-121.74710182,0.3571,265.413°
38°32′21″N,38.53922379,121°44′20″W,-121.73901557,0.4011,168.326°
38°32′43″N,38.54514974,121°44′43″W,-121.74540525,0.2648,273.642°
38°32′55″N,38.5487426,121°44′48″W,-121.74653073,0.4195,309.202°
38°32′40″N,38.54436944,121°43′54″W,-121.73166575,0.4799,94.433°
38°32′21″N,38.53906513,121°44′37″W,-121.74372099,0.4393,203.223°
38°32′34″N,38.54281689,121°44′19″W,-121.73857337,0.1786,143.968°
38°32′37″N,38.54362518,121°44′42″W,-121.7450761,0.2619,250.237°
38°32′22″N,38.5395044,121°44′13″W,-121.73692736,0.4208,152.539°
38°32′31″N,38.54203721,121°44′48″W,-121.74677413,0.3921,239.62°
38°32′42″N,38.54489634,121°44′24″W,-121.74002816,0.0264,91.523°
