37°47′40″N,37.79457721,122°25′25″W,-122.42363703,0.4249,284.733°
37°47′16″N,37.78768986,122°24′54″W,-122.41488289,0.3741,169.652°
37°47′54″N,37.79825385,122°24′40″W,-122.41100866,0.457,37.586°
37°47′27″N,37.79086451,122°25′21″W,-122.42248851,0.3786,246.897°
37°47′53″N,37.79806362,122°24′52″W,-122.4144567,0.3605,14.53°
37°47′49″N,37.79702287,122°25′22″W,-122.42270006,0.4541,307.605°
37°47′11″N,37.78640801,122°25′06″W,-122.41838938,0.4732,195.234°
37°47′34″N,37.79282606,122°24′46″W,-122.41265929,0.1891,93.938°
37°47′20″N,37.78894792,122°24′43″W,-122.41195339,0.3614,141.046°
37°47′32″N,37.79224216,122°25′01″W,-122.41702389,0.0729,223.003°
37°47′55″N,37.79849415,122°25′05″W,-122.41793918,0.3917,345.248°
37°47′34″N,37.79271454,122°24′43″W,-122.41196186,0.2277,95.215°
37°47′55″N,37.79855609,122°25′06″W,-122.41826392,0.4007,342.951°
37°47′45″N,37.79584368,122°25′06″W,-122.41842318,0.2327,327.173°
37°47′34″N,37.79283757,122°25′30″W,-122.4251106,0.4916,268.581°
37°47′23″N,37.78964485,122°24′40″W,-122.41114948,0.3574,130.659°
37°47′56″N,37.79898961,122°24′48″W,-122.41334353,0.4398,20.113°
37°47′21″N,37.78925596,122°24′46″W,-122.4126562,0.3211,143.985°
37°47′32″N,37.79231755,122°25′12″W,-122.41987426,0.211,256.814°
37°47′52″N,37.79769766,122°25′23″W,-122.42306338,0.4989,310.459°
37°47′36″N,37.79331013,122°24′59″W,-122.41644385,0.0273,318.559°
37°47′44″N,37.79557313,122°25′10″W,-122.41935887,0.2504,314.936°
37°47′34″N,37.79286086,122°25′02″W,-122.41731261,0.0664,260.824°
37°47′42″N,37.79493247,122°25′26″W,-122.42385799,0.4433,287.407°
37°47′47″N,37.79644431,122°24′50″W,-122.41389321,0.2663,27.082°
37°47′18″N,37.7884471,122°24′59″W,-122.41643293,0.3161,183.169°
37°47′35″N,37.79306873,122°24′33″W,-122.40916084,0.3797,89.427°
37°47′41″N,37.79471972,122°24′30″W,-122.4083671,0.4392,74.426°
37°47′43″N,37.79514172,122°24′37″W,-122.41034577,0.3476,64.972°
37°47′29″N,37.79132166,122°24′27″W,-122.40755078,0.4821,104.04°
37°47′28″N,37.79116849,122°25′24″W,-122.42327424,0.4114,251.94°
37°47′27″N,37.79083398,122°24′54″W,-122.41502419,0.162,158.461°
37°47′34″N,37.79269335,122°25′03″W,-122.41747348,0.0775,253.393°
37°47′15″N,37.78762441,122°24′57″W,-122.41584108,0.3728,177.717°
37°47′44″N,37.79547815,122°25′23″W,-122.42313697,0.4197,293.941°
37°47′49″N,37.79689877,122°24′38″W,-122.41061335,0.4029,48.205°
37°47′37″N,37.79373609,122°25′16″W,-122.42122048,0.2834,280.145°
37°47′27″N,37.7908765,122°25′18″W,-122.42164475,0.3363,243.944°
37°47′44″N,37.79551614,122°24′38″W,-122.41066082,0.3444,59.852°
37°47′34″N,37.79267918,122°25′22″W,-122.42269422,0.3602,266.318°
37°47′30″N,37.79162019,122°24′56″W,-122.41562606,0.0999,164.566°
37°47′22″N,37.78954167,122°24′30″W,-122.40842805,0.4835,119.757°
37°47′40″N,37.79444656,122°24′53″W,-122.4147785,0.1229,36.357°
37°47′49″N,37.79687209,122°25′20″W,-122.42225206,0.4284,308.497°
37°47′29″N,37.79141605,122°24′31″W,-122.40864294,0.4227,105.144°
37°47′13″N,37.78697619,122°24′43″W,-122.41182293,0.4786,150.684°
37°47′10″N,37.78604162,122°24′52″W,-122.41454789,0.4894,169.94°
37°47′34″N,37.79270523,122°24′42″W,-122.41154192,0.2506,94.884°
37°47′40″N,37.79451774,122°25′09″W,-122.41906503,0.1918,302.807°
37°47′47″N,37.79631541,122°25′17″W,-122.42133024,0.365,308.689°
37°47′47″N,37.79650478,122°25′06″W,-122.41827096,0.2685,333.965°
37°47′36″N,37.79344007,122°25′03″W,-122.41759447,0.0861,289.999°
37°47′58″N,37.79952755,122°25′09″W,-122.41927892,0.4823,338.99°
37°47′18″N,37.78831299,122°25′22″W,-122.42268294,0.4841,227.843°
37°47′26″N,37.79057985,122°24′46″W,-122.41281717,0.2464,133.063°
37°47′33″N,37.79257288,122°25′13″W,-122.42017787,0.2241,262.182°
37°47′58″N,37.79939486,122°25′02″W,-122.41712146,0.4444,352.882°
37°47′14″N,37.78712964,122°25′00″W,-122.41678867,0.4084,185.185°
37°47′17″N,37.78816789,122°24′44″W,-122.41234827,0.393,148.452°
37°47′53″N,37.79811083,122°25′19″W,-122.421957,0.4754,317.824°
37°47′36″N,37.79320045,122°24′27″W,-122.40739157,0.4765,88.448°
37°47′54″N,37.79847124,122°25′17″W,-122.42131603,0.4722,323.008°
37°47′47″N,37.79640683,122°24′47″W,-122.41294935,0.2913,36.383°
37°47′43″N,37.79529664,122°24′48″W,-122.41341493,0.2159,43.046°
37°47′48″N,37.7967462,122°25′23″W,-122.42316781,0.4637,303.804°
37°47′24″N,37.78998162,122°24′39″W,-122.41070156,0.3623,125.339°
37°47′39″N,37.79404417,122°25′20″W,-122.42222137,0.3411,282.049°
37°47′10″N,37.78617515,122°25′06″W,-122.41842333,0.4892,194.948°
37°47′11″N,37.78650094,122°24′51″W,-122.4142067,0.462,166.976°
37°47′13″N,37.78695655,122°25′14″W,-122.42053969,0.4835,210.008°
37°47′25″N,37.79019708,122°25′27″W,-122.42424449,0.4849,246.331°
37°47′49″N,37.79683225,122°24′56″W,-122.41543423,0.2665,7.996°
37°47′46″N,37.79598392,122°24′43″W,-122.41198474,0.3049,47.684°
37°47′27″N,37.79069825,122°25′01″W,-122.41684785,0.165,194.078°
37°47′11″N,37.786441,122°25′05″W,-122.41819074,0.4683,194.026°
37°47′44″N,37.79565173,122°25′21″W,-122.42245172,0.3913,297.773°
37°47′27″N,37.79069804,122°25′15″W,-122.42093274,0.3081,238.699°
37°47′24″N,37.790006,122°25′22″W,-122.4228753,0.4238,240.627°
37°47′32″N,37.7922417,122°24′38″W,-122.410574,0.3072,100.005°
37°47′34″N,37.79264315,122°24′33″W,-122.40909669,0.3841,93.824°
37°47′45″N,37.79574596,122°24′57″W,-122.41592207,0.1891,3.161°
37°47′23″N,37.78961248,122°25′01″W,-122.41702623,0.2403,191.979°
37°47′51″N,37.79760521,122°24′37″W,-122.41022544,0.4518,45.377°
37°47′48″N,37.79663147,122°24′36″W,-122.41009283,0.4131,52.748°
37°47′11″N,37.78636907,122°24′55″W,-122.4153167,0.4613,174.59°
37°47′42″N,37.79502938,122°25′11″W,-122.41985811,0.2475,304.256°
37°47′43″N,37.79532567,122°25′08″W,-122.41883572,0.2183,317.056°
37°47′34″N,37.79290781,122°24′43″W,-122.41206441,0.2212,91.9°
37°47′44″N,37.79549921,122°25′18″W,-122.42153563,0.3424,300.114°
37°47′11″N,37.78648616,122°24′57″W,-122.41591397,0.4513,178.62°
37°47′14″N,37.78717144,122°24′42″W,-122.41160366,0.473,148.618°
37°47′24″N,37.79010223,122°25′17″W,-122.42150304,0.3566,235.645°
37°47′57″N,37.79905141,122°24′48″W,-122.41331997,0.4443,20.08°
37°47′12″N,37.78670144,122°24′56″W,-122.41548787,0.4376,175.525°
37°47′40″N,37.79447132,122°24′26″W,-122.407187,0.4978,78.324°
37°47′40″N,37.79433807,122°24′28″W,-122.40770934,0.468,78.721°
37°47′52″N,37.79767255,122°25′14″W,-122.42058085,0.404,322.844°
37°47′26″N,37.79051262,122°25′12″W,-122.4199496,0.2717,230.477°
37°47′32″N,37.79226406,122°25′09″W,-122.41916427,0.1745,252.724°
37°47′33″N,37.79237689,122°24′40″W,-122.41121685,0.271,99.349°
37°47′40″N,37.79453521,122°24′34″W,-122.40958244,0.3719,73.574°
37°47′56″N,37.79890301,122°25′09″W,-122.41925302,0.4417,337.154°
37°47′13″N,37.78688627,122°25′02″W,-122.41722472,0.4279,188.159°
37°47′14″N,37.78729171,122°24′46″W,-122.41290286,0.4326,156.09°
37°47′38″N,37.79401943,122°25′24″W,-122.42324453,0.3957,280.118°
37°47′25″N,37.79032252,122°25′03″W,-122.41748102,0.2005,201.884°
37°47′46″N,37.79616379,122°24′32″W,-122.40878038,0.4558,61.469°
37°47′51″N,37.79760486,122°24′38″W,-122.41051721,0.4405,43.924°
37°47′30″N,37.79156213,122°24′59″W,-122.41633357,0.1011,186.846°
37°47′19″N,37.78868005,122°24′36″W,-122.40999384,0.4488,131.866°
37°47′20″N,37.7889434,122°25′06″W,-122.41842601,0.3084,204.183°
37°47′34″N,37.79275844,122°25′11″W,-122.41981927,0.2032,265.014°
37°47′28″N,37.79118362,122°25′25″W,-122.4236404,0.4302,252.899°
37°47′48″N,37.79672923,122°25′26″W,-122.42392815,0.4981,301.033°
37°47′42″N,37.79488588,122°25′28″W,-122.42448439,0.4752,285.802°
37°47′26″N,37.79052404,122°24′27″W,-122.40760619,0.4955,110.322°
37°47′50″N,37.7973091,122°25′07″W,-122.41856305,0.3256,335.737°
37°47′53″N,37.79808765,122°24′36″W,-122.41005717,0.482,43.323°
37°47′17″N,37.78814811,122°25′18″W,-122.42166485,0.4528,222.041°
37°47′22″N,37.78950023,122°24′36″W,-122.40995693,0.4148,125.838°
37°47′22″N,37.78935777,122°24′40″W,-122.41117933,0.3694,133.159°
37°47′36″N,37.79332414,122°25′30″W,-122.42507977,0.4902,272.509°
37°47′25″N,37.7901682,122°24′50″W,-122.41382301,0.2331,147.547°
37°47′53″N,37.79802885,122°24′43″W,-122.41207954,0.4107,32.437°
37°47′14″N,37.78721018,122°24′47″W,-122.41319283,0.4317,158.315°
37°47′30″N,37.79177108,122°25′02″W,-122.41733163,0.1087,217.769°
37°47′45″N,37.79580392,122°25′16″W,-122.42101341,0.3299,305.773°
37°47′43″N,37.79532085,122°25′07″W,-122.41859048,0.2091,319.681°
37°47′19″N,37.78850531,122°25′16″W,-122.42119746,0.4174,221.708°
37°47′59″N,37.79967112,122°25′03″W,-122.41757025,0.4669,350.187°
37°47′55″N,37.79850891,122°24′52″W,-122.41450734,0.3898,13.001°
37°47′43″N,37.7951874,122°24′59″W,-122.4164454,0.1513,353.109°
37°47′16″N,37.78781404,122°24′42″W,-122.4116474,0.4344,145.836°
37°47′59″N,37.7997377,122°24′46″W,-122.41290922,0.4966,20.631°
37°47′22″N,37.78946136,122°24′48″W,-122.41335694,0.288,148.488°
37°47′39″N,37.79415409,122°24′30″W,-122.40831195,0.4333,79.52°
37°47′32″N,37.79218425,122°25′27″W,-122.42415748,0.4431,262.566°
37°47′47″N,37.79630825,122°24′57″W,-122.41573755,0.2286,5.146°
37°47′54″N,37.79841787,122°25′01″W,-122.41693559,0.3762,353.141°
37°47′52″N,37.79784025,122°24′48″W,-122.41335441,0.366,24.306°
37°47′35″N,37.7930572,122°24′41″W,-122.41144112,0.2552,89.328°
37°47′54″N,37.79835409,122°24′44″W,-122.41214887,0.4279,30.394°
37°47′51″N,37.79762926,122°24′55″W,-122.41514748,0.3233,9.387°
37°47′33″N,37.79260662,122°24′55″W,-122.41519986,0.0573,119.447°
37°47′41″N,37.79461216,122°24′49″W,-122.4135827,0.1769,51.365°
37°47′38″N,37.79392925,122°24′38″W,-122.410676,0.3036,77.973°
37°47′27″N,37.7907553,122°24′58″W,-122.41611992,0.1561,180.139°
37°47′59″N,37.79969514,122°24′51″W,-122.41402984,0.4756,13.84°
37°47′25″N,37.79025669,122°24′47″W,-122.41293181,0.2579,137.643°
37°47′56″N,37.79879047,122°24′54″W,-122.41494143,0.4043,9.105°
37°47′34″N,37.79291273,122°25′05″W,-122.41809529,0.1085,266.302°
37°47′35″N,37.79298514,122°25′08″W,-122.41877844,0.1456,269.216°
37°47′41″N,37.79461543,122°25′10″W,-122.4194483,0.2132,301.284°
37°47′42″N,37.79501902,122°25′15″W,-122.42076856,0.2896,298.592°
37°47′47″N,37.79644856,122°24′39″W,-122.41073199,0.3778,51.07°
37°47′22″N,37.78935793,122°25′18″W,-122.42175376,0.3985,230.644°
37°47′44″N,37.7956474,122°25′17″W,-122.42142196,0.3423,302.119°
37°47′27″N,37.79086574,122°25′11″W,-122.41958505,0.2408,231.941°
37°47′49″N,37.79684607,122°24′56″W,-122.41548536,0.2671,7.374°
37°47′28″N,37.79104985,122°25′13″W,-122.42031219,0.2665,239.38°
37°47′55″N,37.79857296,122°25′13″W,-122.42036945,0.4491,328.825°
37°47′16″N,37.78784477,122°24′45″W,-122.41253101,0.4073,151.294°
37°47′30″N,37.79176299,122°25′19″W,-122.42187848,0.3266,254.648°
37°47′54″N,37.79831606,122°24′46″W,-122.41279869,0.4087,26.286°
37°47′33″N,37.79246265,122°25′24″W,-122.42325084,0.3917,264.419°
37°47′45″N,37.79579131,122°24′56″W,-122.41556068,0.1943,8.931°
37°47′42″N,37.79506965,122°24′53″W,-122.41468716,0.162,28.727°
37°47′30″N,37.79177958,122°24′33″W,-122.40913419,0.3906,102.615°
37°47′43″N,37.79532045,122°25′14″W,-122.42052729,0.289,303.474°
37°47′11″N,37.78630903,122°25′02″W,-122.41721433,0.4673,187.396°
37°47′37″N,37.793713,122°25′22″W,-122.42282197,0.3696,277.513°
37°47′20″N,37.78893724,122°24′37″W,-122.41020673,0.4283,131.134°
37°47′25″N,37.79027824,122°25′24″W,-122.42336315,0.4388,244.478°
37°47′27″N,37.79083537,122°25′11″W,-122.41974398,0.249,232.793°
37°47′56″N,37.79888604,122°24′41″W,-122.41132259,0.4829,32.806°
37°47′44″N,37.79566821,122°24′47″W,-122.41301465,0.2496,42.689°
37°47′49″N,37.79697444,122°25′25″W,-122.42374516,0.4987,303.294°
37°47′35″N,37.79316449,122°24′41″W,-122.41152561,0.2508,87.621°
37°47′37″N,37.79348583,122°25′11″W,-122.41982737,0.2055,279.133°
37°47′40″N,37.79456847,122°24′30″W,-122.4082218,0.4442,76°
37°47′38″N,37.7938186,122°25′20″W,-122.42214497,0.3341,279.583°
37°47′21″N,37.78930044,122°24′45″W,-122.41243323,0.326,141.936°
37°47′30″N,37.79168006,122°24′34″W,-122.40945284,0.3753,104.22°
37°47′22″N,37.78932924,122°24′37″W,-122.41035484,0.4047,128.998°
37°47′16″N,37.78780162,122°24′43″W,-122.41192473,0.4268,147.584°
37°47′21″N,37.78909638,122°25′12″W,-122.41991743,0.3413,217.504°
37°47′23″N,37.78978203,122°25′11″W,-122.41960259,0.2936,220.473°
37°47′53″N,37.79815876,122°24′38″W,-122.410556,0.4675,40.48°
37°47′22″N,37.78944169,122°24′39″W,-122.41088439,0.3775,130.844°
37°47′38″N,37.79394838,122°24′46″W,-122.41284588,0.1898,70.103°
37°47′12″N,37.78660097,122°25′01″W,-122.41696297,0.4457,185.98°
37°47′39″N,37.79408473,122°25′22″W,-122.42273255,0.369,281.57°
37°47′40″N,37.79451386,122°24′57″W,-122.41580968,0.105,9.079°
37°47′47″N,37.79628941,122°25′16″W,-122.42111656,0.3549,309.64°
37°47′19″N,37.78855308,122°24′35″W,-122.40967143,0.4678,131.227°
37°47′18″N,37.78845141,122°25′08″W,-122.4188347,0.3486,205.24°
37°47′32″N,37.79214405,122°24′59″W,-122.41652666,0.0642,200.594°
37°47′43″N,37.79517748,122°25′17″W,-122.42133083,0.3218,297.688°
37°47′44″N,37.79548866,122°24′49″W,-122.41350052,0.2227,39.835°
37°47′52″N,37.7978903,122°24′36″W,-122.40986273,0.4797,45.364°
37°47′41″N,37.7948272,122°25′08″W,-122.41897989,0.2006,308.673°
37°47′46″N,37.79612222,122°25′12″W,-122.41995435,0.3003,315.679°
37°47′24″N,37.7899162,122°24′56″W,-122.41545862,0.2171,170.523°
37°47′26″N,37.7905523,122°25′08″W,-122.41879599,0.2246,220.738°
37°47′21″N,37.78904065,122°24′54″W,-122.41503646,0.2808,167.914°
37°47′30″N,37.79160904,122°25′22″W,-122.42270698,0.373,254.912°
37°47′26″N,37.79058123,122°24′29″W,-122.40794318,0.4769,110.645°
37°47′34″N,37.79277459,122°25′24″W,-122.42340766,0.3988,267.624°
37°47′23″N,37.78965523,122°24′39″W,-122.41082083,0.3707,128.767°
37°47′29″N,37.79136277,122°25′08″W,-122.41889767,0.1902,233.117°
37°47′28″N,37.79098782,122°24′50″W,-122.41391556,0.1844,139.402°
37°47′14″N,37.78717428,122°25′00″W,-122.41666915,0.4048,184.304°
37°47′16″N,37.7876613,122°25′05″W,-122.41813137,0.386,196.594°
37°47′34″N,37.7928354,122°24′54″W,-122.4150455,0.0596,101.954°
37°47′34″N,37.79273744,122°24′45″W,-122.41251122,0.1976,95.549°
37°47′24″N,37.78995322,122°24′42″W,-122.41171222,0.3202,131.35°
37°47′47″N,37.79635878,122°24′43″W,-122.41205022,0.3204,43.825°
37°47′46″N,37.79601881,122°25′28″W,-122.42438098,0.497,294.701°
37°47′29″N,37.7913764,122°24′32″W,-122.40877798,0.4163,105.774°
37°47′18″N,37.78822962,122°24′47″W,-122.4130592,0.3704,153.232°
37°47′17″N,37.7881022,122°24′51″W,-122.41406918,0.3574,161.797°
37°47′34″N,37.79269801,122°24′37″W,-122.410292,0.3187,93.928°
37°47′35″N,37.79304694,122°25′17″W,-122.42128881,0.2827,270.463°
37°47′24″N,37.78996945,122°24′34″W,-122.40950812,0.4176,120.253°
37°47′57″N,37.79929173,122°24′56″W,-122.41565197,0.4346,3.321°
37°47′40″N,37.79438005,122°25′17″W,-122.42146881,0.3074,287.89°
37°47′19″N,37.78854787,122°24′57″W,-122.41592683,0.3088,178.113°
37°47′21″N,37.78910313,122°24′44″W,-122.41230743,0.341,142.439°
37°47′59″N,37.79980713,122°24′56″W,-122.41559518,0.4704,3.447°
37°47′13″N,37.78681138,122°24′55″W,-122.41540118,0.4305,174.818°
37°47′31″N,37.79194366,122°25′21″W,-122.42240598,0.3516,257.855°
37°47′47″N,37.79636976,122°25′10″W,-122.41953165,0.2978,321.166°
37°47′39″N,37.79419518,122°24′57″W,-122.41582105,0.0832,11.052°
37°47′39″N,37.79424882,122°25′14″W,-122.42056689,0.2578,289.335°
37°47′49″N,37.79693916,122°24′37″W,-122.41023812,0.4202,49.783°
37°47′43″N,37.79519398,122°24′43″W,-122.41197427,0.2717,56.313°
37°47′23″N,37.78963084,122°25′07″W,-122.41864133,0.2716,210.566°
37°47′53″N,37.79811862,122°25′17″W,-122.42136009,0.4545,320.916°
37°47′46″N,37.79598905,122°25′24″W,-122.42325207,0.4408,297.808°
37°47′50″N,37.7972181,122°25′02″W,-122.41716183,0.2962,348.848°
37°47′49″N,37.79704023,122°24′53″W,-122.41463015,0.2898,16.226°
37°47′31″N,37.79180648,122°24′35″W,-122.40975713,0.357,103.516°
37°47′39″N,37.79413887,122°25′19″W,-122.42191287,0.3262,283.792°
37°47′25″N,37.79015702,122°25′00″W,-122.41654127,0.1988,186.756°
37°47′25″N,37.79030474,122°24′53″W,-122.41479321,0.2006,158.945°
37°47′42″N,37.79509759,122°24′36″W,-122.41002767,0.3622,66.571°
37°48′01″N,37.80024663,122°24′58″W,-122.41620995,0.4999,359.393°
37°47′48″N,37.79672415,122°25′21″W,-122.42241665,0.4293,306.682°
37°47′17″N,37.78808795,122°25′12″W,-122.42008676,0.4038,212.518°
37°47′20″N,37.78902013,122°24′40″W,-122.41121721,0.3843,135.909°
37°47′17″N,37.7881521,122°24′38″W,-122.41065876,0.4491,138.44°
37°47′30″N,37.79173013,122°24′31″W,-122.40865882,0.4167,102.293°
37°47′29″N,37.79128191,122°25′07″W,-122.41850325,0.1771,227.48°
37°47′31″N,37.79190633,122°25′28″W,-122.42449515,0.4642,260.509°
37°47′48″N,37.79652991,122°25′08″W,-122.41901526,0.2901,326.885°
37°47′51″N,37.79761038,122°24′54″W,-122.41499999,0.3234,10.832°
37°47′24″N,37.79011683,122°25′13″W,-122.42029119,0.3036,228.736°
37°47′47″N,37.79637734,122°24′30″W,-122.40837657,0.4823,61.18°
37°47′47″N,37.7963316,122°25′02″W,-122.41712245,0.2358,346.481°
37°47′38″N,37.79378891,122°24′30″W,-122.4083763,0.4259,82.774°
37°47′53″N,37.79810069,122°24′45″W,-122.41253636,0.4022,29.056°
37°47′22″N,37.78948914,122°24′52″W,-122.4145552,0.2581,160.748°
37°47′13″N,37.78702006,122°24′47″W,-122.41314222,0.4449,158.61°
37°47′29″N,37.79151206,122°24′27″W,-122.40755879,0.4786,102.524°
37°47′49″N,37.79706536,122°25′20″W,-122.42210044,0.4305,310.575°
37°47′43″N,37.79536542,122°24′32″W,-122.40899326,0.4215,67.316°
37°47′18″N,37.78834406,122°24′51″W,-122.41406991,0.3415,160.927°
37°47′36″N,37.79329022,122°24′31″W,-122.40873721,0.4033,87.284°
37°47′18″N,37.78826553,122°24′50″W,-122.41376589,0.3523,158.663°
37°47′47″N,37.7964271,122°25′08″W,-122.41883636,0.2789,327.769°
37°47′43″N,37.79521711,122°25′24″W,-122.42327672,0.4198,291.267°
37°47′55″N,37.79865426,122°24′50″W,-122.41387034,0.4086,17.442°
37°47′34″N,37.79271191,122°24′31″W,-122.40859061,0.4114,92.907°
37°47′40″N,37.79431786,122°24′44″W,-122.4121215,0.2359,67.54°
37°47′38″N,37.79378807,122°24′32″W,-122.4090183,0.3912,82.137°
37°47′45″N,37.79577874,122°25′23″W,-122.42294091,0.419,297.133°
37°47′23″N,37.78982161,122°24′40″W,-122.41113048,0.3503,129.033°
37°47′23″N,37.78984106,122°24′46″W,-122.41266768,0.289,139.367°
37°47′58″N,37.79939224,122°24′55″W,-122.41536822,0.4427,5.272°
37°47′32″N,37.79225145,122°25′05″W,-122.41796194,0.1139,242.44°
37°47′53″N,37.79811857,122°25′21″W,-122.42248506,0.4956,315.394°
37°47′29″N,37.79135763,122°24′59″W,-122.41641139,0.1156,188.102°
37°47′42″N,37.79510563,122°25′20″W,-122.42226815,0.3659,293.271°
37°47′40″N,37.79443354,122°24′58″W,-122.41619867,0.0982,357.27°
37°47′35″N,37.79294076,122°25′00″W,-122.41659426,0.0268,259.1°
37°47′20″N,37.78901906,122°25′08″W,-122.41886907,0.3145,208.599°
37°47′48″N,37.79676022,122°25′08″W,-122.41892555,0.3011,329.322°
37°47′18″N,37.78832478,122°25′11″W,-122.41973899,0.3798,211.429°
37°47′30″N,37.79169159,122°25′06″W,-122.41842518,0.1559,234.106°
37°47′14″N,37.78726678,122°25′02″W,-122.41714638,0.4012,188.088°
37°47′34″N,37.79288038,122°25′11″W,-122.41962906,0.1923,267.248°
37°47′33″N,37.79254077,122°24′36″W,-122.4101227,0.3288,95.707°
37°47′46″N,37.79615176,122°24′59″W,-122.41643353,0.2176,355.385°
37°47′15″N,37.78748533,122°25′08″W,-122.41894192,0.4122,202.017°
37°47′52″N,37.79765575,122°24′36″W,-122.41004001,0.4615,45.952°
37°47′16″N,37.78765165,122°24′52″W,-122.41452892,0.3806,166.859°
37°47′33″N,37.79261234,122°24′28″W,-122.40790549,0.4491,93.541°
37°47′59″N,37.79983839,122°25′01″W,-122.41686635,0.4735,355.015°
37°47′32″N,37.79223924,122°24′36″W,-122.41011055,0.3322,99.275°
37°47′37″N,37.7936021,122°25′01″W,-122.41705461,0.0656,308.322°
37°47′37″N,37.79359914,122°24′30″W,-122.40841462,0.4224,84.504°
37°47′49″N,37.7969169,122°24′54″W,-122.41502158,0.2763,12.46°
37°47′31″N,37.79196425,122°24′53″W,-122.41463841,0.1084,132.014°
37°47′43″N,37.79524999,122°24′35″W,-122.40961182,0.3872,66.477°
37°47′21″N,37.78912182,122°24′50″W,-122.41398822,0.293,156.664°
37°47′31″N,37.79195738,122°25′09″W,-122.41908474,0.178,245.776°
37°47′33″N,37.79263543,122°24′41″W,-122.41134991,0.2615,95.742°
37°47′30″N,37.79157102,122°25′04″W,-122.41774109,0.1336,221.721°
37°47′36″N,37.79342445,122°24′34″W,-122.40949763,0.3624,85.509°
37°47′19″N,37.78852422,122°24′43″W,-122.41187319,0.3872,143.266°
37°47′41″N,37.7948463,122°25′10″W,-122.41935285,0.2176,305.592°
37°47′39″N,37.79417535,122°24′56″W,-122.41563854,0.0843,17.892°
37°47′30″N,37.79158244,122°24′53″W,-122.41477451,0.123,143.54°
37°47′12″N,37.78656692,122°24′56″W,-122.41564236,0.4463,176.698°
37°47′15″N,37.78743986,122°25′00″W,-122.41680477,0.3871,185.602°
37°47′27″N,37.79076507,122°25′19″W,-122.42198497,0.3564,244.144°
37°47′31″N,37.79191702,122°25′24″W,-122.42347044,0.4089,259.318°
37°47′52″N,37.79781375,122°24′46″W,-122.41264785,0.3819,29.703°
37°47′18″N,37.78835519,122°24′40″W,-122.41111714,0.4221,139.72°
37°47′47″N,37.7963719,122°25′23″W,-122.42293442,0.4389,301.923°
37°47′19″N,37.78863621,122°25′05″W,-122.41804819,0.3205,199.256°
37°47′51″N,37.79755777,122°24′58″W,-122.41609546,0.314,0.175°
37°47′14″N,37.7873609,122°24′53″W,-122.41462317,0.3991,168.235°
37°47′40″N,37.79437386,122°24′28″W,-122.40771489,0.4682,78.417°
37°47′32″N,37.79218341,122°25′22″W,-122.42264097,0.3611,260.855°
37°47′51″N,37.79750214,122°24′44″W,-122.41211695,0.3793,35.128°
37°47′47″N,37.79645519,122°25′03″W,-122.4175176,0.2499,342.124°
37°47′16″N,37.78774012,122°25′04″W,-122.41782015,0.3762,194.349°
37°47′43″N,37.79535172,122°24′31″W,-122.40870808,0.4355,68.221°
37°47′38″N,37.7938151,122°25′29″W,-122.42461088,0.4674,276.806°
37°47′49″N,37.79698865,122°25′04″W,-122.41775371,0.289,341.935°
37°47′24″N,37.78989419,122°25′05″W,-122.41814944,0.2426,207.287°
37°47′43″N,37.79522691,122°24′35″W,-122.40982211,0.3761,66.002°
37°47′42″N,37.79492682,122°24′32″W,-122.40899766,0.4105,71.21°
37°47′49″N,37.7970389,122°24′43″W,-122.41197646,0.3584,39.08°
37°47′41″N,37.7946564,122°24′41″W,-122.41140235,0.2812,66.191°
37°47′25″N,37.79014683,122°24′28″W,-122.40791364,0.4897,113.867°
37°47′30″N,37.79169473,122°24′28″W,-122.40775069,0.4657,101.288°
37°47′47″N,37.79647325,122°24′33″W,-122.40903201,0.4547,58.273°
37°47′44″N,37.79543868,122°25′22″W,-122.42287352,0.4055,294.414°
37°47′43″N,37.79529369,122°24′43″W,-122.41204991,0.2722,54.623°
37°47′51″N,37.7974998,122°24′44″W,-122.41228242,0.374,34.01°
37°47′50″N,37.79716882,122°24′49″W,-122.41374247,0.315,24.268°
37°47′22″N,37.78954692,122°24′49″W,-122.41374821,0.2722,151.674°
37°47′23″N,37.78961422,122°24′48″W,-122.41340285,0.2777,147.79°
37°47′18″N,37.78829044,122°24′38″W,-122.41048097,0.4486,136.702°
37°47′46″N,37.79610302,122°24′40″W,-122.41109935,0.3472,52.055°
37°47′29″N,37.79128144,122°24′49″W,-122.41361899,0.1814,131.317°
37°47′15″N,37.78739952,122°24′49″W,-122.41350684,0.4133,159.855°
37°47′28″N,37.79122896,122°24′57″W,-122.41572927,0.1251,170.359°
37°47′50″N,37.7971322,122°24′33″W,-122.40908384,0.4779,53.444°
37°47′44″N,37.79564342,122°24′30″W,-122.40833161,0.4622,66.845°
37°47′53″N,37.79792558,122°25′18″W,-122.42179522,0.4599,317.569°
37°47′55″N,37.798662,122°24′38″W,-122.41067835,0.4904,37.246°
37°47′43″N,37.79515642,122°25′20″W,-122.42234362,0.3711,293.518°
37°47′52″N,37.79770818,122°24′59″W,-122.41651872,0.3252,356.093°
37°47′25″N,37.79017087,122°25′07″W,-122.41869169,0.2418,215.632°
37°47′33″N,37.79254916,122°25′20″W,-122.42233782,0.3415,264.604°
37°47′41″N,37.79471945,122°25′10″W,-122.41946114,0.2176,302.807°
37°47′53″N,37.79804402,122°25′06″W,-122.41837753,0.369,340.418°
