37°45′20″N,37.75544026,122°24′51″W,-122.41425657,0.3072,174.477°
37°45′49″N,37.76355972,122°25′02″W,-122.417326,0.2903,331.589°
37°45′29″N,37.75791766,122°25′05″W,-122.41797454,0.2196,232.216°
37°45′32″N,37.75892911,122°24′49″W,-122.41372924,0.0871,137.925°
37°45′16″N,37.75453333,122°24′44″W,-122.41226015,0.3937,159.378°
37°45′30″N,37.75826295,122°25′01″W,-122.41705948,0.1659,228.146°
37°45′36″N,37.76010246,122°25′06″W,-122.41828871,0.1915,274.923°
37°45′36″N,37.76006776,122°25′00″W,-122.41670513,0.1052,277.666°
37°45′50″N,37.76381369,122°24′52″W,-122.41451185,0.2734,3.275°
37°45′41″N,37.76144521,122°24′51″W,-122.41424602,0.1133,15.428°
37°45′54″N,37.76504426,122°24′59″W,-122.41630564,0.3673,347.039°
37°45′58″N,37.76613538,122°25′05″W,-122.41801328,0.4677,337.933°
37°45′32″N,37.75887828,122°25′23″W,-122.42301333,0.4541,261.366°
37°45′48″N,37.76336321,122°24′50″W,-122.41384997,0.2473,12.088°
37°45′39″N,37.76089582,122°24′35″W,-122.40976814,0.2839,75.462°
37°45′51″N,37.7641824,122°24′54″W,-122.4150086,0.2986,357.789°
37°45′42″N,37.76154149,122°24′40″W,-122.41099516,0.2379,60.848°
37°45′54″N,37.76507451,122°24′51″W,-122.41427614,0.3612,4.525°
37°45′50″N,37.76394129,122°24′37″W,-122.41025469,0.3755,41.38°
37°45′40″N,37.76104166,122°24′35″W,-122.40976759,0.2866,73.513°
37°45′41″N,37.76145214,122°25′20″W,-122.42214181,0.416,285.293°
37°45′24″N,37.75667767,122°25′06″W,-122.41827107,0.2908,220.749°
37°45′42″N,37.7616334,122°24′23″W,-122.40639355,0.4752,75.091°
37°45′54″N,37.76505095,122°24′35″W,-122.40982981,0.4496,37.135°
37°45′34″N,37.75935173,122°24′55″W,-122.41513917,0.0401,207.752°
37°45′58″N,37.76602566,122°25′07″W,-122.41848496,0.4711,334.68°
37°45′10″N,37.75287581,122°24′48″W,-122.41331577,0.4898,170.483°
37°45′45″N,37.76245761,122°24′34″W,-122.40931057,0.3493,59.131°
37°45′53″N,37.76475185,122°24′48″W,-122.41331726,0.3473,13.467°
37°45′53″N,37.76463863,122°24′51″W,-122.41405827,0.3324,6.981°
37°45′27″N,37.75753423,122°24′32″W,-122.40890239,0.3602,116.565°
37°45′58″N,37.76624507,122°25′01″W,-122.4168561,0.4551,345.693°
37°45′20″N,37.75551399,122°24′39″W,-122.41081859,0.3711,144.129°
37°45′51″N,37.76425276,122°24′54″W,-122.41512151,0.3038,356.661°
37°45′56″N,37.76550854,122°25′09″W,-122.41911331,0.4558,328.848°
37°45′47″N,37.76309204,122°25′18″W,-122.42171757,0.439,300.539°
37°45′36″N,37.75987514,122°25′03″W,-122.41741376,0.1429,270.287°
37°45′46″N,37.76273534,122°24′26″W,-122.40730166,0.4551,64.153°
37°45′31″N,37.75861531,122°24′55″W,-122.41524307,0.0897,195.738°
37°45′29″N,37.75802877,122°24′40″W,-122.41123394,0.2324,123.089°
37°45′53″N,37.76479819,122°24′42″W,-122.4116561,0.3817,26.721°
37°45′21″N,37.75584979,122°24′57″W,-122.4159699,0.2848,192.998°
37°45′37″N,37.76025329,122°24′57″W,-122.41574653,0.0584,297.38°
37°45′17″N,37.75469148,122°25′07″W,-122.418574,0.4128,209.991°
37°45′30″N,37.75832947,122°24′52″W,-122.41457854,0.1068,173.561°
37°45′23″N,37.75633507,122°24′45″W,-122.41249264,0.2746,152.692°
37°45′38″N,37.76058224,122°25′08″W,-122.41885435,0.2271,282.611°
37°45′59″N,37.76678375,122°24′59″W,-122.41646451,0.4868,349.218°
37°45′42″N,37.76178231,122°25′06″W,-122.41819556,0.2281,305.521°
37°45′22″N,37.75604531,122°25′07″W,-122.41866191,0.338,218.656°
37°45′39″N,37.7609198,122°24′43″W,-122.41196924,0.1709,64.741°
37°45′34″N,37.75939935,122°25′10″W,-122.41954957,0.2616,262.939°
37°45′43″N,37.76183179,122°25′21″W,-122.42246597,0.4405,287.979°
37°45′12″N,37.75345764,122°25′04″W,-122.41781246,0.4725,200.407°
37°45′32″N,37.75875577,122°24′55″W,-122.41528838,0.0812,199.28°
37°45′52″N,37.76435792,122°24′55″W,-122.4153339,0.3119,354.611°
37°45′34″N,37.75938518,122°25′25″W,-122.42366362,0.4856,266.088°
37°45′15″N,37.75425325,122°24′54″W,-122.41488507,0.3879,180.705°
37°45′38″N,37.76067759,122°25′13″W,-122.42034711,0.3084,280.497°
37°45′42″N,37.7617885,122°24′51″W,-122.41412323,0.138,15.492°
37°45′59″N,37.76639678,122°24′47″W,-122.41314292,0.4604,11.325°
37°45′41″N,37.7612546,122°25′08″W,-122.41899503,0.2487,292.727°
37°45′55″N,37.76519392,122°25′07″W,-122.41868147,0.4251,330.053°
37°45′40″N,37.76109219,122°25′09″W,-122.41926004,0.2582,289.185°
37°45′39″N,37.76072051,122°25′10″W,-122.41950201,0.2638,282.959°
37°45′20″N,37.75568489,122°25′09″W,-122.41929232,0.3792,220.37°
37°46′01″N,37.76700475,122°24′57″W,-122.41577293,0.4964,353.837°
37°45′40″N,37.76114338,122°25′18″W,-122.42164384,0.3844,283.293°
37°45′41″N,37.76130838,122°24′41″W,-122.41152013,0.205,60.876°
37°45′13″N,37.75372151,122°25′06″W,-122.41846068,0.4694,205.241°
37°45′45″N,37.76236806,122°24′51″W,-122.41411912,0.1769,12.096°
37°45′16″N,37.75442864,122°24′53″W,-122.41483798,0.3757,180.336°
37°45′55″N,37.76518318,122°25′14″W,-122.42056314,0.4841,319.405°
37°45′11″N,37.75317813,122°24′58″W,-122.41613751,0.4679,189.002°
37°45′15″N,37.75411348,122°25′10″W,-122.41936224,0.4693,212.109°
37°45′50″N,37.76379293,122°24′53″W,-122.41463009,0.2717,1.932°
37°45′44″N,37.76227567,122°25′17″W,-122.42149612,0.4022,294.48°
37°45′49″N,37.76367981,122°25′12″W,-122.41994671,0.3856,313.145°
37°45′29″N,37.75799799,122°24′34″W,-122.40932413,0.3257,113.333°
37°45′40″N,37.76120393,122°24′53″W,-122.41482877,0.0926,358.949°
37°45′25″N,37.75704704,122°24′59″W,-122.41652027,0.2163,205.796°
37°45′47″N,37.76303996,122°25′17″W,-122.42144891,0.4245,301.128°
37°45′22″N,37.75614184,122°25′09″W,-122.41928569,0.3555,223.625°
37°45′59″N,37.76632799,122°25′00″W,-122.41655174,0.4569,347.891°
37°45′54″N,37.76511008,122°25′02″W,-122.41727465,0.387,339.529°
37°45′39″N,37.76076059,122°25′23″W,-122.42294241,0.4493,277.923°
37°45′19″N,37.75528792,122°24′47″W,-122.41298783,0.3314,162.638°
37°45′52″N,37.76443548,122°24′44″W,-122.41220745,0.3462,24.133°
37°45′56″N,37.76552316,122°24′43″W,-122.41183905,0.4232,22.458°
37°45′23″N,37.75634795,122°25′20″W,-122.42208815,0.4667,238.613°
37°45′22″N,37.75600183,122°24′31″W,-122.40871515,0.4263,128.773°
37°45′34″N,37.75958302,122°24′31″W,-122.40854456,0.3422,93.26°
37°45′52″N,37.76454175,122°24′34″W,-122.40934786,0.4395,42.65°
37°45′34″N,37.75932367,122°24′38″W,-122.41063102,0.2307,99.327°
37°45′56″N,37.76547659,122°24′43″W,-122.41185027,0.42,22.548°
37°45′22″N,37.75617499,122°24′50″W,-122.41388864,0.2598,168.978°
37°45′36″N,37.76009152,122°24′22″W,-122.40604205,0.4787,88.121°
37°45′39″N,37.76086852,122°25′20″W,-122.42213668,0.407,279.817°
37°45′27″N,37.75740002,122°24′39″W,-122.41072182,0.2804,127.411°
37°45′28″N,37.75772175,122°24′47″W,-122.41300216,0.1777,146.479°
37°45′36″N,37.76009588,122°24′54″W,-122.41508266,0.0223,315.727°
37°45′22″N,37.75622306,122°24′35″W,-122.40968313,0.3761,132.005°
37°45′38″N,37.7606004,122°24′39″W,-122.41089375,0.2193,76.593°
37°45′59″N,37.76640653,122°24′39″W,-122.41094634,0.4987,24.957°
37°45′28″N,37.7578089,122°24′46″W,-122.4128614,0.1772,143.328°
37°45′51″N,37.76414541,122°24′57″W,-122.41572227,0.3001,350.31°
37°45′54″N,37.76492669,122°24′35″W,-122.40974436,0.4457,38.28°
37°45′26″N,37.7571018,122°25′03″W,-122.41739856,0.238,216.658°
37°45′59″N,37.7667584,122°24′55″W,-122.41531119,0.4773,356.63°
37°45′22″N,37.7561828,122°25′02″W,-122.41722606,0.287,207.539°
37°45′41″N,37.76127925,122°24′38″W,-122.41061686,0.2485,66.831°
37°45′32″N,37.75898606,122°24′42″W,-122.41170747,0.1794,109.782°
37°45′25″N,37.75687035,122°24′45″W,-122.41261882,0.2388,150.089°
37°45′25″N,37.75701955,122°25′19″W,-122.42204028,0.4419,243.579°
37°45′32″N,37.75899555,122°24′33″W,-122.40906377,0.319,100.853°
37°45′23″N,37.75639722,122°25′22″W,-122.42264927,0.4914,240.814°
37°45′14″N,37.75392269,122°24′42″W,-122.41156462,0.4471,156.723°
37°45′35″N,37.7595944,122°24′36″W,-122.40998083,0.2639,94.06°
37°45′22″N,37.7561963,122°24′27″W,-122.407534,0.471,122.569°
37°45′48″N,37.76343022,122°24′33″W,-122.40909287,0.3974,51.67°
37°45′54″N,37.76505527,122°24′32″W,-122.40901203,0.4782,41.385°
37°45′32″N,37.75880526,122°24′26″W,-122.40725909,0.4184,100.078°
37°45′30″N,37.75837414,122°24′38″W,-122.41057607,0.2526,114.066°
37°45′16″N,37.75436832,122°24′54″W,-122.41507114,0.3802,182.252°
37°45′29″N,37.75808196,122°25′24″W,-122.42345855,0.489,255.408°
37°45′17″N,37.75473069,122°24′36″W,-122.40998723,0.4416,143.468°
37°45′46″N,37.76287513,122°24′37″W,-122.41026694,0.3234,49.954°
37°45′17″N,37.75474363,122°25′10″W,-122.41931231,0.4314,214.877°
37°45′13″N,37.75372777,122°25′08″W,-122.41885315,0.4786,207.586°
37°45′44″N,37.76208449,122°25′17″W,-122.42136553,0.3903,293.148°
37°45′37″N,37.76019338,122°24′55″W,-122.4153936,0.0397,304.895°
37°45′31″N,37.75871565,122°24′57″W,-122.41584596,0.0979,215.799°
37°45′15″N,37.75421686,122°24′45″W,-122.41261966,0.4081,163.043°
37°45′37″N,37.76022009,122°24′22″W,-122.40612703,0.4744,87.03°
37°45′23″N,37.75646192,122°24′26″W,-122.40720415,0.477,119.543°
37°45′48″N,37.76325309,122°25′04″W,-122.41775783,0.2846,325.369°
37°45′53″N,37.76458552,122°25′01″W,-122.416985,0.3475,339.883°
37°45′51″N,37.76415581,122°24′47″W,-122.41318012,0.3095,16.594°
37°45′28″N,37.75769278,122°25′24″W,-122.4233103,0.4888,252.116°
37°45′35″N,37.75959456,122°24′21″W,-122.40572111,0.4963,92.154°
37°45′49″N,37.76372533,122°24′34″W,-122.40952707,0.3926,47.183°
37°45′45″N,37.76241729,122°24′49″W,-122.41363435,0.1875,19.815°
37°45′34″N,37.75935269,122°24′33″W,-122.40917942,0.309,96.575°
37°45′15″N,37.75406853,122°24′52″W,-122.41440796,0.4012,176.957°
37°45′14″N,37.75396104,122°25′04″W,-122.41764559,0.4367,200.877°
37°45′16″N,37.75434281,122°24′45″W,-122.4124134,0.4033,161.151°
37°45′59″N,37.7666284,122°24′43″W,-122.4118063,0.4952,19.271°
37°45′41″N,37.76130577,122°25′12″W,-122.42010992,0.3069,288.939°
37°45′12″N,37.75325394,122°25′03″W,-122.41759222,0.4818,198.481°
37°45′38″N,37.76055323,122°25′22″W,-122.42265047,0.4317,276.33°
37°45′34″N,37.75950885,122°25′20″W,-122.42209672,0.3996,266.472°
37°45′58″N,37.76617327,122°24′57″W,-122.41594472,0.4405,351.821°
37°45′20″N,37.75558043,122°24′38″W,-122.41055384,0.3761,141.933°
37°45′16″N,37.75437802,122°24′59″W,-122.41629512,0.388,192.176°
37°45′21″N,37.75596219,122°25′17″W,-122.42146913,0.4535,233.504°
37°45′17″N,37.75464641,122°25′12″W,-122.42009761,0.4626,218.765°
37°45′18″N,37.75510707,122°24′48″W,-122.41346622,0.3368,167.523°
37°45′41″N,37.76135157,122°24′49″W,-122.41353299,0.1238,33.92°
37°45′52″N,37.76444473,122°25′07″W,-122.41870208,0.3817,326.023°
37°45′22″N,37.75599461,122°24′51″W,-122.41404477,0.2706,171.256°
37°45′29″N,37.75814079,122°25′00″W,-122.41660907,0.1549,219.715°
37°45′22″N,37.75597538,122°24′29″W,-122.40800757,0.4582,125.922°
37°45′20″N,37.75553873,122°24′34″W,-122.40933259,0.4226,135.034°
37°45′41″N,37.76137799,122°25′01″W,-122.41691366,0.1559,312.132°
37°45′20″N,37.75547756,122°24′48″W,-122.41340115,0.3127,165.873°
37°45′39″N,37.76074867,122°24′30″W,-122.40836366,0.3568,80.141°
37°45′14″N,37.75396982,122°25′06″W,-122.41825719,0.4492,204.891°
37°45′22″N,37.75605764,122°24′30″W,-122.4083568,0.4394,126.781°
37°45′46″N,37.76282885,122°25′15″W,-122.42090905,0.3918,301.531°
37°45′16″N,37.75456294,122°24′58″W,-122.41616439,0.374,191.52°
37°45′37″N,37.76039729,122°25′02″W,-122.41716053,0.1343,285.911°
37°45′39″N,37.76069687,122°25′09″W,-122.4193033,0.2528,283.15°
37°45′59″N,37.76653747,122°25′02″W,-122.41725416,0.4803,343.774°
37°45′27″N,37.75751623,122°25′16″W,-122.42097619,0.3746,244.324°
37°45′34″N,37.75954725,122°25′16″W,-122.42117261,0.349,266.397°
37°45′25″N,37.757014,122°24′52″W,-122.41432372,0.1987,172.512°
37°45′28″N,37.7578813,122°25′21″W,-122.42250853,0.4431,251.979°
37°45′39″N,37.76093568,122°25′00″W,-122.4165964,0.123,306.983°
37°45′42″N,37.76161432,122°24′29″W,-122.40808052,0.3864,71.764°
37°45′29″N,37.75807053,122°24′38″W,-122.41052713,0.2643,117.986°
37°45′39″N,37.76081353,122°24′53″W,-122.41461713,0.0663,8.557°
37°45′51″N,37.76413362,122°24′57″W,-122.41580815,0.3002,349.401°
37°45′38″N,37.7605709,122°25′04″W,-122.41791162,0.177,286.005°
37°45′27″N,37.75739216,122°25′23″W,-122.42313638,0.4866,249.443°
37°45′37″N,37.76014642,122°24′53″W,-122.41484874,0.0197,351.846°
37°45′18″N,37.75500805,122°24′52″W,-122.41434186,0.3366,175.756°
37°45′22″N,37.75599912,122°25′07″W,-122.41862008,0.3391,218.018°
37°45′54″N,37.76486789,122°25′15″W,-122.42094145,0.4819,315.851°
37°45′14″N,37.75375546,122°24′40″W,-122.41113467,0.4673,154.636°
37°45′14″N,37.75383665,122°24′45″W,-122.4125487,0.4344,163.565°
37°45′42″N,37.76163987,122°24′54″W,-122.41499451,0.1232,354.991°
37°45′43″N,37.76190514,122°24′47″W,-122.4131768,0.1665,32.13°
37°45′46″N,37.76265865,122°24′47″W,-122.41309401,0.2144,25.738°
37°45′41″N,37.76133426,122°25′25″W,-122.42361087,0.4922,281.912°
37°45′47″N,37.76318971,122°24′56″W,-122.41554772,0.2334,349.889°
37°45′23″N,37.75625998,122°25′12″W,-122.41999935,0.378,228.765°
37°45′31″N,37.75847783,122°25′12″W,-122.4200134,0.3007,251.411°
37°45′49″N,37.76369127,122°24′46″W,-122.4127077,0.2881,23.354°
37°45′26″N,37.7572544,122°25′16″W,-122.42113128,0.3903,242.468°
37°45′17″N,37.75469367,122°24′53″W,-122.41463299,0.3575,178.557°
37°45′12″N,37.7534563,122°24′54″W,-122.41498328,0.443,181.312°
37°45′43″N,37.76208051,122°25′19″W,-122.4218846,0.4164,291.58°
37°45′20″N,37.75568253,122°24′57″W,-122.41580455,0.2943,190.777°
37°45′17″N,37.75468812,122°24′44″W,-122.41212,0.3866,157.757°
37°45′43″N,37.76200568,122°24′23″W,-122.40632567,0.486,72.271°
37°45′57″N,37.76582589,122°24′51″W,-122.41405508,0.414,5.624°
37°45′17″N,37.75459457,122°24′43″W,-122.41188219,0.3976,156.376°
37°45′59″N,37.76655623,122°24′46″W,-122.41286511,0.4744,12.861°
37°45′44″N,37.76226544,122°24′39″W,-122.41087232,0.2712,52.274°
37°45′38″N,37.76059965,122°25′02″W,-122.4172893,0.1453,290.459°
37°45′31″N,37.75855241,122°24′48″W,-122.41343513,0.1174,140.62°
37°45′14″N,37.75381868,122°24′57″W,-122.41572602,0.421,186.922°
37°45′20″N,37.75562657,122°24′30″W,-122.40834123,0.4586,129.7°
37°45′41″N,37.76131607,122°25′25″W,-122.42373654,0.4986,281.608°
37°45′32″N,37.75883771,122°24′44″W,-122.41231734,0.153,117.644°
37°45′43″N,37.76202081,122°25′23″W,-122.42308641,0.4768,288.215°
37°45′13″N,37.75356582,122°24′52″W,-122.41445085,0.4358,177.507°
37°45′48″N,37.76326283,122°24′44″W,-122.41211905,0.2767,31.93°
37°45′33″N,37.75924524,122°25′01″W,-122.41686297,0.1207,249.221°
37°45′13″N,37.75359818,122°24′55″W,-122.41520055,0.4337,182.91°
37°45′50″N,37.76387094,122°24′32″W,-122.40875093,0.4311,50.034°
37°45′55″N,37.76532052,122°25′14″W,-122.42052685,0.4901,320.303°
37°45′36″N,37.76011472,122°24′53″W,-122.41483976,0.0174,352.422°
37°45′25″N,37.75698556,122°25′07″W,-122.41870016,0.2917,226.98°
37°45′39″N,37.7608367,122°24′23″W,-122.40627583,0.4705,81.789°
37°45′48″N,37.76336131,122°24′38″W,-122.41058826,0.3336,43.583°
37°45′58″N,37.7662472,122°25′04″W,-122.41789021,0.4724,339.042°
37°45′24″N,37.75655717,122°25′08″W,-122.41882762,0.3174,223.929°
37°45′50″N,37.76401821,122°25′19″W,-122.42193595,0.4843,306.355°
37°45′18″N,37.75487626,122°24′53″W,-122.41473223,0.3448,179.405°
37°45′40″N,37.76111287,122°25′04″W,-122.41787958,0.1892,297.125°
37°45′38″N,37.76056558,122°24′24″W,-122.40672899,0.4435,83.728°
37°45′49″N,37.76365368,122°24′36″W,-122.41013389,0.3654,44.218°
37°45′50″N,37.76378063,122°25′10″W,-122.41948474,0.3726,316.583°
37°45′21″N,37.75573835,122°24′35″W,-122.40969642,0.3988,135.654°
37°45′35″N,37.75984082,122°25′07″W,-122.41850121,0.2024,269.532°
37°45′27″N,37.75745381,122°24′24″W,-122.40674743,0.4704,110.745°
37°45′17″N,37.7546541,122°25′02″W,-122.41708674,0.3812,199.153°
37°45′37″N,37.76028149,122°24′38″W,-122.41059552,0.2314,82.85°
37°45′34″N,37.75942127,122°25′13″W,-122.42024352,0.2991,264.12°
37°45′12″N,37.75329126,122°24′42″W,-122.41158105,0.4872,158.849°
37°45′59″N,37.7662919,122°24′54″W,-122.41494643,0.4443,358.952°
37°45′16″N,37.75433506,122°24′44″W,-122.41211787,0.4093,159.035°
37°45′32″N,37.75879954,122°25′00″W,-122.41673908,0.1291,235.238°
37°45′22″N,37.75621201,122°24′46″W,-122.41266282,0.2781,155.199°
37°45′19″N,37.75527363,122°25′17″W,-122.42148267,0.4839,229.022°
37°45′20″N,37.75543102,122°24′58″W,-122.41598728,0.3133,191.976°
37°45′33″N,37.75928564,122°24′23″W,-122.40633962,0.4639,94.948°
37°45′28″N,37.7577269,122°25′10″W,-122.41940804,0.2921,239.608°
37°45′28″N,37.75784916,122°24′35″W,-122.40978924,0.3071,116.977°
37°45′48″N,37.7633054,122°25′08″W,-122.41885908,0.3253,316.98°
37°45′29″N,37.75791709,122°24′34″W,-122.40949617,0.3194,114.923°
37°45′36″N,37.76007351,122°24′24″W,-122.40654903,0.451,88.164°
37°45′32″N,37.75894704,122°25′18″W,-122.42154579,0.3741,260.241°
37°45′35″N,37.75980055,122°25′22″W,-122.4228423,0.4396,269.424°
37°45′14″N,37.75392698,122°24′40″W,-122.41123306,0.4543,154.609°
37°45′38″N,37.76053898,122°25′13″W,-122.42026742,0.3025,278.863°
37°45′34″N,37.75932196,122°24′34″W,-122.40932957,0.3011,97.155°
37°45′48″N,37.76332734,122°24′28″W,-122.40787882,0.4474,57.663°
37°45′28″N,37.7579015,122°24′47″W,-122.41299147,0.1678,143.969°
37°45′24″N,37.75664236,122°24′44″W,-122.41234555,0.2599,148.968°
37°45′14″N,37.75394722,122°24′53″W,-122.41476105,0.409,179.719°
37°45′15″N,37.7541291,122°24′37″W,-122.41022778,0.4685,147.791°
37°45′11″N,37.75306011,122°25′02″W,-122.41733269,0.4903,196.412°
37°45′36″N,37.76006301,122°24′59″W,-122.41651391,0.0948,278.312°
37°45′58″N,37.76603105,122°24′59″W,-122.41648007,0.436,347.829°
37°45′46″N,37.76267568,122°24′32″W,-122.40900157,0.3715,58.472°
37°45′19″N,37.75517076,122°24′45″W,-122.41246039,0.3487,158.511°
37°45′12″N,37.75324124,122°25′00″W,-122.41666886,0.4691,192.591°
37°45′59″N,37.76634685,122°24′56″W,-122.41544898,0.4494,355.459°
37°45′29″N,37.75806273,122°25′20″W,-122.42211403,0.4187,252.698°
37°45′35″N,37.75975996,122°24′44″W,-122.41225103,0.1393,92.98°
37°45′56″N,37.76561702,122°24′55″W,-122.41520492,0.3982,356.797°
37°45′49″N,37.76348157,122°25′10″W,-122.4194348,0.3559,314.615°
37°45′59″N,37.76655764,122°24′54″W,-122.41494029,0.4626,359.035°
37°45′59″N,37.76627529,122°24′59″W,-122.41638006,0.4514,348.959°
37°45′52″N,37.76434617,122°25′18″W,-122.42178052,0.4914,309.072°
37°45′33″N,37.75904186,122°24′33″W,-122.40917498,0.3125,100.487°
37°45′55″N,37.76535854,122°25′09″W,-122.41915867,0.4483,327.891°
37°45′13″N,37.7535271,122°24′42″W,-122.41155375,0.4725,157.967°
37°45′27″N,37.75743366,122°24′27″W,-122.40746229,0.4346,112.742°
37°45′49″N,37.76360573,122°25′06″W,-122.41828765,0.3213,323.591°
37°45′17″N,37.75466958,122°25′05″W,-122.41808679,0.4015,206.591°
37°45′56″N,37.76545589,122°24′41″W,-122.41135682,0.4297,25.943°
37°45′48″N,37.76346679,122°25′01″W,-122.41690278,0.2742,335.203°
37°45′53″N,37.76462649,122°24′30″W,-122.40832125,0.4833,47.075°
37°45′46″N,37.76271307,122°25′18″W,-122.42171056,0.4259,297.53°
37°45′50″N,37.76386494,122°24′53″W,-122.41476218,0.2765,0.402°
37°45′27″N,37.75745764,122°25′01″W,-122.41697994,0.2047,215.631°
37°45′36″N,37.75996971,122°24′31″W,-122.40867263,0.3348,88.757°
37°45′40″N,37.76122679,122°24′41″W,-122.41141619,0.2074,63.002°
37°45′36″N,37.75988982,122°25′13″W,-122.42022925,0.2968,270.336°
37°45′20″N,37.75553079,122°24′58″W,-122.41609461,0.3078,193.311°
37°45′57″N,37.76585813,122°24′58″W,-122.4162124,0.4214,349.43°
37°45′54″N,37.7649289,122°25′04″W,-122.41779291,0.3864,334.941°
37°45′43″N,37.76185759,122°24′50″W,-122.41391221,0.146,19.356°
37°45′39″N,37.76084395,122°25′09″W,-122.41926826,0.2535,285.486°
37°45′37″N,37.76026065,122°25′05″W,-122.41796238,0.1751,278.992°
37°45′52″N,37.76451469,122°25′08″W,-122.41899409,0.3948,324.495°
37°45′55″N,37.76530265,122°24′37″W,-122.41015978,0.4533,33.989°
37°45′51″N,37.76425646,122°24′53″W,-122.4147142,0.3036,0.861°
37°45′33″N,37.75904325,122°24′56″W,-122.41554154,0.0698,215.596°
37°45′30″N,37.75829165,122°24′32″W,-122.40876659,0.347,108.257°
37°45′41″N,37.76136946,122°24′24″W,-122.40661513,0.459,76.903°
37°45′55″N,37.76537191,122°24′54″W,-122.41505581,0.3809,357.878°
37°45′19″N,37.75537422,122°25′11″W,-122.41984651,0.4153,221.635°
37°45′49″N,37.76358349,122°24′48″W,-122.41322768,0.271,18.457°
37°45′49″N,37.76359757,122°24′38″W,-122.41066258,0.3429,41.21°
37°45′39″N,37.76086633,122°24′59″W,-122.41638924,0.1112,308.519°
37°45′23″N,37.75652772,122°24′32″W,-122.40891051,0.3958,125.638°
37°45′40″N,37.76109075,122°24′35″W,-122.4096134,0.2957,73.346°
37°45′49″N,37.76358177,122°24′39″W,-122.41090885,0.3334,39.594°
37°45′56″N,37.76556505,122°24′36″W,-122.41011184,0.4699,33.017°
37°45′51″N,37.76428223,122°24′35″W,-122.40964516,0.4153,42.678°
37°45′16″N,37.75442924,122°24′54″W,-122.41511418,0.3761,182.636°
37°45′16″N,37.75432307,122°25′13″W,-122.42020613,0.4838,217.655°
37°45′36″N,37.75988661,122°24′22″W,-122.4061053,0.475,89.816°
37°45′23″N,37.75646572,122°25′07″W,-122.41860977,0.314,221.563°
37°45′54″N,37.76497128,122°24′41″W,-122.41140307,0.3987,27.723°
37°45′29″N,37.75807779,122°24′34″W,-122.40939127,0.3202,112.687°
37°45′51″N,37.7642997,122°24′31″W,-122.40855133,0.4587,48.071°
37°45′13″N,37.75358571,122°24′58″W,-122.41602699,0.4392,188.799°
37°45′41″N,37.76140566,122°24′27″W,-122.40754896,0.4101,74.948°
37°45′19″N,37.75519406,122°24′39″W,-122.41096551,0.3848,147.029°
37°45′15″N,37.75408096,122°24′52″W,-122.41433374,0.4006,176.371°
37°45′42″N,37.76164228,122°24′36″W,-122.41009125,0.285,64.464°
37°45′53″N,37.76469288,122°25′05″W,-122.41809505,0.3792,331.636°
37°45′44″N,37.76223091,122°24′34″W,-122.40936532,0.3389,61.146°
37°45′43″N,37.76184266,122°24′33″W,-122.40925063,0.3325,65.722°
37°45′48″N,37.76330446,122°25′14″W,-122.42046092,0.3902,307.536°
37°45′17″N,37.75464242,122°24′57″W,-122.41587384,0.3657,189.253°
37°45′28″N,37.75787954,122°25′13″W,-122.42034226,0.3326,245.636°
37°45′28″N,37.75773558,122°25′05″W,-122.4179763,0.2276,229.727°
37°45′51″N,37.76417438,122°25′01″W,-122.41688193,0.3189,339.077°
37°45′34″N,37.75951475,122°24′39″W,-122.4107794,0.2209,96.287°
37°45′42″N,37.76162358,122°24′38″W,-122.41043538,0.2676,62.978°
37°45′34″N,37.75952837,122°24′51″W,-122.41408476,0.0454,120.832°
37°45′44″N,37.76235966,122°25′12″W,-122.42008721,0.3366,300.822°
37°45′49″N,37.76352887,122°24′46″W,-122.41288259,0.274,22.45°
37°45′26″N,37.75734927,122°25′03″W,-122.41747435,0.2272,220.073°
37°45′14″N,37.75376997,122°25′00″W,-122.41669192,0.4338,193.806°
37°45′51″N,37.76415949,122°24′38″W,-122.41049528,0.3786,38.377°
37°45′42″N,37.76161563,122°24′45″W,-122.41256849,0.1717,45.187°
37°45′45″N,37.7625132,122°24′52″W,-122.41435205,0.1847,7.577°
37°45′21″N,37.75591606,122°25′05″W,-122.41802633,0.325,212.881°
37°45′20″N,37.75551871,122°25′12″W,-122.42000897,0.4139,223.472°
37°45′28″N,37.75765558,122°25′03″W,-122.41751078,0.2128,224.155°
37°45′31″N,37.75851857,122°25′14″W,-122.4205657,0.3286,253.554°
37°45′44″N,37.76208691,122°24′23″W,-122.40647477,0.48,71.337°
37°45′22″N,37.7561055,122°24′27″W,-122.40748056,0.4768,123.015°
37°45′43″N,37.76187258,122°24′42″W,-122.41162577,0.222,51.316°
37°45′36″N,37.7599016,122°24′22″W,-122.40605688,0.4776,89.692°
37°45′39″N,37.76094815,122°25′00″W,-122.41678169,0.1318,304.633°
37°45′25″N,37.75706678,122°24′26″W,-122.40713896,0.461,114.799°
37°45′42″N,37.76173019,122°25′17″W,-122.42152747,0.3897,289.323°
37°45′26″N,37.75723826,122°25′05″W,-122.41794256,0.25,223.43°
37°45′41″N,37.76144727,122°25′03″W,-122.41750831,0.1841,306.445°
37°45′56″N,37.76565774,122°24′49″W,-122.41366229,0.4052,8.807°
37°45′24″N,37.7567859,122°24′57″W,-122.41573163,0.2188,193.486°
37°45′53″N,37.76476766,122°24′55″W,-122.41530527,0.34,355.321°
