35°38′14″N,35.63716517,120°39′47″W,-120.66297334,0.4763,272.408°
35°38′21″N,35.63920433,120°39′28″W,-120.6579128,0.2502,310.032°
35°38′24″N,35.64007362,120°39′04″W,-120.65112965,0.2911,40.6°
35°38′09″N,35.63590266,120°39′38″W,-120.66052131,0.3447,258.75°
35°37′48″N,35.63002475,120°39′12″W,-120.65320419,0.4791,171.246°
35°38′34″N,35.64285108,120°39′10″W,-120.65282405,0.4236,12.857°
35°38′37″N,35.64361826,120°39′26″W,-120.6573198,0.4921,341.242°
35°37′55″N,35.63185896,120°39′33″W,-120.65908047,0.4317,216.565°
35°38′26″N,35.64055671,120°39′27″W,-120.65756108,0.307,325.966°
35°38′22″N,35.63947866,120°39′35″W,-120.65981123,0.3483,301.101°
35°38′07″N,35.6353926,120°39′11″W,-120.65315464,0.1274,143.559°
35°38′29″N,35.6413664,120°39′39″W,-120.66087928,0.474,310.909°
35°38′03″N,35.63402895,120°39′36″W,-120.65999593,0.366,237.479°
35°37′53″N,35.6312618,120°39′07″W,-120.65192991,0.4141,159.574°
35°38′17″N,35.63800901,120°39′19″W,-120.65529131,0.09,330.491°
35°38′06″N,35.63495384,120°39′12″W,-120.65339978,0.1466,155.007°
35°38′12″N,35.63658406,120°39′00″W,-120.65010199,0.248,94.664°
35°38′06″N,35.63489385,120°39′24″W,-120.65679005,0.1878,223.172°
35°38′23″N,35.6397433,120°39′12″W,-120.65330452,0.2093,18.75°
35°38′09″N,35.63590088,120°39′17″W,-120.65476015,0.0689,192.135°
35°38′14″N,35.63713357,120°38′49″W,-120.64687037,0.4291,87.619°
35°38′20″N,35.63898888,120°39′31″W,-120.65864828,0.2749,302.092°
35°38′15″N,35.63755331,120°39′45″W,-120.66247297,0.4502,275.972°
35°37′52″N,35.63109621,120°39′28″W,-120.65778196,0.4399,204.76°
35°38′23″N,35.63973303,120°39′14″W,-120.65389636,0.2004,9.778°
35°38′21″N,35.63924541,120°38′57″W,-120.64910084,0.3448,61.639°
35°38′06″N,35.63487276,120°39′28″W,-120.65771653,0.2275,232.521°
35°38′02″N,35.63400051,120°38′59″W,-120.64976924,0.3319,126.777°
35°37′59″N,35.63332008,120°38′59″W,-120.64978341,0.3615,132.834°
35°37′57″N,35.63263307,120°38′56″W,-120.64902251,0.4251,133.61°
35°38′24″N,35.63994793,120°38′56″W,-120.64894961,0.3773,55.753°
35°38′12″N,35.63654674,120°38′58″W,-120.64957389,0.2778,94.697°
35°38′30″N,35.64166274,120°39′26″W,-120.65726168,0.3654,334.898°
35°38′04″N,35.63457289,120°39′44″W,-120.66229036,0.4655,250.009°
35°37′59″N,35.63304292,120°39′10″W,-120.65282146,0.2812,160.384°
35°38′30″N,35.64165582,120°39′01″W,-120.65040998,0.4025,34.828°
35°38′25″N,35.64028513,120°39′02″W,-120.650608,0.3215,42.87°
35°38′12″N,35.63671402,120°39′05″W,-120.65144113,0.1723,93.722°
35°38′29″N,35.64131294,120°39′37″W,-120.66020191,0.4433,313.769°
35°37′54″N,35.63156969,120°39′21″W,-120.65597004,0.3759,192.671°
35°38′01″N,35.63369429,120°39′36″W,-120.65998547,0.3785,234.477°
35°37′59″N,35.63338189,120°39′00″W,-120.6500572,0.3474,134.042°
35°38′25″N,35.64039762,120°39′15″W,-120.65430194,0.2437,2.646°
35°38′29″N,35.64141489,120°39′15″W,-120.65406184,0.3147,4.508°
35°37′55″N,35.63186853,120°39′01″W,-120.65028039,0.4195,145.578°
35°38′16″N,35.63789051,120°39′11″W,-120.65317377,0.1024,46.778°
35°37′58″N,35.63291439,120°39′34″W,-120.65956968,0.395,226.115°
35°37′57″N,35.63250194,120°39′28″W,-120.65770573,0.3518,210.765°
35°38′17″N,35.63814573,120°39′44″W,-120.66223557,0.4432,281.425°
35°37′59″N,35.6333616,120°39′38″W,-120.66044817,0.413,233.977°
35°37′59″N,35.63293361,120°39′30″W,-120.65828072,0.3454,217.919°
35°38′13″N,35.63697661,120°39′48″W,-120.66332058,0.4954,270.808°
35°38′03″N,35.6341087,120°39′24″W,-120.65678559,0.2303,213.848°
35°38′09″N,35.63574407,120°39′11″W,-120.65314195,0.1094,135.673°
35°37′59″N,35.63330963,120°38′52″W,-120.64769841,0.4548,122.817°
35°38′21″N,35.63911004,120°39′03″W,-120.65077829,0.26,53.564°
35°38′24″N,35.64001252,120°38′53″W,-120.64794776,0.4273,59.507°
35°38′03″N,35.6342997,120°39′05″W,-120.65129007,0.2535,134.619°
35°38′08″N,35.63562513,120°39′22″W,-120.65611186,0.1251,226.287°
35°38′14″N,35.63722001,120°39′28″W,-120.65785756,0.19,277.193°
35°38′09″N,35.63586889,120°38′50″W,-120.64734176,0.4082,99.815°
35°38′18″N,35.63828331,120°39′18″W,-120.6549591,0.1006,345.22°
35°37′51″N,35.63095244,120°39′18″W,-120.65503669,0.4105,184.195°
35°38′11″N,35.6364157,120°39′26″W,-120.65724398,0.1573,258.332°
35°37′57″N,35.63261105,120°38′52″W,-120.64785186,0.4759,128.273°
35°38′29″N,35.64151345,120°39′25″W,-120.65687725,0.3472,337.403°
35°38′19″N,35.63857929,120°39′00″W,-120.6500506,0.2764,64.787°
35°38′36″N,35.64331226,120°39′13″W,-120.65360328,0.4477,6.475°
35°38′04″N,35.6343123,120°39′30″W,-120.65829549,0.2771,230.256°
35°38′27″N,35.6407601,120°38′52″W,-120.64785837,0.4597,54.268°
35°38′20″N,35.63895262,120°39′21″W,-120.65578638,0.1606,333.318°
35°38′31″N,35.64196826,120°39′21″W,-120.65574549,0.3588,348.777°
35°38′11″N,35.63627262,120°39′08″W,-120.6521003,0.1412,107.173°
35°38′08″N,35.63543999,120°38′54″W,-120.64823936,0.3655,105.752°
35°37′59″N,35.63306865,120°39′05″W,-120.6513233,0.318,145.838°
35°38′13″N,35.6368666,120°38′46″W,-120.64610497,0.4717,90.076°
35°38′27″N,35.6409669,120°39′15″W,-120.65415049,0.2834,3.997°
35°38′17″N,35.63815532,120°39′24″W,-120.65679674,0.1563,304.454°
35°38′12″N,35.63655719,120°39′24″W,-120.65653744,0.1164,259.095°
35°38′22″N,35.6395292,120°39′17″W,-120.65458544,0.1834,358.539°
35°38′36″N,35.64344402,120°39′10″W,-120.65291341,0.4627,11.121°
35°38′19″N,35.63854198,120°39′20″W,-120.65567094,0.1326,330.312°
35°38′16″N,35.63769847,120°39′14″W,-120.65389881,0.0662,30.802°
35°38′09″N,35.63577863,120°38′52″W,-120.64785883,0.3808,101.486°
35°38′04″N,35.63446716,120°39′40″W,-120.66104966,0.4037,245.648°
35°37′51″N,35.63091633,120°39′04″W,-120.65121354,0.4514,155.843°
35°38′08″N,35.63567584,120°39′01″W,-120.65017147,0.257,108.826°
35°38′28″N,35.64106061,120°39′24″W,-120.65669166,0.3143,336.965°
35°38′13″N,35.63682412,120°38′59″W,-120.64985756,0.2609,90.785°
35°38′07″N,35.635297,120°38′52″W,-120.6476434,0.4004,105.812°
35°37′57″N,35.63255215,120°39′26″W,-120.65735877,0.3392,208.235°
35°37′51″N,35.63082695,120°39′32″W,-120.65893836,0.4867,210.799°
35°38′16″N,35.63778668,120°38′53″W,-120.64793126,0.3744,80.32°
35°38′17″N,35.63812663,120°39′41″W,-120.661368,0.3952,282.636°
35°37′57″N,35.63261439,120°39′07″W,-120.65180805,0.3311,152.804°
35°38′17″N,35.63791787,120°39′15″W,-120.65425518,0.0733,10.905°
35°38′06″N,35.63490019,120°39′10″W,-120.65280077,0.1667,145.011°
35°38′13″N,35.63700648,120°39′40″W,-120.66105247,0.3681,271.407°
35°38′19″N,35.63864919,120°39′12″W,-120.65328601,0.1403,29.135°
35°37′54″N,35.63168257,120°38′55″W,-120.64855596,0.4903,137.058°
35°38′28″N,35.64122318,120°39′09″W,-120.65257616,0.3194,19.802°
35°38′33″N,35.64252071,120°39′12″W,-120.65320239,0.3969,10.599°
35°37′50″N,35.63066193,120°39′04″W,-120.65124094,0.4669,156.898°
35°38′21″N,35.63916747,120°39′15″W,-120.65412253,0.1598,7.669°
35°38′08″N,35.63549084,120°39′24″W,-120.65655806,0.15,230.344°
35°38′13″N,35.63686016,120°39′02″W,-120.65064823,0.2165,90.287°
35°38′03″N,35.63428454,120°39′44″W,-120.66210356,0.463,247.246°
35°38′14″N,35.63733998,120°39′47″W,-120.66306942,0.4823,273.816°
35°38′28″N,35.6410774,120°38′57″W,-120.6492424,0.4143,45.493°
35°38′30″N,35.64156226,120°39′18″W,-120.6551012,0.3256,354.07°
35°38′36″N,35.64340346,120°39′30″W,-120.65825002,0.4979,334.987°
35°37′58″N,35.63289698,120°39′26″W,-120.65720384,0.3141,208.893°
35°38′04″N,35.6345063,120°38′47″W,-120.64636295,0.4857,109.706°
35°37′53″N,35.63152108,120°39′24″W,-120.65654416,0.3875,197.22°
35°38′22″N,35.63941419,120°39′00″W,-120.65000244,0.3077,55.235°
35°38′20″N,35.63883482,120°39′34″W,-120.6595524,0.3143,295.516°
35°37′59″N,35.63330668,120°39′14″W,-120.65394946,0.2486,172.826°
35°37′54″N,35.63157088,120°39′01″W,-120.65024454,0.4378,146.883°
35°38′05″N,35.63472873,120°38′55″W,-120.64854026,0.3663,113.898°
35°38′16″N,35.63778863,120°38′56″W,-120.64897054,0.3171,78.522°
35°38′18″N,35.63833377,120°38′52″W,-120.64773698,0.3931,75.148°
35°38′35″N,35.64304176,120°39′11″W,-120.65295844,0.4349,11.501°
35°38′17″N,35.63796984,120°39′14″W,-120.65401531,0.0804,19.886°
35°38′19″N,35.63862016,120°38′46″W,-120.64620543,0.4814,75.494°
35°38′02″N,35.63390737,120°39′19″W,-120.65515368,0.2084,190.113°
35°37′59″N,35.63322377,120°38′59″W,-120.64978024,0.3662,133.579°
35°38′04″N,35.6345691,120°39′10″W,-120.65270348,0.1888,147.636°
35°38′07″N,35.63541514,120°39′12″W,-120.65340622,0.1183,148.626°
35°38′05″N,35.63470148,120°38′54″W,-120.64844792,0.3718,113.839°
35°38′27″N,35.6408206,120°39′07″W,-120.65193794,0.3084,27.847°
35°37′54″N,35.63171434,120°39′03″W,-120.65095961,0.4085,150.845°
35°37′49″N,35.63032082,120°39′09″W,-120.65257221,0.4659,166.542°
35°38′17″N,35.63804193,120°39′30″W,-120.65826535,0.2262,290.871°
35°37′54″N,35.63171868,120°39′01″W,-120.65038804,0.4248,147.041°
35°38′22″N,35.6394258,120°39′06″W,-120.65163935,0.2386,42.378°
35°38′26″N,35.64062362,120°39′23″W,-120.65625644,0.2771,339.173°
35°38′16″N,35.63773628,120°38′47″W,-120.64638976,0.4596,82.563°
35°38′17″N,35.6379586,120°39′31″W,-120.65851273,0.2374,288.376°
35°38′11″N,35.6362717,120°38′47″W,-120.646452,0.4541,95.274°
35°38′30″N,35.6417418,120°38′56″W,-120.64897289,0.4578,42.721°
35°38′24″N,35.64002129,120°38′51″W,-120.64750201,0.4493,61.061°
35°38′07″N,35.63522384,120°39′07″W,-120.65192265,0.1845,128.238°
35°38′14″N,35.63732219,120°39′35″W,-120.65969834,0.2935,276.034°
35°37′52″N,35.63098746,120°39′19″W,-120.65537344,0.4099,186.857°
35°37′56″N,35.63229433,120°39′05″W,-120.65131092,0.3639,150.484°
35°38′06″N,35.63500669,120°38′51″W,-120.64757451,0.41,108.363°
35°38′20″N,35.63901982,120°39′10″W,-120.65284263,0.1751,32.174°
35°37′58″N,35.63283486,120°39′25″W,-120.65695471,0.3114,206.256°
35°37′54″N,35.63161177,120°38′57″W,-120.6491882,0.4706,140.631°
35°37′56″N,35.63220049,120°39′08″W,-120.65214878,0.3491,157.75°
35°38′13″N,35.63704546,120°39′42″W,-120.6616166,0.3998,271.682°
35°38′17″N,35.63809482,120°39′45″W,-120.66262624,0.4641,280.462°
35°38′19″N,35.63865405,120°39′39″W,-120.66077967,0.3734,289.217°
35°38′14″N,35.63712943,120°39′13″W,-120.65371212,0.0477,68.454°
35°38′22″N,35.63955678,120°39′26″W,-120.65710094,0.2359,321.769°
35°37′59″N,35.63326734,120°39′14″W,-120.65385574,0.252,171.716°
35°38′37″N,35.64350745,120°39′07″W,-120.65199088,0.4796,17.106°
35°38′13″N,35.6368708,120°38′50″W,-120.64711321,0.4151,90.047°
35°38′25″N,35.64041107,120°39′42″W,-120.66168816,0.4718,301.19°
35°37′57″N,35.63241631,120°39′02″W,-120.65053845,0.3802,144.155°
35°38′26″N,35.64047814,120°38′53″W,-120.6481806,0.4337,54.962°
35°38′15″N,35.63754587,120°38′49″W,-120.64687805,0.4308,83.827°
35°37′55″N,35.63191912,120°39′18″W,-120.65509045,0.3442,185.509°
35°38′36″N,35.64327855,120°39′13″W,-120.65347784,0.4463,7.408°
35°38′12″N,35.63661729,120°39′25″W,-120.65692678,0.1374,262.524°
35°38′06″N,35.63500371,120°39′12″W,-120.65321368,0.1483,150.779°
35°38′06″N,35.63504933,120°39′35″W,-120.65971905,0.3191,246.695°
35°38′11″N,35.63639304,120°39′33″W,-120.65930001,0.2716,262.942°
35°38′13″N,35.63703715,120°39′09″W,-120.65238375,0.1195,84.649°
35°38′25″N,35.64027428,120°39′09″W,-120.65237757,0.2635,26.934°
35°37′51″N,35.63091741,120°39′34″W,-120.65930839,0.4924,213.249°
35°38′02″N,35.63377568,120°39′07″W,-120.6519068,0.2592,145.768°
35°37′57″N,35.63251913,120°39′02″W,-120.65063747,0.3712,144.209°
35°38′31″N,35.64188164,120°39′12″W,-120.65333434,0.3521,10.736°
35°37′52″N,35.63103783,120°39′08″W,-120.65228947,0.4222,162.878°
35°37′52″N,35.63101632,120°39′14″W,-120.65396577,0.4061,175.745°
35°38′24″N,35.63988141,120°38′48″W,-120.64657041,0.4916,65.001°
35°37′53″N,35.6315271,120°39′03″W,-120.65087023,0.4222,151.106°
35°38′23″N,35.63965697,120°38′50″W,-120.64725259,0.4503,64.73°
35°38′36″N,35.64345944,120°39′26″W,-120.65711848,0.4782,342.102°
35°38′08″N,35.63565125,120°39′41″W,-120.66151107,0.4027,257.869°
35°38′01″N,35.63353787,120°39′44″W,-120.66213001,0.4866,241.702°
35°38′05″N,35.63476628,120°39′33″W,-120.6591963,0.3013,241.06°
35°38′12″N,35.63679762,120°39′12″W,-120.65345784,0.0589,95.269°
35°38′13″N,35.63706167,120°39′35″W,-120.65968765,0.2916,272.526°
35°38′29″N,35.64138476,120°38′54″W,-120.64831389,0.4668,48.121°
35°38′01″N,35.6335644,120°39′09″W,-120.6525895,0.2528,154.852°
35°38′24″N,35.64008748,120°39′36″W,-120.66007798,0.3839,305.328°
35°38′33″N,35.64256321,120°38′58″W,-120.64950712,0.4829,35.517°
35°37′50″N,35.6304263,120°39′26″W,-120.6571208,0.4694,198.263°
35°38′30″N,35.6416578,120°38′59″W,-120.64970021,0.4266,39.217°
35°37′59″N,35.63326769,120°39′14″W,-120.6539126,0.2516,172.435°
35°38′38″N,35.64386506,120°39′11″W,-120.6530547,0.4899,9.554°
35°38′34″N,35.64266905,120°39′23″W,-120.65648203,0.4156,344.478°
35°38′34″N,35.64270241,120°39′24″W,-120.65674726,0.422,342.613°
35°38′23″N,35.63963779,120°39′10″W,-120.6528838,0.2114,25.465°
35°38′25″N,35.64017386,120°39′18″W,-120.65505671,0.2301,352.219°
35°38′23″N,35.63981239,120°39′09″W,-120.65243112,0.2339,29.821°
35°38′17″N,35.6380135,120°38′57″W,-120.64912469,0.3121,75.408°
35°38′06″N,35.63508709,120°38′52″W,-120.6478237,0.395,108.238°
35°38′07″N,35.63540046,120°39′12″W,-120.65340779,0.1191,148.916°
35°38′14″N,35.63712908,120°39′05″W,-120.65125449,0.1833,84.52°
35°38′21″N,35.63925418,120°38′46″W,-120.64623234,0.4928,70.511°
35°38′24″N,35.63993458,120°38′54″W,-120.64835454,0.4049,58.523°
35°38′28″N,35.64111593,120°38′50″W,-120.64734066,0.4977,53.925°
35°38′21″N,35.6390493,120°39′43″W,-120.66205864,0.4503,289.491°
35°38′28″N,35.64120512,120°39′38″W,-120.66064617,0.4568,310.928°
35°38′18″N,35.63822403,120°38′58″W,-120.64955563,0.2931,71.46°
35°38′05″N,35.6345854,120°38′49″W,-120.64704033,0.4481,110.689°
35°38′36″N,35.64328197,120°39′21″W,-120.65586701,0.4493,350.177°
35°38′09″N,35.63573944,120°39′12″W,-120.65341013,0.0997,142.01°
35°37′59″N,35.63310285,120°39′22″W,-120.65621164,0.2779,200.216°
35°38′09″N,35.6358164,120°39′39″W,-120.66073483,0.3577,258.188°
35°38′23″N,35.6396878,120°38′49″W,-120.64697406,0.4654,65.315°
35°37′58″N,35.63279464,120°39′09″W,-120.65253365,0.303,158.593°
35°38′38″N,35.64392282,120°39′21″W,-120.65591552,0.4935,350.743°
35°38′24″N,35.64012238,120°39′01″W,-120.65031695,0.325,46.334°
35°37′58″N,35.63275676,120°39′27″W,-120.6575866,0.3333,211.325°
35°37′50″N,35.63054335,120°39′25″W,-120.6568098,0.4565,196.498°
35°38′29″N,35.64144398,120°39′18″W,-120.65505161,0.3172,354.418°
35°38′24″N,35.64000029,120°39′05″W,-120.65127716,0.2819,39.992°
35°38′36″N,35.64334781,120°39′05″W,-120.65127638,0.4826,22.051°
35°38′08″N,35.63560188,120°39′40″W,-120.66104797,0.3781,256.534°
35°38′06″N,35.63494685,120°39′18″W,-120.65488559,0.1351,189.176°
35°38′19″N,35.6385761,120°38′56″W,-120.64881298,0.3405,69.809°
35°38′16″N,35.63766603,120°38′59″W,-120.64971405,0.2744,78.521°
35°38′32″N,35.642185,120°39′09″W,-120.65247358,0.3842,17.251°
35°38′09″N,35.63573357,120°39′18″W,-120.65486607,0.0816,194.514°
35°37′49″N,35.63034061,120°39′23″W,-120.65644389,0.4647,193.576°
35°38′08″N,35.63543122,120°39′19″W,-120.65536033,0.1109,205.77°
35°38′33″N,35.6423708,120°39′19″W,-120.65516732,0.3816,354.382°
35°38′22″N,35.63938123,120°39′41″W,-120.66137805,0.4233,294.15°
35°38′13″N,35.63706164,120°39′06″W,-120.65160027,0.1635,85.496°
35°38′37″N,35.64371145,120°39′23″W,-120.65631578,0.4833,347.833°
35°37′49″N,35.63034355,120°39′24″W,-120.65667892,0.4678,195.154°
35°38′11″N,35.63642021,120°39′14″W,-120.65377693,0.0515,127.707°
35°37′49″N,35.63029775,120°39′08″W,-120.65211269,0.4741,163.551°
35°38′26″N,35.64066169,120°39′17″W,-120.65480039,0.2622,356.337°
35°38′02″N,35.63377729,120°39′36″W,-120.66005971,0.3786,235.551°
35°38′14″N,35.63721674,120°39′28″W,-120.65768875,0.1805,277.498°
35°38′19″N,35.63872547,120°39′14″W,-120.65395388,0.1315,13.546°
35°38′07″N,35.63517595,120°39′36″W,-120.66013024,0.3373,249.614°
35°38′01″N,35.63347539,120°39′30″W,-120.65821248,0.3141,221.567°
35°37′59″N,35.63304144,120°38′51″W,-120.64743641,0.4773,123.729°
35°37′49″N,35.63034377,120°39′04″W,-120.65108515,0.4906,156.965°
35°38′03″N,35.63412653,120°39′33″W,-120.65924615,0.3273,234.509°
35°38′21″N,35.6390786,120°39′15″W,-120.6542343,0.153,5.645°
35°37′53″N,35.63143843,120°39′14″W,-120.65387832,0.3774,174.672°
35°38′27″N,35.64076933,120°39′14″W,-120.65389596,0.2712,7.212°
35°38′17″N,35.63819096,120°39′16″W,-120.65442931,0.091,2.579°
35°38′16″N,35.63791341,120°39′12″W,-120.65331002,0.0981,43.041°
35°38′15″N,35.6375022,120°39′40″W,-120.66102319,0.3688,276.742°
35°38′05″N,35.63465785,120°39′27″W,-120.65762383,0.2329,228.839°
35°38′28″N,35.64122199,120°39′38″W,-120.66066747,0.4584,310.94°
35°38′28″N,35.64113864,120°38′52″W,-120.64791132,0.4731,51.485°
35°37′52″N,35.63119963,120°39′20″W,-120.65568098,0.3979,189.581°
35°37′56″N,35.63212067,120°38′53″W,-120.64793496,0.4941,131.696°
35°38′21″N,35.63926634,120°39′45″W,-120.66241205,0.474,290.4°
35°38′19″N,35.63865606,120°39′02″W,-120.65059881,0.2514,60.7°
35°38′21″N,35.63910648,120°39′14″W,-120.65381613,0.1589,14.034°
35°37′56″N,35.63224922,120°39′33″W,-120.65908375,0.4105,218.829°
35°37′52″N,35.63109035,120°39′08″W,-120.65222462,0.4198,162.257°
35°38′27″N,35.64079171,120°39′15″W,-120.65418292,0.2712,3.791°
35°38′37″N,35.64370446,120°39′21″W,-120.6557608,0.4772,351.481°
35°38′30″N,35.64176346,120°39′07″W,-120.65184213,0.3694,23.86°
35°37′53″N,35.63127701,120°39′36″W,-120.65998766,0.4947,218.531°
35°38′35″N,35.64299298,120°39′01″W,-120.65034918,0.4829,28.887°
35°38′09″N,35.63590552,120°39′45″W,-120.66245546,0.4518,261.465°
35°38′05″N,35.63464914,120°39′26″W,-120.65731179,0.2204,225.721°
35°38′01″N,35.63351836,120°38′51″W,-120.64744704,0.4593,120.349°
35°38′28″N,35.64106718,120°39′28″W,-120.65779749,0.3438,327.424°
35°38′29″N,35.64150727,120°39′13″W,-120.65373772,0.323,7.64°
35°37′54″N,35.63171214,120°39′20″W,-120.65564533,0.3626,190.2°
35°38′12″N,35.63671062,120°39′44″W,-120.66225906,0.4359,268.5°
35°37′53″N,35.63126899,120°39′18″W,-120.65486843,0.3881,183.039°
35°38′07″N,35.63521571,120°39′32″W,-120.65897223,0.2761,245.442°
35°38′25″N,35.64015036,120°38′58″W,-120.6493463,0.3676,51.993°
35°37′53″N,35.63138771,120°39′33″W,-120.65913272,0.4599,214.441°
35°38′02″N,35.63396812,120°38′48″W,-120.6466752,0.4834,114.563°
35°38′36″N,35.64325305,120°39′21″W,-120.655869,0.4474,350.12°
35°38′07″N,35.63520462,120°39′01″W,-120.6502032,0.2677,115.562°
35°38′34″N,35.64289145,120°39′15″W,-120.65410501,0.4164,3.071°
35°37′59″N,35.6334266,120°38′48″W,-120.64677693,0.4951,118.781°
35°38′21″N,35.63917462,120°39′15″W,-120.65417266,0.16,6.645°
35°38′09″N,35.6357737,120°39′41″W,-120.6615118,0.4011,259.052°
35°38′05″N,35.6347497,120°39′19″W,-120.6553643,0.1547,198.239°
35°38′10″N,35.63622886,120°39′37″W,-120.66015531,0.3207,261.985°
35°38′16″N,35.63790692,120°39′47″W,-120.66305639,0.4858,278.438°
35°37′58″N,35.63283869,120°39′11″W,-120.65305722,0.2906,163.78°
35°38′33″N,35.64262319,120°39′23″W,-120.65637621,0.4109,345.159°
35°37′51″N,35.63084847,120°39′28″W,-120.6576902,0.4535,203.263°
35°38′17″N,35.63805705,120°39′10″W,-120.6527081,0.1297,50.99°
35°38′21″N,35.6391932,120°39′40″W,-120.66105725,0.4015,293.51°
35°37′56″N,35.6321479,120°39′38″W,-120.66061409,0.474,226.416°
35°38′07″N,35.63531017,120°39′42″W,-120.66170708,0.4189,255.032°
35°38′12″N,35.6365687,120°39′16″W,-120.65434153,0.0231,156.971°
35°38′12″N,35.63660843,120°38′55″W,-120.64861146,0.3314,93.196°
35°38′06″N,35.63486752,120°38′56″W,-120.64897081,0.3403,114.071°
35°38′12″N,35.63657621,120°38′46″W,-120.64601671,0.4771,92.486°
35°38′05″N,35.63465669,120°39′13″W,-120.65366716,0.1604,162.995°
35°38′24″N,35.63996698,120°39′07″W,-120.65188117,0.2595,34.571°
35°38′24″N,35.64013617,120°39′30″W,-120.65823392,0.3078,317.071°
35°38′11″N,35.63631141,120°39′08″W,-120.65220071,0.135,106.792°
35°38′01″N,35.63370817,120°39′25″W,-120.65706239,0.262,213.3°
35°38′28″N,35.64105796,120°39′39″W,-120.66076045,0.4551,309.431°
35°37′54″N,35.63171815,120°39′15″W,-120.65410198,0.3572,176.391°
35°37′57″N,35.63239077,120°39′18″W,-120.6551209,0.3119,186.397°
35°37′59″N,35.63320621,120°39′07″W,-120.65191109,0.2924,150.149°
35°38′35″N,35.64296007,120°39′05″W,-120.65127431,0.4579,23.323°
35°38′20″N,35.63881137,120°39′21″W,-120.65595062,0.1566,328.692°
35°37′58″N,35.63266937,120°38′53″W,-120.64803543,0.4653,128.67°
35°38′26″N,35.6404963,120°39′22″W,-120.65602013,0.2644,341.184°
35°38′08″N,35.63558533,120°39′39″W,-120.66078212,0.3639,255.811°
35°38′09″N,35.63582458,120°39′16″W,-120.65455291,0.0727,182.245°
35°38′25″N,35.64041212,120°39′12″W,-120.6534419,0.2516,13.695°
35°37′49″N,35.63013973,120°39′08″W,-120.65220332,0.4832,164.497°
35°37′57″N,35.63243228,120°39′01″W,-120.65025941,0.3888,142.187°
35°38′26″N,35.64055628,120°39′19″W,-120.65535472,0.2588,349.339°
35°38′11″N,35.63628706,120°39′25″W,-120.65680643,0.1357,252.546°
35°38′24″N,35.63997195,120°39′21″W,-120.65571448,0.2246,342.348°
35°38′36″N,35.64346613,120°39′18″W,-120.65498052,0.4563,356.624°
35°38′14″N,35.63710797,120°39′10″W,-120.65291612,0.0905,79.794°
35°38′19″N,35.63869695,120°39′18″W,-120.65513662,0.1308,344.192°
35°38′02″N,35.63375571,120°39′09″W,-120.65253102,0.2424,152.821°
35°37′56″N,35.63225997,120°38′56″W,-120.64898835,0.4447,135.846°
35°37′59″N,35.63335211,120°39′34″W,-120.65956138,0.3743,229.405°
35°38′25″N,35.6404078,120°39′22″W,-120.65613582,0.2608,339.399°
35°38′15″N,35.63736758,120°39′27″W,-120.65745742,0.1694,281.57°
35°37′53″N,35.63127906,120°39′35″W,-120.65959415,0.4811,216.482°
35°38′18″N,35.63823669,120°39′00″W,-120.6499247,0.2738,69.907°
35°38′04″N,35.6343805,120°39′07″W,-120.65184234,0.2282,139.097°
35°38′03″N,35.63419704,120°39′28″W,-120.65773094,0.2592,224.41°
35°38′04″N,35.63447696,120°39′17″W,-120.65483854,0.1669,186.501°
35°38′22″N,35.63954363,120°39′35″W,-120.65981951,0.351,301.69°
35°38′23″N,35.63961624,120°39′35″W,-120.65985031,0.3551,302.232°
35°37′58″N,35.6328514,120°38′55″W,-120.64863382,0.4313,130.156°
35°38′24″N,35.6398883,120°38′51″W,-120.64744233,0.4479,62.297°
35°38′18″N,35.63823464,120°39′15″W,-120.65429193,0.0947,7.169°
35°38′14″N,35.63728547,120°38′48″W,-120.64675317,0.4362,86.277°
35°38′22″N,35.63947617,120°39′09″W,-120.65248081,0.2126,32.283°
35°38′37″N,35.64374076,120°39′19″W,-120.65517864,0.476,355.422°
35°38′32″N,35.64220511,120°39′00″W,-120.64996396,0.4479,34.685°
35°37′59″N,35.63312483,120°39′22″W,-120.65614755,0.2752,199.622°
35°37′58″N,35.6326771,120°39′02″W,-120.65066741,0.3614,143.413°
35°38′30″N,35.64156705,120°39′03″W,-120.65077022,0.3861,32.883°
35°38′12″N,35.63662411,120°39′14″W,-120.65375616,0.0454,112.551°
35°38′30″N,35.64171554,120°38′56″W,-120.64883202,0.4619,43.595°
35°38′30″N,35.64170615,120°39′27″W,-120.65744457,0.3725,333.663°
35°38′23″N,35.63968317,120°39′45″W,-120.66256789,0.4929,293.186°
35°38′16″N,35.63786629,120°38′49″W,-120.64685572,0.4349,80.943°
35°38′09″N,35.6359629,120°39′11″W,-120.65306627,0.1024,128.037°
35°38′03″N,35.63418653,120°38′59″W,-120.64982346,0.3219,125.268°
35°37′49″N,35.63017543,120°39′15″W,-120.65427437,0.4633,178.417°
35°38′27″N,35.64075859,120°38′55″W,-120.64860019,0.4265,51.009°
35°37′59″N,35.63326034,120°39′37″W,-120.66014688,0.4037,231.76°
35°38′06″N,35.63499474,120°39′32″W,-120.65899157,0.2837,242.727°
35°38′14″N,35.63715835,120°39′42″W,-120.66160242,0.3993,272.804°
35°37′54″N,35.63153513,120°39′37″W,-120.66040353,0.4961,221.927°
35°37′56″N,35.63218778,120°39′40″W,-120.6610186,0.4889,228.487°
