37°37′33″N,37.62585091,122°24′50″W,-122.41401014,0.3585,206.547°
37°37′31″N,37.62541093,122°24′43″W,-122.41193702,0.3542,187.581°
37°37′49″N,37.63013952,122°24′11″W,-122.40293526,0.4467,93.11°
37°37′40″N,37.62777429,122°24′58″W,-122.41603826,0.3298,235.312°
37°38′02″N,37.63380281,122°24′32″W,-122.40898554,0.2561,26.637°
37°37′41″N,37.62813236,122°24′42″W,-122.41160621,0.1655,189.958°
37°38′05″N,37.63481329,122°24′54″W,-122.41499308,0.3675,324.39°
37°38′08″N,37.63562147,122°24′49″W,-122.41347857,0.3781,339.713°
37°37′55″N,37.63199386,122°24′10″W,-122.40273279,0.4688,77.19°
37°37′26″N,37.62391998,122°24′49″W,-122.41352352,0.4734,196.39°
37°37′29″N,37.6248345,122°24′58″W,-122.41613837,0.4789,215.294°
37°37′43″N,37.62858401,122°24′10″W,-122.40289782,0.467,106.384°
37°37′41″N,37.62801892,122°24′35″W,-122.4098196,0.1843,157.951°
37°37′31″N,37.62514151,122°24′54″W,-122.41490664,0.4248,209.515°
37°37′59″N,37.63300871,122°24′39″W,-122.41090286,0.1743,3.251°
37°37′29″N,37.62479696,122°24′43″W,-122.41187987,0.3959,186.322°
37°38′07″N,37.63541542,122°24′30″W,-122.40830726,0.3728,24.056°
37°38′13″N,37.6369659,122°24′49″W,-122.41373897,0.4706,342.009°
37°38′06″N,37.63504911,122°25′05″W,-122.4179599,0.4909,309.936°
37°38′05″N,37.63473889,122°25′03″W,-122.41762832,0.4632,309.343°
37°37′41″N,37.62801977,122°24′40″W,-122.41104393,0.1708,179.273°
37°37′38″N,37.62722874,122°24′24″W,-122.40662367,0.3323,132.719°
37°37′26″N,37.62379398,122°24′48″W,-122.41343749,0.4804,195.559°
37°38′02″N,37.63401121,122°24′27″W,-122.4075984,0.3092,38.092°
37°37′34″N,37.62603151,122°25′00″W,-122.41670998,0.4357,224.984°
37°37′59″N,37.63312515,122°24′41″W,-122.41135821,0.1827,355.28°
37°37′43″N,37.62851747,122°24′20″W,-122.40558291,0.3305,114.363°
37°37′28″N,37.62433636,122°24′46″W,-122.4128135,0.4358,192.552°
37°37′26″N,37.62382503,122°24′40″W,-122.41103437,0.4607,179.665°
37°37′48″N,37.62992549,122°24′18″W,-122.40498742,0.336,96.672°
37°37′38″N,37.62721933,122°24′19″W,-122.40523084,0.3921,125.209°
37°37′44″N,37.62879205,122°24′10″W,-122.40275007,0.471,104.428°
37°37′59″N,37.63321616,122°24′32″W,-122.4089083,0.2229,32.292°
37°37′54″N,37.6316282,122°24′27″W,-122.40741163,0.2158,68.63°
37°37′52″N,37.631075,122°24′49″W,-122.4134743,0.137,287.159°
37°37′50″N,37.63043969,122°25′08″W,-122.41876816,0.4207,269.525°
37°37′42″N,37.62838632,122°24′13″W,-122.40357862,0.4358,109.492°
37°37′26″N,37.62398428,122°24′43″W,-122.41206761,0.4529,186.832°
37°37′42″N,37.62825111,122°24′30″W,-122.40820886,0.2207,134.525°
37°37′36″N,37.62653439,122°24′31″W,-122.40867583,0.3035,154.265°
37°38′01″N,37.633485,122°24′43″W,-122.41207301,0.2139,345.336°
37°38′08″N,37.63555377,122°24′41″W,-122.41134892,0.3503,357.623°
37°37′48″N,37.6299769,122°24′42″W,-122.411713,0.0495,224.154°
37°37′49″N,37.63041356,122°24′29″W,-122.40805931,0.1656,91.837°
37°38′03″N,37.63420908,122°24′27″W,-122.40749083,0.3236,37.419°
37°37′45″N,37.6292836,122°25′11″W,-122.41976018,0.4822,260.042°
37°37′29″N,37.62473693,122°24′59″W,-122.41639479,0.4926,216.173°
37°37′30″N,37.62496445,122°24′21″W,-122.4058988,0.4758,143.383°
37°37′57″N,37.6326349,122°24′24″W,-122.40662476,0.2855,58.728°
37°38′03″N,37.63413806,122°24′29″W,-122.40819056,0.2977,32.132°
37°37′40″N,37.62783654,122°24′29″W,-122.40796904,0.2504,137.094°
37°37′41″N,37.62796003,122°24′44″W,-122.41223313,0.1859,199.79°
37°37′49″N,37.63025371,122°24′38″W,-122.41046035,0.0378,115.622°
37°37′44″N,37.62884087,122°24′15″W,-122.40406455,0.4008,106.526°
37°37′59″N,37.63298393,122°24′29″W,-122.40809859,0.2375,43.471°
37°37′47″N,37.62973193,122°24′33″W,-122.40917358,0.117,116.63°
37°37′49″N,37.63022641,122°24′41″W,-122.41134329,0.0231,217.932°
37°37′32″N,37.62553516,122°24′25″W,-122.40692613,0.4112,146.396°
37°37′47″N,37.62971648,122°24′36″W,-122.40995955,0.0815,131.005°
37°37′55″N,37.63186993,122°24′08″W,-122.40224356,0.4932,78.85°
37°37′59″N,37.63329699,122°24′52″W,-122.41439905,0.2656,316.908°
37°37′59″N,37.6331609,122°25′07″W,-122.41848552,0.4452,294.494°
37°38′07″N,37.63539756,122°24′40″W,-122.4111715,0.3392,359.186°
37°37′57″N,37.63241906,122°24′32″W,-122.40878619,0.1833,43.329°
37°38′09″N,37.63584621,122°24′59″W,-122.41631897,0.4681,322.257°
37°38′15″N,37.63738846,122°24′43″W,-122.41200292,0.4794,353.975°
37°37′38″N,37.62714737,122°24′24″W,-122.40663518,0.3357,133.497°
37°37′57″N,37.63240758,122°25′11″W,-122.41985465,0.4981,285.432°
37°37′43″N,37.62868706,122°24′16″W,-122.40455008,0.3787,109.212°
37°38′11″N,37.63634044,122°24′49″W,-122.41373795,0.4296,340.235°
37°37′51″N,37.63073377,122°24′48″W,-122.41331413,0.1233,277.845°
37°37′50″N,37.63069005,122°24′20″W,-122.40544104,0.3092,87.44°
37°37′50″N,37.63049688,122°24′28″W,-122.40784074,0.1775,89.854°
37°37′57″N,37.6326165,122°24′45″W,-122.41238082,0.1632,334.209°
37°37′47″N,37.62983022,122°24′49″W,-122.41360838,0.1455,251.73°
37°37′32″N,37.62549187,122°24′43″W,-122.41200547,0.3491,188.311°
37°37′35″N,37.62630012,122°24′33″W,-122.40905959,0.3101,159.066°
37°37′41″N,37.62792533,122°25′03″W,-122.41762678,0.3996,243.667°
37°37′55″N,37.63194204,122°25′08″W,-122.41888568,0.4387,283.223°
37°38′13″N,37.63704268,122°24′30″W,-122.4082596,0.4785,18.844°
37°37′25″N,37.62362919,122°24′40″W,-122.41121927,0.4743,180.898°
37°37′44″N,37.62902451,122°24′47″W,-122.41313382,0.1512,227.926°
37°37′41″N,37.628194,122°24′34″W,-122.4093484,0.185,149.103°
37°37′37″N,37.62701318,122°24′23″W,-122.40625611,0.3572,132.285°
37°37′53″N,37.63137404,122°24′25″W,-122.40706972,0.228,74.464°
37°37′40″N,37.62770298,122°24′29″W,-122.4081138,0.2521,139.842°
37°37′28″N,37.62445305,122°24′41″W,-122.41130853,0.4175,181.691°
37°37′30″N,37.62496962,122°24′31″W,-122.40866714,0.4038,160.881°
37°37′33″N,37.62587214,122°24′30″W,-122.408294,0.3538,154.434°
37°37′40″N,37.62789333,122°24′21″W,-122.40572554,0.3439,121.466°
37°37′33″N,37.62595886,122°24′50″W,-122.41400058,0.3516,207.015°
37°37′32″N,37.62552824,122°24′19″W,-122.40522964,0.4694,136.943°
37°38′10″N,37.63608035,122°24′43″W,-122.41205428,0.39,352.169°
37°37′35″N,37.62637294,122°25′04″W,-122.41772111,0.4615,231.932°
37°37′28″N,37.62456439,122°24′56″W,-122.41550766,0.4758,210.596°
37°37′38″N,37.62733376,122°24′54″W,-122.41495425,0.3041,224.163°
37°37′28″N,37.62438537,122°24′47″W,-122.41306063,0.4356,194.386°
37°37′33″N,37.62571007,122°24′45″W,-122.41254982,0.34,193.655°
37°38′07″N,37.63517712,122°25′00″W,-122.41664515,0.4445,316.78°
37°37′33″N,37.62574254,122°24′54″W,-122.41489674,0.3889,212.461°
37°37′31″N,37.62528756,122°24′22″W,-122.40600231,0.4546,142.277°
37°37′28″N,37.62449115,122°24′47″W,-122.41298324,0.4275,194.08°
37°37′37″N,37.62689247,122°24′49″W,-122.41360122,0.2843,208.996°
37°37′59″N,37.63328465,122°24′41″W,-122.4114742,0.1943,353.681°
37°37′53″N,37.6313712,122°25′00″W,-122.41662663,0.3095,281.347°
37°38′09″N,37.63575665,122°24′26″W,-122.40710243,0.4242,30.907°
37°37′49″N,37.63034024,122°24′40″W,-122.41114805,0.011,198.801°
37°37′59″N,37.63330429,122°24′58″W,-122.41605054,0.3343,305.579°
37°37′43″N,37.62857523,122°24′55″W,-122.41520786,0.2617,239.617°
37°37′53″N,37.63138216,122°24′14″W,-122.40389882,0.3981,81.091°
37°37′57″N,37.63258718,122°24′20″W,-122.40566185,0.3303,63.97°
37°37′39″N,37.62744713,122°25′07″W,-122.41855187,0.4597,242.776°
37°38′15″N,37.63754022,122°24′34″W,-122.40942226,0.4957,10.57°
37°37′37″N,37.6270359,122°25′00″W,-122.41660553,0.3852,231.697°
37°38′03″N,37.63414522,122°24′45″W,-122.41251028,0.2644,342.821°
37°37′59″N,37.63339832,122°24′59″W,-122.41650768,0.3585,304.097°
37°37′38″N,37.62724952,122°24′30″W,-122.40841165,0.2675,146.858°
37°37′53″N,37.63145113,122°24′36″W,-122.41010918,0.0852,38.77°
37°37′31″N,37.6253906,122°24′42″W,-122.4116901,0.354,185.382°
37°37′38″N,37.62725292,122°24′57″W,-122.41588388,0.3451,229.585°
37°37′53″N,37.63135172,122°24′21″W,-122.40596793,0.2863,77.996°
37°37′55″N,37.63196753,122°24′52″W,-122.41456183,0.216,298.202°
37°38′13″N,37.63686372,122°24′24″W,-122.40679332,0.4992,28.06°
37°37′38″N,37.62722321,122°24′20″W,-122.40558307,0.3764,126.868°
37°38′13″N,37.63705652,122°24′28″W,-122.40772326,0.4897,22.06°
37°37′52″N,37.63108241,122°24′10″W,-122.40267282,0.4622,84.918°
37°38′04″N,37.6345235,122°25′07″W,-122.41854323,0.4944,304.323°
37°37′28″N,37.62456131,122°24′45″W,-122.41243213,0.4164,190.213°
37°38′06″N,37.63500638,122°24′56″W,-122.41557442,0.3973,321.779°
37°38′14″N,37.637215,122°24′32″W,-122.40898592,0.4787,13.875°
37°37′29″N,37.62480236,122°24′22″W,-122.40606531,0.4796,145.055°
37°38′14″N,37.63728566,122°24′30″W,-122.40845147,0.4913,17.052°
37°37′37″N,37.62705507,122°24′40″W,-122.41114209,0.2375,180.774°
37°37′30″N,37.62502025,122°24′37″W,-122.41034554,0.3802,173.901°
37°37′52″N,37.63122382,122°25′03″W,-122.4175101,0.3554,278.202°
37°37′57″N,37.63241201,122°24′21″W,-122.40594383,0.3111,64.727°
37°38′12″N,37.63678639,122°24′47″W,-122.4129222,0.4466,346.978°
37°38′05″N,37.63469996,122°25′05″W,-122.41804614,0.4795,307.361°
37°37′45″N,37.62912589,122°25′09″W,-122.41915647,0.4518,257.955°
37°37′34″N,37.62614838,122°24′34″W,-122.40937167,0.3144,162.659°
37°38′09″N,37.63592667,122°24′42″W,-122.41158057,0.3767,355.858°
37°37′54″N,37.63179856,122°25′07″W,-122.41864936,0.4239,282.318°
37°37′33″N,37.62590573,122°24′29″W,-122.40810827,0.3563,152.798°
37°38′01″N,37.63364463,122°24′22″W,-122.40607859,0.3501,51.486°
37°37′56″N,37.63224429,122°25′02″W,-122.41729879,0.3612,289.614°
37°38′09″N,37.63594641,122°24′56″W,-122.41554674,0.4493,327.065°
37°37′48″N,37.63008571,122°25′06″W,-122.41829737,0.3959,265.95°
37°37′46″N,37.62934938,122°25′06″W,-122.41822937,0.399,258.603°
37°37′50″N,37.63050482,122°25′09″W,-122.41930236,0.4499,270.129°
37°37′46″N,37.62945032,122°24′46″W,-122.4126581,0.1122,230.171°
37°37′50″N,37.63047041,122°24′13″W,-122.40373047,0.4025,90.194°
37°37′56″N,37.63220669,122°24′23″W,-122.40650659,0.2772,64.661°
37°38′08″N,37.63543991,122°24′43″W,-122.41181973,0.3445,353.282°
37°38′04″N,37.63448803,122°24′49″W,-122.4137191,0.3117,332.431°
37°37′57″N,37.63246464,122°24′56″W,-122.41542026,0.2738,299.893°
37°37′51″N,37.63075962,122°24′17″W,-122.40470834,0.3495,86.946°
37°37′59″N,37.63334684,122°24′24″W,-122.40661876,0.3142,51.066°
37°38′02″N,37.63381759,122°24′20″W,-122.40548875,0.383,53.094°
37°37′40″N,37.62782592,122°24′45″W,-122.41242493,0.1983,201.739°
37°37′43″N,37.6286617,122°25′06″W,-122.4182366,0.4114,252.112°
37°37′30″N,37.62510816,122°24′49″W,-122.41366777,0.398,200.821°
37°37′49″N,37.6302137,122°25′10″W,-122.41956612,0.4647,267.644°
37°37′34″N,37.62610406,122°24′59″W,-122.41645068,0.4222,224.102°
37°38′01″N,37.63374071,122°25′06″W,-122.41830654,0.4547,299.608°
37°37′51″N,37.63095355,122°24′59″W,-122.41627811,0.2861,276.425°
37°38′01″N,37.63371888,122°24′41″W,-122.41143754,0.224,355.037°
37°37′54″N,37.63158043,122°24′21″W,-122.40585471,0.296,75.251°
37°37′42″N,37.62830173,122°25′10″W,-122.41934743,0.477,251.512°
37°37′33″N,37.62587391,122°24′58″W,-122.41610966,0.4213,220.772°
37°37′58″N,37.63272886,122°24′43″W,-122.4120103,0.1628,341.846°
37°37′32″N,37.62547145,122°24′22″W,-122.40616831,0.439,142.201°
37°38′14″N,37.63721475,122°24′40″W,-122.41108043,0.4648,0.021°
37°37′51″N,37.63082182,122°24′48″W,-122.41333873,0.1256,280.513°
37°38′04″N,37.63439716,122°25′04″W,-122.41768676,0.4512,306.765°
37°38′02″N,37.63394649,122°25′05″W,-122.41799093,0.4472,302.286°
37°38′03″N,37.63408127,122°24′59″W,-122.41633301,0.3797,310.82°
37°37′45″N,37.62908594,122°24′37″W,-122.41028179,0.1065,155.673°
37°37′34″N,37.62624781,122°24′26″W,-122.40720895,0.3619,144.121°
37°37′57″N,37.63248683,122°24′43″W,-122.41201812,0.1472,339.658°
37°38′12″N,37.63655476,122°24′22″W,-122.40615105,0.4986,32.785°
37°37′41″N,37.62801569,122°24′33″W,-122.4090695,0.2035,147.196°
37°37′54″N,37.63159473,122°24′46″W,-122.41265796,0.1151,311.53°
37°38′06″N,37.63489519,122°24′35″W,-122.40977377,0.3128,13.25°
37°38′01″N,37.63373339,122°24′17″W,-122.40471265,0.4145,57.267°
37°37′50″N,37.6306329,122°24′23″W,-122.40631366,0.2613,87.838°
37°37′56″N,37.63220039,122°24′28″W,-122.40787256,0.2118,56.08°
37°38′07″N,37.63540023,122°24′24″W,-122.40653763,0.4208,36.249°
37°37′37″N,37.62685298,122°24′27″W,-122.40746202,0.3202,141.743°
37°37′25″N,37.62361347,122°24′45″W,-122.41256852,0.4822,189.706°
37°37′42″N,37.62825884,122°24′44″W,-122.41222137,0.1663,201.991°
37°37′36″N,37.62667585,122°24′47″W,-122.41294717,0.2827,201.154°
37°38′03″N,37.63422586,122°24′36″W,-122.40986534,0.2667,14.48°
37°37′40″N,37.62786969,122°24′27″W,-122.40751397,0.2664,132.83°
37°37′47″N,37.62968146,122°24′13″W,-122.40374851,0.4054,97.925°
37°38′06″N,37.63499814,122°24′37″W,-122.41017948,0.3155,9.024°
37°37′51″N,37.63085215,122°24′10″W,-122.4026746,0.461,86.888°
37°37′38″N,37.62727362,122°25′04″W,-122.41782899,0.431,238.949°
37°38′05″N,37.63467756,122°24′52″W,-122.41448755,0.3442,327.226°
37°37′31″N,37.62538013,122°24′44″W,-122.41217922,0.3583,189.638°
37°37′28″N,37.62453053,122°24′44″W,-122.41223605,0.4167,188.708°
37°38′03″N,37.63410392,122°24′41″W,-122.41126949,0.25,357.666°
37°37′53″N,37.63127728,122°24′52″W,-122.4144101,0.19,286.631°
37°37′35″N,37.62650276,122°24′36″W,-122.41008591,0.281,168.793°
37°37′36″N,37.62661956,122°24′58″W,-122.41599296,0.3792,225.13°
37°37′37″N,37.62706185,122°24′36″W,-122.41011278,0.2429,167.361°
37°37′52″N,37.63100834,122°24′44″W,-122.41230704,0.0759,298.125°
37°37′48″N,37.62996955,122°24′50″W,-122.41389756,0.1582,256.846°
37°38′07″N,37.63522678,122°24′25″W,-122.4070379,0.3952,34.075°
37°37′42″N,37.62839489,122°25′06″W,-122.41834711,0.4232,249.987°
37°37′41″N,37.62795853,122°24′47″W,-122.41316588,0.2088,213.08°
37°37′58″N,37.63286577,122°24′13″W,-122.40350374,0.4462,68.408°
37°37′56″N,37.63233023,122°24′26″W,-122.40727807,0.244,58.596°
37°37′32″N,37.62563098,122°24′41″W,-122.41140394,0.3363,182.99°
37°37′43″N,37.62851524,122°25′08″W,-122.4187966,0.4437,252.084°
37°37′39″N,37.62748615,122°24′51″W,-122.41419353,0.2685,219.348°
37°37′53″N,37.63132046,122°24′12″W,-122.40332263,0.4287,82.306°
37°37′44″N,37.62880209,122°24′25″W,-122.40689474,0.2573,116.972°
37°38′05″N,37.63475625,122°24′47″W,-122.41301074,0.3131,340.314°
37°37′56″N,37.63215077,122°24′46″W,-122.4129011,0.1519,319.077°
37°37′55″N,37.63204414,122°24′20″W,-122.40556254,0.3207,70.435°
37°37′37″N,37.62690688,122°25′01″W,-122.41689475,0.4032,232.097°
37°37′43″N,37.62870175,122°24′33″W,-122.40920188,0.1609,140.2°
37°37′46″N,37.62957446,122°25′04″W,-122.41768414,0.3668,260.064°
37°38′15″N,37.63758648,122°24′41″W,-122.41138749,0.4907,358.057°
37°37′26″N,37.6239465,122°24′48″W,-122.41323922,0.4674,194.623°
37°37′32″N,37.6255361,122°24′52″W,-122.41437865,0.387,207.78°
37°37′55″N,37.63190586,122°25′00″W,-122.41677333,0.3264,287.44°
37°37′27″N,37.62429416,122°24′29″W,-122.40817031,0.457,159.576°
37°37′56″N,37.63211842,122°24′45″W,-122.41246566,0.1356,326.085°
37°37′58″N,37.63266492,122°24′20″W,-122.40557317,0.337,63.512°
37°37′59″N,37.63322692,122°24′14″W,-122.4040221,0.4303,63.923°
37°37′33″N,37.62593136,122°24′32″W,-122.40892193,0.3366,159.418°
37°37′37″N,37.62686492,122°24′44″W,-122.41216366,0.2575,193.277°
37°37′53″N,37.6313298,122°25′08″W,-122.41893957,0.4339,277.686°
37°37′36″N,37.62666761,122°24′58″W,-122.4162116,0.3855,226.735°
37°37′30″N,37.62511018,122°24′35″W,-122.40973036,0.3792,168.734°
37°37′31″N,37.62539441,122°24′19″W,-122.40531271,0.4731,138.11°
37°37′49″N,37.63031129,122°24′55″W,-122.41528294,0.2302,266.919°
37°37′54″N,37.63178052,122°24′26″W,-122.40713926,0.2336,67.558°
37°37′54″N,37.63172973,122°25′01″W,-122.41691005,0.3302,285.035°
37°37′46″N,37.62950084,122°25′05″W,-122.41812176,0.3913,259.935°
37°38′04″N,37.63438281,122°24′50″W,-122.41384526,0.3086,330.669°
37°38′03″N,37.6340426,122°24′12″W,-122.4032021,0.4964,60.353°
37°37′28″N,37.62446096,122°24′41″W,-122.41128517,0.4169,181.517°
37°37′50″N,37.63048425,122°24′28″W,-122.40787658,0.1755,90.138°
37°38′03″N,37.63422197,122°24′52″W,-122.41457072,0.3209,323.496°
37°37′55″N,37.63196132,122°24′13″W,-122.40371198,0.4161,75.856°
37°37′43″N,37.62851915,122°24′54″W,-122.415093,0.2583,238.17°
37°37′41″N,37.62793297,122°24′53″W,-122.41463807,0.2629,227.747°
37°38′06″N,37.63494609,122°24′38″W,-122.41045933,0.3098,6.33°
37°37′46″N,37.62934741,122°24′44″W,-122.4121757,0.0991,217.118°
37°38′15″N,37.63760365,122°24′38″W,-122.41062207,0.4923,2.941°
37°37′59″N,37.63337057,122°24′58″W,-122.41604688,0.3368,306.233°
37°37′51″N,37.63073517,122°24′44″W,-122.41214406,0.0605,286.248°
37°37′46″N,37.62949527,122°24′42″W,-122.41158471,0.074,201.747°
37°38′14″N,37.63725915,122°24′33″W,-122.40926619,0.4783,12.003°
37°37′45″N,37.62906246,122°24′59″W,-122.41641897,0.3083,251.33°
37°38′05″N,37.63467821,122°24′53″W,-122.41462475,0.3484,326.192°
37°37′38″N,37.62718634,122°25′05″W,-122.41807685,0.4457,239.184°
37°38′04″N,37.63452061,122°24′43″W,-122.41188582,0.282,351.041°
37°37′55″N,37.63200702,122°24′59″W,-122.41632618,0.3055,290.068°
37°37′48″N,37.62989861,122°24′15″W,-122.40403959,0.3877,96.053°
37°37′57″N,37.63246309,122°24′17″W,-122.40466475,0.3769,68.788°
37°37′41″N,37.62798166,122°24′46″W,-122.4128681,0.199,209.396°
37°37′59″N,37.63346566,122°24′45″W,-122.41237441,0.2174,341.037°
37°37′56″N,37.63231422,122°24′36″W,-122.41004088,0.1384,24.358°
37°37′28″N,37.62449203,122°24′25″W,-122.40702158,0.4704,151.793°
37°37′57″N,37.63260504,122°25′02″W,-122.41712636,0.3616,293.841°
37°38′11″N,37.63630485,122°24′41″W,-122.41139862,0.4022,357.543°
37°37′31″N,37.62516801,122°25′00″W,-122.41674969,0.4812,220.138°
37°37′49″N,37.63029279,122°24′23″W,-122.40650443,0.251,93.118°
37°37′30″N,37.62512874,122°24′36″W,-122.41013479,0.3742,172.022°
37°38′06″N,37.63491573,122°24′46″W,-122.41282594,0.3204,342.682°
37°38′05″N,37.63458799,122°24′59″W,-122.41649911,0.41,313.695°
37°37′43″N,37.62870398,122°24′09″W,-122.40243528,0.4892,104.616°
37°37′34″N,37.62608553,122°24′55″W,-122.41517978,0.3781,216.373°
37°37′31″N,37.62530683,122°24′54″W,-122.41503043,0.4184,211.093°
37°37′42″N,37.62823232,122°24′23″W,-122.40650213,0.2954,121.894°
37°37′45″N,37.6291939,122°24′09″W,-122.40247969,0.4794,100.77°
37°37′50″N,37.63041846,122°24′07″W,-122.40204026,0.495,90.573°
37°37′40″N,37.62775885,122°24′56″W,-122.41555066,0.3089,232.33°
37°37′51″N,37.63096794,122°25′10″W,-122.41953165,0.4636,274.085°
37°37′52″N,37.63104201,122°24′52″W,-122.41452399,0.1921,281.446°
37°37′36″N,37.62662186,122°24′59″W,-122.41626047,0.3896,226.666°
37°37′42″N,37.62834475,122°24′54″W,-122.41505682,0.2632,235.713°
37°37′58″N,37.63276247,122°24′25″W,-122.40696021,0.275,55.169°
37°37′43″N,37.62864996,122°24′37″W,-122.41025991,0.135,160.485°
37°37′56″N,37.63217019,122°24′17″W,-122.40476083,0.365,71.453°
37°37′51″N,37.63093074,122°25′05″W,-122.41801809,0.3808,274.586°
37°37′43″N,37.62864927,122°24′33″W,-122.40922229,0.163,141.318°
37°37′49″N,37.63025847,122°25′07″W,-122.41851323,0.407,267.745°
37°37′37″N,37.6268279,122°24′59″W,-122.41651295,0.3904,229.579°
37°37′43″N,37.62853879,122°24′36″W,-122.40990904,0.1494,154.517°
37°37′38″N,37.62714565,122°24′23″W,-122.40631335,0.3487,131.519°
37°37′25″N,37.62348072,122°24′45″W,-122.41242065,0.49,188.592°
37°37′38″N,37.62709479,122°24′59″W,-122.41629287,0.3693,230.546°
37°37′41″N,37.6279377,122°25′00″W,-122.41662159,0.3508,239.802°
37°37′53″N,37.63139135,122°24′46″W,-122.41272468,0.1093,304.729°
37°38′02″N,37.63396267,122°24′15″W,-122.40421171,0.4462,57.458°
37°38′01″N,37.63357397,122°24′17″W,-122.4047859,0.4053,58.271°
37°37′35″N,37.62633687,122°24′42″W,-122.41180034,0.2897,187.784°
37°37′34″N,37.62612854,122°24′22″W,-122.40613878,0.4052,138.08°
37°37′42″N,37.62826745,122°24′19″W,-122.4052981,0.352,115.879°
37°38′04″N,37.63431759,122°24′18″W,-122.4051089,0.4206,51.03°
37°37′42″N,37.62820529,122°25′06″W,-122.41843159,0.4321,248.564°
37°37′26″N,37.62398499,122°24′29″W,-122.40792982,0.4816,158.995°
37°38′02″N,37.63381724,122°24′39″W,-122.41091866,0.2301,2.247°
37°38′07″N,37.63514375,122°24′26″W,-122.40735102,0.381,32.423°
37°37′33″N,37.6257869,122°24′17″W,-122.40481161,0.4728,133.436°
37°37′55″N,37.63196316,122°24′47″W,-122.41305351,0.1483,313.35°
37°37′56″N,37.63221839,122°24′19″W,-122.40525432,0.3407,69.477°
37°37′58″N,37.63284988,122°24′19″W,-122.40521312,0.3603,63.09°
37°37′49″N,37.63022205,122°24′10″W,-122.4026699,0.4609,92.304°
37°37′52″N,37.63108323,122°24′41″W,-122.4113186,0.0429,342.564°
37°37′46″N,37.62956123,122°24′17″W,-122.40467423,0.3567,100.371°
37°37′44″N,37.62892356,122°24′44″W,-122.41208496,0.1214,206.849°
37°37′53″N,37.6315081,122°24′17″W,-122.40470139,0.3563,78.614°
37°38′03″N,37.63416221,122°24′48″W,-122.41344312,0.2848,333.028°
37°37′56″N,37.63225158,122°25′12″W,-122.41991839,0.4987,284.131°
37°38′02″N,37.63395442,122°24′52″W,-122.4145334,0.3049,321.738°
37°37′41″N,37.62805172,122°24′16″W,-122.40442823,0.4014,114.827°
37°37′32″N,37.62547225,122°24′18″W,-122.40498897,0.4812,136.112°
37°37′43″N,37.62856967,122°24′37″W,-122.41027744,0.1399,161.615°
37°37′41″N,37.62805088,122°24′30″W,-122.40827275,0.2283,137.619°
37°37′37″N,37.62682796,122°24′37″W,-122.41036233,0.2562,171.136°
37°37′54″N,37.63170804,122°24′37″W,-122.41033436,0.0936,25.977°
37°37′54″N,37.63164727,122°24′43″W,-122.41187414,0.0909,331.576°
37°37′59″N,37.6334046,122°24′51″W,-122.41426988,0.2664,319.111°
37°37′58″N,37.63285828,122°24′37″W,-122.41028047,0.1695,15.033°
37°37′29″N,37.62485958,122°24′27″W,-122.40762886,0.4327,154.083°
37°37′38″N,37.6273132,122°24′36″W,-122.40992752,0.2285,163.925°
37°37′28″N,37.62433545,122°24′31″W,-122.40868142,0.4453,162.823°
37°37′57″N,37.63250188,122°25′10″W,-122.41952127,0.4823,286.755°
37°37′26″N,37.62388503,122°24′45″W,-122.41255625,0.4636,190.015°
37°38′05″N,37.63482625,122°25′01″W,-122.41695894,0.4396,312.981°
37°38′02″N,37.63379759,122°24′36″W,-122.41012657,0.2345,12.906°
37°37′58″N,37.63285134,122°24′55″W,-122.41518316,0.2775,306.025°
37°38′09″N,37.63576751,122°24′57″W,-122.41576905,0.4459,324.888°
37°37′40″N,37.62769828,122°25′04″W,-122.41772428,0.4116,242.039°
37°37′48″N,37.62989966,122°24′32″W,-122.40876653,0.1332,107.844°
37°37′43″N,37.62857007,122°24′35″W,-122.40961799,0.1551,148.851°
37°38′13″N,37.63704236,122°24′35″W,-122.4096818,0.4593,9.615°
37°38′01″N,37.63356975,122°24′17″W,-122.40459911,0.4139,59.049°
37°37′36″N,37.62656138,122°24′29″W,-122.40798535,0.3202,148.014°
37°37′53″N,37.6314995,122°24′50″W,-122.41387027,0.1677,294.572°
37°37′58″N,37.63274835,122°24′45″W,-122.41259163,0.1765,332.123°
37°37′27″N,37.6240807,122°24′34″W,-122.40935721,0.453,167.958°
37°37′48″N,37.63013006,122°25′11″W,-122.41972039,0.4734,266.987°
37°37′51″N,37.63085486,122°25′08″W,-122.41875563,0.4207,273.435°
37°38′01″N,37.63359667,122°25′02″W,-122.41726461,0.4007,302.4°
37°37′44″N,37.62884096,122°24′23″W,-122.40643774,0.2787,114.145°
37°37′59″N,37.63291828,122°24′14″W,-122.40396368,0.4243,66.702°
37°38′03″N,37.63428207,122°24′20″W,-122.40544153,0.405,49.68°
37°37′59″N,37.63325299,122°24′54″W,-122.41499655,0.2869,311.717°
37°37′49″N,37.63029835,122°24′10″W,-122.4028091,0.4531,91.676°
37°37′41″N,37.62806565,122°25′04″W,-122.41769544,0.3988,245.156°
37°37′35″N,37.62637342,122°24′41″W,-122.41145623,0.2853,184.101°
37°38′02″N,37.6339245,122°24′29″W,-122.40818434,0.2855,33.765°
37°37′24″N,37.62344618,122°24′38″W,-122.41048615,0.488,176.158°
37°37′58″N,37.63265469,122°25′05″W,-122.418108,0.4126,291.26°
