37°14′16″N,37.23788595,121°57′55″W,-121.96519383,0.2114,312.802°
37°13′44″N,37.22878777,121°57′38″W,-121.9606508,0.4944,168.934°
37°14′05″N,37.23461362,121°58′15″W,-121.97091365,0.477,260.039°
37°14′30″N,37.24159717,121°57′37″W,-121.96035073,0.4154,15.556°
37°14′14″N,37.23726395,121°57′43″W,-121.96190736,0.1039,14.345°
37°14′22″N,37.23933349,121°57′34″W,-121.95947089,0.2914,33.256°
37°13′48″N,37.23010739,121°57′50″W,-121.96380023,0.4017,191.258°
37°13′48″N,37.23000697,121°57′28″W,-121.95785739,0.4718,148.197°
37°14′24″N,37.23988463,121°57′42″W,-121.96167829,0.2844,7.749°
37°14′10″N,37.23606441,121°57′43″W,-121.962053,0.0251,44.981°
37°13′49″N,37.23027203,121°57′53″W,-121.96468569,0.4032,198.383°
37°14′29″N,37.24126666,121°57′57″W,-121.96586507,0.4234,333.026°
37°14′17″N,37.23796314,121°57′41″W,-121.96130173,0.1602,21.627°
37°14′00″N,37.23328369,121°57′51″W,-121.96414832,0.1999,209.22°
37°14′23″N,37.23970219,121°57′55″W,-121.96519048,0.3106,330.078°
37°13′56″N,37.23230443,121°57′51″W,-121.96418843,0.2619,202.397°
37°13′56″N,37.23223815,121°58′07″W,-121.96866889,0.4252,234.537°
37°14′28″N,37.24101776,121°57′50″W,-121.96399114,0.3709,346.129°
37°14′00″N,37.23345383,121°57′55″W,-121.96528525,0.2283,224.547°
37°14′07″N,37.23516976,121°57′12″W,-121.95344933,0.4931,95.128°
37°14′23″N,37.23975831,121°57′32″W,-121.95882543,0.3357,35.577°
37°14′04″N,37.23451106,121°58′13″W,-121.97020683,0.4402,258.254°
37°14′09″N,37.23586186,121°57′29″W,-121.95792266,0.245,89.125°
37°14′12″N,37.23678505,121°58′08″W,-121.96898565,0.37,280.521°
37°14′00″N,37.23340145,121°58′05″W,-121.96802803,0.3527,241.87°
37°14′23″N,37.23962935,121°57′22″W,-121.95602086,0.4382,52.93°
37°14′11″N,37.23633357,121°57′13″W,-121.95352626,0.4883,85.729°
37°14′15″N,37.23756878,121°57′18″W,-121.95497702,0.4249,73.352°
37°14′23″N,37.23981416,121°58′08″W,-121.96889912,0.4534,307.647°
37°14′05″N,37.23461964,121°57′36″W,-121.9599894,0.1548,122.027°
37°14′23″N,37.23961457,121°57′31″W,-121.95856763,0.3363,38.528°
37°14′27″N,37.24091699,121°57′41″W,-121.96130095,0.358,9.502°
37°14′21″N,37.23924821,121°58′10″W,-121.96935716,0.4518,301.757°
37°14′17″N,37.23794427,121°57′35″W,-121.95975982,0.2062,44.261°
37°14′30″N,37.24161965,121°57′41″W,-121.96143483,0.405,7.339°
37°14′30″N,37.24176577,121°57′37″W,-121.96020241,0.4288,16.188°
37°13′51″N,37.23084886,121°58′08″W,-121.96879484,0.4922,225.869°
37°13′58″N,37.23264467,121°57′27″W,-121.95745042,0.3482,128.893°
37°14′22″N,37.2393066,121°58′00″W,-121.96664239,0.3371,315.844°
37°14′25″N,37.2401634,121°57′55″W,-121.96532328,0.342,331.682°
37°14′05″N,37.23480905,121°58′10″W,-121.96948174,0.3971,259.991°
37°14′01″N,37.23373546,121°57′37″W,-121.96024294,0.1852,140.677°
37°14′17″N,37.23807778,121°58′05″W,-121.96800629,0.3473,296.856°
37°14′30″N,37.24164781,121°57′40″W,-121.96099666,0.4107,10.642°
37°14′16″N,37.2376521,121°57′40″W,-121.96108171,0.146,29.175°
37°14′06″N,37.23496524,121°57′32″W,-121.95884659,0.2027,106.694°
37°14′17″N,37.23795694,121°57′21″W,-121.95573262,0.3945,67.882°
37°14′12″N,37.23678778,121°58′13″W,-121.97030153,0.4414,278.829°
37°13′51″N,37.23077571,121°57′25″W,-121.95706222,0.4544,139.948°
37°14′05″N,37.2348505,121°57′36″W,-121.96007558,0.1428,117.604°
37°13′45″N,37.22916335,121°57′32″W,-121.95901719,0.495,158.081°
37°13′55″N,37.23197949,121°57′46″W,-121.96276025,0.2654,184.58°
37°14′21″N,37.23930206,121°57′49″W,-121.96351815,0.2496,345.403°
37°14′08″N,37.23569076,121°58′14″W,-121.97055306,0.4501,268.973°
37°14′09″N,37.23574913,121°57′43″W,-121.96208066,0.0167,104.05°
37°14′14″N,37.23734454,121°57′13″W,-121.95362784,0.4929,77.554°
37°14′13″N,37.23703284,121°57′26″W,-121.95718769,0.2977,73.477°
37°14′03″N,37.23421091,121°57′45″W,-121.96239321,0.1104,180.517°
37°14′06″N,37.23507025,121°58′15″W,-121.97082062,0.4675,263.743°
37°14′09″N,37.23581068,121°57′34″W,-121.95938443,0.1646,89.93°
37°14′32″N,37.24235431,121°57′57″W,-121.96570632,0.4882,337.948°
37°14′30″N,37.24157038,121°57′38″W,-121.96062426,0.4098,13.597°
37°14′04″N,37.23452978,121°57′36″W,-121.96004778,0.1556,124.595°
37°14′02″N,37.23375079,121°58′15″W,-121.97075732,0.4827,252.872°
37°14′15″N,37.23736327,121°57′19″W,-121.95520053,0.4092,74.765°
37°14′14″N,37.23733155,121°57′22″W,-121.95615772,0.358,72.888°
37°14′12″N,37.2367508,121°57′25″W,-121.956903,0.3081,77.785°
37°14′26″N,37.24067051,121°57′27″W,-121.95744214,0.432,38.924°
37°14′10″N,37.23623895,121°57′24″W,-121.95663932,0.317,84.605°
37°14′20″N,37.23878368,121°57′43″W,-121.9619311,0.2071,6.774°
37°13′56″N,37.23211369,121°57′47″W,-121.96298127,0.2575,187.443°
37°13′53″N,37.23132385,121°57′22″W,-121.95613983,0.4624,132.087°
37°14′24″N,37.24009761,121°57′37″W,-121.96040434,0.3157,20.089°
37°14′16″N,37.23771674,121°57′32″W,-121.95898557,0.2285,54.724°
37°13′48″N,37.22995878,121°57′34″W,-121.95937527,0.4367,157.787°
37°14′04″N,37.23458239,121°58′10″W,-121.96948442,0.4003,257.786°
37°14′11″N,37.23649543,121°58′14″W,-121.97054976,0.4523,276.034°
37°14′21″N,37.2390976,121°58′10″W,-121.96938823,0.4479,300.509°
37°14′23″N,37.23977887,121°58′06″W,-121.96821845,0.4227,310.486°
37°14′11″N,37.23636989,121°57′27″W,-121.9574373,0.2745,81.862°
37°13′48″N,37.22995492,121°57′59″W,-121.96650372,0.464,209.321°
37°13′58″N,37.23287284,121°57′25″W,-121.95687657,0.3643,123.837°
37°14′02″N,37.2338309,121°57′41″W,-121.96143972,0.146,159.358°
37°14′18″N,37.23832119,121°57′49″W,-121.96355832,0.1855,339.455°
37°13′48″N,37.23013804,121°58′00″W,-121.96658595,0.4553,210.598°
37°14′29″N,37.24143169,121°57′40″W,-121.96110071,0.395,10.226°
37°14′07″N,37.23522097,121°57′57″W,-121.96596298,0.2016,258.392°
37°13′49″N,37.2304055,121°57′24″W,-121.95668714,0.4872,140.026°
37°14′23″N,37.23969867,121°57′18″W,-121.95489331,0.4917,56.845°
37°14′10″N,37.23615917,121°57′31″W,-121.95869792,0.2038,83.155°
37°14′26″N,37.24061686,121°57′51″W,-121.96405515,0.345,344.458°
37°14′24″N,37.23993823,121°58′00″W,-121.96670245,0.3717,320.17°
37°14′03″N,37.23416531,121°57′29″W,-121.95797357,0.2675,115.111°
37°14′15″N,37.23742981,121°57′54″W,-121.96500159,0.1829,307.801°
37°13′51″N,37.23086617,121°57′32″W,-121.95893709,0.3904,151.016°
37°14′22″N,37.23956907,121°57′55″W,-121.96539545,0.3085,327.41°
37°13′45″N,37.22927105,121°57′39″W,-121.96093099,0.4587,170.024°
37°14′22″N,37.23937751,121°57′55″W,-121.96528247,0.2941,327.041°
37°14′18″N,37.2383095,121°57′47″W,-121.96299464,0.1762,348.847°
37°14′21″N,37.23913788,121°57′53″W,-121.96463299,0.2616,331.64°
37°13′50″N,37.23052258,121°57′33″W,-121.95925671,0.4036,154.837°
37°13′57″N,37.23262072,121°57′18″W,-121.95488833,0.4672,118.13°
37°14′07″N,37.23523426,121°58′03″W,-121.96757618,0.2889,262.116°
37°14′24″N,37.2399064,121°57′59″W,-121.96648281,0.3624,321.415°
37°14′17″N,37.23795439,121°57′25″W,-121.95687187,0.3372,63.896°
37°14′33″N,37.24242868,121°57′31″W,-121.95872522,0.4997,23.694°
37°13′54″N,37.23178525,121°57′20″W,-121.95569307,0.461,127.091°
37°14′20″N,37.23877941,121°57′57″W,-121.96587226,0.2815,316.866°
37°14′11″N,37.23627698,121°58′10″W,-121.96939748,0.3878,274.799°
37°14′22″N,37.23947045,121°57′20″W,-121.95542287,0.4587,56.504°
37°14′02″N,37.2338374,121°57′45″W,-121.9625097,0.1364,183.113°
37°14′31″N,37.24200394,121°57′43″W,-121.96192065,0.429,3.342°
37°13′54″N,37.23173755,121°57′57″W,-121.96596918,0.3439,215.109°
37°14′24″N,37.23987886,121°57′54″W,-121.96493851,0.3148,333.376°
37°13′50″N,37.23062542,121°57′34″W,-121.95937892,0.3943,155.282°
37°14′19″N,37.23855972,121°57′42″W,-121.96176197,0.1932,10.058°
37°13′46″N,37.22942555,121°57′44″W,-121.96229955,0.4411,179.46°
37°13′52″N,37.23099833,121°57′21″W,-121.95572495,0.4944,132.249°
37°14′04″N,37.23436643,121°57′18″W,-121.95507099,0.4141,103.919°
37°13′54″N,37.23177664,121°58′01″W,-121.96689031,0.3733,221.727°
37°13′47″N,37.22968814,121°57′29″W,-121.95812653,0.4833,151.067°
37°13′48″N,37.22996683,121°57′27″W,-121.95744674,0.4863,146.106°
37°13′51″N,37.23074844,121°57′39″W,-121.96078712,0.3604,165.969°
37°14′08″N,37.23551877,121°58′00″W,-121.96663783,0.2354,265.133°
37°13′46″N,37.22956399,121°57′53″W,-121.96466114,0.4495,196.252°
37°14′06″N,37.23492974,121°57′44″W,-121.96214221,0.062,168.076°
37°14′04″N,37.23456935,121°57′17″W,-121.95478289,0.4265,101.577°
37°14′07″N,37.23541181,121°58′04″W,-121.96787585,0.3039,264.835°
37°14′31″N,37.2418897,121°57′48″W,-121.96331596,0.4235,352.979°
37°14′15″N,37.23749859,121°57′28″W,-121.95765841,0.2846,65.759°
37°14′19″N,37.23863051,121°57′54″W,-121.96486418,0.2384,324.93°
37°14′21″N,37.23914157,121°58′00″W,-121.9667773,0.3343,313.569°
37°14′14″N,37.23735169,121°57′21″W,-121.95580892,0.3767,73.544°
37°14′20″N,37.23881628,121°58′00″W,-121.96678759,0.3197,310.578°
37°13′55″N,37.23204925,121°58′10″W,-121.96955356,0.4728,236.672°
37°13′56″N,37.23212797,121°57′54″W,-121.9650014,0.2925,209.607°
37°14′27″N,37.24090463,121°57′59″W,-121.96641568,0.4166,327.744°
37°14′25″N,37.24029111,121°57′37″W,-121.96032678,0.3297,19.987°
37°13′57″N,37.23250089,121°57′16″W,-121.95433705,0.4979,117.324°
37°14′17″N,37.23818644,121°57′54″W,-121.96512355,0.2234,317.389°
37°13′48″N,37.23005769,121°57′53″W,-121.9648376,0.4199,198.828°
37°14′06″N,37.23492219,121°57′43″W,-121.96202796,0.0641,162.668°
37°14′07″N,37.23530406,121°58′13″W,-121.97015812,0.4297,265.355°
37°14′34″N,37.24285127,121°57′47″W,-121.96314126,0.4886,355.051°
37°13′59″N,37.23297296,121°57′29″W,-121.95802026,0.3095,129.269°
37°14′10″N,37.23614004,121°57′56″W,-121.9656798,0.1833,277.198°
37°14′30″N,37.2415485,121°57′26″W,-121.95732269,0.4845,35.016°
37°14′32″N,37.24232965,121°57′51″W,-121.96406851,0.4603,348.321°
37°14′07″N,37.23534443,121°57′52″W,-121.96455185,0.124,255.031°
37°14′26″N,37.24055141,121°57′24″W,-121.9566574,0.4544,43.817°
37°13′58″N,37.23278562,121°58′05″W,-121.96795892,0.3715,235.794°
37°14′21″N,37.23910909,121°57′49″W,-121.96370487,0.2396,342.22°
37°14′16″N,37.23767548,121°58′06″W,-121.96844435,0.358,291.135°
37°14′12″N,37.23658166,121°57′44″W,-121.96212449,0.0552,14.457°
37°13′50″N,37.23057957,121°57′26″W,-121.95730671,0.4565,142.336°
37°14′23″N,37.23960792,121°58′07″W,-121.96869135,0.4356,307.08°
37°13′49″N,37.23033171,121°57′31″W,-121.95864408,0.4306,151.521°
37°14′13″N,37.23690331,121°57′17″W,-121.95474667,0.4265,79.773°
37°14′20″N,37.23892671,121°57′28″W,-121.95784621,0.3295,49.138°
37°14′06″N,37.23487164,121°57′41″W,-121.96126022,0.0892,136.524°
37°14′00″N,37.23342679,121°58′04″W,-121.96780824,0.3413,241.172°
37°13′53″N,37.23143294,121°57′58″W,-121.96621659,0.3689,214.959°
37°14′32″N,37.24228424,121°57′30″W,-121.95845269,0.4969,25.74°
37°14′16″N,37.23788106,121°57′55″W,-121.9653604,0.218,311.1°
37°14′28″N,37.24106271,121°57′58″W,-121.96609051,0.4168,330.626°
37°13′49″N,37.23027016,121°58′02″W,-121.96722576,0.4666,214.894°
37°13′49″N,37.23039597,121°58′00″W,-121.96660378,0.4405,211.888°
37°14′28″N,37.24120401,121°58′06″W,-121.96833516,0.4966,318.676°
37°13′50″N,37.23066241,121°57′53″W,-121.96474656,0.3788,200.151°
37°14′03″N,37.23418783,121°58′00″W,-121.96676237,0.2661,245.12°
37°14′23″N,37.23977593,121°57′43″W,-121.96199686,0.2751,4.34°
37°14′01″N,37.23347664,121°57′26″W,-121.95722679,0.3259,119.627°
37°14′18″N,37.23826128,121°57′59″W,-121.96646185,0.2816,307.02°
37°14′25″N,37.24037141,121°57′30″W,-121.95835391,0.3853,35.049°
37°14′10″N,37.23605795,121°57′24″W,-121.95661364,0.3175,86.877°
37°14′11″N,37.23642187,121°57′36″W,-121.96009906,0.1322,71.279°
37°14′27″N,37.24075129,121°57′59″W,-121.96625109,0.4028,328.028°
37°13′48″N,37.23009656,121°57′55″W,-121.96532231,0.4268,202.337°
37°13′47″N,37.22958682,121°57′54″W,-121.96498402,0.4533,198.465°
37°14′16″N,37.23781036,121°58′14″W,-121.97057455,0.4719,287.057°
37°13′45″N,37.22930076,121°57′58″W,-121.96613357,0.495,204.698°
37°14′00″N,37.23335048,121°57′54″W,-121.96487461,0.2185,219.002°
37°14′23″N,37.23975119,121°57′54″W,-121.96492574,0.3066,332.755°
37°14′27″N,37.24074012,121°57′53″W,-121.96466245,0.3634,339.736°
37°14′03″N,37.23424434,121°57′59″W,-121.96639578,0.2462,243.97°
37°13′47″N,37.229774,121°57′55″W,-121.96519745,0.445,200.427°
37°14′09″N,37.23589736,121°57′55″W,-121.96523322,0.1574,272.255°
37°14′02″N,37.2339007,121°57′28″W,-121.95778391,0.285,117.551°
37°14′04″N,37.23433353,121°58′01″W,-121.96695816,0.272,248.001°
37°14′02″N,37.23400908,121°58′12″W,-121.9698687,0.4307,253.225°
37°13′56″N,37.23234936,121°57′28″W,-121.9576414,0.3535,132.539°
37°14′11″N,37.23633612,121°57′56″W,-121.96565455,0.1841,281.44°
37°14′03″N,37.23419727,121°57′27″W,-121.95757415,0.2867,112.847°
37°13′48″N,37.23006728,121°57′31″W,-121.95865003,0.4466,152.676°
37°14′12″N,37.23662434,121°57′21″W,-121.95591916,0.3597,80.971°
37°14′10″N,37.23607789,121°58′04″W,-121.96775335,0.2965,273.611°
37°14′02″N,37.23395418,121°58′02″W,-121.96720284,0.2949,244.256°
37°14′07″N,37.23535225,121°57′33″W,-121.95918545,0.1783,100.169°
37°14′26″N,37.24068375,121°58′03″W,-121.96751817,0.4401,319.98°
37°14′22″N,37.23949238,121°58′07″W,-121.96852973,0.4237,306.944°
37°14′25″N,37.24016646,121°58′07″W,-121.96873214,0.4616,310.738°
37°13′43″N,37.22871422,121°57′39″W,-121.96072379,0.4986,169.499°
37°13′56″N,37.23224662,121°57′41″W,-121.961487,0.2509,168.77°
37°14′01″N,37.23349916,121°57′25″W,-121.95695895,0.3381,118.162°
37°14′32″N,37.24227478,121°57′53″W,-121.96479772,0.4664,343.394°
37°14′26″N,37.24068576,121°57′34″W,-121.95937285,0.3754,26.104°
37°14′05″N,37.23474897,121°58′07″W,-121.96870158,0.3557,258.13°
37°14′08″N,37.23563937,121°57′34″W,-121.95931903,0.1686,93.959°
37°14′13″N,37.23690582,121°57′19″W,-121.95538533,0.392,78.836°
37°13′55″N,37.23184582,121°57′37″W,-121.96017866,0.2993,156.183°
37°13′59″N,37.23302353,121°57′52″W,-121.96435822,0.2212,209.557°
37°14′20″N,37.23884609,121°57′46″W,-121.96271056,0.2108,354.977°
37°14′16″N,37.2379146,121°58′00″W,-121.96676099,0.2819,301.106°
37°13′56″N,37.23216357,121°57′38″W,-121.96055191,0.2711,158.281°
37°14′02″N,37.23390329,121°57′59″W,-121.96646957,0.2609,239.707°
37°14′23″N,37.23969884,121°57′40″W,-121.96105608,0.2786,15.103°
37°13′59″N,37.23304026,121°58′00″W,-121.96675944,0.3079,231.593°
37°13′46″N,37.22933535,121°57′30″W,-121.95838346,0.4984,153.847°
37°14′07″N,37.23520638,121°57′58″W,-121.96605689,0.2068,258.407°
37°14′31″N,37.24181404,121°57′35″W,-121.95968049,0.4408,19.654°
37°14′15″N,37.2375674,121°58′01″W,-121.96686805,0.2755,296.195°
37°13′54″N,37.23170374,121°57′49″W,-121.9634739,0.29,192.034°
37°13′49″N,37.2303217,121°57′49″W,-121.96370539,0.3862,190.928°
37°14′24″N,37.24012294,121°57′41″W,-121.961301,0.304,11.209°
37°13′57″N,37.2324776,121°57′56″W,-121.9656055,0.2908,217.68°
37°14′11″N,37.23650515,121°57′34″W,-121.95944206,0.1684,73.372°
37°14′09″N,37.23595292,121°58′07″W,-121.96866831,0.3464,271.661°
37°14′04″N,37.23456642,121°57′17″W,-121.95484026,0.4234,101.689°
37°14′28″N,37.2410927,121°57′26″W,-121.95711367,0.4661,38.398°
37°14′23″N,37.23968909,121°57′41″W,-121.96138713,0.2737,11.456°
37°14′16″N,37.23775172,121°57′19″W,-121.95517984,0.4181,71.253°
37°14′31″N,37.2419312,121°57′42″W,-121.96172607,0.4247,4.823°
37°13′48″N,37.22992854,121°57′54″W,-121.96509885,0.4331,200.248°
37°14′11″N,37.23642127,121°57′43″W,-121.96201481,0.0468,25.06°
37°14′09″N,37.23591803,121°57′15″W,-121.9542169,0.449,89.025°
37°14′31″N,37.24198733,121°57′40″W,-121.96104177,0.4334,9.746°
37°14′20″N,37.23882781,121°57′54″W,-121.96507257,0.2561,324.584°
37°14′00″N,37.23335133,121°57′48″W,-121.96324312,0.1764,195.713°
37°14′22″N,37.23957986,121°57′19″W,-121.95537175,0.4653,55.918°
37°14′30″N,37.24158394,121°57′47″W,-121.96308667,0.4011,354.399°
37°14′28″N,37.24118272,121°57′42″W,-121.9616278,0.3738,6.316°
37°13′56″N,37.23216687,121°57′42″W,-121.9615284,0.2559,169.51°
37°13′51″N,37.23091417,121°57′32″W,-121.95893926,0.3875,150.794°
37°13′56″N,37.23231031,121°57′57″W,-121.96577357,0.3056,217.728°
37°13′49″N,37.2302547,121°57′48″W,-121.96328459,0.3871,187.43°
37°14′03″N,37.23410685,121°57′36″W,-121.9600342,0.1744,132.385°
37°14′06″N,37.23500344,121°57′38″W,-121.96053981,0.1153,118.832°
37°13′57″N,37.23243874,121°57′55″W,-121.96533809,0.2843,215.001°
37°14′33″N,37.24243493,121°57′41″W,-121.96131774,0.4617,7.239°
37°14′21″N,37.23911248,121°58′04″W,-121.96777894,0.3749,307.531°
37°14′08″N,37.23553544,121°57′28″W,-121.95787225,0.2485,94.343°
37°13′45″N,37.22912778,121°57′37″W,-121.96020745,0.4769,165.513°
37°13′51″N,37.23072838,121°57′46″W,-121.96270508,0.3515,182.961°
37°14′05″N,37.23459011,121°58′05″W,-121.96808705,0.3254,255.012°
37°13′47″N,37.22969686,121°57′34″W,-121.95934148,0.4542,158.433°
37°14′20″N,37.23901514,121°58′11″W,-121.9697011,0.46,298.809°
37°14′23″N,37.23978367,121°57′57″W,-121.96576259,0.332,325.851°
37°13′48″N,37.23012693,121°57′34″W,-121.95937929,0.4258,157.223°
37°13′55″N,37.23206586,121°57′39″W,-121.9609072,0.2709,162.655°
37°14′20″N,37.23901126,121°57′36″W,-121.95999737,0.2572,30.579°
37°14′01″N,37.23374396,121°58′02″W,-121.96724181,0.3034,241.96°
37°13′59″N,37.23317649,121°57′43″W,-121.96196882,0.1832,172.992°
37°14′13″N,37.23700634,121°57′12″W,-121.9534651,0.4972,80.407°
37°14′15″N,37.23763217,121°57′35″W,-121.9597908,0.1901,48.436°
37°14′07″N,37.23522484,121°57′17″W,-121.95460769,0.4293,95.383°
37°14′05″N,37.23484998,121°57′50″W,-121.96377784,0.1017,229.383°
37°14′07″N,37.23529114,121°57′40″W,-121.96097619,0.0849,114.886°
37°14′30″N,37.24167583,121°57′33″W,-121.95915862,0.4425,23.575°
37°14′29″N,37.24139009,121°57′57″W,-121.96580717,0.4296,333.921°
37°14′04″N,37.23442845,121°58′16″W,-121.97107189,0.488,258.736°
37°13′59″N,37.23302921,121°57′25″W,-121.95698689,0.3533,122.93°
37°13′53″N,37.23143982,121°57′26″W,-121.95725228,0.413,136.96°
37°14′25″N,37.24024258,121°57′46″W,-121.96289188,0.3078,354.7°
37°14′17″N,37.23796759,121°57′21″W,-121.955771,0.3929,67.666°
37°14′06″N,37.23492231,121°57′39″W,-121.96071584,0.1099,123.834°
37°14′15″N,37.23761248,121°57′14″W,-121.95380137,0.488,75.188°
37°13′47″N,37.22966334,121°57′52″W,-121.96446447,0.44,195.15°
37°13′50″N,37.23043632,121°57′57″W,-121.96596874,0.4206,208.044°
37°14′20″N,37.23889812,121°58′07″W,-121.96866551,0.4067,301.68°
37°14′11″N,37.23636023,121°57′28″W,-121.95765361,0.2626,81.638°
37°14′28″N,37.24100214,121°57′37″W,-121.96017341,0.3789,18.646°
37°13′44″N,37.22897461,121°57′48″W,-121.96325524,0.4748,185.856°
37°14′14″N,37.23711506,121°57′29″W,-121.95817271,0.2483,68.657°
37°14′06″N,37.23494133,121°57′23″W,-121.95626058,0.3418,100.09°
37°14′11″N,37.23633786,121°57′16″W,-121.95457929,0.4305,85.116°
37°13′47″N,37.22975434,121°57′32″W,-121.9588494,0.4612,155.121°
37°14′32″N,37.24221396,121°57′58″W,-121.96617156,0.4896,334.743°
37°14′08″N,37.23549833,121°57′27″W,-121.95757814,0.2648,94.631°
37°14′27″N,37.2408431,121°57′49″W,-121.96350533,0.3535,349.869°
37°14′28″N,37.24100982,121°57′50″W,-121.96398754,0.3703,346.139°
37°14′13″N,37.23686739,121°58′13″W,-121.97017451,0.4354,279.686°
37°14′31″N,37.24195886,121°57′41″W,-121.96125932,0.4295,8.217°
37°13′53″N,37.23151858,121°57′57″W,-121.96589295,0.3541,213.145°
37°14′09″N,37.23573765,121°58′16″W,-121.97105486,0.4776,269.421°
37°13′50″N,37.23059073,121°57′53″W,-121.96475648,0.3837,199.973°
37°14′00″N,37.23329595,121°57′54″W,-121.96506995,0.2283,220.504°
37°13′58″N,37.23277817,121°58′03″W,-121.96745038,0.3491,233.14°
37°14′24″N,37.23988203,121°57′48″W,-121.96343662,0.2876,348.282°
37°13′50″N,37.23045874,121°58′06″W,-121.96844867,0.4984,222.116°
37°13′54″N,37.23179202,121°57′47″W,-121.96296298,0.2794,186.648°
37°14′15″N,37.23745735,121°58′16″W,-121.97111074,0.494,283.346°
37°14′05″N,37.23468348,121°57′46″W,-121.96267653,0.0795,192.049°
37°14′20″N,37.23881712,121°57′58″W,-121.96604621,0.2899,315.838°
37°14′05″N,37.23477047,121°57′32″W,-121.95898044,0.2001,110.997°
37°14′11″N,37.23629636,121°57′39″W,-121.96073133,0.0965,69.528°
37°13′59″N,37.23304093,121°57′42″W,-121.96162756,0.1956,167.86°
37°14′11″N,37.23643296,121°57′50″W,-121.96390529,0.0946,297.166°
37°13′56″N,37.23219711,121°57′17″W,-121.95472326,0.4895,120.652°
37°13′56″N,37.23224841,121°58′11″W,-121.96980508,0.4772,238.967°
37°13′57″N,37.23248477,121°57′57″W,-121.96570545,0.2938,218.588°
37°13′55″N,37.23183613,121°57′30″W,-121.95822974,0.3569,140.273°
37°14′21″N,37.23924939,121°57′44″W,-121.96229884,0.2379,1.011°
37°13′55″N,37.23197656,121°57′33″W,-121.95912389,0.3196,145.955°
37°13′45″N,37.22924239,121°57′56″W,-121.9655224,0.4857,200.891°
37°14′26″N,37.24050705,121°57′34″W,-121.95944951,0.3625,26.364°
37°14′16″N,37.23771713,121°57′25″W,-121.95694984,0.3264,66.151°
37°14′05″N,37.23482669,121°57′52″W,-121.9643095,0.1262,237.502°
37°14′30″N,37.24162382,121°57′41″W,-121.96146626,0.4051,7.091°
37°14′02″N,37.23380947,121°57′43″W,-121.96180929,0.1416,167.296°
37°14′14″N,37.23722236,121°57′18″W,-121.95510246,0.412,76.269°
37°14′34″N,37.24265866,121°57′45″W,-121.96241683,0.4735,359.722°
37°14′10″N,37.23601809,121°57′29″W,-121.95816212,0.2323,86.411°
37°13′53″N,37.23127705,121°58′01″W,-121.96683834,0.398,218.109°
37°14′11″N,37.23635203,121°57′18″W,-121.95506008,0.4043,84.659°
37°14′20″N,37.23891455,121°57′15″W,-121.95420924,0.498,64.455°
37°14′03″N,37.23413847,121°57′32″W,-121.95879422,0.2283,120.349°
37°13′56″N,37.23210559,121°57′51″W,-121.96410112,0.2729,200.365°
37°14′05″N,37.23463561,121°58′16″W,-121.97104585,0.484,260.366°
37°14′07″N,37.23525774,121°57′30″W,-121.95832628,0.226,99.683°
37°14′10″N,37.23615338,121°57′26″W,-121.95733008,0.2786,85.081°
37°14′16″N,37.2378697,121°57′44″W,-121.96221803,0.1428,3.471°
37°13′49″N,37.23015038,121°57′48″W,-121.96323844,0.3939,186.928°
37°14′08″N,37.23557681,121°57′35″W,-121.9596348,0.1516,96.043°
37°14′13″N,37.23692857,121°57′33″W,-121.95911318,0.1955,66.655°
37°13′55″N,37.23189876,121°57′47″W,-121.9631468,0.2735,188.933°
37°13′56″N,37.23213615,121°57′31″W,-121.95870362,0.3244,141.474°
37°14′08″N,37.23569434,121°58′07″W,-121.96848511,0.3363,268.666°
37°14′14″N,37.23711641,121°57′16″W,-121.95456614,0.4391,78.111°
37°14′12″N,37.23664139,121°57′53″W,-121.96482762,0.1467,293.119°
37°14′01″N,37.23357072,121°57′56″W,-121.9654704,0.23,227.769°
37°14′01″N,37.23368117,121°57′24″W,-121.95677199,0.3416,115.486°
37°14′07″N,37.23526879,121°57′14″W,-121.95382312,0.4721,94.524°
37°14′20″N,37.23875008,121°57′44″W,-121.96222889,0.2035,2.266°
37°14′12″N,37.23676271,121°57′24″W,-121.95680377,0.3136,77.849°
37°14′18″N,37.23821004,121°58′11″W,-121.96979238,0.4406,292.139°
37°14′21″N,37.23913929,121°58′00″W,-121.96662667,0.3283,314.546°
37°14′24″N,37.24011757,121°57′31″W,-121.95853033,0.3654,35.382°
37°14′13″N,37.23698461,121°57′32″W,-121.95894647,0.2055,66.677°
37°14′21″N,37.23912503,121°57′30″W,-121.95837496,0.3178,43.831°
37°14′17″N,37.23806396,121°57′31″W,-121.95869308,0.2557,52.415°
37°14′03″N,37.23423824,121°57′13″W,-121.95372483,0.4882,102.836°
37°13′59″N,37.23311237,121°57′27″W,-121.95744529,0.3291,124.478°
37°14′18″N,37.23839475,121°57′33″W,-121.95923912,0.2485,43.982°
37°14′13″N,37.23685853,121°57′19″W,-121.95518987,0.402,79.59°
37°14′15″N,37.23746837,121°57′47″W,-121.96303445,0.1204,342.458°
37°14′05″N,37.23477609,121°58′02″W,-121.96714175,0.2718,254.793°
37°14′26″N,37.24069188,121°57′26″W,-121.95716002,0.4431,40.366°
37°13′55″N,37.23188154,121°58′07″W,-121.96862808,0.4382,231.741°
37°14′28″N,37.24102793,121°57′42″W,-121.9615661,0.3635,7.033°
37°13′55″N,37.23198727,121°57′41″W,-121.96126371,0.271,166.96°
