37°54′01″N,37.90015907,122°32′34″W,-122.54277749,0.4236,163.554°
37°54′22″N,37.90598077,122°32′19″W,-122.53849195,0.3536,90.625°
37°54′36″N,37.90995734,122°33′04″W,-122.55100292,0.426,309.508°
37°54′07″N,37.90192022,122°32′39″W,-122.54406544,0.2888,170.096°
37°54′17″N,37.90475944,122°32′47″W,-122.54646971,0.1201,222.691°
37°54′17″N,37.90473226,122°32′10″W,-122.53623227,0.4853,100.705°
37°54′43″N,37.91182228,122°32′49″W,-122.5469322,0.4138,345.066°
37°54′15″N,37.90420017,122°32′32″W,-122.54232382,0.1925,131.268°
37°54′14″N,37.90384627,122°32′53″W,-122.54815525,0.2302,228.87°
37°54′07″N,37.90190994,122°32′55″W,-122.54869489,0.35,215.413°
37°54′05″N,37.90149562,122°32′54″W,-122.54838542,0.3648,210.641°
37°54′39″N,37.91071671,122°33′01″W,-122.55020183,0.4311,318.622°
37°54′27″N,37.90747161,122°32′14″W,-122.53721496,0.4347,76.811°
37°54′27″N,37.90758899,122°32′31″W,-122.54195617,0.1966,56.92°
37°54′07″N,37.9020582,122°32′27″W,-122.54070945,0.3602,139.761°
37°54′10″N,37.90276735,122°32′20″W,-122.53890174,0.401,124.297°
37°54′21″N,37.90575847,122°32′58″W,-122.54932014,0.2377,265.359°
37°54′20″N,37.90543916,122°32′51″W,-122.54760733,0.1493,253.94°
37°54′15″N,37.90411435,122°32′46″W,-122.54609237,0.1461,204.611°
37°54′41″N,37.9113388,122°32′44″W,-122.54568,0.3685,354.022°
37°54′04″N,37.90110719,122°32′32″W,-122.54232303,0.3702,156.989°
37°54′05″N,37.90142607,122°32′45″W,-122.54583052,0.3221,188.317°
37°54′38″N,37.91059294,122°32′26″W,-122.54045595,0.3999,38.052°
37°53′57″N,37.89915782,122°32′42″W,-122.54507094,0.4755,180.622°
37°54′31″N,37.90853976,122°32′27″W,-122.54070344,0.2902,53.407°
37°54′36″N,37.90997008,122°32′19″W,-122.53866037,0.4388,51.714°
37°54′31″N,37.90850617,122°32′36″W,-122.5432109,0.196,29.426°
37°54′05″N,37.90126357,122°32′54″W,-122.54825677,0.3753,208.471°
37°54′19″N,37.90539749,122°32′33″W,-122.54249494,0.1424,108.083°
37°54′39″N,37.91073004,122°33′05″W,-122.5515118,0.4819,312.309°
37°54′09″N,37.90251229,122°32′19″W,-122.53874873,0.418,125.649°
37°54′47″N,37.91294797,122°32′45″W,-122.54574706,0.4795,354.972°
37°54′35″N,37.90963,122°32′42″W,-122.54506412,0.2484,358.895°
37°54′06″N,37.90179063,122°32′29″W,-122.54142597,0.3516,146.585°
37°54′30″N,37.90845479,122°32′57″W,-122.54926494,0.2874,305.55°
37°54′27″N,37.90739684,122°32′12″W,-122.53661817,0.4654,78.345°
37°54′47″N,37.91299776,122°32′38″W,-122.54380284,0.4854,7.576°
37°54′42″N,37.91176369,122°32′38″W,-122.54376437,0.4013,9.479°
37°54′25″N,37.9070414,122°32′14″W,-122.53712657,0.4337,80.784°
37°54′15″N,37.90428489,122°32′40″W,-122.54441659,0.1249,165.851°
37°54′22″N,37.90612035,122°32′23″W,-122.53980359,0.2821,88.826°
37°54′01″N,37.90035861,122°32′52″W,-122.54782747,0.4221,201.615°
37°54′16″N,37.9043482,122°33′04″W,-122.55111182,0.3544,250.773°
37°54′25″N,37.90706659,122°32′20″W,-122.53891577,0.3381,77.845°
37°53′59″N,37.89970434,122°32′36″W,-122.54344456,0.4456,169.194°
37°54′04″N,37.90120717,122°32′23″W,-122.53959459,0.4445,138.675°
37°54′03″N,37.90082657,122°32′43″W,-122.54530414,0.3606,182.842°
37°54′08″N,37.90224548,122°32′53″W,-122.5479238,0.3074,211.527°
37°54′01″N,37.90033563,122°32′22″W,-122.53937347,0.4986,142.207°
37°54′13″N,37.90352088,122°32′51″W,-122.54756469,0.224,219.069°
37°54′05″N,37.90144053,122°32′59″W,-122.54979543,0.4123,219.603°
37°54′24″N,37.90673698,122°32′19″W,-122.53856671,0.3529,82.116°
37°54′38″N,37.91048703,122°32′27″W,-122.54095796,0.3777,35.466°
37°54′10″N,37.90280002,122°32′53″W,-122.54795365,0.2764,215.973°
37°54′33″N,37.90930287,122°32′23″W,-122.53963318,0.3686,52.232°
37°54′18″N,37.90497653,122°33′14″W,-122.55382119,0.4879,261.364°
37°54′21″N,37.90571264,122°32′44″W,-122.54543689,0.0337,228.268°
37°54′12″N,37.90324656,122°32′37″W,-122.54363648,0.2062,159.249°
37°54′42″N,37.91158985,122°32′33″W,-122.54255976,0.4058,18.949°
37°54′28″N,37.90774923,122°32′42″W,-122.54509266,0.1185,356.931°
37°54′30″N,37.90826904,122°32′30″W,-122.54166531,0.2375,49.486°
37°54′32″N,37.90875638,122°32′55″W,-122.54870506,0.2769,312.751°
37°54′38″N,37.91044221,122°32′28″W,-122.54124075,0.3663,33.782°
37°54′44″N,37.9123599,122°32′51″W,-122.54743323,0.4571,342.957°
37°54′40″N,37.9111624,122°32′49″W,-122.54687919,0.3691,343.674°
37°54′19″N,37.90532426,122°33′05″W,-122.55143084,0.3554,262.037°
37°54′25″N,37.9068543,122°32′14″W,-122.53726105,0.4245,82.349°
37°54′36″N,37.90996682,122°32′55″W,-122.54871942,0.3398,323.077°
37°54′31″N,37.90868019,122°32′15″W,-122.53750504,0.4465,65.845°
37°54′21″N,37.9059031,122°33′11″W,-122.55296427,0.4357,268.787°
37°53′57″N,37.89918007,122°32′39″W,-122.54406276,0.4765,173.998°
37°54′33″N,37.90915015,122°33′02″W,-122.55049981,0.3702,305.543°
37°54′03″N,37.90072729,122°32′31″W,-122.54190223,0.4035,155.446°
37°54′38″N,37.91056473,122°32′46″W,-122.54624021,0.3205,347.58°
37°54′22″N,37.9062447,122°32′51″W,-122.54748666,0.1377,275.993°
37°54′07″N,37.90204115,122°32′52″W,-122.54776008,0.3151,208.8°
37°54′09″N,37.90255869,122°32′36″W,-122.54323597,0.2585,158.455°
37°54′42″N,37.91173826,122°32′28″W,-122.54116885,0.4454,27.783°
37°54′25″N,37.90705417,122°32′20″W,-122.53875782,0.3463,78.284°
37°54′16″N,37.90453786,122°33′11″W,-122.55300445,0.4499,256.689°
37°54′24″N,37.90676617,122°33′12″W,-122.55333676,0.4587,276.312°
37°53′58″N,37.89941291,122°32′41″W,-122.54463365,0.4582,177.663°
37°54′17″N,37.90481012,122°32′40″W,-122.54448385,0.0889,162.424°
37°54′37″N,37.91025,122°32′24″W,-122.53996746,0.3993,43.166°
37°54′17″N,37.90485869,122°32′39″W,-122.54405202,0.0958,148.241°
37°54′36″N,37.90992032,122°32′43″W,-122.54531743,0.2691,356.035°
37°54′21″N,37.90569989,122°32′20″W,-122.53886861,0.3339,93.997°
37°54′31″N,37.90864558,122°33′05″W,-122.55147221,0.3975,296.978°
37°54′44″N,37.91223874,122°32′48″W,-122.54665216,0.4383,347.965°
37°54′07″N,37.90181757,122°32′52″W,-122.54775938,0.3287,207.496°
37°54′15″N,37.90408587,122°32′43″W,-122.54534518,0.1363,188.485°
37°54′39″N,37.91074563,122°32′22″W,-122.53935537,0.4471,43.282°
37°54′06″N,37.90156796,122°33′05″W,-122.5513089,0.4633,228.194°
37°54′29″N,37.90794211,122°33′11″W,-122.55296538,0.4551,286.821°
37°54′31″N,37.90857229,122°32′45″W,-122.54590301,0.1824,343.914°
37°54′10″N,37.90279199,122°32′47″W,-122.54629672,0.2355,197.801°
37°54′12″N,37.90333174,122°32′24″W,-122.53997999,0.3304,124.455°
37°54′15″N,37.90428144,122°32′52″W,-122.54770597,0.192,230.82°
37°54′25″N,37.90681833,122°32′30″W,-122.54171258,0.186,73.116°
37°54′03″N,37.90072262,122°32′59″W,-122.54993037,0.456,216.339°
37°54′29″N,37.90815333,122°32′48″W,-122.54669923,0.1739,327.289°
37°54′26″N,37.9071614,122°33′09″W,-122.55261171,0.4236,280.576°
37°54′31″N,37.90860982,122°32′28″W,-122.54120516,0.2719,49.147°
37°54′25″N,37.90707604,122°32′25″W,-122.54040898,0.2592,73.912°
37°54′32″N,37.90896848,122°33′07″W,-122.55204913,0.4357,297.717°
37°54′42″N,37.91179965,122°32′36″W,-122.54327705,0.4089,13.096°
37°54′25″N,37.90703537,122°32′49″W,-122.54684298,0.123,304.138°
37°54′17″N,37.90482987,122°32′34″W,-122.54274137,0.1477,124.388°
37°54′25″N,37.90681026,122°33′10″W,-122.55285561,0.433,277.094°
37°54′38″N,37.91060447,122°32′19″W,-122.53860822,0.4693,47.724°
37°54′11″N,37.90301836,122°32′41″W,-122.54473266,0.209,176.356°
37°54′15″N,37.90415976,122°32′59″W,-122.55002948,0.3046,244.792°
37°54′43″N,37.91200654,122°32′30″W,-122.54155992,0.4527,24.299°
37°54′23″N,37.90631188,122°32′34″W,-122.54269289,0.126,81.318°
37°54′34″N,37.90952131,122°33′01″W,-122.55022034,0.3739,310.105°
37°54′22″N,37.90611162,122°32′42″W,-122.54512619,0.0097,302.319°
37°54′21″N,37.90589524,122°32′39″W,-122.54421203,0.0428,103.211°
37°54′24″N,37.90668033,122°32′29″W,-122.54144903,0.1974,76.979°
37°54′27″N,37.90755228,122°32′27″W,-122.54088553,0.2464,64.847°
37°54′34″N,37.9094648,122°32′17″W,-122.53795582,0.4502,58.246°
37°54′15″N,37.9042051,122°32′27″W,-122.54073934,0.2635,118.717°
37°54′38″N,37.91042513,122°32′26″W,-122.54048844,0.3897,38.898°
37°54′10″N,37.90266946,122°32′35″W,-122.54299619,0.2566,155.109°
37°54′24″N,37.90671537,122°32′26″W,-122.54050254,0.2484,79.117°
37°54′36″N,37.90987109,122°32′45″W,-122.5457523,0.2684,350.928°
37°54′29″N,37.90805921,122°33′05″W,-122.55152097,0.3833,291.39°
37°54′37″N,37.91021486,122°32′22″W,-122.53951655,0.4148,45.874°
37°54′39″N,37.91089501,122°32′26″W,-122.54056218,0.4131,35.634°
37°54′46″N,37.91276492,122°32′42″W,-122.5448646,0.4651,0.75°
37°54′06″N,37.90175456,122°32′59″W,-122.55002635,0.4043,222.94°
37°54′06″N,37.90176711,122°33′03″W,-122.55086851,0.4363,227.438°
37°54′29″N,37.90803611,122°32′13″W,-122.53698599,0.4571,72.402°
37°54′31″N,37.90853917,122°32′54″W,-122.5483916,0.2542,312.882°
37°54′16″N,37.90451365,122°32′51″W,-122.54760147,0.1777,233.672°
37°54′46″N,37.9128572,122°32′36″W,-122.54341808,0.479,10.218°
37°54′02″N,37.90052338,122°32′21″W,-122.53927023,0.492,140.762°
37°54′15″N,37.90422698,122°32′49″W,-122.54703532,0.1681,221.914°
37°54′11″N,37.90309189,122°32′42″W,-122.54510529,0.2037,181.979°
37°54′21″N,37.90574505,122°32′52″W,-122.54766138,0.1478,262.16°
37°54′19″N,37.90527988,122°33′08″W,-122.55235394,0.4057,262.594°
37°54′21″N,37.90592283,122°32′17″W,-122.53818008,0.3707,91.216°
37°54′37″N,37.91031517,122°32′31″W,-122.5420466,0.3361,28.381°
37°54′10″N,37.90272967,122°32′29″W,-122.54125873,0.3055,138.427°
37°54′43″N,37.91192396,122°32′32″W,-122.54226075,0.433,19.997°
37°54′41″N,37.91138861,122°32′51″W,-122.54758851,0.3964,338.939°
37°54′30″N,37.90827617,122°32′39″W,-122.54419095,0.1606,15.467°
37°54′15″N,37.90423586,122°32′21″W,-122.53904964,0.3463,111.061°
37°54′38″N,37.91051016,122°32′35″W,-122.54304741,0.3266,18.788°
37°54′25″N,37.90688498,122°32′41″W,-122.54483642,0.0591,7.414°
37°54′26″N,37.9071115,122°32′31″W,-122.54189124,0.1839,66.177°
37°54′13″N,37.90362228,122°32′58″W,-122.54954099,0.2997,236.164°
37°54′18″N,37.90486717,122°32′11″W,-122.53648195,0.4702,99.897°
37°54′20″N,37.90543358,122°32′26″W,-122.54067355,0.2383,100.074°
37°54′27″N,37.90757228,122°33′12″W,-122.55320275,0.461,283.312°
37°54′09″N,37.90261431,122°32′53″W,-122.54809936,0.2915,215.755°
37°54′02″N,37.90065693,122°32′59″W,-122.54974273,0.4537,214.958°
37°54′45″N,37.91244047,122°32′39″W,-122.54427589,0.4442,4.932°
37°53′56″N,37.89881634,122°32′42″W,-122.54496953,0.499,179.958°
37°54′23″N,37.9062621,122°32′51″W,-122.54743951,0.1352,276.613°
37°54′36″N,37.91000608,122°32′56″W,-122.54890472,0.3481,322.016°
37°54′20″N,37.90564572,122°33′10″W,-122.55266641,0.4202,266.315°
37°54′17″N,37.90476048,122°32′34″W,-122.54272306,0.1513,125.674°
37°54′20″N,37.90556498,122°32′54″W,-122.54820506,0.1791,259.509°
37°54′24″N,37.90678267,122°32′34″W,-122.54286237,0.1263,65.906°
37°54′42″N,37.91154657,122°32′44″W,-122.54553703,0.382,355.409°
37°54′30″N,37.90829595,122°32′50″W,-122.54733409,0.2023,320.531°
37°54′21″N,37.90588232,122°32′34″W,-122.5427075,0.1242,94.932°
37°54′24″N,37.90658071,122°32′59″W,-122.54991671,0.272,277.945°
37°54′32″N,37.90882331,122°32′25″W,-122.54038509,0.3159,52.43°
37°54′36″N,37.91000643,122°32′18″W,-122.53839324,0.4518,52.608°
37°54′23″N,37.90629269,122°32′39″W,-122.54410545,0.0507,69.574°
37°54′25″N,37.90704673,122°32′23″W,-122.53973282,0.2943,76.28°
37°54′07″N,37.90184976,122°32′37″W,-122.54365812,0.2982,166.049°
37°54′15″N,37.90407673,122°32′26″W,-122.54058043,0.2754,119.47°
37°54′34″N,37.9094519,122°32′51″W,-122.54761205,0.2764,328.662°
37°54′05″N,37.90145898,122°32′55″W,-122.54849162,0.3699,211.213°
37°54′07″N,37.90196645,122°32′35″W,-122.54307604,0.2998,159.777°
37°54′19″N,37.90527605,122°32′31″W,-122.54192353,0.1746,107.527°
37°54′25″N,37.90693669,122°32′30″W,-122.54157029,0.1959,71.485°
37°54′25″N,37.90699087,122°32′31″W,-122.54195056,0.1777,68.216°
37°54′06″N,37.90160808,122°32′49″W,-122.54702733,0.3259,200.074°
37°54′31″N,37.90861394,122°32′59″W,-122.54968468,0.3125,304.751°
37°54′48″N,37.91320694,122°32′39″W,-122.54412137,0.4978,5.374°
37°54′08″N,37.90220603,122°32′34″W,-122.54281288,0.2899,155.981°
37°54′20″N,37.90552412,122°32′40″W,-122.5443076,0.0508,134.177°
37°54′05″N,37.90152547,122°33′07″W,-122.55205767,0.4963,231.085°
37°54′41″N,37.91148634,122°32′39″W,-122.54420777,0.379,6.349°
37°54′04″N,37.90116928,122°32′19″W,-122.53872917,0.4788,134.637°
37°54′21″N,37.90596339,122°32′33″W,-122.54256073,0.1318,92.205°
37°53′58″N,37.89943675,122°32′39″W,-122.54414224,0.4584,174.305°
37°54′14″N,37.90400646,122°32′11″W,-122.53648741,0.4837,106.861°
37°54′28″N,37.90774817,122°32′36″W,-122.54332457,0.1487,37.289°
37°54′04″N,37.90098091,122°32′37″W,-122.5435836,0.3576,167.737°
37°54′44″N,37.91208449,122°32′31″W,-122.54196448,0.4491,21.45°
37°54′14″N,37.90388655,122°32′56″W,-122.54893422,0.2621,235.452°
37°54′15″N,37.90413899,122°32′36″W,-122.54346111,0.155,147.79°
37°54′44″N,37.9120971,122°32′49″W,-122.54691347,0.432,345.846°
37°54′34″N,37.90935629,122°32′37″W,-122.54364915,0.2406,17.507°
37°54′20″N,37.90545948,122°33′12″W,-122.5534388,0.4632,265.061°
37°54′13″N,37.90355964,122°32′46″W,-122.54608049,0.1815,199.378°
37°54′30″N,37.90842583,122°32′59″W,-122.54966229,0.3042,302.87°
37°54′36″N,37.91010106,122°32′24″W,-122.53991211,0.3939,44.511°
37°54′17″N,37.90476201,122°32′54″W,-122.54827293,0.2002,243.892°
37°54′45″N,37.91244046,122°32′30″W,-122.54161542,0.479,22.493°
37°54′22″N,37.90619815,122°33′07″W,-122.5519397,0.3799,271.684°
37°54′43″N,37.91194598,122°32′56″W,-122.5488347,0.4594,332.745°
37°54′15″N,37.90427579,122°32′49″W,-122.54697657,0.1634,221.868°
37°54′39″N,37.91088418,122°32′58″W,-122.54946054,0.4148,323.876°
37°54′07″N,37.90187978,122°33′03″W,-122.55092806,0.4335,228.487°
37°54′34″N,37.90947169,122°32′55″W,-122.54858436,0.3083,320.35°
37°54′18″N,37.90493395,122°32′46″W,-122.54624722,0.103,222.28°
37°54′35″N,37.90977825,122°32′36″W,-122.54322045,0.2758,20.318°
37°54′13″N,37.90364733,122°32′22″W,-122.53952559,0.3401,119.054°
37°54′28″N,37.90776341,122°32′15″W,-122.53753531,0.423,73.61°
37°54′02″N,37.90069151,122°32′27″W,-122.54082641,0.4333,148.508°
37°54′21″N,37.90583536,122°33′09″W,-122.55259692,0.4158,268.084°
37°54′10″N,37.90279817,122°33′05″W,-122.55129108,0.4107,236.978°
37°54′36″N,37.90995759,122°33′03″W,-122.55073676,0.4149,310.785°
37°54′17″N,37.9048427,122°32′53″W,-122.54819308,0.1939,244.806°
37°54′35″N,37.90985776,122°32′24″W,-122.53990888,0.3822,46.297°
37°54′39″N,37.91087355,122°33′03″W,-122.55071068,0.4578,316.913°
37°54′14″N,37.90397417,122°32′54″W,-122.54840251,0.235,232.658°
37°54′13″N,37.90369141,122°32′57″W,-122.54925048,0.2839,235.185°
37°54′44″N,37.91212179,122°32′57″W,-122.54903758,0.4753,332.23°
37°54′24″N,37.90667935,122°32′25″W,-122.54035178,0.2561,80.011°
37°54′31″N,37.90868275,122°32′40″W,-122.54452295,0.1845,7.699°
37°54′20″N,37.90555283,122°32′19″W,-122.53868741,0.3446,95.569°
37°54′26″N,37.90721195,122°32′24″W,-122.53998168,0.2842,73.394°
37°54′41″N,37.91145552,122°32′33″W,-122.54242939,0.3994,20.346°
37°54′45″N,37.91254556,122°32′30″W,-122.54179323,0.4822,21.098°
37°54′35″N,37.90974864,122°32′20″W,-122.53890882,0.4187,52.21°
37°54′28″N,37.90783303,122°33′12″W,-122.5533465,0.473,285.218°
37°54′45″N,37.91257342,122°32′41″W,-122.54468204,0.4521,2.034°
37°54′25″N,37.90693017,122°32′40″W,-122.5445123,0.0667,22.284°
37°54′45″N,37.91238995,122°32′53″W,-122.54793355,0.4678,339.835°
37°54′25″N,37.90690492,122°32′25″W,-122.5401623,0.2693,77.125°
37°54′39″N,37.91071633,122°32′59″W,-122.54991018,0.4207,320.245°
37°53′57″N,37.899243,122°32′47″W,-122.54638031,0.4758,189.262°
37°54′27″N,37.90749398,122°32′50″W,-122.54710754,0.1538,310.911°
37°54′31″N,37.90849808,122°32′57″W,-122.54906509,0.2805,307.342°
37°54′12″N,37.90325289,122°33′03″W,-122.55078722,0.3707,238.737°
37°54′33″N,37.90910696,122°33′06″W,-122.55153098,0.4157,300.697°
37°54′20″N,37.90564391,122°32′36″W,-122.54325568,0.0977,106.14°
37°54′38″N,37.91047789,122°33′03″W,-122.55094903,0.4476,313.304°
37°54′05″N,37.90130843,122°32′36″W,-122.5433264,0.339,164.606°
37°54′22″N,37.90620375,122°32′09″W,-122.53591902,0.4941,88.659°
37°54′16″N,37.90451212,122°33′01″W,-122.55016921,0.3022,249.591°
37°54′29″N,37.90803268,122°32′56″W,-122.54900867,0.2596,302.102°
37°54′32″N,37.90897526,122°32′28″W,-122.54101277,0.2966,46.781°
37°54′11″N,37.90310387,122°32′12″W,-122.53667387,0.4961,114.116°
37°54′14″N,37.90396035,122°32′20″W,-122.53884277,0.364,113.22°
37°54′03″N,37.90088434,122°32′34″W,-122.54285169,0.3745,161.976°
37°54′30″N,37.9084426,122°32′53″W,-122.54806028,0.2365,314.676°
37°54′33″N,37.90917262,122°33′08″W,-122.55217658,0.4485,298.9°
37°54′14″N,37.90385658,122°32′38″W,-122.54383019,0.1631,157.472°
37°54′24″N,37.90676304,122°33′05″W,-122.55141736,0.3548,278.135°
37°53′58″N,37.89952881,122°32′41″W,-122.54470689,0.45,178.129°
37°54′05″N,37.90143323,122°32′44″W,-122.54550984,0.3195,185.225°
37°54′18″N,37.90499824,122°33′10″W,-122.55279388,0.4323,260.445°
37°54′21″N,37.90576329,122°32′40″W,-122.54452126,0.0312,127.3°
37°54′39″N,37.91096945,122°32′51″W,-122.54746324,0.3669,338.308°
37°54′42″N,37.91177844,122°32′52″W,-122.54765355,0.4228,339.803°
37°54′30″N,37.90827772,122°32′19″W,-122.53849698,0.3858,66.328°
37°54′45″N,37.91257092,122°32′52″W,-122.54784906,0.478,340.87°
37°54′20″N,37.90550361,122°32′38″W,-122.54377724,0.0751,119.404°
37°54′32″N,37.90879094,122°32′13″W,-122.5368687,0.4814,66.704°
37°54′35″N,37.90974014,122°33′10″W,-122.55278934,0.497,300.998°
37°54′46″N,37.91281537,122°32′52″W,-122.5478487,0.494,341.515°
37°54′13″N,37.90352166,122°32′53″W,-122.54798001,0.2389,223.299°
37°54′30″N,37.90840603,122°33′03″W,-122.55091531,0.3629,296.823°
37°54′23″N,37.90647786,122°32′48″W,-122.54662868,0.0951,288.691°
37°54′19″N,37.90528682,122°32′20″W,-122.53886889,0.3371,98.844°
37°54′28″N,37.90788177,122°32′19″W,-122.53851448,0.3747,70.104°
37°54′22″N,37.90615097,122°32′56″W,-122.548912,0.2148,272.107°
37°54′30″N,37.90823061,122°33′12″W,-122.55332045,0.4796,288.432°
37°54′43″N,37.9120478,122°32′33″W,-122.5424352,0.438,18.445°
37°54′44″N,37.91227905,122°32′36″W,-122.54336652,0.4403,11.5°
37°54′18″N,37.90498113,122°32′45″W,-122.54588153,0.0881,214.082°
37°54′26″N,37.90732265,122°33′11″W,-122.55315856,0.455,281.267°
37°54′15″N,37.90408237,122°32′10″W,-122.53619343,0.4977,105.747°
37°54′32″N,37.90889507,122°32′52″W,-122.54785831,0.2524,321.497°
37°54′30″N,37.90838445,122°33′03″W,-122.55078874,0.3561,297.11°
37°54′32″N,37.90877538,122°32′27″W,-122.54094286,0.2902,49.285°
37°54′27″N,37.90738279,122°32′21″W,-122.53918834,0.3291,73.576°
37°54′23″N,37.9063612,122°32′37″W,-122.54366642,0.0749,72.574°
37°54′05″N,37.9013775,122°32′55″W,-122.54850815,0.3752,210.885°
37°54′39″N,37.91081261,122°32′20″W,-122.53902644,0.4628,44.506°
37°54′46″N,37.91266442,122°32′31″W,-122.54192318,0.4874,19.973°
37°54′21″N,37.90591832,122°33′07″W,-122.55197583,0.3818,268.773°
37°54′25″N,37.90693731,122°32′46″W,-122.54623822,0.0928,312.127°
37°54′37″N,37.9103841,122°32′38″W,-122.54394358,0.3057,10.615°
37°54′36″N,37.91002256,122°33′01″W,-122.55019007,0.3959,314.097°
37°54′24″N,37.90678469,122°32′46″W,-122.54619397,0.0842,307.899°
37°54′18″N,37.90488941,122°32′18″W,-122.53844354,0.365,102.547°
37°54′21″N,37.90575364,122°32′45″W,-122.54589052,0.0536,248.568°
37°54′22″N,37.9060308,122°32′43″W,-122.54521058,0.0128,268.14°
37°54′16″N,37.90439126,122°32′56″W,-122.54891041,0.2428,242.073°
37°54′05″N,37.90142976,122°32′56″W,-122.5490211,0.3874,214.714°
37°54′25″N,37.90699358,122°32′16″W,-122.53784223,0.3946,80.351°
37°54′35″N,37.90982902,122°32′46″W,-122.54620054,0.2705,345.71°
37°54′09″N,37.90262891,122°32′45″W,-122.54573439,0.2391,189.956°
37°54′06″N,37.90159786,122°32′27″W,-122.5409115,0.3785,144.149°
37°54′14″N,37.90379286,122°33′02″W,-122.55062465,0.3449,243.277°
37°54′11″N,37.90293394,122°32′39″W,-122.54416986,0.2189,168.411°
37°54′12″N,37.90342815,122°33′04″W,-122.55097459,0.3735,241.139°
37°54′29″N,37.90813885,122°32′31″W,-122.54193804,0.2204,48.752°
37°54′30″N,37.90846531,122°33′07″W,-122.55204847,0.4206,293.522°
37°54′04″N,37.90120436,122°32′37″W,-122.54368246,0.3414,168.071°
37°54′29″N,37.90801778,122°33′05″W,-122.55146847,0.3796,291.145°
37°54′42″N,37.9115433,122°32′41″W,-122.54476522,0.3808,1.732°
37°54′45″N,37.91258263,122°32′44″W,-122.54542007,0.4531,356.938°
37°54′04″N,37.90116115,122°32′59″W,-122.54962355,0.4217,216.948°
37°54′01″N,37.90041157,122°32′37″W,-122.54364734,0.3955,169.44°
37°54′30″N,37.9082912,122°32′47″W,-122.54648312,0.1762,332.195°
37°54′32″N,37.9087875,122°32′25″W,-122.54036871,0.3151,52.886°
37°54′01″N,37.90034572,122°32′48″W,-122.54661094,0.4033,192.77°
37°54′21″N,37.90573313,122°33′06″W,-122.55175581,0.3703,266.753°
37°54′45″N,37.91236317,122°32′38″W,-122.54376397,0.4422,8.597°
37°54′18″N,37.90490368,122°33′10″W,-122.55290146,0.4392,259.731°
37°54′10″N,37.9027143,122°32′36″W,-122.54327309,0.2477,157.977°
37°53′59″N,37.90007899,122°32′56″W,-122.54880338,0.4617,206.88°
37°54′10″N,37.90285572,122°32′56″W,-122.54890477,0.307,224.259°
37°54′10″N,37.90274676,122°32′18″W,-122.53845305,0.4222,122.585°
37°54′22″N,37.90608974,122°33′03″W,-122.5508394,0.3198,270.657°
37°54′26″N,37.90731693,122°32′23″W,-122.53978967,0.2964,72.628°
37°54′07″N,37.90184359,122°32′33″W,-122.5425702,0.3181,155.64°
37°54′03″N,37.90078873,122°32′20″W,-122.53885489,0.493,137.373°
37°54′07″N,37.9018504,122°32′48″W,-122.54663296,0.3031,197.341°
37°54′34″N,37.90942699,122°32′55″W,-122.54849746,0.3029,320.667°
37°54′44″N,37.91215996,122°32′59″W,-122.54982051,0.4989,328.03°
37°54′45″N,37.91242779,122°32′35″W,-122.54306668,0.4538,13.265°
37°54′06″N,37.90179179,122°32′38″W,-122.54396021,0.2986,169.304°
37°54′26″N,37.9071955,122°32′55″W,-122.54848628,0.2075,292.705°
37°54′41″N,37.91141283,122°32′35″W,-122.54293834,0.3878,16.651°
37°54′20″N,37.90542314,122°32′48″W,-122.54668743,0.1025,245.557°
37°54′09″N,37.90250943,122°32′45″W,-122.54578399,0.2477,190.242°
37°54′28″N,37.90766617,122°32′12″W,-122.53660828,0.47,76.135°
37°54′22″N,37.90610519,122°32′51″W,-122.54749097,0.1372,271.975°
37°54′34″N,37.90939456,122°32′51″W,-122.54743515,0.268,329.982°
37°54′04″N,37.90100516,122°32′32″W,-122.54227956,0.3776,157.076°
37°54′45″N,37.91252669,122°32′37″W,-122.54374469,0.4536,8.515°
37°54′43″N,37.91189115,122°32′43″W,-122.54529884,0.405,357.511°
37°54′30″N,37.90846471,122°32′55″W,-122.5487031,0.2636,309.547°
37°54′19″N,37.90525535,122°32′30″W,-122.54173969,0.1846,107.013°
37°54′22″N,37.90607956,122°33′07″W,-122.55190827,0.378,270.45°
37°54′35″N,37.90967744,122°32′15″W,-122.53736898,0.4852,58.759°
37°54′46″N,37.9127706,122°32′36″W,-122.54331017,0.4742,11.046°
37°54′21″N,37.90572254,122°32′58″W,-122.54936056,0.2401,264.811°
37°54′03″N,37.90078692,122°32′34″W,-122.54288183,0.3804,162.526°
37°53′59″N,37.90011699,122°32′51″W,-122.5474125,0.4302,197.99°
37°54′23″N,37.90633889,122°32′27″W,-122.54080784,0.2283,84.751°
37°54′39″N,37.91090383,122°32′32″W,-122.54216727,0.3696,24.482°
37°54′20″N,37.90549847,122°32′50″W,-122.5472511,0.1295,253.305°
37°54′11″N,37.90314053,122°32′44″W,-122.54566436,0.2037,190.617°
37°54′06″N,37.90162516,122°32′57″W,-122.54905397,0.3774,216.105°
37°54′29″N,37.90796602,122°32′29″W,-122.54145203,0.2339,55.246°
37°54′41″N,37.91142496,122°33′01″W,-122.55037546,0.4747,321.672°
37°54′39″N,37.91096853,122°32′37″W,-122.54355445,0.3496,12.815°
37°54′01″N,37.90017431,122°32′49″W,-122.54698895,0.4198,195.158°
37°54′32″N,37.90902678,122°32′33″W,-122.54258433,0.2444,32.259°
