37°29′06″N,37.48497808,122°13′55″W,-122.23197106,0.241,93.898°
37°29′26″N,37.49054606,122°14′20″W,-122.23890289,0.3941,339.23°
37°29′13″N,37.48686669,122°14′37″W,-122.24359206,0.413,286.046°
37°29′16″N,37.48785073,122°13′57″W,-122.23260992,0.2745,48.428°
37°28′48″N,37.48007333,122°14′11″W,-122.23644637,0.3554,180.81°
37°28′48″N,37.4800173,122°14′19″W,-122.2386753,0.3811,199.508°
37°29′06″N,37.48503171,122°14′21″W,-122.23917981,0.1555,265.321°
37°29′16″N,37.48777218,122°14′09″W,-122.23586766,0.1787,8.596°
37°29′21″N,37.48927341,122°14′09″W,-122.23596256,0.2813,4.385°
37°29′22″N,37.48955682,122°13′54″W,-122.23162224,0.3967,40.856°
37°29′04″N,37.4845465,122°13′56″W,-122.23225609,0.2295,101.617°
37°28′58″N,37.48283726,122°14′18″W,-122.23829005,0.1956,212.855°
37°29′02″N,37.48380137,122°13′48″W,-122.23008798,0.3573,105.869°
37°29′11″N,37.48640209,122°14′24″W,-122.23986802,0.2094,293.063°
37°29′16″N,37.48790034,122°13′52″W,-122.23098194,0.3482,57.795°
37°28′52″N,37.48106054,122°14′29″W,-122.24133739,0.3964,223.583°
37°28′54″N,37.48154039,122°13′44″W,-122.22880978,0.4855,121.538°
37°28′58″N,37.48277876,122°14′21″W,-122.23904026,0.2237,221.175°
37°29′12″N,37.48678878,122°14′12″W,-122.23675564,0.111,348.573°
37°29′23″N,37.48968772,122°14′22″W,-122.23944642,0.3526,331.256°
37°28′50″N,37.4806851,122°14′19″W,-122.23863945,0.3372,201.812°
37°29′21″N,37.48923448,122°14′16″W,-122.23784913,0.2896,343.564°
37°29′16″N,37.48769776,122°13′46″W,-122.22957849,0.4093,65.215°
37°28′51″N,37.48087031,122°14′10″W,-122.23616682,0.3005,178.034°
37°28′52″N,37.48108949,122°13′53″W,-122.23150859,0.3898,137.011°
37°29′01″N,37.48365157,122°14′03″W,-122.23406732,0.1656,130.742°
37°29′30″N,37.49159643,122°14′14″W,-122.23735796,0.4445,352.89°
37°29′24″N,37.49000924,122°13′48″W,-122.22988843,0.4853,46.942°
37°28′58″N,37.48272497,122°14′14″W,-122.23709878,0.1769,193.337°
37°29′22″N,37.48952299,122°13′50″W,-122.23068832,0.4304,46.225°
37°29′08″N,37.48552405,122°14′05″W,-122.2348359,0.086,75.627°
37°28′52″N,37.48111916,122°14′26″W,-122.24052314,0.3639,218.923°
37°28′55″N,37.48188658,122°13′59″W,-122.23305987,0.2925,141.849°
37°29′00″N,37.4834679,122°14′02″W,-122.23377062,0.1862,130.433°
37°29′09″N,37.48596,122°14′31″W,-122.24198269,0.3129,279.47°
37°28′42″N,37.47834653,122°14′08″W,-122.23563789,0.4764,175.265°
37°28′59″N,37.48313002,122°14′15″W,-122.23753171,0.1579,204.127°
37°29′22″N,37.4893144,122°14′15″W,-122.23749664,0.2902,347.537°
37°29′30″N,37.49174287,122°14′04″W,-122.23452415,0.4622,12.545°
37°29′21″N,37.48916294,122°14′16″W,-122.23785438,0.285,343.227°
37°29′01″N,37.48353258,122°13′41″W,-122.22804362,0.4704,104.31°
37°29′22″N,37.48941488,122°14′20″W,-122.23899102,0.3243,333.523°
37°29′02″N,37.48375339,122°14′07″W,-122.23520459,0.1191,148.02°
37°29′20″N,37.48888803,122°14′17″W,-122.23800334,0.2695,340.397°
37°29′13″N,37.48687891,122°13′59″W,-122.23296654,0.2185,58.25°
37°29′07″N,37.48522291,122°13′51″W,-122.23071807,0.3091,89.899°
37°29′01″N,37.48360903,122°14′30″W,-122.2415814,0.3074,248.832°
37°29′20″N,37.48880216,122°14′03″W,-122.23409948,0.2771,26.514°
37°29′20″N,37.48881725,122°13′47″W,-122.22961685,0.4456,56.029°
37°29′10″N,37.48604164,122°14′22″W,-122.23942179,0.1776,288.758°
37°29′23″N,37.48983058,122°14′31″W,-122.24192735,0.4418,316.229°
37°29′05″N,37.48481752,122°14′40″W,-122.24457297,0.4516,266.513°
37°29′05″N,37.48469263,122°14′06″W,-122.23504848,0.0802,116.754°
37°29′14″N,37.48730862,122°14′27″W,-122.24080352,0.2837,300.67°
37°28′51″N,37.48069916,122°14′24″W,-122.24012777,0.3745,213.544°
37°29′09″N,37.48584416,122°14′09″W,-122.23571898,0.0557,38.735°
37°29′13″N,37.48687189,122°13′42″W,-122.22823286,0.4599,75.581°
37°29′19″N,37.48868969,122°13′52″W,-122.23117581,0.3719,49.785°
37°29′03″N,37.48430438,122°13′47″W,-122.22982888,0.3634,99.974°
37°29′32″N,37.49232601,122°14′15″W,-122.2374579,0.4952,352.983°
37°28′45″N,37.4792867,122°14′11″W,-122.23630922,0.4098,179.65°
37°29′01″N,37.48352075,122°14′35″W,-122.24294466,0.3799,252.048°
37°28′53″N,37.48131025,122°14′15″W,-122.23740904,0.276,192.092°
37°29′24″N,37.49007212,122°14′24″W,-122.24003939,0.3918,328.955°
37°28′57″N,37.48252478,122°14′02″W,-122.23385514,0.231,143.599°
37°29′31″N,37.49192996,122°14′09″W,-122.23580146,0.4651,3.741°
37°29′26″N,37.49053159,122°14′18″W,-122.23843289,0.3847,342.769°
37°29′08″N,37.48553652,122°13′59″W,-122.23316908,0.1761,82.755°
37°29′22″N,37.4893631,122°14′30″W,-122.24157158,0.405,315.06°
37°29′08″N,37.48562991,122°14′25″W,-122.2402054,0.2131,277.73°
37°29′18″N,37.48822167,122°14′33″W,-122.24257458,0.3994,301.35°
37°29′20″N,37.48890647,122°14′34″W,-122.24281451,0.4366,305.761°
37°29′19″N,37.48849848,122°14′34″W,-122.24285726,0.4227,302.472°
37°29′30″N,37.49176766,122°14′01″W,-122.23367029,0.4762,18.008°
37°29′14″N,37.48713448,122°14′14″W,-122.23723471,0.1412,340.009°
37°28′47″N,37.47964934,122°14′14″W,-122.23716295,0.3872,186.573°
37°29′18″N,37.48825663,122°14′16″W,-122.23785171,0.2257,338.668°
37°28′48″N,37.48007138,122°14′11″W,-122.23641557,0.3555,180.537°
37°29′19″N,37.48871526,122°13′46″W,-122.22934439,0.4542,57.82°
37°29′17″N,37.48804846,122°14′38″W,-122.24381301,0.4535,295.585°
37°29′31″N,37.4919582,122°14′20″W,-122.23881067,0.4851,343.882°
37°29′29″N,37.49141253,122°14′03″W,-122.23412642,0.4454,15.923°
37°28′48″N,37.48012064,122°14′14″W,-122.23719391,0.3551,187.447°
37°29′30″N,37.49170264,122°14′22″W,-122.23946942,0.4798,339.147°
37°28′58″N,37.48285696,122°14′35″W,-122.24300276,0.3994,245.916°
37°29′19″N,37.48861456,122°14′02″W,-122.23392208,0.2702,29.59°
37°28′43″N,37.4785294,122°14′10″W,-122.2360958,0.4623,178.239°
37°28′52″N,37.48110149,122°13′45″W,-122.22929545,0.4804,126.29°
37°29′12″N,37.48675759,122°13′59″W,-122.2331374,0.2062,58.861°
37°29′17″N,37.48812274,122°14′39″W,-122.2442651,0.4781,294.857°
37°29′28″N,37.49105342,122°14′11″W,-122.23634785,0.4035,0.054°
37°29′07″N,37.48539066,122°14′37″W,-122.24373114,0.4047,271.719°
37°28′48″N,37.48002225,122°14′12″W,-122.23666516,0.3593,182.715°
37°29′10″N,37.48624138,122°14′05″W,-122.2347956,0.1111,50.327°
37°29′03″N,37.4840375,122°14′30″W,-122.24154779,0.2962,254.052°
37°29′26″N,37.49058472,122°14′22″W,-122.239363,0.4061,336.034°
37°28′43″N,37.47854565,122°14′10″W,-122.23613836,0.4611,178.525°
37°29′00″N,37.48331579,122°13′58″W,-122.23272101,0.2386,123.372°
37°29′21″N,37.48922231,122°14′36″W,-122.24333007,0.4723,305.906°
37°28′42″N,37.47842673,122°14′06″W,-122.23497703,0.4752,170.85°
37°28′57″N,37.48263652,122°13′42″W,-122.22831216,0.4757,111.999°
37°29′02″N,37.48378191,122°14′28″W,-122.2411282,0.2799,249.275°
37°28′48″N,37.48000005,122°14′03″W,-122.23423684,0.3787,162.137°
37°29′21″N,37.48923158,122°13′57″W,-122.23256864,0.3467,36.796°
37°28′57″N,37.48241627,122°14′39″W,-122.24403277,0.4634,245.329°
37°28′55″N,37.48185936,122°14′38″W,-122.24398332,0.4784,241°
37°29′12″N,37.48672822,122°14′21″W,-122.23917655,0.1868,304.049°
37°29′27″N,37.49074531,122°14′22″W,-122.23954944,0.4205,335.375°
37°28′43″N,37.47874273,122°14′18″W,-122.23837623,0.4609,193.92°
37°28′52″N,37.48105149,122°14′04″W,-122.23439228,0.3072,159.492°
37°29′05″N,37.48478551,122°13′41″W,-122.2281127,0.453,93.756°
37°28′51″N,37.48078894,122°14′27″W,-122.24096451,0.3969,219.572°
37°28′46″N,37.47939554,122°14′25″W,-122.24029152,0.4565,208.228°
37°28′48″N,37.48007324,122°14′28″W,-122.24109152,0.4402,216.168°
37°28′48″N,37.47997677,122°14′18″W,-122.23844235,0.3797,197.549°
37°29′22″N,37.48943654,122°14′35″W,-122.24304554,0.4688,308.491°
37°29′21″N,37.48918632,122°13′57″W,-122.23250728,0.3462,37.552°
37°28′48″N,37.47999879,122°13′53″W,-122.23132257,0.4541,142.564°
37°29′11″N,37.48639997,122°14′08″W,-122.23546051,0.0955,30.919°
37°29′06″N,37.48507702,122°13′51″W,-122.2308671,0.3011,91.816°
37°28′51″N,37.48088237,122°14′16″W,-122.23791599,0.3115,195.957°
37°29′08″N,37.48550264,122°14′18″W,-122.23822216,0.1043,280.979°
37°29′18″N,37.48838752,122°14′12″W,-122.23669258,0.22,355.171°
37°29′03″N,37.4841406,122°14′43″W,-122.24514261,0.4877,261.242°
37°29′04″N,37.48445015,122°14′43″W,-122.24519631,0.4878,263.779°
37°29′05″N,37.48466745,122°14′18″W,-122.23838751,0.1177,251.244°
37°29′30″N,37.49160153,122°14′26″W,-122.24058127,0.4986,332.296°
37°29′00″N,37.48342938,122°13′47″W,-122.2297326,0.3836,108.768°
37°29′23″N,37.48971549,122°14′02″W,-122.23392401,0.3384,23.199°
37°29′06″N,37.48488126,122°14′43″W,-122.24518731,0.485,267.275°
37°29′11″N,37.48636729,122°14′10″W,-122.23609531,0.0809,10.133°
37°28′53″N,37.4813357,122°14′05″W,-122.2346871,0.2833,161.164°
37°28′50″N,37.48055492,122°14′29″W,-122.2413537,0.423,220.406°
37°29′17″N,37.48801002,122°13′47″W,-122.22974538,0.4107,61.945°
37°29′15″N,37.48761262,122°13′53″W,-122.23150079,0.3136,58.099°
37°29′28″N,37.4910772,122°14′02″W,-122.23380749,0.4286,19.024°
37°28′55″N,37.48196201,122°14′39″W,-122.24412525,0.4819,242.186°
37°28′47″N,37.47976334,122°14′11″W,-122.23651357,0.3769,181.324°
37°29′18″N,37.48819707,122°14′29″W,-122.24125911,0.3388,307.462°
37°28′56″N,37.48226675,122°14′34″W,-122.2426447,0.4007,239.43°
37°29′17″N,37.48795127,122°14′27″W,-122.24080378,0.3087,307.778°
37°29′25″N,37.49014154,122°14′00″W,-122.23328134,0.3799,26.336°
37°29′10″N,37.48617701,122°14′04″W,-122.23437587,0.1273,58.512°
37°29′17″N,37.48819329,122°14′00″W,-122.23335149,0.2636,38.666°
37°29′22″N,37.48935528,122°14′07″W,-122.235233,0.2927,12.134°
37°28′56″N,37.48229046,122°13′50″W,-122.23068432,0.3709,123.022°
37°29′15″N,37.48740345,122°14′28″W,-122.24119604,0.3056,299.669°
37°28′59″N,37.48317425,122°14′32″W,-122.24229453,0.355,246.588°
37°29′00″N,37.48346772,122°14′17″W,-122.2380866,0.1537,218.182°
37°29′00″N,37.48320761,122°14′13″W,-122.23699563,0.1431,194.214°
37°28′53″N,37.48138915,122°13′48″W,-122.23011925,0.4323,127.711°
37°29′14″N,37.48723777,122°14′16″W,-122.23775234,0.1594,331.265°
37°29′10″N,37.48608562,122°14′36″W,-122.24345621,0.3941,278.783°
37°29′08″N,37.4854596,122°13′53″W,-122.23131927,0.2767,86.498°
37°29′00″N,37.48343931,122°14′11″W,-122.23634157,0.1227,179.661°
37°29′11″N,37.48648062,122°14′43″W,-122.24514101,0.4897,280.29°
37°29′03″N,37.48407469,122°14′05″W,-122.23474209,0.1185,131.708°
37°28′55″N,37.4820209,122°14′10″W,-122.23608121,0.2213,176.112°
37°29′09″N,37.48580339,122°13′54″W,-122.23166019,0.2607,81.026°
37°29′10″N,37.48614521,122°14′06″W,-122.23510611,0.0939,46.814°
37°29′26″N,37.49057035,122°14′11″W,-122.23633912,0.3701,0.133°
37°28′56″N,37.48229357,122°13′46″W,-122.22934959,0.434,117.724°
37°29′27″N,37.49096753,122°14′29″W,-122.24143265,0.4854,324.993°
37°28′45″N,37.47909568,122°14′27″W,-122.24072359,0.4861,209.534°
37°29′06″N,37.48486316,122°13′53″W,-122.23152103,0.2662,95.242°
37°29′03″N,37.48411219,122°14′07″W,-122.23522396,0.0983,140.87°
37°29′11″N,37.48645487,122°14′03″W,-122.23421456,0.1453,53.872°
37°29′14″N,37.48715062,122°14′07″W,-122.23527789,0.1462,23.822°
37°28′58″N,37.48271148,122°13′41″W,-122.2281672,0.4812,111.072°
37°29′04″N,37.48440941,122°14′21″W,-122.23904839,0.1579,249.345°
37°28′43″N,37.47872662,122°14′14″W,-122.23734503,0.4517,186.905°
37°29′01″N,37.48367944,122°14′11″W,-122.23650566,0.1065,184.457°
37°29′01″N,37.48347417,122°14′02″W,-122.23388143,0.1813,131.575°
37°29′14″N,37.48728335,122°13′47″W,-122.22970458,0.3917,68.597°
37°28′56″N,37.48218795,122°13′51″W,-122.2308332,0.3681,124.639°
37°28′54″N,37.48156778,122°14′12″W,-122.23665151,0.2526,183.693°
37°28′59″N,37.48319345,122°13′40″W,-122.22785115,0.4869,106.676°
37°29′09″N,37.4857557,122°14′39″W,-122.24415609,0.4295,274.992°
37°28′59″N,37.4829315,122°13′50″W,-122.23052711,0.3565,116.28°
37°29′30″N,37.49156479,122°14′06″W,-122.23493529,0.4457,10.059°
37°29′06″N,37.4851212,122°14′43″W,-122.2452677,0.4889,269.241°
37°28′49″N,37.48027694,122°14′03″W,-122.2341995,0.3612,160.896°
37°29′18″N,37.48831317,122°14′00″W,-122.23337467,0.2694,37.354°
37°29′00″N,37.48327546,122°14′40″W,-122.24449123,0.4659,253.28°
37°29′20″N,37.48895304,122°14′06″W,-122.23509995,0.2674,14.916°
37°29′06″N,37.48507383,122°14′15″W,-122.23758261,0.068,261.744°
37°29′05″N,37.48467504,122°14′10″W,-122.23622048,0.0381,168.838°
37°29′04″N,37.48443513,122°14′38″W,-122.2438682,0.4156,262.548°
37°29′12″N,37.48670556,122°13′52″W,-122.231236,0.299,69.849°
37°28′57″N,37.48242042,122°14′18″W,-122.23836631,0.2224,209.733°
37°28′48″N,37.48011085,122°14′34″W,-122.24269846,0.4955,224.604°
37°29′32″N,37.49220457,122°14′13″W,-122.23687549,0.4839,356.617°
37°28′45″N,37.47913902,122°14′02″W,-122.23376361,0.4434,161.303°
37°29′15″N,37.48737269,122°14′37″W,-122.24360615,0.4247,290.556°
37°29′09″N,37.48586401,122°14′25″W,-122.24016223,0.2136,282.121°
37°29′23″N,37.48979827,122°14′03″W,-122.2342232,0.3376,20.256°
37°29′17″N,37.48811631,122°14′29″W,-122.24148958,0.3457,305.454°
37°29′08″N,37.48562722,122°13′55″W,-122.23201386,0.2398,83.178°
37°28′56″N,37.48235402,122°13′43″W,-122.22865789,0.4662,115.099°
37°29′15″N,37.48742883,122°13′44″W,-122.22900254,0.4313,69.219°
37°28′47″N,37.47977495,122°14′21″W,-122.23924257,0.408,202.843°
37°29′04″N,37.48435613,122°14′00″W,-122.23345357,0.1698,110.462°
37°29′19″N,37.48848194,122°13′59″W,-122.23300734,0.291,39.114°
37°29′09″N,37.48572466,122°13′40″W,-122.22763926,0.4793,85.784°
37°29′20″N,37.48891252,122°13′56″W,-122.23225183,0.3405,41.364°
37°29′24″N,37.48997526,122°13′52″W,-122.23121474,0.4332,40.589°
37°29′12″N,37.48656928,122°14′09″W,-122.23582216,0.098,17.335°
37°29′07″N,37.48537839,122°14′10″W,-122.23607445,0.0191,53.737°
37°29′03″N,37.48416965,122°14′24″W,-122.24004564,0.2149,250.355°
37°29′05″N,37.48459842,122°13′49″W,-122.23021373,0.3395,97.212°
37°29′24″N,37.49012706,122°14′00″W,-122.23322328,0.3805,26.833°
37°29′17″N,37.48803563,122°14′38″W,-122.24383776,0.4543,295.41°
37°29′11″N,37.48638776,122°14′00″W,-122.23330067,0.1861,64.18°
37°28′55″N,37.48189939,122°14′14″W,-122.23716304,0.2334,190.947°
37°29′13″N,37.48687685,122°14′04″W,-122.23457289,0.1508,40.395°
37°29′02″N,37.4839615,122°14′42″W,-122.24511198,0.488,259.776°
37°29′18″N,37.4883532,122°13′53″W,-122.231295,0.3522,51.988°
37°28′56″N,37.48209624,122°13′44″W,-122.22901535,0.4566,118.168°
37°29′03″N,37.48426852,122°14′27″W,-122.240745,0.2495,254.799°
37°29′03″N,37.48414106,122°14′16″W,-122.23780967,0.109,227.065°
37°29′32″N,37.49219595,122°14′10″W,-122.23617331,0.4826,1.182°
37°29′18″N,37.48819471,122°13′55″W,-122.23192018,0.3187,49.743°
37°29′00″N,37.48330537,122°14′26″W,-122.24060301,0.2678,240.468°
37°29′17″N,37.48815773,122°14′22″W,-122.23944521,0.2647,320.194°
37°29′01″N,37.48364229,122°13′54″W,-122.23166666,0.2792,112.918°
37°28′54″N,37.48174001,122°13′59″W,-122.23295836,0.304,142.204°
37°29′03″N,37.48423186,122°14′14″W,-122.23727686,0.0847,216.652°
37°29′08″N,37.4855914,122°14′36″W,-122.24329144,0.3813,273.912°
37°29′11″N,37.48630807,122°14′35″W,-122.2429275,0.3683,281.837°
37°29′00″N,37.48324633,122°14′25″W,-122.24016842,0.2495,236.953°
37°28′59″N,37.48304321,122°14′00″W,-122.23339221,0.2212,132.734°
37°29′00″N,37.48343053,122°14′37″W,-122.24353377,0.4126,252.607°
37°29′10″N,37.48605189,122°13′51″W,-122.23072231,0.3143,79.395°
37°28′51″N,37.4809539,122°14′07″W,-122.23532428,0.2999,169.137°
37°29′04″N,37.48442728,122°13′40″W,-122.2276689,0.4795,96.519°
37°29′08″N,37.48550408,122°14′17″W,-122.23815394,0.1007,281.44°
37°29′08″N,37.48558215,122°14′29″W,-122.24134843,0.275,275.292°
37°29′08″N,37.48564963,122°13′47″W,-122.22980392,0.3605,85.221°
37°29′10″N,37.48599782,122°14′08″W,-122.23568864,0.0653,34.036°
37°28′49″N,37.4803447,122°14′24″W,-122.24011293,0.3947,211.48°
37°28′52″N,37.48105534,122°14′27″W,-122.24096101,0.3827,221.306°
37°28′47″N,37.47971539,122°14′25″W,-122.24022449,0.4354,209.178°
37°29′17″N,37.48792348,122°13′56″W,-122.23218365,0.2956,50.707°
37°29′19″N,37.48860441,122°14′25″W,-122.24040166,0.3227,316.547°
37°28′52″N,37.48101171,122°13′52″W,-122.23108185,0.4099,135.13°
37°28′46″N,37.4795674,122°14′24″W,-122.23992173,0.4366,206.62°
37°29′04″N,37.4844011,122°13′59″W,-122.23301766,0.1915,107.088°
37°29′00″N,37.48328365,122°14′20″W,-122.23892875,0.1943,226.6°
37°29′05″N,37.48459927,122°14′41″W,-122.24472546,0.4611,264.705°
37°29′20″N,37.48901582,122°13′55″W,-122.23183186,0.3613,43.358°
37°28′47″N,37.47975201,122°14′19″W,-122.23865518,0.3981,198.477°
37°29′19″N,37.48867256,122°13′58″W,-122.23269657,0.312,40.015°
37°29′02″N,37.48387981,122°14′15″W,-122.23756985,0.1138,215.83°
37°28′58″N,37.4827783,122°13′56″W,-122.23220578,0.2831,126.507°
37°28′47″N,37.47971997,122°13′58″W,-122.23274509,0.4283,152.468°
37°29′12″N,37.48664129,122°14′08″W,-122.2356095,0.1067,22.523°
37°28′41″N,37.47802466,122°14′11″W,-122.23640864,0.497,180.34°
37°29′01″N,37.48370615,122°14′14″W,-122.23728348,0.1161,206.028°
37°28′52″N,37.48119963,122°13′56″W,-122.23221553,0.3586,140.716°
37°29′25″N,37.49039205,122°14′11″W,-122.23638003,0.3578,359.778°
37°29′18″N,37.48847104,122°13′44″W,-122.22895624,0.464,60.985°
37°29′26″N,37.49054095,122°14′17″W,-122.23799582,0.3789,346.261°
37°29′13″N,37.48702767,122°13′42″W,-122.22843264,0.4522,73.914°
37°28′42″N,37.47839749,122°14′06″W,-122.23499733,0.4771,171.021°
37°29′05″N,37.48467416,122°13′49″W,-122.23037484,0.3301,96.503°
37°29′09″N,37.48588469,122°14′02″W,-122.23388248,0.1433,71.156°
37°28′56″N,37.482276,122°14′33″W,-122.24236506,0.3872,238.357°
37°29′26″N,37.49057415,122°14′25″W,-122.24014849,0.4248,330.677°
37°29′20″N,37.48900882,122°14′20″W,-122.23892474,0.2977,331.741°
37°28′49″N,37.48038292,122°13′57″W,-122.23249064,0.3956,147.601°
37°29′26″N,37.49052141,122°14′10″W,-122.23622121,0.3668,1.144°
37°28′56″N,37.48218475,122°14′25″W,-122.24039826,0.305,226.637°
37°29′25″N,37.49029475,122°14′19″W,-122.23874646,0.3748,339.515°
37°28′44″N,37.47892971,122°13′56″W,-122.2321072,0.493,151.796°
37°29′23″N,37.48959024,122°13′57″W,-122.23247407,0.3698,35.138°
37°29′11″N,37.48632187,122°13′42″W,-122.22836112,0.445,80.101°
37°29′26″N,37.49068275,122°14′22″W,-122.2394146,0.4135,336.057°
37°29′05″N,37.48478019,122°13′39″W,-122.22745017,0.4893,93.52°
37°28′49″N,37.48017198,122°13′51″W,-122.23094845,0.4576,139.611°
37°29′01″N,37.48357932,122°14′27″W,-122.24092783,0.2751,245.735°
37°29′07″N,37.48532499,122°14′22″W,-122.23952246,0.1739,272.502°
37°29′27″N,37.49085735,122°14′00″W,-122.23343241,0.4216,22.341°
37°29′01″N,37.48372899,122°14′04″W,-122.23431498,0.1519,132.557°
37°28′45″N,37.47924001,122°13′57″W,-122.23263418,0.4606,153.704°
37°29′30″N,37.49154502,122°13′56″W,-122.23215039,0.4945,27.79°
37°29′14″N,37.48722107,122°14′09″W,-122.23578283,0.1421,12.749°
37°29′02″N,37.48397219,122°14′28″W,-122.24101915,0.2699,251.438°
37°28′54″N,37.48160065,122°14′33″W,-122.24239179,0.4148,232.967°
37°28′57″N,37.48237077,122°13′43″W,-122.22871167,0.463,115.124°
37°29′10″N,37.48599581,122°13′41″W,-122.22805116,0.4586,83.241°
37°29′11″N,37.48652583,122°14′05″W,-122.23475324,0.1262,44.117°
37°28′49″N,37.48025769,122°14′09″W,-122.23576198,0.3442,174.579°
37°29′27″N,37.49077608,122°14′11″W,-122.23638865,0.3844,359.723°
37°29′04″N,37.48440956,122°14′22″W,-122.23950294,0.1814,252.126°
37°29′13″N,37.48681106,122°14′28″W,-122.24100521,0.2779,293.388°
37°29′14″N,37.487088,122°13′44″W,-122.22880032,0.4341,72.648°
37°28′46″N,37.47955598,122°14′09″W,-122.23577554,0.3924,175.356°
37°29′13″N,37.48704428,122°13′51″W,-122.23090421,0.3246,67.075°
37°29′05″N,37.48476926,122°13′54″W,-122.2315472,0.2655,96.666°
37°29′03″N,37.48405825,122°14′28″W,-122.24107117,0.2707,252.823°
37°28′53″N,37.48133074,122°14′13″W,-122.23698093,0.2707,187.289°
37°28′46″N,37.47945823,122°14′27″W,-122.24092303,0.4702,212.199°
37°29′12″N,37.4867853,122°14′37″W,-122.24370999,0.4177,285.06°
37°28′51″N,37.48091483,122°14′32″W,-122.24234345,0.443,227.859°
37°29′10″N,37.4861696,122°14′08″W,-122.23549823,0.081,35.457°
37°29′12″N,37.48678034,122°13′46″W,-122.22953931,0.3891,73.857°
37°28′59″N,37.48295247,122°14′09″W,-122.23585759,0.1588,170.109°
37°29′23″N,37.48974818,122°13′58″W,-122.23280925,0.3687,31.824°
37°28′43″N,37.47855135,122°14′18″W,-122.2383501,0.4734,193.366°
37°29′25″N,37.49039285,122°14′21″W,-122.23911289,0.3885,337.088°
37°29′06″N,37.48487616,122°14′31″W,-122.24197542,0.3091,265.655°
37°28′57″N,37.48246771,122°13′46″W,-122.22947751,0.4223,116.721°
37°28′47″N,37.47972499,122°13′53″W,-122.23149351,0.4638,144.905°
37°28′49″N,37.4801891,122°14′17″W,-122.23813347,0.3608,195.686°
37°28′49″N,37.48015362,122°14′00″W,-122.23333382,0.3871,154.656°
37°29′15″N,37.48738678,122°13′44″W,-122.22878333,0.4415,70.125°
37°29′00″N,37.48334777,122°14′13″W,-122.23687303,0.1322,192.419°
37°29′26″N,37.49061162,122°14′26″W,-122.24067798,0.442,327.558°
37°29′03″N,37.48414422,122°13′51″W,-122.23089908,0.3082,103.893°
37°29′05″N,37.48485659,122°13′51″W,-122.23080644,0.3053,94.655°
37°29′21″N,37.48917524,122°13′52″W,-122.23114818,0.3955,46.212°
37°28′58″N,37.48269014,122°14′30″W,-122.24155887,0.3345,238.557°
37°28′44″N,37.47900442,122°13′59″W,-122.23316682,0.4635,157.837°
37°29′03″N,37.48418736,122°13′59″W,-122.23315334,0.1894,112.027°
37°28′52″N,37.4810914,122°13′58″W,-122.23277206,0.3462,145.416°
37°29′07″N,37.48521421,122°14′12″W,-122.23673758,0.021,269.813°
37°29′15″N,37.48746005,122°14′40″W,-122.24438139,0.4667,289.418°
37°29′08″N,37.48554157,122°13′38″W,-122.22724932,0.4999,87.411°
37°28′57″N,37.48262956,122°13′42″W,-122.22823891,0.4797,111.872°
37°29′23″N,37.48974179,122°14′36″W,-122.24340691,0.4975,308.973°
37°29′15″N,37.4875941,122°13′52″W,-122.23106349,0.3335,60.463°
37°29′12″N,37.48675801,122°14′09″W,-122.2358331,0.1104,15.02°
37°29′11″N,37.486311,122°14′24″W,-122.23997329,0.2124,290.89°
37°29′12″N,37.48668545,122°13′48″W,-122.22991316,0.3676,73.951°
37°29′02″N,37.48397794,122°13′43″W,-122.2285623,0.4358,101.313°
37°29′17″N,37.48812408,122°14′07″W,-122.23539213,0.2079,14.713°
37°29′20″N,37.4889431,122°13′47″W,-122.22963939,0.4495,55.021°
37°29′07″N,37.48518484,122°14′40″W,-122.24442619,0.4427,269.731°
37°28′55″N,37.48194045,122°14′05″W,-122.23477462,0.2424,159.047°
37°29′24″N,37.4900624,122°14′04″W,-122.23435144,0.3526,18.156°
37°29′23″N,37.4896094,122°14′06″W,-122.23488163,0.3143,14.896°
37°29′13″N,37.48704122,122°14′42″W,-122.24492833,0.4868,285.027°
37°29′17″N,37.48801501,122°14′03″W,-122.23425198,0.2253,30.793°
37°29′00″N,37.48346421,122°14′16″W,-122.23771528,0.1422,211.656°
37°29′13″N,37.48703928,122°13′57″W,-122.23252065,0.2452,59.054°
37°29′19″N,37.48847806,122°13′51″W,-122.2308895,0.3751,53.041°
37°29′17″N,37.48794113,122°14′28″W,-122.2409812,0.316,306.597°
37°28′51″N,37.48092381,122°14′20″W,-122.23894259,0.3288,205.573°
37°29′29″N,37.4914289,122°14′04″W,-122.23439849,0.4427,14.026°
37°29′11″N,37.48626544,122°13′46″W,-122.22949816,0.383,79.072°
37°29′15″N,37.48749899,122°14′20″W,-122.23894909,0.2125,317.97°
37°28′47″N,37.47969499,122°14′28″W,-122.241179,0.4643,214.742°
37°29′12″N,37.48656843,122°14′05″W,-122.23463432,0.1329,45.252°
37°29′15″N,37.48751106,122°14′04″W,-122.23433816,0.1934,34.876°
37°29′12″N,37.48662977,122°13′49″W,-122.23031363,0.3454,73.557°
37°29′27″N,37.49072714,122°13′51″W,-122.23093354,0.4832,37.968°
37°28′54″N,37.48161014,122°13′52″W,-122.23107741,0.3819,130.722°
37°29′15″N,37.48744695,122°14′11″W,-122.23638673,0.1543,359.35°
37°28′53″N,37.48142338,122°14′15″W,-122.23737978,0.268,192.107°
37°28′56″N,37.48233983,122°14′10″W,-122.23599501,0.1997,174.329°
