37°25′11″N,37.41967545,122°10′03″W,-122.16745519,0.3154,193.891°
37°25′41″N,37.42799139,122°09′39″W,-122.16096929,0.3882,46.223°
37°25′08″N,37.4188879,122°10′20″W,-122.17232885,0.4979,223.585°
37°25′32″N,37.42558021,122°09′59″W,-122.16641006,0.1035,349.786°
37°25′16″N,37.42119494,122°10′10″W,-122.16941218,0.2721,222.311°
37°25′28″N,37.42440861,122°09′53″W,-122.16469734,0.0785,74.545°
37°25′41″N,37.42818258,122°10′02″W,-122.16711035,0.2874,348.604°
37°25′31″N,37.42523721,122°10′13″W,-122.17015777,0.2373,289.237°
37°25′44″N,37.42897399,122°10′16″W,-122.17098261,0.431,321.324°
37°25′25″N,37.42367499,122°09′47″W,-122.16306364,0.168,100.214°
37°25′10″N,37.41942356,122°10′22″W,-122.17284752,0.4929,228.958°
37°25′20″N,37.42217484,122°10′04″W,-122.1676414,0.1588,212.779°
37°25′45″N,37.42906195,122°09′44″W,-122.16226065,0.4015,31.436°
37°25′11″N,37.41958495,122°09′57″W,-122.16590002,0.3126,178.233°
37°25′12″N,37.42009102,122°09′43″W,-122.16187963,0.3606,140.307°
37°25′29″N,37.42479261,122°09′45″W,-122.16259338,0.1969,76.055°
37°25′30″N,37.4251323,122°09′56″W,-122.16556634,0.0762,21.508°
37°25′31″N,37.42524445,122°10′06″W,-122.16831876,0.1461,302.582°
37°25′16″N,37.42123546,122°09′49″W,-122.16351781,0.2431,144.714°
37°25′22″N,37.42284823,122°09′31″W,-122.15850998,0.4243,101.821°
37°25′39″N,37.4274888,122°10′14″W,-122.17066558,0.3437,312.864°
37°25′36″N,37.42663851,122°10′14″W,-122.17051338,0.3,305.702°
37°25′09″N,37.41918959,122°10′09″W,-122.16917549,0.38,206.6°
37°25′40″N,37.42776041,122°09′54″W,-122.1649504,0.26,13.74°
37°25′36″N,37.42678566,122°09′56″W,-122.16564469,0.1867,7.277°
37°25′41″N,37.42796252,122°10′01″W,-122.16687603,0.2701,350.641°
37°25′39″N,37.42762282,122°09′51″W,-122.16411403,0.2658,23.89°
37°25′30″N,37.42502819,122°10′22″W,-122.17277497,0.3732,279.836°
37°25′22″N,37.4227677,122°10′07″W,-122.1685972,0.1665,236.246°
37°25′42″N,37.4283638,122°09′33″W,-122.15904017,0.4855,52.688°
37°25′06″N,37.41844747,122°09′40″W,-122.16121424,0.4735,145.693°
37°25′02″N,37.41735969,122°09′56″W,-122.16560304,0.467,176.816°
37°25′07″N,37.41848791,122°09′49″W,-122.16367213,0.4101,161.234°
37°25′29″N,37.42466503,122°09′47″W,-122.16308408,0.1687,76.758°
37°25′25″N,37.42371056,122°10′13″W,-122.17038429,0.2381,263.409°
37°25′10″N,37.41956766,122°10′04″W,-122.16764419,0.3253,195.35°
37°25′21″N,37.4223734,122°10′26″W,-122.17387493,0.4445,254.375°
37°25′29″N,37.4248499,122°09′56″W,-122.16567298,0.056,23.259°
37°25′03″N,37.41748533,122°09′55″W,-122.16531971,0.4595,174.819°
37°25′45″N,37.42930427,122°10′01″W,-122.16681088,0.3615,353.591°
37°25′25″N,37.42352016,122°10′07″W,-122.16860246,0.1445,253.726°
37°25′30″N,37.42512444,122°09′39″W,-122.16080677,0.2976,76.319°
37°25′18″N,37.42162771,122°10′11″W,-122.16978995,0.2663,229.966°
37°25′08″N,37.41882523,122°09′58″W,-122.16609319,0.365,180.152°
37°25′12″N,37.42009468,122°09′41″W,-122.16136638,0.3791,137.003°
37°25′09″N,37.4191522,122°09′49″W,-122.1634765,0.3709,157.379°
37°25′24″N,37.42324921,122°10′30″W,-122.17488244,0.487,263.019°
37°25′29″N,37.42476418,122°10′07″W,-122.16865747,0.1488,287.797°
37°25′20″N,37.42216241,122°10′22″W,-122.17284835,0.3953,250.135°
37°25′29″N,37.42479372,122°09′33″W,-122.15920754,0.38,82.812°
37°25′15″N,37.42081826,122°09′39″W,-122.16087835,0.3647,128.537°
37°25′09″N,37.41907576,122°10′08″W,-122.16897622,0.3824,204.607°
37°25′42″N,37.42836896,122°09′50″W,-122.16388013,0.3183,22.243°
37°25′28″N,37.42456393,122°10′05″W,-122.16815415,0.1184,285.505°
37°25′50″N,37.43057288,122°09′48″W,-122.16328903,0.4724,18.889°
37°25′34″N,37.42624311,122°10′01″W,-122.16683924,0.1535,344.158°
37°25′09″N,37.41928569,122°10′10″W,-122.169574,0.3845,209.96°
37°25′38″N,37.42709544,122°09′35″W,-122.15980098,0.4016,59.037°
37°25′48″N,37.42996656,122°10′12″W,-122.1700726,0.4607,331.561°
37°25′24″N,37.42337856,122°09′31″W,-122.15860313,0.4132,96.986°
37°25′15″N,37.42080506,122°09′45″W,-122.16252299,0.3001,139.478°
37°25′09″N,37.41929631,122°10′10″W,-122.16931684,0.377,208.157°
37°25′22″N,37.42279833,122°10′08″W,-122.16885501,0.1773,239.357°
37°25′44″N,37.42900192,122°09′43″W,-122.16195507,0.407,33.756°
37°25′05″N,37.4180958,122°10′07″W,-122.16864691,0.4387,198.767°
37°25′24″N,37.42346249,122°09′58″W,-122.16601091,0.0446,175.435°
37°25′31″N,37.42539848,122°09′39″W,-122.16069494,0.3086,73.169°
37°25′07″N,37.41847501,122°10′05″W,-122.16797688,0.4029,195.012°
37°25′30″N,37.42490307,122°10′27″W,-122.17413799,0.446,277.099°
37°25′21″N,37.42245663,122°09′47″W,-122.16296382,0.2054,123.719°
37°25′38″N,37.42723283,122°09′53″W,-122.16474341,0.2281,18.693°
37°25′26″N,37.42380187,122°09′58″W,-122.16602227,0.0212,172.072°
37°25′20″N,37.42228608,122°10′25″W,-122.17353036,0.4281,252.915°
37°25′12″N,37.42006914,122°10′21″W,-122.17254556,0.4516,231.847°
37°25′11″N,37.41972819,122°09′37″W,-122.16029478,0.4385,133.636°
37°25′50″N,37.43051984,122°10′11″W,-122.16984954,0.4893,334.956°
37°25′49″N,37.43029265,122°10′00″W,-122.1665995,0.4286,356.153°
37°25′29″N,37.42476244,122°09′39″W,-122.16078291,0.294,81.122°
37°25′33″N,37.42583665,122°09′31″W,-122.15858925,0.428,73.768°
37°25′11″N,37.41984354,122°09′47″W,-122.16303266,0.3387,150.448°
37°25′26″N,37.42391488,122°09′59″W,-122.16644197,0.0241,236.7°
37°25′21″N,37.422481,122°10′19″W,-122.17199349,0.3437,250.928°
37°25′16″N,37.42098619,122°09′42″W,-122.16160029,0.3269,131.275°
37°25′43″N,37.42869997,122°10′11″W,-122.16972591,0.3754,327.749°
37°25′39″N,37.42762745,122°09′36″W,-122.16005226,0.4105,53.638°
37°25′11″N,37.41974718,122°09′50″W,-122.16394437,0.3232,158.778°
37°25′31″N,37.4253925,122°09′52″W,-122.16436596,0.1293,46.542°
37°25′03″N,37.4176331,122°09′57″W,-122.16592608,0.4475,178.949°
37°25′41″N,37.42800532,122°09′47″W,-122.16308837,0.3155,31.315°
37°25′14″N,37.42056497,122°10′04″W,-122.1676777,0.2601,199.765°
37°25′08″N,37.4188599,122°09′37″W,-122.160202,0.4852,138.355°
37°25′12″N,37.42006788,122°09′53″W,-122.16484601,0.2871,166.405°
37°25′24″N,37.42343181,122°09′44″W,-122.16231941,0.2114,102.734°
37°25′20″N,37.42220221,122°10′12″W,-122.17013629,0.2588,239.446°
37°25′35″N,37.42629823,122°10′01″W,-122.16706371,0.1609,340.306°
37°25′09″N,37.4191856,122°09′58″W,-122.16611709,0.3401,180.384°
37°25′20″N,37.42215396,122°09′52″W,-122.16431212,0.166,144.342°
37°25′52″N,37.43104319,122°09′50″W,-122.16388342,0.4943,14.087°
37°25′17″N,37.42140325,122°10′22″W,-122.17268637,0.4081,242.763°
37°25′12″N,37.41986545,122°09′51″W,-122.16426278,0.3095,161.247°
37°25′43″N,37.42868107,122°09′36″W,-122.15990015,0.4636,46.986°
37°25′40″N,37.42775045,122°09′51″W,-122.16404807,0.2754,23.836°
37°25′21″N,37.42254836,122°10′27″W,-122.17404434,0.4505,256.175°
37°25′40″N,37.42770148,122°10′01″W,-122.16695797,0.2532,348.972°
37°25′13″N,37.42034202,122°09′38″W,-122.16055765,0.3993,130.658°
37°25′50″N,37.43050363,122°10′03″W,-122.1675617,0.4496,349.549°
37°25′28″N,37.42450623,122°10′25″W,-122.17355261,0.4113,273.858°
37°25′04″N,37.41765854,122°09′53″W,-122.16468565,0.4521,170.284°
37°25′11″N,37.41969908,122°10′12″W,-122.16987201,0.3691,214.38°
37°25′07″N,37.41851941,122°10′14″W,-122.17043681,0.4543,211.8°
37°25′22″N,37.42291057,122°09′33″W,-122.15919204,0.3868,102.333°
37°25′22″N,37.42269649,122°09′41″W,-122.16141297,0.2738,110.838°
37°25′33″N,37.4257004,122°10′05″W,-122.16808821,0.156,314.93°
37°25′41″N,37.42803091,122°09′37″W,-122.16027172,0.4184,49.582°
37°25′11″N,37.41983861,122°09′51″W,-122.16422197,0.312,160.967°
37°25′22″N,37.4227393,122°09′29″W,-122.15795559,0.4556,101.964°
37°25′16″N,37.42104901,122°10′21″W,-122.17236892,0.4049,238.55°
37°25′12″N,37.41987869,122°10′03″W,-122.16751441,0.3027,195.126°
37°25′45″N,37.42918263,122°09′56″W,-122.16561098,0.3518,4.157°
37°25′20″N,37.42209806,122°09′51″W,-122.1641042,0.176,142.055°
37°25′14″N,37.42059249,122°10′16″W,-122.17104066,0.365,228.299°
37°25′34″N,37.42598626,122°10′29″W,-122.17471103,0.4915,285.335°
37°25′40″N,37.42777424,122°09′38″W,-122.16062996,0.3919,49.693°
37°25′14″N,37.42050976,122°10′24″W,-122.17325372,0.4659,237.757°
37°25′49″N,37.43031334,122°09′49″W,-122.1636339,0.4495,17.347°
37°25′10″N,37.41937244,122°10′17″W,-122.1713501,0.4369,221.509°
37°25′03″N,37.41751061,122°10′11″W,-122.16966283,0.4966,203.364°
37°25′42″N,37.42821451,122°09′54″W,-122.16488789,0.2914,12.929°
37°25′15″N,37.42095882,122°09′41″W,-122.16150264,0.3321,130.91°
37°25′10″N,37.41957862,122°09′53″W,-122.16484193,0.3202,167.789°
37°25′20″N,37.42225352,122°10′12″W,-122.17003907,0.2524,239.523°
37°25′33″N,37.42587404,122°10′29″W,-122.17467852,0.4878,284.512°
37°25′18″N,37.42160905,122°10′13″W,-122.17038618,0.2929,233.895°
37°25′34″N,37.42611223,122°09′44″W,-122.1622084,0.2535,56.844°
37°25′49″N,37.43037863,122°10′13″W,-122.17033812,0.4926,331.648°
37°25′24″N,37.42339012,122°10′09″W,-122.16907821,0.1721,253.29°
37°25′10″N,37.41957149,122°10′14″W,-122.17050934,0.3968,217.832°
37°25′28″N,37.42445441,122°10′29″W,-122.17469154,0.4735,272.918°
37°25′44″N,37.42900817,122°09′38″W,-122.16050348,0.4564,42.07°
37°25′32″N,37.4254831,122°09′52″W,-122.16446909,0.1297,42.813°
37°25′01″N,37.41690169,122°10′00″W,-122.1667516,0.4993,184.262°
37°25′42″N,37.42836005,122°10′10″W,-122.16952565,0.3497,327.218°
37°25′17″N,37.42131851,122°09′48″W,-122.16328241,0.2462,141.486°
37°25′13″N,37.42013915,122°10′24″W,-122.17343577,0.4883,235.84°
37°25′50″N,37.43050289,122°09′52″W,-122.16438999,0.4517,11.818°
37°25′04″N,37.41768957,122°10′13″W,-122.17027254,0.4997,207.452°
37°25′24″N,37.42341825,122°10′03″W,-122.16737287,0.0856,236.275°
37°25′14″N,37.42054112,122°09′50″W,-122.16397458,0.272,154.917°
37°25′11″N,37.41962877,122°10′14″W,-122.17057321,0.3959,218.584°
37°25′11″N,37.41968786,122°10′13″W,-122.17028954,0.3831,217.144°
37°25′16″N,37.42116008,122°09′50″W,-122.16394492,0.2348,150.126°
37°25′46″N,37.42946756,122°10′11″W,-122.16966954,0.4198,331.974°
37°25′08″N,37.41880085,122°10′02″W,-122.16717171,0.3716,189.319°
37°25′09″N,37.41926127,122°10′16″W,-122.17106584,0.4326,219.286°
37°25′45″N,37.4292526,122°09′50″W,-122.1639565,0.3742,18.106°
37°25′02″N,37.41710938,122°09′59″W,-122.16636025,0.4838,181.851°
37°25′36″N,37.42657818,122°09′33″W,-122.15913934,0.4173,65.827°
37°25′51″N,37.43097017,122°09′55″W,-122.16537217,0.476,4.652°
37°25′32″N,37.42564029,122°10′30″W,-122.17496582,0.4994,282.263°
37°25′03″N,37.41759508,122°09′53″W,-122.16468784,0.4564,170.392°
37°25′14″N,37.42052406,122°10′22″W,-122.17271416,0.4405,235.81°
37°25′25″N,37.42359571,122°10′09″W,-122.16912007,0.1708,258.083°
37°25′45″N,37.42907901,122°09′50″W,-122.16388393,0.3642,19.289°
37°25′34″N,37.42599368,122°09′55″W,-122.1651642,0.1397,20.978°
37°25′38″N,37.42716951,122°10′14″W,-122.17049081,0.3218,311.146°
37°25′39″N,37.42759276,122°09′57″W,-122.1659342,0.2411,1.845°
37°25′27″N,37.42427743,122°10′14″W,-122.17041824,0.2387,272.847°
37°25′24″N,37.42334612,122°10′06″W,-122.16833841,0.1349,247.079°
37°25′15″N,37.42078862,122°09′41″W,-122.16151379,0.3395,132.478°
37°25′39″N,37.42744215,122°10′24″W,-122.17319522,0.4537,300.545°
37°25′34″N,37.42606427,122°09′40″W,-122.16110242,0.3047,63.625°
37°25′45″N,37.42905437,122°09′52″W,-122.16456751,0.3519,13.605°
37°25′33″N,37.42581521,122°10′15″W,-122.17078771,0.2843,294.55°
37°25′20″N,37.42213296,122°10′01″W,-122.16688162,0.1434,197.975°
37°25′28″N,37.42437281,122°09′43″W,-122.16199466,0.2248,85.293°
37°25′37″N,37.42692485,122°09′32″W,-122.15884876,0.4419,63.839°
37°25′13″N,37.42020457,122°09′51″W,-122.16410634,0.2905,158.155°
37°25′33″N,37.4259301,122°10′29″W,-122.17468429,0.489,284.942°
37°25′21″N,37.42258644,122°10′04″W,-122.16776735,0.1402,221.482°
37°25′44″N,37.42880589,122°09′57″W,-122.16594024,0.3249,1.31°
37°25′40″N,37.42775896,122°10′17″W,-122.17137792,0.3853,310.944°
37°25′35″N,37.42627545,122°10′02″W,-122.16710303,0.1602,339.389°
37°25′42″N,37.42824391,122°10′12″W,-122.17005509,0.3599,322.631°
37°25′08″N,37.41900168,122°10′04″W,-122.16767285,0.3635,193.957°
37°25′41″N,37.42793801,122°10′25″W,-122.17347282,0.4848,303.119°
37°25′32″N,37.42545053,122°10′19″W,-122.17182398,0.3289,286.413°
37°25′39″N,37.42752001,122°10′11″W,-122.16980645,0.3124,319.048°
37°25′38″N,37.42716642,122°09′31″W,-122.15865375,0.459,62.557°
37°25′17″N,37.42128017,122°09′48″W,-122.16319631,0.2512,141.019°
37°25′33″N,37.42577192,122°09′34″W,-122.15951669,0.378,72.262°
37°25′22″N,37.42281956,122°09′59″W,-122.16636648,0.0903,190.18°
37°25′06″N,37.41819889,122°10′10″W,-122.16938643,0.4469,203.996°
37°25′09″N,37.41905706,122°10′20″W,-122.17211249,0.4812,223.521°
37°25′14″N,37.42065946,122°09′35″W,-122.15965677,0.4253,124.061°
37°25′11″N,37.41968595,122°09′51″W,-122.16414898,0.3233,160.905°
37°25′10″N,37.41934528,122°09′47″W,-122.16314199,0.3663,153.923°
37°25′37″N,37.4268146,122°09′29″W,-122.15815044,0.4736,66.712°
37°25′15″N,37.42071107,122°09′52″W,-122.16437437,0.2525,158.298°
37°25′20″N,37.42210808,122°10′01″W,-122.16701899,0.1475,200.556°
37°25′41″N,37.42801348,122°09′43″W,-122.16184052,0.3563,40.718°
37°25′37″N,37.42700077,122°10′10″W,-122.16947371,0.2735,317.01°
37°25′07″N,37.41872293,122°09′43″W,-122.16204333,0.4329,149.25°
37°25′23″N,37.42299579,122°09′48″W,-122.16344328,0.1636,117.971°
37°25′17″N,37.42135727,122°09′57″W,-122.16587764,0.1903,176.727°
37°25′25″N,37.42353948,122°09′50″W,-122.1637603,0.133,107.124°
37°25′22″N,37.42284499,122°09′53″W,-122.16461951,0.1183,137.478°
37°25′19″N,37.42182418,122°10′14″W,-122.17056778,0.2927,237.398°
37°25′22″N,37.42279184,122°10′26″W,-122.17395395,0.4419,258.14°
37°25′41″N,37.42799935,122°09′36″W,-122.15996573,0.43,51.254°
37°25′23″N,37.42292679,122°10′01″W,-122.16693282,0.0941,209.999°
37°25′28″N,37.42447271,122°09′37″W,-122.160204,0.3233,85.502°
37°25′14″N,37.42052407,122°09′51″W,-122.16404143,0.2716,155.723°
37°25′27″N,37.42428769,122°10′06″W,-122.16845032,0.1309,275.504°
37°25′02″N,37.41728285,122°09′53″W,-122.16477579,0.477,171.396°
37°25′17″N,37.42139173,122°10′00″W,-122.16656116,0.1895,188.086°
37°25′28″N,37.42434788,122°09′55″W,-122.16520699,0.0505,70.677°
37°25′07″N,37.41852978,122°09′50″W,-122.16402465,0.4015,163.716°
37°25′42″N,37.42824466,122°10′10″W,-122.16937611,0.3386,327.654°
37°25′37″N,37.42698093,122°09′28″W,-122.15787562,0.492,66.177°
37°25′15″N,37.42091209,122°09′37″W,-122.16036144,0.3835,125.136°
37°25′39″N,37.42762268,122°09′49″W,-122.16371229,0.2755,28.087°
37°25′47″N,37.42982297,122°10′10″W,-122.16932125,0.4334,335.733°
37°25′04″N,37.41788824,122°10′00″W,-122.16676086,0.4314,185.002°
37°25′18″N,37.42164146,122°10′20″W,-122.17214715,0.3743,242.929°
37°25′33″N,37.42574756,122°09′33″W,-122.15928277,0.3897,73.073°
37°25′47″N,37.42963498,122°09′44″W,-122.16225813,0.4358,28.735°
37°25′23″N,37.42307676,122°10′16″W,-122.17123182,0.2918,255.893°
37°25′50″N,37.43043861,122°10′06″W,-122.16820255,0.453,345.066°
37°25′17″N,37.42131579,122°10′04″W,-122.16782138,0.2153,206.423°
37°25′30″N,37.42504673,122°10′17″W,-122.17140219,0.2995,282.539°
37°25′35″N,37.42640649,122°10′16″W,-122.17116574,0.3215,299.646°
37°25′29″N,37.42476025,122°10′10″W,-122.16937637,0.1867,284.015°
37°25′12″N,37.4200093,122°09′51″W,-122.16428792,0.2997,160.885°
37°25′05″N,37.41807954,122°09′59″W,-122.16640262,0.4169,182.468°
37°25′30″N,37.42501942,122°10′25″W,-122.1737101,0.4238,278.57°
37°25′51″N,37.43085785,122°09′55″W,-122.16528935,0.4687,5.283°
37°25′08″N,37.41895037,122°09′47″W,-122.16291687,0.3963,154.052°
37°25′08″N,37.41889578,122°09′55″W,-122.16535441,0.3623,173.726°
37°25′05″N,37.41816759,122°09′54″W,-122.16503557,0.4144,172.081°
37°25′13″N,37.4204148,122°10′13″W,-122.17026385,0.3434,222.024°
37°25′30″N,37.42502886,122°10′26″W,-122.173968,0.4379,278.378°
37°25′38″N,37.42729516,122°09′49″W,-122.1636914,0.2563,30.697°
37°25′16″N,37.42118496,122°10′15″W,-122.1706962,0.3242,231.481°
37°25′17″N,37.42125529,122°09′49″W,-122.16363005,0.2384,145.733°
37°25′46″N,37.42946345,122°09′49″W,-122.16374268,0.3918,19.075°
37°25′16″N,37.42122122,122°09′43″W,-122.16187597,0.3048,130.857°
37°25′29″N,37.42459806,122°09′32″W,-122.15881642,0.3999,85.119°
37°25′34″N,37.42617748,122°10′02″W,-122.16722413,0.1564,336.236°
37°25′08″N,37.41900448,122°10′08″W,-122.16899674,0.3873,204.455°
37°25′37″N,37.42690416,122°09′33″W,-122.15927906,0.4202,62.595°
37°25′25″N,37.42355605,122°10′10″W,-122.1694222,0.1876,258.31°
37°25′05″N,37.4181863,122°09′45″W,-122.16258056,0.4519,154.877°
37°25′05″N,37.41792423,122°10′09″W,-122.16915237,0.4594,201.569°
37°25′25″N,37.42359329,122°09′39″W,-122.1608227,0.2905,97.005°
37°25′42″N,37.42823491,122°09′51″W,-122.16425418,0.3024,19.306°
37°25′51″N,37.4307833,122°10′00″W,-122.16679131,0.4632,355.135°
37°25′10″N,37.41955055,122°10′08″W,-122.16875931,0.3476,205.074°
37°25′20″N,37.42216433,122°09′31″W,-122.15850783,0.4365,107.902°
37°25′23″N,37.42293526,122°10′01″W,-122.16704566,0.0969,213.347°
37°25′20″N,37.42228695,122°09′27″W,-122.15742902,0.491,104.834°
37°25′15″N,37.42084882,122°09′38″W,-122.16049246,0.3803,126.299°
37°25′07″N,37.41866223,122°10′06″W,-122.16829148,0.3954,197.915°
37°25′41″N,37.4281723,122°10′01″W,-122.16695354,0.2851,350.271°
37°25′29″N,37.42476939,122°09′33″W,-122.15916467,0.3821,83.106°
37°25′20″N,37.42224105,122°10′05″W,-122.16808282,0.1696,220.523°
37°25′33″N,37.42585978,122°10′14″W,-122.1704275,0.2679,296.907°
37°25′24″N,37.4232274,122°09′48″W,-122.16346378,0.1557,112.956°
37°25′36″N,37.42666318,122°09′28″W,-122.15774538,0.4902,68.863°
37°25′34″N,37.42610969,122°09′51″W,-122.16422013,0.1719,36.33°
37°25′12″N,37.41988128,122°10′04″W,-122.1677393,0.3059,197.368°
37°25′21″N,37.42253614,122°10′25″W,-122.17368314,0.4314,255.437°
37°25′23″N,37.42296199,122°09′49″W,-122.16362645,0.156,120.462°
37°25′30″N,37.42486502,122°10′04″W,-122.16775016,0.1058,299.716°
37°25′45″N,37.42916174,122°09′46″W,-122.16283989,0.392,26.941°
37°25′26″N,37.42376946,122°09′39″W,-122.16079831,0.2906,94.589°
37°25′34″N,37.42618392,122°09′42″W,-122.16168551,0.2805,59.203°
37°25′30″N,37.42487697,122°09′58″W,-122.16603507,0.0533,2.391°
37°25′18″N,37.42170439,122°10′23″W,-122.17294305,0.4119,246.236°
37°25′40″N,37.42769651,122°10′02″W,-122.16713626,0.2549,346.798°
37°25′21″N,37.42241003,122°10′24″W,-122.1733501,0.4161,253.642°
37°25′43″N,37.42858618,122°10′01″W,-122.16706021,0.3143,350.1°
37°25′31″N,37.42536347,122°10′05″W,-122.16799566,0.1366,309.512°
37°25′35″N,37.42625305,122°10′06″W,-122.16842433,0.1966,319.018°
37°25′13″N,37.42037444,122°09′46″W,-122.16271365,0.3171,144.415°
37°25′47″N,37.429651,122°10′05″W,-122.1680466,0.3982,344.237°
37°25′38″N,37.42709362,122°09′37″W,-122.16016412,0.3846,57.526°
37°25′23″N,37.42299508,122°10′11″W,-122.16964578,0.2105,248.605°
37°25′38″N,37.42724236,122°09′29″W,-122.15800928,0.493,63.911°
37°25′02″N,37.4172744,122°10′07″W,-122.16856699,0.4916,196.153°
37°25′29″N,37.42465114,122°10′08″W,-122.16897328,0.1635,283.328°
37°25′50″N,37.43055904,122°09′45″W,-122.16237479,0.4901,24.485°
37°25′40″N,37.42778446,122°10′12″W,-122.17012533,0.3377,318.838°
37°25′29″N,37.42461053,122°09′37″W,-122.16030298,0.3188,83.718°
37°25′42″N,37.42824562,122°09′34″W,-122.15930926,0.4688,52.388°
37°25′05″N,37.41812984,122°10′06″W,-122.16840335,0.4324,197.19°
37°25′23″N,37.42292319,122°10′02″W,-122.16725783,0.1044,218.442°
37°25′17″N,37.42135848,122°10′10″W,-122.16935073,0.2615,223.432°
37°25′28″N,37.4245414,122°10′10″W,-122.16946521,0.1885,279.189°
37°25′25″N,37.42374,122°10′22″W,-122.17270991,0.365,266.028°
37°25′44″N,37.42902382,122°09′59″W,-122.1662885,0.3401,358.031°
37°25′17″N,37.42132586,122°10′13″W,-122.17027918,0.3003,230.214°
37°25′52″N,37.43102128,122°10′03″W,-122.16738011,0.4833,351.481°
37°25′12″N,37.42007322,122°10′14″W,-122.17055113,0.3715,221.393°
37°25′17″N,37.4213035,122°09′57″W,-122.16584459,0.1941,176.254°
37°25′37″N,37.42698294,122°09′41″W,-122.1614826,0.3211,51.734°
37°25′08″N,37.41877852,122°10′17″W,-122.1713728,0.4692,218.299°
37°25′26″N,37.42390252,122°09′38″W,-122.16068672,0.2961,92.72°
37°25′12″N,37.42005131,122°10′20″W,-122.17228553,0.4413,230.577°
37°25′35″N,37.42644339,122°09′47″W,-122.16315783,0.2275,44.75°
37°25′18″N,37.42169452,122°10′04″W,-122.16790872,0.1947,211.12°
37°25′39″N,37.42743364,122°09′38″W,-122.16059418,0.3787,52.602°
37°25′10″N,37.41957077,122°09′58″W,-122.16620277,0.3135,181.276°
37°25′02″N,37.41716621,122°10′02″W,-122.16718477,0.4835,187.234°
37°25′40″N,37.42767104,122°10′06″W,-122.16843372,0.2783,332.288°
37°25′24″N,37.42323391,122°09′47″W,-122.1630453,0.1769,109.919°
37°25′35″N,37.4263034,122°09′54″W,-122.16504973,0.162,20.342°
37°25′36″N,37.42677994,122°10′24″W,-122.17340111,0.4425,294.687°
37°25′23″N,37.42303734,122°09′50″W,-122.16375642,0.1472,120.122°
37°25′45″N,37.42919341,122°10′21″W,-122.17245316,0.4962,315.131°
37°25′22″N,37.42264593,122°10′27″W,-122.17426286,0.4606,257.346°
37°25′35″N,37.42639473,122°10′27″W,-122.17404915,0.4654,289.875°
37°25′25″N,37.42349443,122°09′47″W,-122.16318439,0.1642,104.914°
37°25′21″N,37.42252181,122°09′45″W,-122.16258941,0.2205,119.777°
37°25′47″N,37.42978675,122°10′06″W,-122.16840509,0.4129,341.963°
37°25′12″N,37.42002414,122°10′18″W,-122.17175269,0.4204,227.846°
37°25′43″N,37.42871088,122°09′51″W,-122.1640523,0.3371,19.235°
37°25′41″N,37.42808884,122°09′56″W,-122.16558105,0.2766,5.631°
37°25′20″N,37.42208488,122°09′58″W,-122.16603722,0.1397,179.136°
37°25′14″N,37.42052733,122°09′40″W,-122.16101672,0.3719,131.691°
37°25′30″N,37.42509443,122°10′21″W,-122.17244293,0.3561,281.062°
37°25′17″N,37.4213978,122°09′40″W,-122.16102157,0.3347,124.007°
37°25′25″N,37.42368782,122°09′33″W,-122.15909202,0.3844,94.31°
37°25′28″N,37.42454013,122°09′38″W,-122.1606869,0.2973,84.206°
37°25′42″N,37.42833794,122°09′55″W,-122.16527597,0.2958,8.533°
37°25′39″N,37.42754511,122°09′46″W,-122.16285003,0.2964,36.679°
37°25′32″N,37.42558844,122°10′00″W,-122.16665056,0.1072,342.881°
37°25′09″N,37.41920771,122°10′02″W,-122.16728779,0.345,191.119°
37°25′52″N,37.43099701,122°10′06″W,-122.16827633,0.4914,345.77°
37°25′42″N,37.42824089,122°09′47″W,-122.16300642,0.3317,30.517°
37°25′30″N,37.42510198,122°09′38″W,-122.1605244,0.3124,77.268°
37°25′45″N,37.42928099,122°10′18″W,-122.17166775,0.4713,319.367°
37°25′36″N,37.426767,122°09′49″W,-122.16355869,0.23,36.911°
37°25′26″N,37.42402,122°09′33″W,-122.15924504,0.375,90.906°
37°25′13″N,37.42036274,122°10′21″W,-122.17255521,0.4398,233.969°
37°25′44″N,37.42877018,122°10′22″W,-122.17274763,0.4879,311.359°
37°25′21″N,37.42241636,122°09′50″W,-122.16392951,0.1659,134.751°
37°25′27″N,37.42419619,122°10′24″W,-122.17327593,0.3953,270.906°
37°25′40″N,37.42766035,122°10′22″W,-122.17282858,0.4447,303.538°
37°25′13″N,37.42022852,122°09′54″W,-122.16502562,0.2741,167.863°
37°25′22″N,37.42277348,122°10′05″W,-122.16795316,0.1382,228.215°
37°25′46″N,37.42954635,122°10′11″W,-122.16958379,0.4225,332.884°
37°25′50″N,37.43056147,122°09′45″W,-122.16251743,0.487,23.638°
37°25′19″N,37.42200488,122°09′59″W,-122.1663168,0.1458,185.209°
37°25′49″N,37.4303888,122°09′49″W,-122.16351409,0.4564,17.939°
37°25′13″N,37.42020668,122°10′12″W,-122.17007086,0.3475,219.137°
37°25′27″N,37.42428011,122°10′06″W,-122.16827729,0.1214,275.687°
37°25′14″N,37.42046893,122°09′55″W,-122.16523631,0.2556,169.615°
37°25′17″N,37.4213338,122°09′31″W,-122.15855998,0.4549,114.91°
37°25′22″N,37.42272859,122°10′06″W,-122.1684374,0.1608,233.709°
37°25′49″N,37.43015082,122°09′46″W,-122.16267856,0.4575,24.049°
