37°33′52″N,37.56458058,122°19′21″W,-122.32239483,0.2037,57.368°
37°33′46″N,37.56285687,122°19′41″W,-122.32812812,0.1429,266.262°
37°33′57″N,37.56589376,122°19′29″W,-122.32473125,0.2052,12.238°
37°34′08″N,37.5689192,122°19′40″W,-122.32772813,0.4271,343.588°
37°33′38″N,37.56054228,122°19′38″W,-122.3273407,0.1963,210.434°
37°33′36″N,37.55995232,122°19′29″W,-122.32469043,0.215,167.714°
37°33′27″N,37.55747383,122°19′38″W,-122.32722439,0.3926,193.717°
37°33′56″N,37.5655869,122°19′34″W,-122.32620063,0.1831,348.347°
37°33′55″N,37.56514266,122°19′19″W,-122.32196245,0.2454,52.706°
37°34′06″N,37.56824328,122°19′30″W,-122.3251311,0.3636,3.406°
37°33′48″N,37.56332685,122°19′10″W,-122.31947083,0.3325,86.003°
37°33′40″N,37.56117491,122°19′49″W,-122.33030415,0.2904,244.379°
37°33′42″N,37.56170251,122°19′44″W,-122.329001,0.2102,244.925°
37°34′00″N,37.56664767,122°19′52″W,-122.33121641,0.4013,309.025°
37°33′43″N,37.56189369,122°19′23″W,-122.32297613,0.159,118.517°
37°34′01″N,37.56691604,122°19′52″W,-122.33100519,0.4046,312.099°
37°34′00″N,37.56679102,122°19′06″W,-122.31835097,0.4727,56.252°
37°33′56″N,37.56549787,122°19′13″W,-122.32041637,0.3292,58.247°
37°33′52″N,37.56451694,122°19′20″W,-122.32224265,0.2085,59.623°
37°34′00″N,37.5667827,122°19′57″W,-122.33263467,0.4694,303.932°
37°33′45″N,37.56256446,122°19′44″W,-122.32882002,0.1829,260.71°
37°33′52″N,37.56444767,122°19′32″W,-122.32543637,0.1007,2.775°
37°33′22″N,37.55610257,122°19′38″W,-122.3273011,0.486,191.549°
37°33′44″N,37.56229145,122°19′56″W,-122.33225842,0.372,262.527°
37°33′35″N,37.55966778,122°19′29″W,-122.32468997,0.2343,168.732°
37°33′44″N,37.56219613,122°19′08″W,-122.31900595,0.3614,98.75°
37°34′05″N,37.56808699,122°19′20″W,-122.32220631,0.3963,27.308°
37°33′36″N,37.55989541,122°19′07″W,-122.31850872,0.44,119.101°
37°33′46″N,37.56275941,122°19′33″W,-122.32585167,0.024,228.071°
37°33′28″N,37.55767819,122°19′33″W,-122.32580875,0.3676,182.421°
37°33′54″N,37.56500804,122°19′43″W,-122.3287135,0.2234,308.587°
37°34′12″N,37.57011257,122°19′31″W,-122.32530608,0.4923,1.398°
37°33′39″N,37.56088324,122°19′40″W,-122.32778371,0.1912,220.333°
37°34′02″N,37.56711049,122°19′58″W,-122.33269697,0.4852,305.927°
37°33′47″N,37.56304226,122°19′28″W,-122.32432059,0.0661,86.969°
37°33′27″N,37.55762739,122°19′42″W,-122.32827767,0.4003,202.133°
37°34′07″N,37.56863709,122°19′35″W,-122.32641663,0.3932,352.868°
37°33′42″N,37.56166667,122°19′03″W,-122.31756433,0.4457,101.856°
37°33′45″N,37.56258055,122°19′53″W,-122.33140892,0.3236,264.964°
37°34′02″N,37.56715342,122°19′30″W,-122.3250305,0.2889,5.385°
37°33′45″N,37.56238314,122°19′04″W,-122.3178984,0.42,95.746°
37°33′48″N,37.56337283,122°19′46″W,-122.32947735,0.2181,276.938°
37°33′44″N,37.56212022,122°19′29″W,-122.32464526,0.0772,141.32°
37°33′34″N,37.55948215,122°19′53″W,-122.33133005,0.4,232.668°
37°33′51″N,37.56412884,122°19′05″W,-122.31795491,0.4221,79.268°
37°33′48″N,37.56328695,122°19′43″W,-122.32865846,0.1729,276.781°
37°33′43″N,37.56186439,122°19′31″W,-122.32514984,0.0806,165.207°
37°33′24″N,37.55662051,122°19′41″W,-122.3279242,0.4595,196.619°
37°33′38″N,37.56056524,122°19′13″W,-122.32015969,0.3384,119.702°
37°33′58″N,37.56599029,122°19′34″W,-122.32624873,0.211,349.175°
37°33′24″N,37.55655796,122°19′34″W,-122.32613609,0.4459,184.303°
37°33′26″N,37.55724231,122°19′30″W,-122.32502459,0.3983,176.05°
37°33′40″N,37.56105796,122°19′36″W,-122.32680454,0.1509,207.671°
37°34′07″N,37.56857542,122°19′46″W,-122.32948713,0.4428,330.648°
37°33′59″N,37.56637807,122°19′03″W,-122.31748126,0.499,62.025°
37°33′27″N,37.55744097,122°19′27″W,-122.32424562,0.39,169.642°
37°34′01″N,37.56689444,122°19′35″W,-122.32632215,0.2733,350.808°
37°33′59″N,37.56629851,122°19′51″W,-122.33076089,0.3668,308.55°
37°33′51″N,37.56420757,122°19′43″W,-122.3285317,0.1849,297.033°
37°33′57″N,37.56595263,122°19′47″W,-122.32976469,0.3096,311.386°
37°33′32″N,37.55885066,122°19′31″W,-122.32517618,0.2869,176.175°
37°34′00″N,37.5666784,122°19′23″W,-122.32302585,0.2893,28.254°
37°33′44″N,37.56215066,122°19′32″W,-122.32552027,0.0581,179.723°
37°33′27″N,37.55736923,122°19′52″W,-122.33106716,0.4932,218.003°
37°33′35″N,37.55973563,122°19′50″W,-122.33066605,0.3605,231.375°
37°33′47″N,37.56307568,122°19′37″W,-122.32703637,0.083,274.011°
37°33′32″N,37.55876852,122°19′33″W,-122.32587085,0.2925,183.71°
37°33′40″N,37.56102675,122°19′59″W,-122.33328877,0.4465,252.294°
37°33′25″N,37.55688407,122°19′38″W,-122.32717595,0.4317,192.092°
37°33′45″N,37.5625882,122°19′04″W,-122.31771601,0.4288,93.727°
37°33′41″N,37.56144614,122°19′46″W,-122.32945381,0.2403,243.605°
37°33′50″N,37.56384925,122°19′13″W,-122.32018721,0.2984,78.542°
37°33′50″N,37.5639904,122°19′59″W,-122.33308992,0.4201,279.458°
37°33′56″N,37.56543296,122°19′24″W,-122.32338595,0.2054,34.786°
37°33′54″N,37.56490459,122°19′35″W,-122.3264758,0.1421,338.504°
37°33′40″N,37.56113014,122°19′19″W,-122.32196621,0.2336,123.416°
37°33′39″N,37.56085938,122°19′34″W,-122.32607378,0.1504,191.523°
37°33′37″N,37.56035112,122°20′01″W,-122.33373806,0.4856,247.925°
37°33′54″N,37.56487414,122°19′33″W,-122.3257631,0.1308,354.284°
37°33′34″N,37.55945968,122°19′12″W,-122.31986505,0.3947,128.207°
37°33′39″N,37.56096112,122°19′37″W,-122.32694486,0.1605,208.992°
37°33′28″N,37.55785078,122°19′50″W,-122.33060873,0.4515,218.092°
37°33′49″N,37.56373637,122°20′02″W,-122.33402712,0.4686,276.308°
37°33′28″N,37.55782555,122°19′40″W,-122.32784871,0.3791,199.622°
37°33′55″N,37.56537916,122°20′01″W,-122.33349966,0.467,290.694°
37°33′42″N,37.56168053,122°19′23″W,-122.32312812,0.1596,124.604°
37°33′31″N,37.5585875,122°19′21″W,-122.32245952,0.3477,151.108°
37°33′46″N,37.56288509,122°19′27″W,-122.32414699,0.0759,95.572°
37°34′01″N,37.567018,122°19′45″W,-122.32922318,0.3442,323.947°
37°33′43″N,37.56198471,122°19′15″W,-122.32096424,0.2594,105.562°
37°33′29″N,37.55796449,122°19′47″W,-122.32980151,0.4191,213.992°
37°34′02″N,37.5671383,122°19′49″W,-122.33037455,0.3908,317.172°
37°33′47″N,37.56309103,122°19′22″W,-122.32280789,0.149,87.359°
37°33′53″N,37.56467405,122°19′44″W,-122.32893507,0.22,301.902°
37°33′52″N,37.56452303,122°19′21″W,-122.32254165,0.1947,57.078°
37°33′48″N,37.5632161,122°19′09″W,-122.31910017,0.3524,87.475°
37°33′42″N,37.56176249,122°19′40″W,-122.32765425,0.1443,233.931°
37°33′25″N,37.5568407,122°19′43″W,-122.32859861,0.4573,201.608°
37°33′42″N,37.56154305,122°19′16″W,-122.32123426,0.2555,113.067°
37°34′09″N,37.56926954,122°19′38″W,-122.32712538,0.4427,348.58°
37°34′07″N,37.56868595,122°19′51″W,-122.330962,0.4936,322.884°
37°33′55″N,37.5653817,122°19′17″W,-122.32144052,0.2782,53.567°
37°34′03″N,37.56747556,122°19′12″W,-122.32007409,0.4304,43.939°
37°33′38″N,37.56054321,122°19′54″W,-122.33176055,0.3812,243.649°
37°34′01″N,37.56704979,122°19′13″W,-122.32021274,0.4042,46.059°
37°33′37″N,37.560173,122°19′57″W,-122.33259593,0.4336,243.304°
37°33′53″N,37.56478358,122°19′57″W,-122.33248747,0.401,287.99°
37°33′29″N,37.55812663,122°19′16″W,-122.32115343,0.4128,144.534°
37°33′49″N,37.56358873,122°19′59″W,-122.3334656,0.437,275.421°
37°33′34″N,37.5594083,122°19′59″W,-122.33331784,0.4936,239.884°
37°33′38″N,37.56050053,122°19′46″W,-122.32948923,0.2771,231.593°
37°33′26″N,37.55726812,122°19′51″W,-122.33090666,0.4934,216.699°
37°33′51″N,37.56427029,122°19′35″W,-122.32649559,0.1031,328.974°
37°33′32″N,37.5589475,122°19′07″W,-122.31864099,0.4695,126.539°
37°33′45″N,37.56243051,122°19′08″W,-122.31886374,0.367,96.064°
37°33′50″N,37.56393407,122°19′41″W,-122.32817353,0.159,294.178°
37°34′01″N,37.56700843,122°19′34″W,-122.32616447,0.2798,352.812°
37°33′30″N,37.55845153,122°19′07″W,-122.31866281,0.4897,129.846°
37°33′51″N,37.56407627,122°19′19″W,-122.32190276,0.2122,69.308°
37°33′58″N,37.56609944,122°19′34″W,-122.32603679,0.2166,352.569°
37°33′50″N,37.56398721,122°20′01″W,-122.33369224,0.4527,278.745°
37°33′30″N,37.55822353,122°19′31″W,-122.32530284,0.3298,177.881°
37°33′41″N,37.56125006,122°19′01″W,-122.31702798,0.4809,104.494°
37°33′57″N,37.56579587,122°19′12″W,-122.32004854,0.3572,57.139°
37°33′57″N,37.56581142,122°19′09″W,-122.31927088,0.3942,60.369°
37°33′50″N,37.56398869,122°19′11″W,-122.31974352,0.3242,77.726°
37°33′41″N,37.56132149,122°19′05″W,-122.31800994,0.4276,105.659°
37°33′57″N,37.56578588,122°19′58″W,-122.33278395,0.4421,295.905°
37°34′11″N,37.56965057,122°19′38″W,-122.32734124,0.4709,347.804°
37°33′59″N,37.56631762,122°19′32″W,-122.32559096,0.2299,359.105°
37°33′52″N,37.56446056,122°19′18″W,-122.32172922,0.2314,63.98°
37°34′01″N,37.56681168,122°19′24″W,-122.32336978,0.2892,24.098°
37°34′05″N,37.56803059,122°19′49″W,-122.33022829,0.4332,323.507°
37°33′56″N,37.56547903,122°19′47″W,-122.32978471,0.2898,306.381°
37°33′52″N,37.56434187,122°19′12″W,-122.3199327,0.3203,73.06°
37°33′40″N,37.5611637,122°19′22″W,-122.32276612,0.197,129.886°
37°33′44″N,37.56230208,122°19′19″W,-122.32198303,0.1998,103.797°
37°33′36″N,37.56009251,122°19′17″W,-122.32144883,0.3001,131.896°
37°34′07″N,37.56873783,122°19′34″W,-122.32598498,0.3979,356.373°
37°33′49″N,37.56361188,122°19′50″W,-122.33064965,0.284,278.683°
37°33′57″N,37.56574127,122°19′44″W,-122.32878437,0.2608,316.787°
37°33′27″N,37.55750841,122°19′19″W,-122.32184109,0.4294,151.958°
37°34′02″N,37.56712871,122°19′11″W,-122.31968974,0.4289,48.19°
37°33′28″N,37.55779475,122°19′30″W,-122.32497417,0.3605,175.194°
37°33′42″N,37.56152998,122°19′52″W,-122.3311191,0.3227,251.757°
37°33′32″N,37.55891919,122°19′52″W,-122.33101947,0.4121,226.923°
37°33′37″N,37.56022935,122°19′41″W,-122.32813351,0.2385,216.813°
37°33′36″N,37.56001829,122°19′54″W,-122.33161834,0.392,238.384°
37°33′54″N,37.56489296,122°19′38″W,-122.32717125,0.1594,325.543°
37°33′39″N,37.56075944,122°19′44″W,-122.32881933,0.2374,229.473°
37°33′24″N,37.55669995,122°19′32″W,-122.32548497,0.4349,179.708°
37°33′48″N,37.56329613,122°19′51″W,-122.33092513,0.2966,274.07°
37°33′36″N,37.55993038,122°19′34″W,-122.32606818,0.2137,188°
37°33′59″N,37.56637541,122°19′11″W,-122.31975109,0.3934,53.524°
37°34′04″N,37.56777644,122°19′18″W,-122.32157104,0.3953,33.227°
37°33′48″N,37.56339462,122°19′41″W,-122.32794464,0.1354,281.866°
37°33′51″N,37.56408636,122°19′03″W,-122.31763356,0.4389,80.072°
37°33′33″N,37.55903374,122°19′30″W,-122.32502402,0.2749,174.266°
37°34′07″N,37.56866701,122°19′48″W,-122.33005816,0.4643,327.664°
37°33′31″N,37.55855495,122°19′48″W,-122.33011882,0.3967,219.377°
37°33′56″N,37.56559204,122°19′41″W,-122.32802853,0.2261,322.656°
37°33′31″N,37.55874698,122°19′17″W,-122.32145952,0.3684,142.789°
37°33′58″N,37.56611856,122°19′39″W,-122.32760307,0.2443,332.225°
37°34′10″N,37.56932998,122°19′38″W,-122.32727064,0.4484,347.688°
37°34′01″N,37.56700145,122°19′42″W,-122.32846904,0.3206,329.805°
37°34′02″N,37.56720935,122°19′10″W,-122.31933036,0.4474,49.339°
37°33′51″N,37.56425728,122°19′29″W,-122.3248083,0.0959,24.187°
37°33′40″N,37.56115762,122°19′14″W,-122.32068389,0.294,115.541°
37°33′34″N,37.55948874,122°19′52″W,-122.33111229,0.3903,231.659°
37°33′42″N,37.5616283,122°19′51″W,-122.33070923,0.2992,251.646°
37°33′39″N,37.56074767,122°19′24″W,-122.32320308,0.2006,140.636°
37°33′36″N,37.55988766,122°19′21″W,-122.32258157,0.2684,143.064°
37°34′08″N,37.56885741,122°19′49″W,-122.33024092,0.4807,327.495°
37°33′56″N,37.56547662,122°19′32″W,-122.32558103,0.1718,358.983°
37°34′10″N,37.5694708,122°19′24″W,-122.32331312,0.4639,15.144°
37°33′55″N,37.56536246,122°19′51″W,-122.33091741,0.3378,299.018°
37°33′39″N,37.56074337,122°19′59″W,-122.33311445,0.4439,249.51°
37°33′34″N,37.55932503,122°19′30″W,-122.32509241,0.2545,174.652°
37°33′39″N,37.56069755,122°19′29″W,-122.32472065,0.1646,164.46°
37°34′07″N,37.5685071,122°19′19″W,-122.3220444,0.4262,26.577°
37°33′58″N,37.56615966,122°19′27″W,-122.3242602,0.2297,17.566°
37°33′35″N,37.55962422,122°19′11″W,-122.31984738,0.3885,126.801°
37°33′28″N,37.55769792,122°19′44″W,-122.32884721,0.4087,206.448°
37°33′32″N,37.55888239,122°19′15″W,-122.320789,0.3847,137.581°
37°34′03″N,37.56739091,122°19′23″W,-122.32306848,0.3325,23.878°
37°33′45″N,37.56245945,122°19′03″W,-122.31751586,0.4404,94.79°
37°33′32″N,37.55882149,122°19′29″W,-122.3247561,0.2913,171.68°
37°33′56″N,37.56566071,122°19′19″W,-122.32191418,0.2705,47.002°
37°33′26″N,37.55712403,122°19′13″W,-122.32040471,0.4931,145.323°
37°34′00″N,37.56675569,122°19′18″W,-122.32154931,0.3393,39.939°
37°33′35″N,37.55964476,122°19′34″W,-122.32621589,0.2344,189.288°
37°33′47″N,37.56301505,122°19′29″W,-122.32479284,0.0402,87.697°
37°33′56″N,37.56560374,122°20′02″W,-122.33380332,0.4881,291.709°
37°33′32″N,37.55892688,122°19′10″W,-122.31954339,0.4317,130.601°
37°33′51″N,37.56410588,122°19′40″W,-122.32782444,0.1476,301.442°
37°33′46″N,37.56273286,122°19′28″W,-122.3245519,0.0563,108.542°
37°33′46″N,37.56277587,122°19′27″W,-122.32426815,0.0705,102.219°
37°33′41″N,37.56137978,122°19′50″W,-122.3306371,0.3014,248.309°
37°33′41″N,37.5615024,122°19′20″W,-122.32230359,0.2043,120.247°
37°33′37″N,37.56034969,122°19′17″W,-122.32143305,0.2892,129.159°
37°33′59″N,37.56634273,122°19′53″W,-122.33132662,0.3933,306.084°
37°33′26″N,37.55725495,122°19′34″W,-122.32602533,0.3974,183.952°
37°33′31″N,37.55858458,122°19′06″W,-122.31839146,0.4955,127.928°
37°33′37″N,37.56029601,122°19′38″W,-122.32715823,0.2067,205.649°
37°34′03″N,37.56758855,122°19′19″W,-122.32187836,0.3753,32.164°
37°33′53″N,37.5646653,122°20′03″W,-122.33420979,0.4896,283.667°
37°33′58″N,37.56612382,122°19′24″W,-122.32320023,0.2512,30.474°
37°33′42″N,37.56169504,122°19′43″W,-122.32849065,0.1855,241.118°
37°33′34″N,37.55946445,122°19′59″W,-122.33337797,0.4945,240.464°
37°34′03″N,37.56754392,122°19′41″W,-122.32801775,0.343,336.541°
37°33′51″N,37.56425058,122°19′23″W,-122.3229624,0.1652,58.215°
37°33′51″N,37.56424477,122°19′53″W,-122.33132565,0.3294,285.247°
37°33′41″N,37.56151432,122°19′27″W,-122.32409741,0.1286,142.541°
37°33′25″N,37.55683819,122°19′34″W,-122.32608628,0.4264,184.133°
37°33′54″N,37.56487011,122°19′27″W,-122.32423852,0.1477,28.504°
37°33′33″N,37.55904016,122°19′37″W,-122.32703293,0.2853,196.827°
37°33′24″N,37.55671757,122°19′28″W,-122.32431401,0.4387,171.298°
37°33′52″N,37.56437843,122°19′21″W,-122.32241388,0.1956,60.653°
37°33′27″N,37.55741808,122°19′30″W,-122.32495628,0.3865,175.372°
37°33′41″N,37.56147279,122°19′17″W,-122.3214693,0.2458,115.285°
37°33′24″N,37.5566971,122°19′45″W,-122.32926776,0.481,205.236°
37°33′38″N,37.56054131,122°19′03″W,-122.31763543,0.4643,111.392°
37°33′50″N,37.56379384,122°19′27″W,-122.32404033,0.0985,55.729°
37°33′41″N,37.56146838,122°19′36″W,-122.32674365,0.1247,212.373°
37°33′58″N,37.56597777,122°19′21″W,-122.32256649,0.2624,38.147°
37°33′33″N,37.55913039,122°19′46″W,-122.32956742,0.3468,219.687°
37°33′50″N,37.56386377,122°19′56″W,-122.33232773,0.3775,279.189°
37°33′54″N,37.56510122,122°19′57″W,-122.3323896,0.4033,291.194°
37°33′54″N,37.5649911,122°19′32″W,-122.32547304,0.1382,1.189°
37°33′46″N,37.56272114,122°19′54″W,-122.33161113,0.3339,266.792°
37°33′44″N,37.56221061,122°19′05″W,-122.31806525,0.4123,97.522°
37°33′58″N,37.56610547,122°19′20″W,-122.32216537,0.2832,40.541°
37°34′04″N,37.56780909,122°19′31″W,-122.3252928,0.3332,2.192°
37°33′27″N,37.5573788,122°19′36″W,-122.32669216,0.3932,189.358°
37°33′35″N,37.55971584,122°19′55″W,-122.33189766,0.4161,237.038°
37°34′06″N,37.56846414,122°19′45″W,-122.3290291,0.4242,333.094°
37°33′36″N,37.55987011,122°19′47″W,-122.32979285,0.3181,227.301°
37°33′49″N,37.56368406,122°19′02″W,-122.31710793,0.4636,84.073°
37°33′29″N,37.55814214,122°19′10″W,-122.31949227,0.4708,135.397°
37°34′00″N,37.56677157,122°19′26″W,-122.32396531,0.2749,18.116°
37°33′57″N,37.56570095,122°19′31″W,-122.32538444,0.1874,2.362°
37°33′52″N,37.56440512,122°19′27″W,-122.3240757,0.1259,39.112°
37°33′25″N,37.55685677,122°19′43″W,-122.32873825,0.4591,202.546°
37°33′54″N,37.56493305,122°19′16″W,-122.32109307,0.2774,61.075°
37°34′02″N,37.56735807,122°19′10″W,-122.31933737,0.4539,48.323°
37°33′51″N,37.56428357,122°19′43″W,-122.3286185,0.1915,297.786°
37°33′53″N,37.56470461,122°19′27″W,-122.32420731,0.1387,31.381°
37°33′44″N,37.56217603,122°19′54″W,-122.33178767,0.3477,260.671°
37°33′35″N,37.55966909,122°19′32″W,-122.325599,0.2297,181.006°
37°34′02″N,37.56726022,122°19′24″W,-122.32336346,0.3179,21.873°
37°33′35″N,37.55977949,122°19′19″W,-122.32198223,0.2949,138.833°
37°33′46″N,37.5626703,122°19′42″W,-122.32840512,0.1593,261.987°
37°33′43″N,37.56191739,122°19′21″W,-122.32247552,0.1829,113.958°
37°34′01″N,37.56701889,122°19′35″W,-122.32632236,0.2817,351.085°
37°33′51″N,37.56407505,122°19′56″W,-122.33230415,0.3789,281.401°
37°33′45″N,37.56236113,122°19′08″W,-122.31896986,0.3618,96.917°
37°33′45″N,37.56252371,122°19′28″W,-122.32457427,0.0613,121.829°
37°33′43″N,37.56188104,122°19′55″W,-122.33199462,0.3627,257.781°
37°34′04″N,37.5677516,122°19′41″W,-122.32808697,0.3577,336.899°
37°33′45″N,37.56261031,122°19′31″W,-122.32538664,0.0274,163.912°
37°33′36″N,37.55996866,122°19′35″W,-122.32650606,0.2157,194.421°
37°33′47″N,37.56296307,122°19′16″W,-122.3211428,0.2401,90.471°
37°34′12″N,37.56995801,122°19′37″W,-122.32684788,0.4869,351.443°
37°33′57″N,37.56585641,122°19′54″W,-122.33180478,0.3969,299.924°
37°33′56″N,37.56548379,122°19′43″W,-122.3285712,0.2398,315.909°
37°34′04″N,37.56774636,122°19′49″W,-122.33031522,0.4205,321.393°
37°34′03″N,37.56755754,122°19′29″W,-122.32480993,0.318,7.08°
37°33′29″N,37.55811549,122°19′29″W,-122.32480029,0.3394,173.277°
37°33′45″N,37.56247827,122°19′52″W,-122.33114928,0.3102,263.432°
37°34′06″N,37.56842073,122°19′34″W,-122.32609958,0.3765,355.208°
37°33′46″N,37.56266722,122°20′04″W,-122.33454966,0.4949,267.406°
37°34′03″N,37.56747361,122°19′49″W,-122.33014192,0.3999,320.771°
37°33′34″N,37.55956889,122°19′41″W,-122.32800613,0.2728,209.879°
37°34′04″N,37.56765193,122°19′27″W,-122.32415085,0.3308,13.159°
37°33′44″N,37.56228473,122°19′28″W,-122.32446074,0.0761,129.953°
37°34′03″N,37.5674505,122°19′25″W,-122.32359115,0.3259,18.975°
37°33′31″N,37.55869426,122°19′36″W,-122.32662582,0.3031,191.475°
37°33′44″N,37.5621659,122°19′08″W,-122.31888027,0.3685,98.908°
37°34′01″N,37.56686637,122°19′13″W,-122.32031801,0.3913,46.81°
37°33′30″N,37.55826358,122°19′34″W,-122.3261361,0.3285,185.846°
37°33′53″N,37.56473211,122°20′01″W,-122.33360753,0.4588,285.201°
37°33′21″N,37.55590961,122°19′36″W,-122.32678919,0.4944,188.052°
37°33′33″N,37.55910856,122°19′27″W,-122.32406218,0.2801,163.369°
37°33′42″N,37.5616822,122°19′34″W,-122.32597481,0.0938,195.219°
37°33′50″N,37.56379768,122°19′40″W,-122.32791395,0.1422,293.06°
37°33′58″N,37.56606485,122°19′30″W,-122.3249845,0.2145,7.942°
37°34′00″N,37.56656281,122°19′12″W,-122.32012988,0.3851,50.137°
37°33′40″N,37.56106564,122°19′41″W,-122.32803708,0.1915,225.951°
37°33′49″N,37.56374004,122°19′52″W,-122.33111181,0.3104,279.594°
37°34′07″N,37.56867473,122°19′51″W,-122.33085775,0.4895,323.362°
37°33′54″N,37.56503146,122°19′45″W,-122.32918385,0.245,305.123°
37°33′46″N,37.56270413,122°19′52″W,-122.33115764,0.3092,266.316°
37°33′46″N,37.56270868,122°19′31″W,-122.32525464,0.0245,142.825°
37°33′49″N,37.56354538,122°19′35″W,-122.32643553,0.0629,307.505°
37°33′26″N,37.55735222,122°19′43″W,-122.32859771,0.4246,203.359°
37°34′09″N,37.56906244,122°19′14″W,-122.32063385,0.4979,32.564°
37°33′46″N,37.56285613,122°19′45″W,-122.32917445,0.2001,267.318°
37°33′50″N,37.56375961,122°19′31″W,-122.32522254,0.0556,17.361°
37°33′32″N,37.55880056,122°19′38″W,-122.32721364,0.3041,197.709°
37°33′42″N,37.56158176,122°19′03″W,-122.31755615,0.4474,102.579°
37°34′01″N,37.56687994,122°19′18″W,-122.32174263,0.3394,37.637°
37°33′22″N,37.5560106,122°19′36″W,-122.32664252,0.4864,187.23°
37°33′49″N,37.56371653,122°19′14″W,-122.32050262,0.2797,79.681°
37°33′47″N,37.56295933,122°19′58″W,-122.33284449,0.401,269.683°
37°33′37″N,37.56036774,122°19′57″W,-122.33252732,0.4243,244.7°
37°33′28″N,37.55790746,122°19′27″W,-122.32423257,0.3585,168.603°
37°33′43″N,37.56182413,122°19′15″W,-122.32096482,0.2626,107.897°
37°33′23″N,37.55645757,122°19′42″W,-122.32823067,0.4753,198.171°
37°33′52″N,37.5644546,122°19′36″W,-122.32668824,0.1195,327.786°
37°34′02″N,37.56735599,122°19′22″W,-122.32268863,0.3393,27.258°
37°33′59″N,37.56652619,122°19′28″W,-122.32446744,0.2511,13.347°
37°33′41″N,37.56142724,122°19′49″W,-122.33034831,0.2855,247.746°
37°34′08″N,37.56892257,122°19′19″W,-122.32201828,0.4527,25.112°
37°33′37″N,37.56015914,122°19′58″W,-122.33275358,0.4418,243.696°
37°33′42″N,37.56180433,122°19′45″W,-122.3291468,0.2147,247.53°
37°33′51″N,37.56412061,122°19′26″W,-122.32402691,0.1133,46.456°
37°33′34″N,37.55947164,122°19′10″W,-122.3195196,0.4092,126.477°
37°33′59″N,37.56645383,122°19′16″W,-122.32119375,0.337,44.761°
37°34′10″N,37.56932593,122°19′30″W,-122.32500706,0.4387,3.711°
37°34′12″N,37.56987003,122°19′35″W,-122.32648505,0.4783,353.69°
37°33′37″N,37.56033379,122°19′29″W,-122.32468354,0.1894,165.905°
37°33′51″N,37.56427786,122°19′24″W,-122.32328432,0.1516,54.095°
37°33′40″N,37.56098742,122°19′36″W,-122.32665985,0.1518,204.165°
37°33′59″N,37.56638777,122°19′38″W,-122.32735364,0.2552,336.891°
37°34′03″N,37.56741533,122°19′14″W,-122.32065427,0.4058,41.114°
37°33′57″N,37.56577337,122°19′31″W,-122.32519616,0.1931,5.36°
37°33′55″N,37.56523325,122°19′18″W,-122.32162032,0.2641,54.089°
37°33′46″N,37.56267897,122°20′02″W,-122.33402175,0.466,267.344°
37°33′27″N,37.55759276,122°19′37″W,-122.32699274,0.3817,192.159°
37°33′23″N,37.55636401,122°19′19″W,-122.32196012,0.498,156.904°
37°33′55″N,37.56540238,122°19′14″W,-122.32053316,0.3203,58.649°
37°33′41″N,37.56130798,122°19′17″W,-122.32147715,0.2505,117.684°
37°33′26″N,37.55714106,122°19′16″W,-122.32120304,0.4686,149.643°
37°34′06″N,37.56829501,122°19′20″W,-122.32213138,0.411,26.897°
37°33′44″N,37.56234623,122°19′44″W,-122.32900917,0.196,256.845°
37°34′00″N,37.56658537,122°19′52″W,-122.33124503,0.3999,308.404°
37°33′44″N,37.5622972,122°19′30″W,-122.32507408,0.054,152.746°
37°33′24″N,37.55672454,122°19′20″W,-122.32226965,0.4685,157.617°
37°33′57″N,37.56572519,122°19′31″W,-122.32521572,0.1897,5.131°
37°33′37″N,37.56020357,122°19′02″W,-122.31711468,0.4995,112.692°
37°33′47″N,37.56315521,122°19′34″W,-122.32602281,0.0295,292.524°
37°34′01″N,37.56692298,122°19′46″W,-122.32940931,0.3451,321.936°
37°34′03″N,37.56762054,122°19′45″W,-122.32926624,0.3799,327.358°
37°33′41″N,37.56138077,122°19′22″W,-122.32271146,0.1902,125.836°
37°33′51″N,37.56423794,122°19′22″W,-122.32276356,0.1741,60.348°
37°33′35″N,37.55959566,122°19′16″W,-122.32108258,0.3381,133.957°
37°33′39″N,37.56081838,122°19′28″W,-122.32446336,0.1611,158.825°
37°33′49″N,37.5634745,122°19′54″W,-122.33166144,0.3378,275.671°
37°33′52″N,37.56449379,122°19′09″W,-122.31905825,0.3692,73.667°
37°34′03″N,37.56753198,122°19′40″W,-122.32778369,0.3373,338.483°
37°33′36″N,37.55992126,122°19′13″W,-122.3203967,0.3521,127.06°
37°33′49″N,37.56366333,122°19′56″W,-122.33235575,0.3771,277.073°
37°34′09″N,37.56902812,122°19′38″W,-122.32721955,0.4274,347.459°
37°34′08″N,37.56897224,122°19′19″W,-122.32195882,0.4572,25.299°
37°33′38″N,37.56057827,122°19′26″W,-122.3240045,0.1865,153.455°
37°33′37″N,37.56021304,122°19′15″W,-122.32091459,0.3173,127.242°
37°33′56″N,37.56555109,122°19′55″W,-122.33195797,0.3943,296.656°
37°34′05″N,37.56792578,122°19′23″W,-122.32313522,0.3653,21.005°
37°34′09″N,37.56908748,122°19′47″W,-122.32965941,0.4783,331.741°
37°33′58″N,37.56615483,122°19′57″W,-122.33252924,0.4416,299.675°
